1.191E+01  1.256E-22  3.968E-14  3.957E-14  1.170E-16
1.180E+01  1.114E-22  3.489E-14  3.478E-14  1.103E-16
1.169E+01  1.056E-22  3.275E-14  3.264E-14  1.038E-16
1.159E+01  1.145E-22  3.518E-14  3.508E-14  9.726E-17
1.148E+01  1.456E-22  4.433E-14  4.424E-14  9.099E-17
1.138E+01  1.966E-22  5.932E-14  5.924E-14  8.526E-17
1.127E+01  2.481E-22  7.419E-14  7.411E-14  7.994E-17
1.117E+01  1.711E-22  5.069E-14  5.061E-14  7.501E-17
1.107E+01  8.940E-23  2.624E-14  2.617E-14  7.036E-17
1.096E+01  6.213E-23  1.807E-14  1.800E-14  6.583E-17
1.086E+01  4.931E-23  1.421E-14  1.415E-14  6.162E-17
1.076E+01  4.222E-23  1.206E-14  1.200E-14  5.784E-17
1.067E+01  3.773E-23  1.067E-14  1.062E-14  5.440E-17
1.057E+01  3.392E-23  9.509E-15  9.457E-15  5.126E-17
1.047E+01  3.119E-23  8.664E-15  8.616E-15  4.813E-17
1.038E+01  2.917E-23  8.027E-15  7.982E-15  4.485E-17
1.028E+01  2.757E-23  7.519E-15  7.477E-15  4.142E-17
1.019E+01  2.628E-23  7.101E-15  7.063E-15  3.796E-17
1.009E+01  2.522E-23  6.752E-15  6.717E-15  3.465E-17
1.000E+01  2.435E-23  6.459E-15  6.428E-15  3.159E-17
9.908E+00  2.365E-23  6.215E-15  6.186E-15  2.884E-17
9.817E+00  2.309E-23  6.012E-15  5.986E-15  2.635E-17
9.727E+00  2.267E-23  5.850E-15  5.826E-15  2.406E-17
9.638E+00  2.240E-23  5.726E-15  5.704E-15  2.193E-17
9.550E+00  2.227E-23  5.642E-15  5.622E-15  1.984E-17
9.462E+00  2.232E-23  5.601E-15  5.583E-15  1.776E-17
9.376E+00  2.255E-23  5.609E-15  5.593E-15  1.568E-17
9.290E+00  2.304E-23  5.676E-15  5.663E-15  1.363E-17
9.204E+00  2.384E-23  5.821E-15  5.809E-15  1.165E-17
9.120E+00  2.510E-23  6.072E-15  6.062E-15  9.813E-18
9.036E+00  2.703E-23  6.480E-15  6.472E-15  8.154E-18
8.954E+00  3.005E-23  7.138E-15  7.131E-15  6.715E-18
8.872E+00  3.489E-23  8.210E-15  8.204E-15  5.507E-18
8.790E+00  4.273E-23  9.963E-15  9.959E-15  4.513E-18
8.710E+00  5.421E-23  1.252E-14  1.252E-14  3.706E-18
8.630E+00  6.336E-23  1.450E-14  1.450E-14  3.056E-18
8.551E+00  5.874E-23  1.332E-14  1.332E-14  2.528E-18
8.472E+00  4.856E-23  1.091E-14  1.091E-14  2.088E-18
8.395E+00  4.283E-23  9.538E-15  9.536E-15  1.709E-18
8.318E+00  4.085E-23  9.013E-15  9.012E-15  1.376E-18
8.241E+00  4.095E-23  8.953E-15  8.952E-15  1.086E-18
8.166E+00  4.348E-23  9.417E-15  9.416E-15  8.374E-19
8.091E+00  4.915E-23  1.055E-14  1.055E-14  6.408E-19
8.017E+00  5.821E-23  1.238E-14  1.238E-14  4.865E-19
7.943E+00  6.919E-23  1.458E-14  1.458E-14  3.680E-19
7.870E+00  7.664E-23  1.600E-14  1.600E-14  2.776E-19
7.798E+00  7.553E-23  1.562E-14  1.562E-14  2.093E-19
7.727E+00  7.086E-23  1.452E-14  1.452E-14  1.585E-19
7.656E+00  6.809E-23  1.383E-14  1.383E-14  1.210E-19
7.586E+00  6.162E-23  1.240E-14  1.240E-14  9.332E-20
7.516E+00  4.797E-23  9.565E-15  9.564E-15  7.322E-20
7.447E+00  3.486E-23  6.886E-15  6.886E-15  5.864E-20
7.379E+00  2.574E-23  5.039E-15  5.039E-15  4.770E-20
7.311E+00  1.963E-23  3.807E-15  3.807E-15  3.956E-20
7.244E+00  1.531E-23  2.942E-15  2.942E-15  3.317E-20
7.178E+00  1.214E-23  2.312E-15  2.312E-15  2.800E-20
7.112E+00  9.787E-24  1.846E-15  1.846E-15  2.388E-20
7.047E+00  8.050E-24  1.505E-15  1.505E-15  2.048E-20
6.982E+00  6.801E-24  1.260E-15  1.260E-15  1.756E-20
6.918E+00  5.942E-24  1.090E-15  1.090E-15  1.510E-20
6.855E+00  5.378E-24  9.778E-16  9.778E-16  1.298E-20
6.792E+00  4.995E-24  9.000E-16  9.000E-16  1.115E-20
6.730E+00  4.639E-24  8.282E-16  8.282E-16  9.569E-21
6.668E+00  4.181E-24  7.395E-16  7.395E-16  8.205E-21
6.607E+00  3.650E-24  6.397E-16  6.397E-16  7.023E-21
6.546E+00  3.205E-24  5.566E-16  5.566E-16  6.004E-21
6.486E+00  2.987E-24  5.139E-16  5.139E-16  5.125E-21
6.427E+00  3.101E-24  5.286E-16  5.286E-16  4.368E-21
6.368E+00  3.728E-24  6.298E-16  6.298E-16  3.717E-21
6.310E+00  5.238E-24  8.766E-16  8.766E-16  3.157E-21
6.252E+00  7.472E-24  1.239E-15  1.239E-15  2.677E-21
6.194E+00  6.871E-24  1.129E-15  1.129E-15  2.266E-21
6.138E+00  3.844E-24  6.259E-16  6.259E-16  1.913E-21
6.081E+00  2.038E-24  3.288E-16  3.288E-16  1.614E-21
6.026E+00  1.202E-24  1.921E-16  1.921E-16  1.360E-21
5.970E+00  7.920E-25  1.254E-16  1.254E-16  1.144E-21
5.916E+00  5.767E-25  9.049E-17  9.049E-17  9.622E-22
5.861E+00  4.650E-25  7.229E-17  7.229E-17  8.083E-22
5.808E+00  4.233E-25  6.520E-17  6.520E-17  6.784E-22
5.754E+00  4.335E-25  6.617E-17  6.617E-17  5.688E-22
5.702E+00  4.232E-25  6.400E-17  6.400E-17  4.765E-22
5.649E+00  3.147E-25  4.717E-17  4.716E-17  3.989E-22
5.598E+00  2.073E-25  3.077E-17  3.077E-17  3.336E-22
5.546E+00  1.443E-25  2.124E-17  2.124E-17  2.787E-22
5.495E+00  1.096E-25  1.598E-17  1.598E-17  2.326E-22
5.445E+00  9.055E-26  1.308E-17  1.308E-17  1.941E-22
5.395E+00  8.213E-26  1.175E-17  1.175E-17  1.617E-22
5.346E+00  8.332E-26  1.181E-17  1.181E-17  1.346E-22
5.297E+00  8.896E-26  1.250E-17  1.250E-17  1.120E-22
5.248E+00  7.717E-26  1.074E-17  1.074E-17  9.302E-23
5.200E+00  5.192E-26  7.161E-18  7.161E-18  7.721E-23
5.152E+00  3.457E-26  4.725E-18  4.725E-18  6.402E-23
5.105E+00  2.477E-26  3.354E-18  3.354E-18  5.304E-23
5.058E+00  1.882E-26  2.525E-18  2.525E-18  4.389E-23
5.012E+00  1.485E-26  1.974E-18  1.974E-18  3.629E-23
4.966E+00  1.200E-26  1.580E-18  1.580E-18  2.998E-23
4.920E+00  9.837E-27  1.284E-18  1.284E-18  2.474E-23
4.875E+00  8.150E-27  1.054E-18  1.054E-18  2.038E-23
4.831E+00  6.800E-27  8.714E-19  8.713E-19  1.678E-23
4.786E+00  5.704E-27  7.241E-19  7.241E-19  1.379E-23
4.742E+00  4.802E-27  6.041E-19  6.041E-19  1.133E-23
4.699E+00  4.055E-27  5.055E-19  5.055E-19  9.293E-24
4.656E+00  3.432E-27  4.239E-19  4.239E-19  7.613E-24
4.613E+00  2.911E-27  3.562E-19  3.562E-19  6.229E-24
4.571E+00  2.472E-27  2.997E-19  2.997E-19  5.090E-24
4.529E+00  2.101E-27  2.524E-19  2.524E-19  4.155E-24
4.487E+00  1.788E-27  2.128E-19  2.128E-19  3.386E-24
4.446E+00  1.523E-27  1.796E-19  1.796E-19  2.757E-24
4.406E+00  1.297E-27  1.516E-19  1.516E-19  2.242E-24
4.365E+00  1.106E-27  1.281E-19  1.281E-19  1.821E-24
4.325E+00  9.432E-28  1.082E-19  1.082E-19  1.477E-24
4.285E+00  8.046E-28  9.146E-20  9.146E-20  1.196E-24
4.246E+00  6.864E-28  7.731E-20  7.731E-20  9.671E-25
4.207E+00  5.857E-28  6.536E-20  6.536E-20  7.811E-25
4.169E+00  4.998E-28  5.527E-20  5.527E-20  6.299E-25
4.130E+00  4.265E-28  4.673E-20  4.673E-20  5.073E-25
4.093E+00  3.639E-28  3.951E-20  3.951E-20  4.077E-25
4.055E+00  3.105E-28  3.340E-20  3.340E-20  3.271E-25
4.018E+00  2.649E-28  2.824E-20  2.824E-20  2.621E-25
3.981E+00  2.260E-28  2.387E-20  2.387E-20  2.097E-25
3.945E+00  1.928E-28  2.018E-20  2.018E-20  1.675E-25
3.908E+00  1.645E-28  1.705E-20  1.705E-20  1.336E-25
3.873E+00  1.403E-28  1.442E-20  1.442E-20  1.064E-25
3.837E+00  1.198E-28  1.219E-20  1.219E-20  8.460E-26
3.802E+00  1.022E-28  1.031E-20  1.031E-20  6.718E-26
3.767E+00  8.728E-29  8.721E-21  8.721E-21  5.326E-26
3.733E+00  7.458E-29  7.384E-21  7.384E-21  4.216E-26
3.698E+00  6.379E-29  6.258E-21  6.258E-21  3.333E-26
3.664E+00  5.465E-29  5.312E-21  5.312E-21  2.630E-26
3.631E+00  4.694E-29  4.521E-21  4.521E-21  2.072E-26
3.597E+00  4.046E-29  3.861E-21  3.861E-21  1.630E-26
3.565E+00  3.507E-29  3.316E-21  3.316E-21  1.280E-26
3.532E+00  3.066E-29  2.872E-21  2.872E-21  1.003E-26
3.499E+00  2.718E-29  2.523E-21  2.523E-21  7.853E-27
3.467E+00  2.467E-29  2.269E-21  2.269E-21  6.136E-27
3.436E+00  2.334E-29  2.127E-21  2.127E-21  4.786E-27
3.404E+00  2.386E-29  2.155E-21  2.155E-21  3.727E-27
3.373E+00  2.853E-29  2.553E-21  2.553E-21  2.897E-27
3.342E+00  4.761E-29  4.220E-21  4.220E-21  2.247E-27
3.311E+00  1.390E-28  1.221E-20  1.221E-20  1.740E-27
3.281E+00  8.183E-29  7.122E-21  7.122E-21  1.345E-27
3.251E+00  2.227E-29  1.920E-21  1.920E-21  1.037E-27
3.221E+00  1.050E-29  8.968E-22  8.968E-22  7.984E-28
3.192E+00  6.520E-30  5.519E-22  5.519E-22  6.133E-28
3.162E+00  4.615E-30  3.872E-22  3.872E-22  4.703E-28
3.133E+00  3.490E-30  2.901E-22  2.900E-22  3.600E-28
3.105E+00  2.734E-30  2.251E-22  2.251E-22  2.751E-28
3.076E+00  2.185E-30  1.783E-22  1.783E-22  2.099E-28
3.048E+00  1.767E-30  1.429E-22  1.429E-22  1.599E-28
3.020E+00  1.439E-30  1.153E-22  1.153E-22  1.216E-28
2.992E+00  1.178E-30  9.348E-23  9.348E-23  9.225E-29
2.965E+00  9.664E-31  7.600E-23  7.600E-23  6.986E-29
2.938E+00  7.942E-31  6.188E-23  6.188E-23  5.280E-29
2.911E+00  6.532E-31  5.043E-23  5.043E-23  3.982E-29
2.884E+00  5.375E-31  4.112E-23  4.112E-23  2.998E-29
2.858E+00  4.422E-31  3.352E-23  3.352E-23  2.252E-29
2.831E+00  3.637E-31  2.732E-23  2.732E-23  1.688E-29
2.805E+00  2.990E-31  2.225E-23  2.225E-23  1.263E-29
2.780E+00  2.456E-31  1.811E-23  1.811E-23  9.428E-30
2.754E+00  2.016E-31  1.473E-23  1.473E-23  7.024E-30
2.729E+00  1.653E-31  1.197E-23  1.197E-23  5.221E-30
2.704E+00  1.355E-31  9.717E-24  9.717E-24  3.873E-30
2.679E+00  1.109E-31  7.879E-24  7.879E-24  2.867E-30
2.655E+00  9.064E-32  6.383E-24  6.383E-24  2.117E-30
2.630E+00  7.401E-32  5.164E-24  5.164E-24  1.560E-30
2.606E+00  6.036E-32  4.173E-24  4.173E-24  1.147E-30
2.582E+00  4.917E-32  3.368E-24  3.368E-24  8.418E-31
2.559E+00  4.000E-32  2.715E-24  2.715E-24  6.162E-31
2.535E+00  3.249E-32  2.185E-24  2.185E-24  4.501E-31
2.512E+00  2.636E-32  1.757E-24  1.757E-24  3.280E-31
2.489E+00  2.136E-32  1.410E-24  1.410E-24  2.385E-31
2.466E+00  1.728E-32  1.130E-24  1.130E-24  1.730E-31
2.443E+00  1.395E-32  9.043E-25  9.043E-25  1.253E-31
2.421E+00  1.125E-32  7.226E-25  7.226E-25  9.047E-32
2.399E+00  9.062E-33  5.766E-25  5.766E-25  6.518E-32
2.377E+00  7.286E-33  4.594E-25  4.594E-25  4.685E-32
2.355E+00  5.849E-33  3.654E-25  3.654E-25  3.359E-32
2.333E+00  4.688E-33  2.902E-25  2.902E-25  2.403E-32
2.312E+00  3.751E-33  2.300E-25  2.300E-25  1.714E-32
2.291E+00  2.996E-33  1.821E-25  1.821E-25  1.220E-32
2.270E+00  2.388E-33  1.438E-25  1.438E-25  8.665E-33
2.249E+00  1.900E-33  1.134E-25  1.134E-25  6.138E-33
2.228E+00  1.509E-33  8.918E-26  8.918E-26  4.337E-33
2.208E+00  1.195E-33  7.000E-26  7.000E-26  3.057E-33
2.188E+00  9.446E-34  5.482E-26  5.482E-26  2.150E-33
2.168E+00  7.445E-34  4.281E-26  4.281E-26  1.508E-33
2.148E+00  5.851E-34  3.333E-26  3.333E-26  1.055E-33
2.128E+00  4.582E-34  2.587E-26  2.587E-26  7.366E-34
2.109E+00  3.575E-34  1.999E-26  1.999E-26  5.129E-34
2.089E+00  2.776E-34  1.538E-26  1.538E-26  3.562E-34
2.070E+00  2.144E-34  1.177E-26  1.177E-26  2.468E-34
2.051E+00  1.644E-34  8.947E-27  8.947E-27  1.705E-34
2.032E+00  1.250E-34  6.741E-27  6.741E-27  1.175E-34
2.014E+00  9.407E-35  5.025E-27  5.025E-27  8.081E-35
1.995E+00  6.982E-35  3.695E-27  3.695E-27  5.542E-35
1.977E+00  5.103E-35  2.676E-27  2.676E-27  3.791E-35
1.959E+00  3.676E-35  1.910E-27  1.910E-27  2.586E-35
1.941E+00  2.636E-35  1.357E-27  1.357E-27  1.760E-35
1.923E+00  1.928E-35  9.833E-28  9.833E-28  1.194E-35
1.905E+00  1.485E-35  7.504E-28  7.504E-28  8.085E-36
1.888E+00  1.216E-35  6.089E-28  6.089E-28  5.458E-36
1.871E+00  1.032E-35  5.120E-28  5.120E-28  3.675E-36
1.854E+00  8.772E-36  4.313E-28  4.313E-28  2.468E-36
1.837E+00  7.337E-36  3.574E-28  3.574E-28  1.653E-36
1.820E+00  6.014E-36  2.903E-28  2.903E-28  1.104E-36
1.803E+00  4.843E-36  2.316E-28  2.316E-28  7.358E-37
1.786E+00  3.845E-36  1.822E-28  1.822E-28  4.889E-37
1.770E+00  3.021E-36  1.419E-28  1.419E-28  3.240E-37
1.754E+00  2.354E-36  1.095E-28  1.095E-28  2.141E-37
1.738E+00  1.823E-36  8.405E-29  8.405E-29  1.411E-37
1.722E+00  1.405E-36  6.417E-29  6.417E-29  9.276E-38
1.706E+00  1.078E-36  4.879E-29  4.879E-29  6.080E-38
1.690E+00  8.245E-37  3.697E-29  3.697E-29  3.974E-38
1.675E+00  6.286E-37  2.793E-29  2.793E-29  2.590E-38
1.660E+00  4.780E-37  2.104E-29  2.104E-29  1.683E-38
1.644E+00  3.627E-37  1.582E-29  1.582E-29  1.091E-38
1.629E+00  2.746E-37  1.187E-29  1.187E-29  7.045E-39
1.614E+00  2.075E-37  8.886E-30  8.886E-30  4.537E-39
1.600E+00  1.565E-37  6.642E-30  6.642E-30  2.914E-39
1.585E+00  1.179E-37  4.958E-30  4.958E-30  1.865E-39
1.570E+00  8.871E-38  3.695E-30  3.695E-30  1.190E-39
1.556E+00  6.666E-38  2.751E-30  2.751E-30  7.573E-40
1.542E+00  5.004E-38  2.046E-30  2.046E-30  4.803E-40
1.528E+00  3.754E-38  1.521E-30  1.521E-30  3.036E-40
1.514E+00  2.814E-38  1.130E-30  1.130E-30  1.913E-40
1.500E+00  2.109E-38  8.392E-31  8.392E-31  1.202E-40
1.486E+00  1.581E-38  6.232E-31  6.232E-31  7.523E-41
1.472E+00  1.186E-38  4.630E-31  4.630E-31  4.694E-41
1.459E+00  8.896E-39  3.442E-31  3.442E-31  2.919E-41
1.445E+00  6.683E-39  2.562E-31  2.562E-31  1.810E-41
1.432E+00  5.028E-39  1.910E-31  1.910E-31  1.118E-41
1.419E+00  3.791E-39  1.427E-31  1.427E-31  6.882E-42
1.406E+00  2.866E-39  1.069E-31  1.069E-31  4.222E-42
1.393E+00  2.174E-39  8.034E-32  8.034E-32  2.581E-42
1.380E+00  1.655E-39  6.062E-32  6.062E-32  1.572E-42
1.368E+00  1.266E-39  4.593E-32  4.593E-32  9.544E-43
1.355E+00  9.725E-40  3.496E-32  3.496E-32  5.772E-43
1.343E+00  7.503E-40  2.672E-32  2.672E-32  3.478E-43
1.330E+00  5.806E-40  2.049E-32  2.049E-32  2.088E-43
1.318E+00  4.495E-40  1.572E-32  1.572E-32  1.249E-43
1.306E+00  3.465E-40  1.201E-32  1.201E-32  7.440E-44
1.294E+00  2.640E-40  9.062E-33  9.062E-33  4.417E-44
1.282E+00  1.967E-40  6.691E-33  6.691E-33  2.612E-44
1.271E+00  1.418E-40  4.779E-33  4.779E-33  1.539E-44
1.259E+00  9.804E-41  3.274E-33  3.274E-33  9.032E-45
1.247E+00  6.492E-41  2.148E-33  2.148E-33  5.281E-45
1.236E+00  4.145E-41  1.359E-33  1.359E-33  3.076E-45
1.225E+00  2.583E-41  8.392E-34  8.392E-34  1.784E-45
1.213E+00  1.594E-41  5.131E-34  5.131E-34  1.031E-45
1.202E+00  9.855E-42  3.143E-34  3.143E-34  5.933E-46
1.191E+00  6.158E-42  1.946E-34  1.946E-34  3.400E-46
1.180E+00  3.909E-42  1.224E-34  1.224E-34  1.940E-46
1.169E+00  2.530E-42  7.849E-35  7.849E-35  1.103E-46
1.159E+00  1.672E-42  5.140E-35  5.140E-35  6.240E-47
1.148E+00  1.130E-42  3.440E-35  3.440E-35  3.516E-47
1.138E+00  7.807E-43  2.356E-35  2.356E-35  1.972E-47
1.127E+00  5.529E-43  1.653E-35  1.653E-35  1.102E-47
1.117E+00  4.023E-43  1.192E-35  1.192E-35  6.125E-48
1.107E+00  3.016E-43  8.854E-36  8.854E-36  3.391E-48
1.096E+00  2.339E-43  6.804E-36  6.804E-36  1.869E-48
1.086E+00  1.880E-43  5.418E-36  5.418E-36  1.025E-48
1.076E+00  1.555E-43  4.441E-36  4.441E-36  5.596E-49
1.067E+00  1.286E-43  3.639E-36  3.639E-36  3.041E-49
1.057E+00  9.929E-44  2.783E-36  2.783E-36  1.645E-49
1.047E+00  6.535E-44  1.815E-36  1.815E-36  8.855E-50
1.038E+00  3.594E-44  9.890E-37  9.890E-37  4.744E-50
1.028E+00  1.789E-44  4.877E-37  4.877E-37  2.529E-50
1.019E+00  8.808E-45  2.380E-37  2.380E-37  1.341E-50
1.009E+00  4.498E-45  1.204E-37  1.204E-37  7.080E-51
1.000E+00  2.419E-45  6.416E-38  6.416E-38  3.718E-51
