4.742E+02  3.109E-24  3.910E-14  1.309E-14  2.601E-14
4.699E+02  3.249E-24  4.050E-14  1.356E-14  2.694E-14
4.656E+02  3.396E-24  4.195E-14  1.404E-14  2.790E-14
4.613E+02  3.550E-24  4.345E-14  1.454E-14  2.890E-14
4.571E+02  3.712E-24  4.500E-14  1.506E-14  2.994E-14
4.529E+02  3.880E-24  4.662E-14  1.560E-14  3.102E-14
4.487E+02  4.057E-24  4.829E-14  1.615E-14  3.213E-14
4.446E+02  4.241E-24  5.002E-14  1.673E-14  3.329E-14
4.406E+02  4.434E-24  5.182E-14  1.733E-14  3.449E-14
4.365E+02  4.636E-24  5.369E-14  1.795E-14  3.574E-14
4.325E+02  4.848E-24  5.562E-14  1.859E-14  3.703E-14
4.285E+02  5.070E-24  5.763E-14  1.925E-14  3.837E-14
4.246E+02  5.301E-24  5.971E-14  1.994E-14  3.977E-14
4.207E+02  5.544E-24  6.187E-14  2.066E-14  4.122E-14
4.169E+02  5.798E-24  6.411E-14  2.140E-14  4.272E-14
4.130E+02  6.064E-24  6.644E-14  2.216E-14  4.428E-14
4.093E+02  6.342E-24  6.885E-14  2.296E-14  4.590E-14
4.055E+02  6.634E-24  7.136E-14  2.378E-14  4.758E-14
4.018E+02  6.939E-24  7.395E-14  2.463E-14  4.932E-14
3.981E+02  7.259E-24  7.665E-14  2.552E-14  5.114E-14
3.945E+02  7.593E-24  7.945E-14  2.643E-14  5.302E-14
3.908E+02  7.944E-24  8.236E-14  2.738E-14  5.498E-14
3.873E+02  8.311E-24  8.538E-14  2.836E-14  5.701E-14
3.837E+02  8.696E-24  8.851E-14  2.938E-14  5.912E-14
3.802E+02  9.098E-24  9.176E-14  3.044E-14  6.132E-14
3.767E+02  9.520E-24  9.513E-14  3.154E-14  6.359E-14
3.733E+02  9.962E-24  9.863E-14  3.267E-14  6.596E-14
3.698E+02  1.042E-23  1.023E-13  3.385E-14  6.842E-14
3.664E+02  1.091E-23  1.060E-13  3.507E-14  7.097E-14
3.631E+02  1.142E-23  1.100E-13  3.633E-14  7.363E-14
3.597E+02  1.195E-23  1.140E-13  3.764E-14  7.638E-14
3.565E+02  1.251E-23  1.182E-13  3.900E-14  7.925E-14
3.532E+02  1.309E-23  1.226E-13  4.040E-14  8.222E-14
3.499E+02  1.370E-23  1.272E-13  4.186E-14  8.532E-14
3.467E+02  1.434E-23  1.319E-13  4.338E-14  8.853E-14
3.436E+02  1.501E-23  1.368E-13  4.494E-14  9.187E-14
3.404E+02  1.572E-23  1.419E-13  4.657E-14  9.534E-14
3.373E+02  1.645E-23  1.472E-13  4.825E-14  9.895E-14
3.342E+02  1.723E-23  1.527E-13  5.000E-14  1.027E-13
3.311E+02  1.803E-23  1.584E-13  5.181E-14  1.066E-13
3.281E+02  1.888E-23  1.643E-13  5.368E-14  1.106E-13
3.251E+02  1.977E-23  1.705E-13  5.563E-14  1.149E-13
3.221E+02  2.070E-23  1.769E-13  5.765E-14  1.192E-13
3.192E+02  2.168E-23  1.835E-13  5.974E-14  1.238E-13
3.162E+02  2.270E-23  1.904E-13  6.190E-14  1.285E-13
3.133E+02  2.377E-23  1.976E-13  6.415E-14  1.334E-13
3.105E+02  2.490E-23  2.050E-13  6.648E-14  1.385E-13
3.076E+02  2.607E-23  2.128E-13  6.890E-14  1.439E-13
3.048E+02  2.731E-23  2.208E-13  7.140E-14  1.494E-13
3.020E+02  2.860E-23  2.291E-13  7.400E-14  1.551E-13
2.992E+02  2.996E-23  2.378E-13  7.669E-14  1.611E-13
2.965E+02  3.138E-23  2.468E-13  7.948E-14  1.673E-13
2.938E+02  3.287E-23  2.562E-13  8.238E-14  1.738E-13
2.911E+02  3.444E-23  2.659E-13  8.538E-14  1.805E-13
2.884E+02  3.608E-23  2.760E-13  8.849E-14  1.875E-13
2.858E+02  3.779E-23  2.865E-13  9.172E-14  1.948E-13
2.831E+02  3.960E-23  2.974E-13  9.507E-14  2.023E-13
2.805E+02  4.149E-23  3.087E-13  9.854E-14  2.102E-13
2.780E+02  4.347E-23  3.205E-13  1.021E-13  2.184E-13
2.754E+02  4.555E-23  3.327E-13  1.059E-13  2.269E-13
2.729E+02  4.773E-23  3.455E-13  1.098E-13  2.357E-13
2.704E+02  5.002E-23  3.588E-13  1.138E-13  2.450E-13
2.679E+02  5.243E-23  3.726E-13  1.179E-13  2.546E-13
2.655E+02  5.495E-23  3.869E-13  1.223E-13  2.647E-13
2.630E+02  5.760E-23  4.019E-13  1.267E-13  2.751E-13
2.606E+02  6.037E-23  4.174E-13  1.314E-13  2.860E-13
2.582E+02  6.329E-23  4.335E-13  1.362E-13  2.973E-13
2.559E+02  6.634E-23  4.502E-13  1.412E-13  3.090E-13
2.535E+02  6.952E-23  4.675E-13  1.464E-13  3.211E-13
2.512E+02  7.285E-23  4.854E-13  1.518E-13  3.336E-13
2.489E+02  7.631E-23  5.038E-13  1.574E-13  3.464E-13
2.466E+02  7.988E-23  5.225E-13  1.632E-13  3.593E-13
2.443E+02  8.361E-23  5.419E-13  1.692E-13  3.727E-13
2.421E+02  8.750E-23  5.619E-13  1.755E-13  3.864E-13
2.399E+02  9.155E-23  5.825E-13  1.820E-13  4.006E-13
2.377E+02  9.574E-23  6.036E-13  1.887E-13  4.149E-13
2.355E+02  1.001E-22  6.255E-13  1.957E-13  4.298E-13
2.333E+02  1.047E-22  6.481E-13  2.029E-13  4.452E-13
2.312E+02  1.095E-22  6.716E-13  2.104E-13  4.612E-13
2.291E+02  1.145E-22  6.960E-13  2.183E-13  4.777E-13
2.270E+02  1.198E-22  7.212E-13  2.264E-13  4.948E-13
2.249E+02  1.253E-22  7.473E-13  2.348E-13  5.125E-13
2.228E+02  1.310E-22  7.744E-13  2.435E-13  5.309E-13
2.208E+02  1.370E-22  8.025E-13  2.526E-13  5.499E-13
2.188E+02  1.433E-22  8.316E-13  2.620E-13  5.696E-13
2.168E+02  1.499E-22  8.618E-13  2.718E-13  5.899E-13
2.148E+02  1.567E-22  8.930E-13  2.820E-13  6.110E-13
2.128E+02  1.639E-22  9.254E-13  2.926E-13  6.329E-13
2.109E+02  1.715E-22  9.590E-13  3.036E-13  6.555E-13
2.089E+02  1.793E-22  9.938E-13  3.150E-13  6.789E-13
2.070E+02  1.876E-22  1.030E-12  3.269E-13  7.031E-13
2.051E+02  1.962E-22  1.067E-12  3.392E-13  7.281E-13
2.032E+02  2.052E-22  1.106E-12  3.520E-13  7.541E-13
2.014E+02  2.146E-22  1.146E-12  3.653E-13  7.809E-13
1.995E+02  2.244E-22  1.188E-12  3.792E-13  8.087E-13
1.977E+02  2.347E-22  1.231E-12  3.936E-13  8.374E-13
1.959E+02  2.455E-22  1.276E-12  4.086E-13  8.671E-13
1.941E+02  2.568E-22  1.322E-12  4.242E-13  8.979E-13
1.923E+02  2.686E-22  1.370E-12  4.405E-13  9.297E-13
1.905E+02  2.810E-22  1.420E-12  4.574E-13  9.627E-13
1.888E+02  2.939E-22  1.472E-12  4.751E-13  9.968E-13
1.871E+02  3.074E-22  1.526E-12  4.934E-13  1.032E-12
1.854E+02  3.216E-22  1.581E-12  5.126E-13  1.069E-12
1.837E+02  3.364E-22  1.639E-12  5.326E-13  1.106E-12
1.820E+02  3.519E-22  1.699E-12  5.534E-13  1.145E-12
1.803E+02  3.682E-22  1.761E-12  5.752E-13  1.186E-12
1.786E+02  3.852E-22  1.826E-12  5.979E-13  1.228E-12
1.770E+02  4.031E-22  1.893E-12  6.216E-13  1.271E-12
1.754E+02  4.217E-22  1.962E-12  6.464E-13  1.316E-12
1.738E+02  4.413E-22  2.034E-12  6.723E-13  1.362E-12
1.722E+02  4.618E-22  2.109E-12  6.995E-13  1.410E-12
1.706E+02  4.833E-22  2.187E-12  7.279E-13  1.459E-12
1.690E+02  5.059E-22  2.268E-12  7.578E-13  1.511E-12
1.675E+02  5.296E-22  2.353E-12  7.891E-13  1.564E-12
1.660E+02  5.544E-22  2.441E-12  8.220E-13  1.619E-12
1.644E+02  5.805E-22  2.532E-12  8.566E-13  1.675E-12
1.629E+02  6.079E-22  2.627E-12  8.930E-13  1.734E-12
1.614E+02  6.366E-22  2.726E-12  9.315E-13  1.795E-12
1.600E+02  6.669E-22  2.830E-12  9.720E-13  1.858E-12
1.585E+02  6.987E-22  2.937E-12  1.015E-12  1.923E-12
1.570E+02  7.322E-22  3.050E-12  1.060E-12  1.990E-12
1.556E+02  7.675E-22  3.168E-12  1.108E-12  2.059E-12
1.542E+02  8.046E-22  3.291E-12  1.160E-12  2.131E-12
1.528E+02  8.438E-22  3.419E-12  1.214E-12  2.205E-12
1.514E+02  8.851E-22  3.553E-12  1.271E-12  2.282E-12
1.500E+02  9.286E-22  3.694E-12  1.332E-12  2.362E-12
1.486E+02  9.745E-22  3.841E-12  1.397E-12  2.444E-12
1.472E+02  1.023E-21  3.994E-12  1.465E-12  2.529E-12
1.459E+02  1.073E-21  4.153E-12  1.536E-12  2.617E-12
1.445E+02  1.126E-21  4.318E-12  1.610E-12  2.708E-12
1.432E+02  1.181E-21  4.486E-12  1.684E-12  2.802E-12
1.419E+02  1.237E-21  4.658E-12  1.758E-12  2.899E-12
1.406E+02  1.295E-21  4.830E-12  1.830E-12  3.000E-12
1.393E+02  1.353E-21  5.001E-12  1.897E-12  3.104E-12
1.380E+02  1.412E-21  5.171E-12  1.960E-12  3.212E-12
1.368E+02  1.472E-21  5.339E-12  2.017E-12  3.323E-12
1.355E+02  1.532E-21  5.507E-12  2.069E-12  3.438E-12
1.343E+02  1.593E-21  5.675E-12  2.119E-12  3.557E-12
1.330E+02  1.657E-21  5.846E-12  2.167E-12  3.679E-12
1.318E+02  1.722E-21  6.022E-12  2.216E-12  3.806E-12
1.306E+02  1.790E-21  6.203E-12  2.266E-12  3.937E-12
1.294E+02  1.862E-21  6.392E-12  2.320E-12  4.072E-12
1.282E+02  1.937E-21  6.589E-12  2.377E-12  4.212E-12
1.271E+02  2.016E-21  6.795E-12  2.437E-12  4.357E-12
1.259E+02  2.099E-21  7.009E-12  2.502E-12  4.506E-12
1.247E+02  2.186E-21  7.232E-12  2.572E-12  4.661E-12
1.236E+02  2.277E-21  7.466E-12  2.645E-12  4.820E-12
1.225E+02  2.373E-21  7.710E-12  2.724E-12  4.985E-12
1.213E+02  2.474E-21  7.964E-12  2.808E-12  5.156E-12
1.202E+02  2.580E-21  8.228E-12  2.896E-12  5.332E-12
1.191E+02  2.691E-21  8.503E-12  2.989E-12  5.514E-12
1.180E+02  2.807E-21  8.789E-12  3.087E-12  5.702E-12
1.169E+02  2.929E-21  9.086E-12  3.191E-12  5.895E-12
1.159E+02  3.056E-21  9.394E-12  3.299E-12  6.095E-12
1.148E+02  3.190E-21  9.715E-12  3.413E-12  6.302E-12
1.138E+02  3.330E-21  1.005E-11  3.532E-12  6.516E-12
1.127E+02  3.476E-21  1.039E-11  3.658E-12  6.736E-12
1.117E+02  3.630E-21  1.075E-11  3.789E-12  6.965E-12
1.107E+02  3.791E-21  1.113E-11  3.927E-12  7.201E-12
1.096E+02  3.959E-21  1.152E-11  4.072E-12  7.444E-12
1.086E+02  4.136E-21  1.192E-11  4.222E-12  7.696E-12
1.076E+02  4.320E-21  1.234E-11  4.380E-12  7.957E-12
1.067E+02  4.514E-21  1.277E-11  4.545E-12  8.225E-12
1.057E+02  4.716E-21  1.322E-11  4.717E-12  8.503E-12
1.047E+02  4.928E-21  1.369E-11  4.897E-12  8.790E-12
1.038E+02  5.149E-21  1.417E-11  5.085E-12  9.086E-12
1.028E+02  5.381E-21  1.467E-11  5.281E-12  9.392E-12
1.019E+02  5.623E-21  1.519E-11  5.485E-12  9.707E-12
1.009E+02  5.876E-21  1.573E-11  5.699E-12  1.003E-11
1.000E+02  6.141E-21  1.629E-11  5.921E-12  1.037E-11
9.908E+01  6.417E-21  1.687E-11  6.152E-12  1.071E-11
9.817E+01  6.707E-21  1.747E-11  6.393E-12  1.107E-11
9.727E+01  7.009E-21  1.809E-11  6.643E-12  1.144E-11
9.638E+01  7.325E-21  1.873E-11  6.904E-12  1.182E-11
9.550E+01  7.655E-21  1.939E-11  7.176E-12  1.222E-11
9.462E+01  8.000E-21  2.008E-11  7.458E-12  1.262E-11
9.376E+01  8.361E-21  2.079E-11  7.752E-12  1.304E-11
9.290E+01  8.738E-21  2.153E-11  8.058E-12  1.347E-11
9.204E+01  9.132E-21  2.230E-11  8.376E-12  1.392E-11
9.120E+01  9.544E-21  2.309E-11  8.708E-12  1.438E-11
9.036E+01  9.975E-21  2.391E-11  9.053E-12  1.486E-11
8.954E+01  1.042E-20  2.476E-11  9.413E-12  1.535E-11
8.872E+01  1.090E-20  2.564E-11  9.788E-12  1.585E-11
8.790E+01  1.139E-20  2.655E-11  1.018E-11  1.637E-11
8.710E+01  1.190E-20  2.750E-11  1.059E-11  1.691E-11
8.630E+01  1.244E-20  2.848E-11  1.101E-11  1.747E-11
8.551E+01  1.301E-20  2.950E-11  1.146E-11  1.804E-11
8.472E+01  1.359E-20  3.055E-11  1.192E-11  1.863E-11
8.395E+01  1.421E-20  3.164E-11  1.240E-11  1.924E-11
8.318E+01  1.485E-20  3.277E-11  1.290E-11  1.986E-11
8.241E+01  1.552E-20  3.394E-11  1.343E-11  2.051E-11
8.166E+01  1.623E-20  3.515E-11  1.397E-11  2.118E-11
8.091E+01  1.696E-20  3.640E-11  1.454E-11  2.186E-11
8.017E+01  1.773E-20  3.771E-11  1.513E-11  2.257E-11
7.943E+01  1.853E-20  3.905E-11  1.575E-11  2.330E-11
7.870E+01  1.937E-20  4.044E-11  1.639E-11  2.405E-11
7.798E+01  2.025E-20  4.188E-11  1.706E-11  2.483E-11
7.727E+01  2.116E-20  4.338E-11  1.775E-11  2.563E-11
7.656E+01  2.212E-20  4.492E-11  1.847E-11  2.645E-11
7.586E+01  2.312E-20  4.652E-11  1.922E-11  2.730E-11
7.516E+01  2.417E-20  4.818E-11  2.000E-11  2.818E-11
7.447E+01  2.526E-20  4.990E-11  2.082E-11  2.908E-11
7.379E+01  2.640E-20  5.167E-11  2.167E-11  3.000E-11
7.311E+01  2.759E-20  5.350E-11  2.255E-11  3.096E-11
7.244E+01  2.883E-20  5.540E-11  2.347E-11  3.194E-11
7.178E+01  3.013E-20  5.737E-11  2.442E-11  3.294E-11
7.112E+01  3.149E-20  5.940E-11  2.542E-11  3.398E-11
7.047E+01  3.291E-20  6.151E-11  2.646E-11  3.505E-11
6.982E+01  3.439E-20  6.370E-11  2.754E-11  3.617E-11
6.918E+01  3.595E-20  6.597E-11  2.866E-11  3.731E-11
6.855E+01  3.756E-20  6.830E-11  2.983E-11  3.847E-11
6.792E+01  3.925E-20  7.072E-11  3.105E-11  3.967E-11
6.730E+01  4.102E-20  7.322E-11  3.232E-11  4.090E-11
6.668E+01  4.286E-20  7.581E-11  3.364E-11  4.217E-11
6.607E+01  4.479E-20  7.850E-11  3.502E-11  4.348E-11
6.546E+01  4.681E-20  8.128E-11  3.645E-11  4.483E-11
6.486E+01  4.891E-20  8.416E-11  3.795E-11  4.621E-11
6.427E+01  5.111E-20  8.713E-11  3.950E-11  4.763E-11
6.368E+01  5.340E-20  9.021E-11  4.112E-11  4.909E-11
6.310E+01  5.581E-20  9.340E-11  4.281E-11  5.059E-11
6.252E+01  5.832E-20  9.671E-11  4.457E-11  5.214E-11
6.194E+01  6.094E-20  1.001E-10  4.641E-11  5.373E-11
6.138E+01  6.368E-20  1.037E-10  4.832E-11  5.536E-11
6.081E+01  6.655E-20  1.073E-10  5.031E-11  5.704E-11
6.026E+01  6.954E-20  1.111E-10  5.238E-11  5.877E-11
5.970E+01  7.266E-20  1.151E-10  5.454E-11  6.053E-11
5.916E+01  7.593E-20  1.191E-10  5.680E-11  6.234E-11
5.861E+01  7.934E-20  1.234E-10  5.915E-11  6.420E-11
5.808E+01  8.290E-20  1.277E-10  6.160E-11  6.610E-11
5.754E+01  8.662E-20  1.322E-10  6.416E-11  6.805E-11
5.702E+01  9.051E-20  1.369E-10  6.683E-11  7.005E-11
5.649E+01  9.457E-20  1.417E-10  6.962E-11  7.210E-11
5.598E+01  9.882E-20  1.467E-10  7.252E-11  7.421E-11
5.546E+01  1.033E-19  1.519E-10  7.555E-11  7.638E-11
5.495E+01  1.079E-19  1.573E-10  7.871E-11  7.860E-11
5.445E+01  1.128E-19  1.629E-10  8.202E-11  8.088E-11
5.395E+01  1.179E-19  1.687E-10  8.546E-11  8.322E-11
5.346E+01  1.232E-19  1.747E-10  8.906E-11  8.561E-11
5.297E+01  1.287E-19  1.809E-10  9.283E-11  8.806E-11
5.248E+01  1.346E-19  1.873E-10  9.675E-11  9.057E-11
5.200E+01  1.406E-19  1.940E-10  1.009E-10  9.314E-11
5.152E+01  1.470E-19  2.009E-10  1.051E-10  9.577E-11
5.105E+01  1.537E-19  2.081E-10  1.096E-10  9.845E-11
5.058E+01  1.606E-19  2.155E-10  1.143E-10  1.012E-10
5.012E+01  1.679E-19  2.232E-10  1.192E-10  1.040E-10
4.966E+01  1.755E-19  2.312E-10  1.243E-10  1.069E-10
4.920E+01  1.834E-19  2.394E-10  1.296E-10  1.098E-10
4.875E+01  1.918E-19  2.480E-10  1.352E-10  1.128E-10
4.831E+01  2.005E-19  2.569E-10  1.410E-10  1.158E-10
4.786E+01  2.096E-19  2.661E-10  1.471E-10  1.190E-10
4.742E+01  2.192E-19  2.757E-10  1.535E-10  1.222E-10
4.699E+01  2.292E-19  2.856E-10  1.602E-10  1.254E-10
4.656E+01  2.396E-19  2.960E-10  1.672E-10  1.288E-10
4.613E+01  2.506E-19  3.067E-10  1.745E-10  1.322E-10
4.571E+01  2.621E-19  3.178E-10  1.821E-10  1.356E-10
4.529E+01  2.741E-19  3.293E-10  1.901E-10  1.392E-10
4.487E+01  2.867E-19  3.413E-10  1.985E-10  1.428E-10
4.446E+01  2.999E-19  3.538E-10  2.072E-10  1.465E-10
4.406E+01  3.138E-19  3.667E-10  2.163E-10  1.503E-10
4.365E+01  3.282E-19  3.800E-10  2.259E-10  1.542E-10
4.325E+01  3.433E-19  3.939E-10  2.358E-10  1.581E-10
4.285E+01  3.592E-19  4.083E-10  2.462E-10  1.621E-10
4.246E+01  3.757E-19  4.231E-10  2.570E-10  1.662E-10
4.207E+01  3.929E-19  4.385E-10  2.682E-10  1.703E-10
4.169E+01  4.110E-19  4.544E-10  2.799E-10  1.745E-10
4.130E+01  4.298E-19  4.709E-10  2.921E-10  1.788E-10
4.093E+01  4.494E-19  4.878E-10  3.047E-10  1.831E-10
4.055E+01  4.698E-19  5.053E-10  3.178E-10  1.875E-10
4.018E+01  4.910E-19  5.233E-10  3.313E-10  1.920E-10
3.981E+01  5.130E-19  5.418E-10  3.452E-10  1.965E-10
3.945E+01  5.359E-19  5.608E-10  3.596E-10  2.011E-10
3.908E+01  5.597E-19  5.802E-10  3.744E-10  2.058E-10
3.873E+01  5.843E-19  6.002E-10  3.896E-10  2.105E-10
3.837E+01  6.097E-19  6.205E-10  4.052E-10  2.153E-10
3.802E+01  6.359E-19  6.412E-10  4.211E-10  2.202E-10
3.767E+01  6.628E-19  6.623E-10  4.372E-10  2.251E-10
3.733E+01  6.904E-19  6.835E-10  4.536E-10  2.299E-10
3.698E+01  7.186E-19  7.049E-10  4.702E-10  2.348E-10
3.664E+01  7.475E-19  7.265E-10  4.868E-10  2.397E-10
3.631E+01  7.769E-19  7.482E-10  5.035E-10  2.447E-10
3.597E+01  8.068E-19  7.699E-10  5.201E-10  2.498E-10
3.565E+01  8.371E-19  7.915E-10  5.365E-10  2.550E-10
3.532E+01  8.677E-19  8.129E-10  5.527E-10  2.602E-10
3.499E+01  8.985E-19  8.341E-10  5.686E-10  2.655E-10
3.467E+01  9.294E-19  8.548E-10  5.840E-10  2.708E-10
3.436E+01  9.602E-19  8.751E-10  5.988E-10  2.763E-10
3.404E+01  9.909E-19  8.947E-10  6.129E-10  2.818E-10
3.373E+01  1.021E-18  9.136E-10  6.263E-10  2.873E-10
3.342E+01  1.051E-18  9.318E-10  6.387E-10  2.930E-10
3.311E+01  1.081E-18  9.491E-10  6.502E-10  2.989E-10
3.281E+01  1.109E-18  9.654E-10  6.606E-10  3.048E-10
3.251E+01  1.137E-18  9.807E-10  6.698E-10  3.109E-10
3.221E+01  1.164E-18  9.948E-10  6.778E-10  3.170E-10
3.192E+01  1.190E-18  1.008E-09  6.845E-10  3.232E-10
3.162E+01  1.215E-18  1.019E-09  6.899E-10  3.294E-10
3.133E+01  1.239E-18  1.030E-09  6.939E-10  3.357E-10
3.105E+01  1.261E-18  1.039E-09  6.966E-10  3.422E-10
3.076E+01  1.283E-18  1.047E-09  6.979E-10  3.486E-10
3.048E+01  1.303E-18  1.053E-09  6.980E-10  3.552E-10
3.020E+01  1.321E-18  1.059E-09  6.967E-10  3.618E-10
2.992E+01  1.339E-18  1.063E-09  6.942E-10  3.685E-10
2.965E+01  1.355E-18  1.066E-09  6.906E-10  3.751E-10
2.938E+01  1.370E-18  1.068E-09  6.859E-10  3.817E-10
2.911E+01  1.384E-18  1.069E-09  6.802E-10  3.884E-10
2.884E+01  1.397E-18  1.069E-09  6.735E-10  3.951E-10
2.858E+01  1.409E-18  1.068E-09  6.661E-10  4.019E-10
2.831E+01  1.420E-18  1.067E-09  6.579E-10  4.087E-10
2.805E+01  1.431E-18  1.065E-09  6.491E-10  4.155E-10
2.780E+01  1.441E-18  1.062E-09  6.397E-10  4.224E-10
2.754E+01  1.450E-18  1.059E-09  6.299E-10  4.293E-10
2.729E+01  1.459E-18  1.056E-09  6.197E-10  4.363E-10
2.704E+01  1.467E-18  1.053E-09  6.093E-10  4.433E-10
2.679E+01  1.476E-18  1.049E-09  5.986E-10  4.503E-10
2.655E+01  1.484E-18  1.045E-09  5.877E-10  4.573E-10
2.630E+01  1.492E-18  1.041E-09  5.768E-10  4.643E-10
2.606E+01  1.500E-18  1.037E-09  5.659E-10  4.714E-10
2.582E+01  1.509E-18  1.033E-09  5.550E-10  4.785E-10
2.559E+01  1.517E-18  1.030E-09  5.442E-10  4.855E-10
2.535E+01  1.526E-18  1.026E-09  5.335E-10  4.926E-10
2.512E+01  1.535E-18  1.023E-09  5.229E-10  4.996E-10
2.489E+01  1.544E-18  1.019E-09  5.126E-10  5.066E-10
2.466E+01  1.553E-18  1.016E-09  5.025E-10  5.134E-10
2.443E+01  1.563E-18  1.013E-09  4.927E-10  5.202E-10
2.421E+01  1.572E-18  1.010E-09  4.830E-10  5.267E-10
2.399E+01  1.582E-18  1.006E-09  4.736E-10  5.328E-10
2.377E+01  1.592E-18  1.004E-09  4.645E-10  5.392E-10
2.355E+01  1.603E-18  1.002E-09  4.556E-10  5.461E-10
2.333E+01  1.615E-18  9.995E-10  4.469E-10  5.525E-10
2.312E+01  1.625E-18  9.967E-10  4.386E-10  5.581E-10
2.291E+01  1.636E-18  9.945E-10  4.306E-10  5.639E-10
2.270E+01  1.650E-18  9.933E-10  4.228E-10  5.705E-10
2.249E+01  1.665E-18  9.931E-10  4.153E-10  5.778E-10
2.228E+01  1.681E-18  9.935E-10  4.082E-10  5.853E-10
2.208E+01  1.697E-18  9.937E-10  4.013E-10  5.924E-10
2.188E+01  1.711E-18  9.930E-10  3.947E-10  5.984E-10
2.168E+01  1.725E-18  9.919E-10  3.883E-10  6.036E-10
2.148E+01  1.739E-18  9.910E-10  3.823E-10  6.087E-10
2.128E+01  1.755E-18  9.908E-10  3.765E-10  6.143E-10
2.109E+01  1.773E-18  9.916E-10  3.710E-10  6.205E-10
2.089E+01  1.790E-18  9.920E-10  3.658E-10  6.262E-10
2.070E+01  1.807E-18  9.920E-10  3.608E-10  6.312E-10
2.051E+01  1.823E-18  9.918E-10  3.561E-10  6.357E-10
2.032E+01  1.840E-18  9.922E-10  3.516E-10  6.406E-10
2.014E+01  1.863E-18  9.951E-10  3.474E-10  6.477E-10
1.995E+01  1.885E-18  9.977E-10  3.434E-10  6.543E-10
1.977E+01  1.906E-18  9.996E-10  3.396E-10  6.601E-10
1.959E+01  1.925E-18  1.000E-09  3.360E-10  6.644E-10
1.941E+01  1.942E-18  9.997E-10  3.326E-10  6.671E-10
1.923E+01  1.955E-18  9.974E-10  3.294E-10  6.680E-10
1.905E+01  1.965E-18  9.934E-10  3.263E-10  6.671E-10
1.888E+01  1.972E-18  9.876E-10  3.234E-10  6.642E-10
1.871E+01  1.975E-18  9.798E-10  3.206E-10  6.592E-10
1.854E+01  1.973E-18  9.702E-10  3.180E-10  6.522E-10
1.837E+01  1.968E-18  9.587E-10  3.156E-10  6.432E-10
1.820E+01  1.959E-18  9.455E-10  3.133E-10  6.322E-10
1.803E+01  1.946E-18  9.308E-10  3.110E-10  6.198E-10
1.786E+01  1.930E-18  9.147E-10  3.089E-10  6.058E-10
1.770E+01  1.911E-18  8.972E-10  3.070E-10  5.902E-10
1.754E+01  1.887E-18  8.780E-10  3.052E-10  5.728E-10
1.738E+01  1.861E-18  8.580E-10  3.036E-10  5.544E-10
1.722E+01  1.833E-18  8.372E-10  3.021E-10  5.350E-10
1.706E+01  1.804E-18  8.165E-10  3.007E-10  5.157E-10
1.690E+01  1.774E-18  7.955E-10  2.995E-10  4.960E-10
1.675E+01  1.743E-18  7.743E-10  2.983E-10  4.760E-10
1.660E+01  1.710E-18  7.526E-10  2.972E-10  4.554E-10
1.644E+01  1.676E-18  7.311E-10  2.962E-10  4.349E-10
1.629E+01  1.642E-18  7.098E-10  2.953E-10  4.145E-10
1.614E+01  1.610E-18  6.892E-10  2.944E-10  3.948E-10
1.600E+01  1.577E-18  6.693E-10  2.936E-10  3.757E-10
1.585E+01  1.546E-18  6.500E-10  2.929E-10  3.572E-10
1.570E+01  1.516E-18  6.315E-10  2.922E-10  3.393E-10
1.556E+01  1.487E-18  6.137E-10  2.916E-10  3.221E-10
1.542E+01  1.459E-18  5.968E-10  2.911E-10  3.057E-10
1.528E+01  1.433E-18  5.807E-10  2.906E-10  2.901E-10
1.514E+01  1.408E-18  5.655E-10  2.901E-10  2.754E-10
1.500E+01  1.386E-18  5.513E-10  2.897E-10  2.616E-10
1.486E+01  1.364E-18  5.377E-10  2.893E-10  2.484E-10
1.472E+01  1.344E-18  5.248E-10  2.890E-10  2.358E-10
1.459E+01  1.325E-18  5.127E-10  2.888E-10  2.239E-10
1.445E+01  1.309E-18  5.021E-10  2.885E-10  2.135E-10
1.432E+01  1.297E-18  4.929E-10  2.883E-10  2.046E-10
1.419E+01  1.290E-18  4.855E-10  2.881E-10  1.974E-10
1.406E+01  1.287E-18  4.799E-10  2.879E-10  1.920E-10
1.393E+01  1.289E-18  4.764E-10  2.877E-10  1.887E-10
1.380E+01  1.296E-18  4.745E-10  2.875E-10  1.869E-10
1.368E+01  1.307E-18  4.743E-10  2.874E-10  1.869E-10
1.355E+01  1.322E-18  4.751E-10  2.873E-10  1.878E-10
1.343E+01  1.338E-18  4.764E-10  2.871E-10  1.893E-10
1.330E+01  1.354E-18  4.778E-10  2.869E-10  1.909E-10
1.318E+01  1.371E-18  4.793E-10  2.867E-10  1.926E-10
1.306E+01  1.387E-18  4.806E-10  2.866E-10  1.940E-10
1.294E+01  1.404E-18  4.819E-10  2.864E-10  1.955E-10
1.282E+01  1.422E-18  4.838E-10  2.862E-10  1.976E-10
1.271E+01  1.441E-18  4.857E-10  2.859E-10  1.998E-10
1.259E+01  1.460E-18  4.876E-10  2.857E-10  2.019E-10
1.247E+01  1.478E-18  4.890E-10  2.853E-10  2.037E-10
1.236E+01  1.495E-18  4.901E-10  2.849E-10  2.052E-10
1.225E+01  1.510E-18  4.905E-10  2.844E-10  2.061E-10
1.213E+01  1.526E-18  4.911E-10  2.838E-10  2.073E-10
1.202E+01  1.543E-18  4.922E-10  2.832E-10  2.090E-10
