4.742E+02  2.729E-25  3.433E-15  8.809E-16  2.552E-15
4.699E+02  2.853E-25  3.556E-15  9.125E-16  2.643E-15
4.656E+02  2.982E-25  3.683E-15  9.453E-16  2.738E-15
4.613E+02  3.117E-25  3.815E-15  9.792E-16  2.836E-15
4.571E+02  3.259E-25  3.951E-15  1.014E-15  2.937E-15
4.529E+02  3.407E-25  4.093E-15  1.051E-15  3.042E-15
4.487E+02  3.562E-25  4.240E-15  1.088E-15  3.152E-15
4.446E+02  3.724E-25  4.392E-15  1.127E-15  3.265E-15
4.406E+02  3.894E-25  4.550E-15  1.168E-15  3.382E-15
4.365E+02  4.071E-25  4.714E-15  1.210E-15  3.504E-15
4.325E+02  4.257E-25  4.884E-15  1.253E-15  3.631E-15
4.285E+02  4.451E-25  5.060E-15  1.298E-15  3.762E-15
4.246E+02  4.655E-25  5.243E-15  1.344E-15  3.898E-15
4.207E+02  4.868E-25  5.432E-15  1.392E-15  4.040E-15
4.169E+02  5.090E-25  5.629E-15  1.442E-15  4.187E-15
4.130E+02  5.324E-25  5.833E-15  1.494E-15  4.339E-15
4.093E+02  5.568E-25  6.045E-15  1.547E-15  4.497E-15
4.055E+02  5.824E-25  6.264E-15  1.603E-15  4.662E-15
4.018E+02  6.092E-25  6.492E-15  1.660E-15  4.832E-15
3.981E+02  6.372E-25  6.729E-15  1.719E-15  5.009E-15
3.945E+02  6.666E-25  6.974E-15  1.781E-15  5.193E-15
3.908E+02  6.973E-25  7.229E-15  1.845E-15  5.385E-15
3.873E+02  7.295E-25  7.494E-15  1.911E-15  5.583E-15
3.837E+02  7.632E-25  7.768E-15  1.979E-15  5.789E-15
3.802E+02  7.985E-25  8.053E-15  2.050E-15  6.003E-15
3.767E+02  8.355E-25  8.349E-15  2.123E-15  6.226E-15
3.733E+02  8.742E-25  8.655E-15  2.199E-15  6.457E-15
3.698E+02  9.148E-25  8.974E-15  2.277E-15  6.697E-15
3.664E+02  9.573E-25  9.305E-15  2.358E-15  6.946E-15
3.631E+02  1.002E-24  9.648E-15  2.443E-15  7.205E-15
3.597E+02  1.048E-24  1.000E-14  2.530E-15  7.474E-15
3.565E+02  1.097E-24  1.037E-14  2.620E-15  7.753E-15
3.532E+02  1.148E-24  1.076E-14  2.714E-15  8.044E-15
3.499E+02  1.202E-24  1.116E-14  2.811E-15  8.345E-15
3.467E+02  1.258E-24  1.157E-14  2.911E-15  8.659E-15
3.436E+02  1.317E-24  1.200E-14  3.015E-15  8.985E-15
3.404E+02  1.378E-24  1.245E-14  3.122E-15  9.323E-15
3.373E+02  1.443E-24  1.291E-14  3.234E-15  9.675E-15
3.342E+02  1.510E-24  1.339E-14  3.349E-15  1.004E-14
3.311E+02  1.581E-24  1.389E-14  3.468E-15  1.042E-14
3.281E+02  1.655E-24  1.441E-14  3.592E-15  1.081E-14
3.251E+02  1.733E-24  1.494E-14  3.720E-15  1.122E-14
3.221E+02  1.815E-24  1.550E-14  3.852E-15  1.165E-14
3.192E+02  1.900E-24  1.608E-14  3.990E-15  1.209E-14
3.162E+02  1.989E-24  1.669E-14  4.132E-15  1.255E-14
3.133E+02  2.083E-24  1.731E-14  4.279E-15  1.303E-14
3.105E+02  2.181E-24  1.796E-14  4.432E-15  1.353E-14
3.076E+02  2.284E-24  1.864E-14  4.589E-15  1.405E-14
3.048E+02  2.392E-24  1.934E-14  4.753E-15  1.459E-14
3.020E+02  2.505E-24  2.007E-14  4.922E-15  1.515E-14
2.992E+02  2.624E-24  2.082E-14  5.097E-15  1.573E-14
2.965E+02  2.748E-24  2.161E-14  5.279E-15  1.633E-14
2.938E+02  2.878E-24  2.243E-14  5.467E-15  1.696E-14
2.911E+02  3.014E-24  2.327E-14  5.661E-15  1.761E-14
2.884E+02  3.157E-24  2.415E-14  5.863E-15  1.829E-14
2.858E+02  3.307E-24  2.507E-14  6.072E-15  1.900E-14
2.831E+02  3.465E-24  2.602E-14  6.288E-15  1.973E-14
2.805E+02  3.629E-24  2.701E-14  6.512E-15  2.050E-14
2.780E+02  3.802E-24  2.803E-14  6.743E-15  2.129E-14
2.754E+02  3.983E-24  2.910E-14  6.983E-15  2.212E-14
2.729E+02  4.173E-24  3.021E-14  7.232E-15  2.298E-14
2.704E+02  4.373E-24  3.137E-14  7.489E-15  2.388E-14
2.679E+02  4.583E-24  3.257E-14  7.755E-15  2.481E-14
2.655E+02  4.803E-24  3.382E-14  8.031E-15  2.579E-14
2.630E+02  5.033E-24  3.512E-14  8.317E-15  2.680E-14
2.606E+02  5.275E-24  3.647E-14  8.613E-15  2.785E-14
2.582E+02  5.529E-24  3.787E-14  8.919E-15  2.895E-14
2.559E+02  5.794E-24  3.932E-14  9.237E-15  3.009E-14
2.535E+02  6.071E-24  4.082E-14  9.565E-15  3.126E-14
2.512E+02  6.360E-24  4.238E-14  9.905E-15  3.247E-14
2.489E+02  6.660E-24  4.397E-14  1.026E-14  3.371E-14
2.466E+02  6.969E-24  4.559E-14  1.062E-14  3.497E-14
2.443E+02  7.291E-24  4.726E-14  1.100E-14  3.626E-14
2.421E+02  7.627E-24  4.898E-14  1.139E-14  3.759E-14
2.399E+02  7.977E-24  5.076E-14  1.180E-14  3.896E-14
2.377E+02  8.338E-24  5.257E-14  1.222E-14  4.035E-14
2.355E+02  8.715E-24  5.444E-14  1.265E-14  4.179E-14
2.333E+02  9.109E-24  5.638E-14  1.310E-14  4.328E-14
2.312E+02  9.521E-24  5.839E-14  1.357E-14  4.482E-14
2.291E+02  9.951E-24  6.047E-14  1.405E-14  4.642E-14
2.270E+02  1.040E-23  6.262E-14  1.455E-14  4.807E-14
2.249E+02  1.087E-23  6.485E-14  1.507E-14  4.978E-14
2.228E+02  1.136E-23  6.716E-14  1.560E-14  5.156E-14
2.208E+02  1.188E-23  6.955E-14  1.616E-14  5.339E-14
2.188E+02  1.241E-23  7.203E-14  1.673E-14  5.529E-14
2.168E+02  1.297E-23  7.459E-14  1.733E-14  5.726E-14
2.148E+02  1.356E-23  7.724E-14  1.795E-14  5.930E-14
2.128E+02  1.417E-23  7.999E-14  1.858E-14  6.140E-14
2.109E+02  1.481E-23  8.283E-14  1.925E-14  6.358E-14
2.089E+02  1.548E-23  8.577E-14  1.993E-14  6.584E-14
2.070E+02  1.617E-23  8.882E-14  2.064E-14  6.818E-14
2.051E+02  1.690E-23  9.197E-14  2.138E-14  7.059E-14
2.032E+02  1.766E-23  9.523E-14  2.214E-14  7.309E-14
2.014E+02  1.846E-23  9.860E-14  2.293E-14  7.568E-14
1.995E+02  1.929E-23  1.021E-13  2.374E-14  7.835E-14
1.977E+02  2.016E-23  1.057E-13  2.459E-14  8.112E-14
1.959E+02  2.106E-23  1.094E-13  2.546E-14  8.398E-14
1.941E+02  2.201E-23  1.133E-13  2.637E-14  8.694E-14
1.923E+02  2.300E-23  1.173E-13  2.731E-14  9.000E-14
1.905E+02  2.403E-23  1.215E-13  2.828E-14  9.317E-14
1.888E+02  2.511E-23  1.257E-13  2.929E-14  9.645E-14
1.871E+02  2.623E-23  1.302E-13  3.034E-14  9.984E-14
1.854E+02  2.741E-23  1.348E-13  3.142E-14  1.034E-13
1.837E+02  2.864E-23  1.395E-13  3.254E-14  1.070E-13
1.820E+02  2.992E-23  1.444E-13  3.370E-14  1.107E-13
1.803E+02  3.126E-23  1.495E-13  3.491E-14  1.146E-13
1.786E+02  3.266E-23  1.548E-13  3.615E-14  1.186E-13
1.770E+02  3.412E-23  1.602E-13  3.744E-14  1.228E-13
1.754E+02  3.565E-23  1.659E-13  3.878E-14  1.271E-13
1.738E+02  3.724E-23  1.717E-13  4.017E-14  1.315E-13
1.722E+02  3.891E-23  1.777E-13  4.161E-14  1.361E-13
1.706E+02  4.065E-23  1.839E-13  4.309E-14  1.409E-13
1.690E+02  4.246E-23  1.904E-13  4.464E-14  1.458E-13
1.675E+02  4.436E-23  1.971E-13  4.624E-14  1.508E-13
1.660E+02  4.634E-23  2.040E-13  4.789E-14  1.561E-13
1.644E+02  4.840E-23  2.111E-13  4.961E-14  1.615E-13
1.629E+02  5.056E-23  2.185E-13  5.139E-14  1.671E-13
1.614E+02  5.282E-23  2.262E-13  5.323E-14  1.729E-13
1.600E+02  5.517E-23  2.341E-13  5.514E-14  1.789E-13
1.585E+02  5.763E-23  2.423E-13  5.712E-14  1.852E-13
1.570E+02  6.020E-23  2.507E-13  5.918E-14  1.916E-13
1.556E+02  6.288E-23  2.595E-13  6.131E-14  1.982E-13
1.542E+02  6.567E-23  2.686E-13  6.351E-14  2.051E-13
1.528E+02  6.860E-23  2.780E-13  6.580E-14  2.122E-13
1.514E+02  7.165E-23  2.877E-13  6.817E-14  2.195E-13
1.500E+02  7.483E-23  2.977E-13  7.063E-14  2.271E-13
1.486E+02  7.816E-23  3.081E-13  7.318E-14  2.349E-13
1.472E+02  8.164E-23  3.188E-13  7.582E-14  2.430E-13
1.459E+02  8.526E-23  3.299E-13  7.856E-14  2.514E-13
1.445E+02  8.905E-23  3.414E-13  8.140E-14  2.600E-13
1.432E+02  9.301E-23  3.533E-13  8.434E-14  2.690E-13
1.419E+02  9.714E-23  3.656E-13  8.740E-14  2.783E-13
1.406E+02  1.015E-22  3.784E-13  9.057E-14  2.878E-13
1.393E+02  1.060E-22  3.915E-13  9.385E-14  2.977E-13
1.380E+02  1.107E-22  4.052E-13  9.726E-14  3.079E-13
1.368E+02  1.156E-22  4.193E-13  1.008E-13  3.185E-13
1.355E+02  1.207E-22  4.338E-13  1.045E-13  3.294E-13
1.343E+02  1.260E-22  4.489E-13  1.083E-13  3.407E-13
1.330E+02  1.316E-22  4.645E-13  1.122E-13  3.523E-13
1.318E+02  1.374E-22  4.806E-13  1.163E-13  3.643E-13
1.306E+02  1.435E-22  4.973E-13  1.206E-13  3.767E-13
1.294E+02  1.499E-22  5.145E-13  1.250E-13  3.895E-13
1.282E+02  1.565E-22  5.323E-13  1.295E-13  4.028E-13
1.271E+02  1.634E-22  5.508E-13  1.343E-13  4.165E-13
1.259E+02  1.706E-22  5.698E-13  1.392E-13  4.306E-13
1.247E+02  1.782E-22  5.895E-13  1.443E-13  4.452E-13
1.236E+02  1.860E-22  6.099E-13  1.496E-13  4.603E-13
1.225E+02  1.942E-22  6.310E-13  1.551E-13  4.758E-13
1.213E+02  2.028E-22  6.528E-13  1.609E-13  4.919E-13
1.202E+02  2.118E-22  6.753E-13  1.668E-13  5.085E-13
1.191E+02  2.211E-22  6.987E-13  1.730E-13  5.257E-13
1.180E+02  2.308E-22  7.228E-13  1.794E-13  5.434E-13
1.169E+02  2.410E-22  7.476E-13  1.860E-13  5.616E-13
1.159E+02  2.516E-22  7.733E-13  1.929E-13  5.804E-13
1.148E+02  2.627E-22  7.999E-13  2.001E-13  5.999E-13
1.138E+02  2.742E-22  8.274E-13  2.075E-13  6.199E-13
1.127E+02  2.863E-22  8.559E-13  2.152E-13  6.407E-13
1.117E+02  2.988E-22  8.854E-13  2.232E-13  6.621E-13
1.107E+02  3.120E-22  9.158E-13  2.316E-13  6.843E-13
1.096E+02  3.257E-22  9.474E-13  2.402E-13  7.072E-13
1.086E+02  3.400E-22  9.800E-13  2.492E-13  7.308E-13
1.076E+02  3.550E-22  1.014E-12  2.585E-13  7.551E-13
1.067E+02  3.706E-22  1.049E-12  2.682E-13  7.803E-13
1.057E+02  3.869E-22  1.085E-12  2.783E-13  8.063E-13
1.047E+02  4.039E-22  1.122E-12  2.887E-13  8.331E-13
1.038E+02  4.216E-22  1.160E-12  2.996E-13  8.608E-13
1.028E+02  4.402E-22  1.200E-12  3.109E-13  8.894E-13
1.019E+02  4.594E-22  1.241E-12  3.226E-13  9.188E-13
1.009E+02  4.796E-22  1.284E-12  3.347E-13  9.491E-13
1.000E+02  5.006E-22  1.328E-12  3.474E-13  9.804E-13
9.908E+01  5.225E-22  1.373E-12  3.605E-13  1.013E-12
9.817E+01  5.453E-22  1.420E-12  3.742E-13  1.046E-12
9.727E+01  5.692E-22  1.469E-12  3.883E-13  1.080E-12
9.638E+01  5.941E-22  1.519E-12  4.030E-13  1.116E-12
9.550E+01  6.200E-22  1.571E-12  4.183E-13  1.152E-12
9.462E+01  6.471E-22  1.624E-12  4.342E-13  1.190E-12
9.376E+01  6.754E-22  1.680E-12  4.506E-13  1.229E-12
9.290E+01  7.049E-22  1.737E-12  4.677E-13  1.269E-12
9.204E+01  7.356E-22  1.796E-12  4.855E-13  1.310E-12
9.120E+01  7.676E-22  1.857E-12  5.040E-13  1.353E-12
9.036E+01  8.011E-22  1.920E-12  5.232E-13  1.397E-12
8.954E+01  8.359E-22  1.985E-12  5.431E-13  1.442E-12
8.872E+01  8.723E-22  2.053E-12  5.638E-13  1.489E-12
8.790E+01  9.103E-22  2.122E-12  5.853E-13  1.537E-12
8.710E+01  9.499E-22  2.195E-12  6.077E-13  1.587E-12
8.630E+01  9.912E-22  2.269E-12  6.309E-13  1.638E-12
8.551E+01  1.034E-21  2.346E-12  6.551E-13  1.691E-12
8.472E+01  1.079E-21  2.425E-12  6.803E-13  1.745E-12
8.395E+01  1.126E-21  2.507E-12  7.064E-13  1.801E-12
8.318E+01  1.175E-21  2.592E-12  7.336E-13  1.858E-12
8.241E+01  1.226E-21  2.679E-12  7.618E-13  1.918E-12
8.166E+01  1.279E-21  2.770E-12  7.912E-13  1.979E-12
8.091E+01  1.334E-21  2.864E-12  8.218E-13  2.042E-12
8.017E+01  1.392E-21  2.960E-12  8.536E-13  2.107E-12
7.943E+01  1.452E-21  3.060E-12  8.867E-13  2.173E-12
7.870E+01  1.515E-21  3.163E-12  9.211E-13  2.242E-12
7.798E+01  1.581E-21  3.270E-12  9.569E-13  2.313E-12
7.727E+01  1.649E-21  3.380E-12  9.942E-13  2.386E-12
7.656E+01  1.720E-21  3.494E-12  1.033E-12  2.461E-12
7.586E+01  1.795E-21  3.611E-12  1.073E-12  2.538E-12
7.516E+01  1.872E-21  3.733E-12  1.115E-12  2.618E-12
7.447E+01  1.953E-21  3.858E-12  1.159E-12  2.700E-12
7.379E+01  2.037E-21  3.988E-12  1.204E-12  2.784E-12
7.311E+01  2.125E-21  4.122E-12  1.252E-12  2.870E-12
7.244E+01  2.217E-21  4.259E-12  1.301E-12  2.959E-12
7.178E+01  2.312E-21  4.402E-12  1.352E-12  3.050E-12
7.112E+01  2.411E-21  4.549E-12  1.405E-12  3.143E-12
7.047E+01  2.515E-21  4.701E-12  1.461E-12  3.240E-12
6.982E+01  2.624E-21  4.860E-12  1.519E-12  3.341E-12
6.918E+01  2.737E-21  5.023E-12  1.579E-12  3.444E-12
6.855E+01  2.855E-21  5.190E-12  1.642E-12  3.549E-12
6.792E+01  2.977E-21  5.363E-12  1.707E-12  3.656E-12
6.730E+01  3.105E-21  5.542E-12  1.775E-12  3.767E-12
6.668E+01  3.238E-21  5.727E-12  1.846E-12  3.881E-12
6.607E+01  3.377E-21  5.918E-12  1.920E-12  3.998E-12
6.546E+01  3.522E-21  6.116E-12  1.997E-12  4.119E-12
6.486E+01  3.673E-21  6.320E-12  2.078E-12  4.242E-12
6.427E+01  3.830E-21  6.530E-12  2.161E-12  4.369E-12
6.368E+01  3.994E-21  6.747E-12  2.249E-12  4.499E-12
6.310E+01  4.166E-21  6.972E-12  2.340E-12  4.633E-12
6.252E+01  4.345E-21  7.205E-12  2.435E-12  4.770E-12
6.194E+01  4.531E-21  7.445E-12  2.534E-12  4.911E-12
6.138E+01  4.725E-21  7.693E-12  2.637E-12  5.057E-12
6.081E+01  4.928E-21  7.950E-12  2.744E-12  5.205E-12
6.026E+01  5.139E-21  8.215E-12  2.857E-12  5.358E-12
5.970E+01  5.360E-21  8.488E-12  2.974E-12  5.514E-12
5.916E+01  5.589E-21  8.770E-12  3.096E-12  5.674E-12
5.861E+01  5.828E-21  9.061E-12  3.224E-12  5.837E-12
5.808E+01  6.077E-21  9.361E-12  3.357E-12  6.004E-12
5.754E+01  6.336E-21  9.671E-12  3.496E-12  6.175E-12
5.702E+01  6.606E-21  9.992E-12  3.641E-12  6.351E-12
5.649E+01  6.888E-21  1.032E-11  3.792E-12  6.530E-12
5.598E+01  7.183E-21  1.067E-11  3.950E-12  6.715E-12
5.546E+01  7.490E-21  1.102E-11  4.115E-12  6.904E-12
5.495E+01  7.810E-21  1.139E-11  4.287E-12  7.098E-12
5.445E+01  8.145E-21  1.176E-11  4.467E-12  7.296E-12
5.395E+01  8.493E-21  1.215E-11  4.655E-12  7.499E-12
5.346E+01  8.857E-21  1.256E-11  4.851E-12  7.707E-12
5.297E+01  9.235E-21  1.298E-11  5.056E-12  7.919E-12
5.248E+01  9.630E-21  1.341E-11  5.270E-12  8.137E-12
5.200E+01  1.004E-20  1.385E-11  5.493E-12  8.358E-12
5.152E+01  1.047E-20  1.431E-11  5.726E-12  8.585E-12
5.105E+01  1.092E-20  1.479E-11  5.970E-12  8.815E-12
5.058E+01  1.138E-20  1.528E-11  6.224E-12  9.051E-12
5.012E+01  1.187E-20  1.578E-11  6.490E-12  9.291E-12
4.966E+01  1.238E-20  1.630E-11  6.768E-12  9.536E-12
4.920E+01  1.291E-20  1.684E-11  7.058E-12  9.786E-12
4.875E+01  1.346E-20  1.740E-11  7.360E-12  1.004E-11
4.831E+01  1.403E-20  1.798E-11  7.676E-12  1.030E-11
4.786E+01  1.463E-20  1.857E-11  8.006E-12  1.057E-11
4.742E+01  1.525E-20  1.919E-11  8.350E-12  1.084E-11
4.699E+01  1.590E-20  1.982E-11  8.708E-12  1.111E-11
4.656E+01  1.658E-20  2.048E-11  9.082E-12  1.139E-11
4.613E+01  1.729E-20  2.115E-11  9.472E-12  1.168E-11
4.571E+01  1.802E-20  2.185E-11  9.878E-12  1.197E-11
4.529E+01  1.879E-20  2.257E-11  1.030E-11  1.227E-11
4.487E+01  1.959E-20  2.332E-11  1.074E-11  1.257E-11
4.446E+01  2.042E-20  2.408E-11  1.120E-11  1.288E-11
4.406E+01  2.129E-20  2.488E-11  1.168E-11  1.320E-11
4.365E+01  2.219E-20  2.569E-11  1.217E-11  1.352E-11
4.325E+01  2.312E-20  2.653E-11  1.269E-11  1.384E-11
4.285E+01  2.410E-20  2.739E-11  1.322E-11  1.417E-11
4.246E+01  2.511E-20  2.828E-11  1.377E-11  1.451E-11
4.207E+01  2.616E-20  2.920E-11  1.435E-11  1.485E-11
4.169E+01  2.725E-20  3.014E-11  1.494E-11  1.520E-11
4.130E+01  2.838E-20  3.110E-11  1.555E-11  1.555E-11
4.093E+01  2.955E-20  3.208E-11  1.618E-11  1.590E-11
4.055E+01  3.076E-20  3.309E-11  1.683E-11  1.626E-11
4.018E+01  3.201E-20  3.412E-11  1.750E-11  1.662E-11
3.981E+01  3.331E-20  3.517E-11  1.819E-11  1.699E-11
3.945E+01  3.464E-20  3.625E-11  1.889E-11  1.736E-11
3.908E+01  3.602E-20  3.734E-11  1.961E-11  1.773E-11
3.873E+01  3.743E-20  3.845E-11  2.034E-11  1.811E-11
3.837E+01  3.889E-20  3.958E-11  2.109E-11  1.849E-11
3.802E+01  4.038E-20  4.072E-11  2.185E-11  1.888E-11
3.767E+01  4.191E-20  4.188E-11  2.261E-11  1.927E-11
3.733E+01  4.346E-20  4.303E-11  2.338E-11  1.965E-11
3.698E+01  4.504E-20  4.419E-11  2.416E-11  2.003E-11
3.664E+01  4.666E-20  4.535E-11  2.493E-11  2.042E-11
3.631E+01  4.829E-20  4.651E-11  2.570E-11  2.081E-11
3.597E+01  4.996E-20  4.767E-11  2.647E-11  2.120E-11
3.565E+01  5.164E-20  4.883E-11  2.722E-11  2.160E-11
3.532E+01  5.334E-20  4.997E-11  2.797E-11  2.201E-11
3.499E+01  5.505E-20  5.110E-11  2.869E-11  2.241E-11
3.467E+01  5.677E-20  5.221E-11  2.939E-11  2.282E-11
3.436E+01  5.849E-20  5.330E-11  3.006E-11  2.324E-11
3.404E+01  6.021E-20  5.437E-11  3.071E-11  2.366E-11
3.373E+01  6.192E-20  5.540E-11  3.132E-11  2.408E-11
3.342E+01  6.362E-20  5.640E-11  3.189E-11  2.451E-11
3.311E+01  6.531E-20  5.737E-11  3.241E-11  2.495E-11
3.281E+01  6.698E-20  5.829E-11  3.289E-11  2.540E-11
3.251E+01  6.862E-20  5.918E-11  3.332E-11  2.585E-11
3.221E+01  7.024E-20  6.001E-11  3.370E-11  2.631E-11
3.192E+01  7.181E-20  6.080E-11  3.403E-11  2.676E-11
3.162E+01  7.335E-20  6.153E-11  3.430E-11  2.723E-11
3.133E+01  7.485E-20  6.221E-11  3.452E-11  2.769E-11
3.105E+01  7.631E-20  6.284E-11  3.468E-11  2.816E-11
3.076E+01  7.772E-20  6.341E-11  3.478E-11  2.864E-11
3.048E+01  7.908E-20  6.394E-11  3.483E-11  2.911E-11
3.020E+01  8.040E-20  6.441E-11  3.482E-11  2.959E-11
2.992E+01  8.167E-20  6.483E-11  3.476E-11  3.007E-11
2.965E+01  8.289E-20  6.519E-11  3.465E-11  3.054E-11
2.938E+01  8.405E-20  6.550E-11  3.449E-11  3.101E-11
2.911E+01  8.518E-20  6.577E-11  3.428E-11  3.148E-11
2.884E+01  8.626E-20  6.599E-11  3.404E-11  3.195E-11
2.858E+01  8.731E-20  6.618E-11  3.375E-11  3.243E-11
2.831E+01  8.832E-20  6.633E-11  3.344E-11  3.290E-11
2.805E+01  8.930E-20  6.645E-11  3.309E-11  3.337E-11
2.780E+01  9.025E-20  6.654E-11  3.271E-11  3.384E-11
2.754E+01  9.118E-20  6.661E-11  3.230E-11  3.431E-11
2.729E+01  9.209E-20  6.666E-11  3.188E-11  3.478E-11
2.704E+01  9.298E-20  6.669E-11  3.144E-11  3.525E-11
2.679E+01  9.386E-20  6.670E-11  3.099E-11  3.571E-11
2.655E+01  9.473E-20  6.670E-11  3.052E-11  3.618E-11
2.630E+01  9.559E-20  6.669E-11  3.005E-11  3.664E-11
2.606E+01  9.644E-20  6.667E-11  2.957E-11  3.710E-11
2.582E+01  9.730E-20  6.665E-11  2.909E-11  3.756E-11
2.559E+01  9.815E-20  6.662E-11  2.861E-11  3.801E-11
2.535E+01  9.901E-20  6.658E-11  2.813E-11  3.846E-11
2.512E+01  9.988E-20  6.655E-11  2.765E-11  3.890E-11
2.489E+01  1.007E-19  6.651E-11  2.718E-11  3.933E-11
2.466E+01  1.016E-19  6.646E-11  2.671E-11  3.975E-11
2.443E+01  1.025E-19  6.641E-11  2.625E-11  4.016E-11
2.421E+01  1.033E-19  6.635E-11  2.580E-11  4.055E-11
2.399E+01  1.041E-19  6.626E-11  2.535E-11  4.091E-11
2.377E+01  1.050E-19  6.619E-11  2.492E-11  4.127E-11
2.355E+01  1.059E-19  6.617E-11  2.449E-11  4.167E-11
2.333E+01  1.068E-19  6.612E-11  2.408E-11  4.204E-11
2.312E+01  1.077E-19  6.602E-11  2.368E-11  4.234E-11
2.291E+01  1.085E-19  6.594E-11  2.329E-11  4.265E-11
2.270E+01  1.095E-19  6.594E-11  2.292E-11  4.302E-11
2.249E+01  1.106E-19  6.599E-11  2.256E-11  4.343E-11
2.228E+01  1.118E-19  6.607E-11  2.222E-11  4.386E-11
2.208E+01  1.129E-19  6.613E-11  2.189E-11  4.425E-11
2.188E+01  1.139E-19  6.611E-11  2.157E-11  4.454E-11
2.168E+01  1.149E-19  6.605E-11  2.127E-11  4.479E-11
2.148E+01  1.158E-19  6.599E-11  2.098E-11  4.501E-11
2.128E+01  1.169E-19  6.598E-11  2.070E-11  4.528E-11
2.109E+01  1.181E-19  6.603E-11  2.044E-11  4.559E-11
2.089E+01  1.192E-19  6.605E-11  2.020E-11  4.585E-11
2.070E+01  1.202E-19  6.602E-11  1.997E-11  4.605E-11
2.051E+01  1.212E-19  6.597E-11  1.975E-11  4.622E-11
2.032E+01  1.223E-19  6.596E-11  1.955E-11  4.641E-11
2.014E+01  1.238E-19  6.612E-11  1.936E-11  4.676E-11
1.995E+01  1.252E-19  6.625E-11  1.919E-11  4.706E-11
1.977E+01  1.265E-19  6.633E-11  1.903E-11  4.731E-11
1.959E+01  1.276E-19  6.632E-11  1.888E-11  4.744E-11
1.941E+01  1.286E-19  6.622E-11  1.876E-11  4.746E-11
1.923E+01  1.295E-19  6.604E-11  1.869E-11  4.735E-11
1.905E+01  1.303E-19  6.584E-11  1.874E-11  4.710E-11
1.888E+01  1.308E-19  6.549E-11  1.877E-11  4.672E-11
1.871E+01  1.303E-19  6.465E-11  1.846E-11  4.619E-11
1.854E+01  1.298E-19  6.382E-11  1.831E-11  4.552E-11
1.837E+01  1.292E-19  6.296E-11  1.825E-11  4.471E-11
1.820E+01  1.285E-19  6.203E-11  1.826E-11  4.377E-11
1.803E+01  1.278E-19  6.112E-11  1.838E-11  4.274E-11
1.786E+01  1.272E-19  6.026E-11  1.866E-11  4.160E-11
1.770E+01  1.257E-19  5.904E-11  1.868E-11  4.036E-11
1.754E+01  1.247E-19  5.802E-11  1.901E-11  3.901E-11
1.738E+01  1.246E-19  5.745E-11  1.986E-11  3.759E-11
1.722E+01  1.224E-19  5.588E-11  1.976E-11  3.612E-11
1.706E+01  1.204E-19  5.449E-11  1.982E-11  3.467E-11
1.690E+01  1.179E-19  5.285E-11  1.965E-11  3.320E-11
1.675E+01  1.149E-19  5.106E-11  1.934E-11  3.172E-11
1.660E+01  1.128E-19  4.968E-11  1.947E-11  3.021E-11
1.644E+01  1.132E-19  4.936E-11  2.065E-11  2.871E-11
1.629E+01  1.062E-19  4.591E-11  1.867E-11  2.724E-11
1.614E+01  1.020E-19  4.367E-11  1.784E-11  2.583E-11
1.600E+01  9.901E-20  4.201E-11  1.755E-11  2.446E-11
1.585E+01  9.634E-20  4.050E-11  1.736E-11  2.314E-11
1.570E+01  9.366E-20  3.901E-11  1.714E-11  2.187E-11
1.556E+01  9.124E-20  3.766E-11  1.699E-11  2.066E-11
1.542E+01  8.902E-20  3.641E-11  1.689E-11  1.952E-11
1.528E+01  8.697E-20  3.524E-11  1.681E-11  1.843E-11
1.514E+01  8.507E-20  3.415E-11  1.675E-11  1.740E-11
1.500E+01  8.335E-20  3.316E-11  1.671E-11  1.645E-11
1.486E+01  8.175E-20  3.222E-11  1.669E-11  1.553E-11
1.472E+01  8.030E-20  3.136E-11  1.669E-11  1.467E-11
1.459E+01  7.910E-20  3.061E-11  1.675E-11  1.385E-11
1.445E+01  7.840E-20  3.006E-11  1.692E-11  1.314E-11
1.432E+01  7.854E-20  2.984E-11  1.732E-11  1.252E-11
1.419E+01  7.915E-20  2.979E-11  1.778E-11  1.201E-11
1.406E+01  7.816E-20  2.915E-11  1.753E-11  1.162E-11
1.393E+01  7.784E-20  2.877E-11  1.741E-11  1.135E-11
1.380E+01  7.888E-20  2.888E-11  1.770E-11  1.118E-11
1.368E+01  8.130E-20  2.950E-11  1.838E-11  1.112E-11
1.355E+01  8.445E-20  3.036E-11  1.926E-11  1.110E-11
1.343E+01  8.598E-20  3.063E-11  1.950E-11  1.113E-11
1.330E+01  8.552E-20  3.018E-11  1.903E-11  1.115E-11
1.318E+01  8.572E-20  2.998E-11  1.879E-11  1.118E-11
1.306E+01  8.766E-20  3.037E-11  1.918E-11  1.120E-11
1.294E+01  9.190E-20  3.155E-11  2.033E-11  1.122E-11
1.282E+01  9.920E-20  3.374E-11  2.248E-11  1.126E-11
1.271E+01  1.084E-19  3.654E-11  2.522E-11  1.132E-11
1.259E+01  1.123E-19  3.751E-11  2.615E-11  1.136E-11
1.247E+01  1.076E-19  3.561E-11  2.422E-11  1.139E-11
1.236E+01  1.025E-19  3.361E-11  2.221E-11  1.140E-11
1.225E+01  1.012E-19  3.287E-11  2.149E-11  1.138E-11
1.213E+01  1.036E-19  3.333E-11  2.196E-11  1.137E-11
1.202E+01  1.068E-19  3.406E-11  2.267E-11  1.139E-11
