1.191E+01  1.085E-18  3.429E-10  1.228E-10  2.201E-10
1.180E+01  1.101E-18  3.448E-10  1.191E-10  2.257E-10
1.169E+01  1.129E-18  3.503E-10  1.192E-10  2.311E-10
1.159E+01  1.183E-18  3.637E-10  1.283E-10  2.354E-10
1.148E+01  1.307E-18  3.981E-10  1.587E-10  2.394E-10
1.138E+01  1.436E-18  4.334E-10  1.894E-10  2.439E-10
1.127E+01  1.603E-18  4.792E-10  2.306E-10  2.486E-10
1.117E+01  1.483E-18  4.393E-10  1.857E-10  2.536E-10
1.107E+01  1.331E-18  3.906E-10  1.320E-10  2.586E-10
1.096E+01  1.299E-18  3.777E-10  1.147E-10  2.630E-10
1.086E+01  1.301E-18  3.749E-10  1.073E-10  2.676E-10
1.076E+01  1.320E-18  3.769E-10  1.038E-10  2.730E-10
1.067E+01  1.348E-18  3.814E-10  1.022E-10  2.792E-10
1.057E+01  1.380E-18  3.869E-10  1.010E-10  2.859E-10
1.047E+01  1.413E-18  3.924E-10  1.006E-10  2.919E-10
1.038E+01  1.440E-18  3.963E-10  1.007E-10  2.957E-10
1.028E+01  1.459E-18  3.980E-10  1.012E-10  2.968E-10
1.019E+01  1.472E-18  3.976E-10  1.019E-10  2.957E-10
1.009E+01  1.481E-18  3.964E-10  1.029E-10  2.935E-10
1.000E+01  1.489E-18  3.951E-10  1.041E-10  2.910E-10
9.908E+00  1.501E-18  3.944E-10  1.054E-10  2.890E-10
9.817E+00  1.514E-18  3.942E-10  1.071E-10  2.871E-10
9.727E+00  1.527E-18  3.941E-10  1.089E-10  2.852E-10
9.638E+00  1.541E-18  3.939E-10  1.110E-10  2.829E-10
9.550E+00  1.547E-18  3.920E-10  1.135E-10  2.784E-10
9.462E+00  1.545E-18  3.877E-10  1.164E-10  2.712E-10
9.376E+00  1.530E-18  3.806E-10  1.199E-10  2.607E-10
9.290E+00  1.505E-18  3.708E-10  1.241E-10  2.467E-10
9.204E+00  1.470E-18  3.590E-10  1.293E-10  2.298E-10
9.120E+00  1.433E-18  3.467E-10  1.359E-10  2.107E-10
9.036E+00  1.400E-18  3.357E-10  1.449E-10  1.908E-10
8.954E+00  1.384E-18  3.287E-10  1.575E-10  1.712E-10
8.872E+00  1.401E-18  3.296E-10  1.766E-10  1.531E-10
8.790E+00  1.473E-18  3.435E-10  2.067E-10  1.368E-10
8.710E+00  1.622E-18  3.747E-10  2.522E-10  1.225E-10
8.630E+00  1.773E-18  4.058E-10  2.956E-10  1.102E-10
8.551E+00  1.738E-18  3.942E-10  2.947E-10  9.948E-11
8.472E+00  1.605E-18  3.606E-10  2.709E-10  8.969E-11
8.395E+00  1.533E-18  3.413E-10  2.611E-10  8.016E-11
8.318E+00  1.524E-18  3.362E-10  2.657E-10  7.050E-11
8.241E+00  1.559E-18  3.407E-10  2.800E-10  6.077E-11
8.166E+00  1.658E-18  3.592E-10  3.079E-10  5.123E-11
8.091E+00  1.861E-18  3.995E-10  3.566E-10  4.286E-11
8.017E+00  2.198E-18  4.674E-10  4.318E-10  3.558E-11
7.943E+00  2.653E-18  5.591E-10  5.296E-10  2.945E-11
7.870E+00  3.069E-18  6.407E-10  6.164E-10  2.431E-11
7.798E+00  3.242E-18  6.706E-10  6.506E-10  2.006E-11
7.727E+00  3.293E-18  6.749E-10  6.583E-10  1.664E-11
7.656E+00  3.420E-18  6.945E-10  6.806E-10  1.392E-11
7.586E+00  3.379E-18  6.799E-10  6.681E-10  1.176E-11
7.516E+00  2.942E-18  5.866E-10  5.765E-10  1.012E-11
7.447E+00  2.434E-18  4.807E-10  4.719E-10  8.887E-12
7.379E+00  2.057E-18  4.026E-10  3.947E-10  7.931E-12
7.311E+00  1.796E-18  3.483E-10  3.411E-10  7.220E-12
7.244E+00  1.605E-18  3.084E-10  3.018E-10  6.646E-12
7.178E+00  1.459E-18  2.778E-10  2.716E-10  6.161E-12
7.112E+00  1.347E-18  2.541E-10  2.483E-10  5.773E-12
7.047E+00  1.264E-18  2.363E-10  2.309E-10  5.442E-12
6.982E+00  1.210E-18  2.241E-10  2.190E-10  5.133E-12
6.918E+00  1.183E-18  2.171E-10  2.122E-10  4.854E-12
6.855E+00  1.182E-18  2.149E-10  2.103E-10  4.591E-12
6.792E+00  1.200E-18  2.161E-10  2.118E-10  4.341E-12
6.730E+00  1.218E-18  2.174E-10  2.133E-10  4.104E-12
6.668E+00  1.215E-18  2.149E-10  2.110E-10  3.877E-12
6.607E+00  1.189E-18  2.084E-10  2.047E-10  3.658E-12
6.546E+00  1.169E-18  2.030E-10  1.995E-10  3.447E-12
6.486E+00  1.190E-18  2.047E-10  2.015E-10  3.246E-12
6.427E+00  1.294E-18  2.206E-10  2.176E-10  3.053E-12
6.368E+00  1.561E-18  2.637E-10  2.609E-10  2.867E-12
6.310E+00  2.153E-18  3.603E-10  3.576E-10  2.689E-12
6.252E+00  3.133E-18  5.195E-10  5.170E-10  2.519E-12
6.194E+00  3.185E-18  5.234E-10  5.210E-10  2.357E-12
6.138E+00  2.163E-18  3.522E-10  3.500E-10  2.200E-12
6.081E+00  1.474E-18  2.378E-10  2.357E-10  2.053E-12
6.026E+00  1.133E-18  1.811E-10  1.792E-10  1.914E-12
5.970E+00  9.597E-19  1.520E-10  1.502E-10  1.783E-12
5.916E+00  8.687E-19  1.363E-10  1.346E-10  1.660E-12
5.861E+00  8.283E-19  1.288E-10  1.272E-10  1.544E-12
5.808E+00  8.320E-19  1.282E-10  1.267E-10  1.436E-12
5.754E+00  8.805E-19  1.344E-10  1.331E-10  1.335E-12
5.702E+00  9.149E-19  1.384E-10  1.371E-10  1.241E-12
5.649E+00  8.390E-19  1.257E-10  1.246E-10  1.152E-12
5.598E+00  7.409E-19  1.100E-10  1.089E-10  1.069E-12
5.546E+00  6.794E-19  9.995E-11  9.895E-11  9.918E-13
5.495E+00  6.455E-19  9.410E-11  9.318E-11  9.196E-13
5.445E+00  6.295E-19  9.093E-11  9.007E-11  8.522E-13
5.395E+00  6.294E-19  9.007E-11  8.928E-11  7.893E-13
5.346E+00  6.494E-19  9.209E-11  9.136E-11  7.306E-13
5.297E+00  6.841E-19  9.611E-11  9.543E-11  6.758E-13
5.248E+00  6.748E-19  9.393E-11  9.331E-11  6.247E-13
5.200E+00  6.167E-19  8.507E-11  8.449E-11  5.771E-13
5.152E+00  5.704E-19  7.796E-11  7.743E-11  5.329E-13
5.105E+00  5.418E-19  7.336E-11  7.287E-11  4.917E-13
5.058E+00  5.227E-19  7.013E-11  6.968E-11  4.534E-13
5.012E+00  5.084E-19  6.759E-11  6.717E-11  4.178E-13
4.966E+00  4.965E-19  6.541E-11  6.502E-11  3.847E-13
4.920E+00  4.861E-19  6.345E-11  6.309E-11  3.540E-13
4.875E+00  4.766E-19  6.164E-11  6.131E-11  3.255E-13
4.831E+00  4.677E-19  5.993E-11  5.963E-11  2.990E-13
4.786E+00  4.592E-19  5.830E-11  5.802E-11  2.744E-13
4.742E+00  4.509E-19  5.672E-11  5.647E-11  2.516E-13
4.699E+00  4.429E-19  5.520E-11  5.497E-11  2.305E-13
4.656E+00  4.349E-19  5.372E-11  5.350E-11  2.110E-13
4.613E+00  4.271E-19  5.226E-11  5.207E-11  1.930E-13
4.571E+00  4.193E-19  5.084E-11  5.066E-11  1.763E-13
4.529E+00  4.115E-19  4.944E-11  4.928E-11  1.609E-13
4.487E+00  4.038E-19  4.806E-11  4.792E-11  1.467E-13
4.446E+00  3.961E-19  4.671E-11  4.658E-11  1.336E-13
4.406E+00  3.883E-19  4.538E-11  4.526E-11  1.216E-13
4.365E+00  3.806E-19  4.407E-11  4.396E-11  1.105E-13
4.325E+00  3.729E-19  4.278E-11  4.268E-11  1.004E-13
4.285E+00  3.651E-19  4.151E-11  4.142E-11  9.103E-14
4.246E+00  3.574E-19  4.025E-11  4.017E-11  8.247E-14
4.207E+00  3.496E-19  3.902E-11  3.895E-11  7.463E-14
4.169E+00  3.419E-19  3.781E-11  3.774E-11  6.746E-14
4.130E+00  3.342E-19  3.661E-11  3.655E-11  6.090E-14
4.093E+00  3.264E-19  3.544E-11  3.538E-11  5.488E-14
4.055E+00  3.187E-19  3.428E-11  3.423E-11  4.939E-14
4.018E+00  3.110E-19  3.314E-11  3.310E-11  4.439E-14
3.981E+00  3.033E-19  3.203E-11  3.199E-11  3.985E-14
3.945E+00  2.957E-19  3.094E-11  3.091E-11  3.572E-14
3.908E+00  2.882E-19  2.987E-11  2.984E-11  3.198E-14
3.873E+00  2.807E-19  2.883E-11  2.880E-11  2.859E-14
3.837E+00  2.733E-19  2.781E-11  2.779E-11  2.554E-14
3.802E+00  2.660E-19  2.682E-11  2.680E-11  2.278E-14
3.767E+00  2.588E-19  2.586E-11  2.584E-11  2.029E-14
3.733E+00  2.518E-19  2.493E-11  2.491E-11  1.805E-14
3.698E+00  2.449E-19  2.403E-11  2.401E-11  1.603E-14
3.664E+00  2.383E-19  2.316E-11  2.314E-11  1.422E-14
3.631E+00  2.319E-19  2.233E-11  2.232E-11  1.260E-14
3.597E+00  2.258E-19  2.155E-11  2.154E-11  1.115E-14
3.565E+00  2.202E-19  2.082E-11  2.081E-11  9.849E-15
3.532E+00  2.153E-19  2.017E-11  2.017E-11  8.688E-15
3.499E+00  2.115E-19  1.963E-11  1.962E-11  7.653E-15
3.467E+00  2.095E-19  1.927E-11  1.926E-11  6.731E-15
3.436E+00  2.109E-19  1.922E-11  1.921E-11  5.911E-15
3.404E+00  2.201E-19  1.987E-11  1.987E-11  5.184E-15
3.373E+00  2.507E-19  2.243E-11  2.243E-11  4.539E-15
3.342E+00  3.664E-19  3.248E-11  3.248E-11  3.967E-15
3.311E+00  9.624E-19  8.454E-11  8.453E-11  3.462E-15
3.281E+00  6.944E-19  6.043E-11  6.043E-11  3.017E-15
3.251E+00  2.900E-19  2.501E-11  2.501E-11  2.624E-15
3.221E+00  2.014E-19  1.721E-11  1.720E-11  2.277E-15
3.192E+00  1.685E-19  1.427E-11  1.427E-11  1.974E-15
3.162E+00  1.511E-19  1.268E-11  1.268E-11  1.708E-15
3.133E+00  1.396E-19  1.161E-11  1.160E-11  1.476E-15
3.105E+00  1.309E-19  1.078E-11  1.078E-11  1.273E-15
3.076E+00  1.236E-19  1.008E-11  1.008E-11  1.097E-15
3.048E+00  1.172E-19  9.475E-12  9.474E-12  9.443E-16
3.020E+00  1.114E-19  8.925E-12  8.924E-12  8.113E-16
2.992E+00  1.061E-19  8.419E-12  8.418E-12  6.959E-16
2.965E+00  1.011E-19  7.947E-12  7.947E-12  5.958E-16
2.938E+00  9.632E-20  7.505E-12  7.505E-12  5.094E-16
2.911E+00  9.181E-20  7.089E-12  7.088E-12  4.347E-16
2.884E+00  8.752E-20  6.695E-12  6.695E-12  3.703E-16
2.858E+00  8.341E-20  6.323E-12  6.322E-12  3.150E-16
2.831E+00  7.948E-20  5.969E-12  5.969E-12  2.674E-16
2.805E+00  7.571E-20  5.634E-12  5.634E-12  2.266E-16
2.780E+00  7.210E-20  5.316E-12  5.316E-12  1.918E-16
2.754E+00  6.864E-20  5.014E-12  5.014E-12  1.620E-16
2.729E+00  6.531E-20  4.728E-12  4.728E-12  1.365E-16
2.704E+00  6.213E-20  4.456E-12  4.456E-12  1.149E-16
2.679E+00  5.907E-20  4.198E-12  4.198E-12  9.650E-17
2.655E+00  5.615E-20  3.954E-12  3.954E-12  8.091E-17
2.630E+00  5.334E-20  3.722E-12  3.722E-12  6.772E-17
2.606E+00  5.066E-20  3.502E-12  3.502E-12  5.657E-17
2.582E+00  4.809E-20  3.294E-12  3.294E-12  4.717E-17
2.559E+00  4.564E-20  3.097E-12  3.097E-12  3.925E-17
2.535E+00  4.329E-20  2.911E-12  2.911E-12  3.261E-17
2.512E+00  4.105E-20  2.735E-12  2.735E-12  2.703E-17
2.489E+00  3.891E-20  2.569E-12  2.569E-12  2.237E-17
2.466E+00  3.686E-20  2.411E-12  2.411E-12  1.848E-17
2.443E+00  3.490E-20  2.262E-12  2.262E-12  1.523E-17
2.421E+00  3.304E-20  2.122E-12  2.122E-12  1.253E-17
2.399E+00  3.127E-20  1.990E-12  1.990E-12  1.029E-17
2.377E+00  2.959E-20  1.866E-12  1.866E-12  8.431E-18
2.355E+00  2.799E-20  1.749E-12  1.749E-12  6.894E-18
2.333E+00  2.648E-20  1.639E-12  1.639E-12  5.626E-18
2.312E+00  2.503E-20  1.535E-12  1.535E-12  4.581E-18
2.291E+00  2.367E-20  1.438E-12  1.438E-12  3.723E-18
2.270E+00  2.237E-20  1.347E-12  1.347E-12  3.019E-18
2.249E+00  2.113E-20  1.261E-12  1.261E-12  2.443E-18
2.228E+00  1.996E-20  1.180E-12  1.180E-12  1.973E-18
2.208E+00  1.885E-20  1.104E-12  1.104E-12  1.589E-18
2.188E+00  1.780E-20  1.033E-12  1.033E-12  1.278E-18
2.168E+00  1.679E-20  9.657E-13  9.657E-13  1.025E-18
2.148E+00  1.584E-20  9.027E-13  9.027E-13  8.210E-19
2.128E+00  1.494E-20  8.434E-13  8.434E-13  6.559E-19
2.109E+00  1.408E-20  7.877E-13  7.877E-13  5.229E-19
2.089E+00  1.327E-20  7.352E-13  7.352E-13  4.159E-19
2.070E+00  1.249E-20  6.858E-13  6.858E-13  3.301E-19
2.051E+00  1.175E-20  6.393E-13  6.393E-13  2.614E-19
2.032E+00  1.104E-20  5.954E-13  5.954E-13  2.066E-19
2.014E+00  1.037E-20  5.540E-13  5.540E-13  1.628E-19
1.995E+00  9.727E-21  5.148E-13  5.148E-13  1.281E-19
1.977E+00  9.114E-21  4.779E-13  4.779E-13  1.005E-19
1.959E+00  8.532E-21  4.433E-13  4.433E-13  7.872E-20
1.941E+00  7.989E-21  4.113E-13  4.113E-13  6.150E-20
1.923E+00  7.495E-21  3.823E-13  3.823E-13  4.794E-20
1.905E+00  7.059E-21  3.568E-13  3.568E-13  3.729E-20
1.888E+00  6.677E-21  3.344E-13  3.344E-13  2.894E-20
1.871E+00  6.335E-21  3.143E-13  3.143E-13  2.240E-20
1.854E+00  6.013E-21  2.956E-13  2.956E-13  1.731E-20
1.837E+00  5.701E-21  2.777E-13  2.777E-13  1.334E-20
1.820E+00  5.397E-21  2.605E-13  2.605E-13  1.026E-20
1.803E+00  5.099E-21  2.439E-13  2.439E-13  7.870E-21
1.786E+00  4.811E-21  2.280E-13  2.280E-13  6.026E-21
1.770E+00  4.533E-21  2.129E-13  2.129E-13  4.603E-21
1.754E+00  4.267E-21  1.985E-13  1.985E-13  3.509E-21
1.738E+00  4.013E-21  1.850E-13  1.850E-13  2.669E-21
1.722E+00  3.771E-21  1.722E-13  1.722E-13  2.026E-21
1.706E+00  3.541E-21  1.602E-13  1.602E-13  1.534E-21
1.690E+00  3.322E-21  1.490E-13  1.490E-13  1.159E-21
1.675E+00  3.115E-21  1.384E-13  1.384E-13  8.742E-22
1.660E+00  2.919E-21  1.285E-13  1.285E-13  6.578E-22
1.644E+00  2.734E-21  1.192E-13  1.192E-13  4.939E-22
1.629E+00  2.558E-21  1.106E-13  1.106E-13  3.701E-22
1.614E+00  2.392E-21  1.024E-13  1.024E-13  2.767E-22
1.600E+00  2.235E-21  9.485E-14  9.485E-14  2.064E-22
1.585E+00  2.088E-21  8.777E-14  8.777E-14  1.537E-22
1.570E+00  1.948E-21  8.116E-14  8.116E-14  1.142E-22
1.556E+00  1.817E-21  7.501E-14  7.501E-14  8.472E-23
1.542E+00  1.694E-21  6.927E-14  6.927E-14  6.271E-23
1.528E+00  1.578E-21  6.394E-14  6.394E-14  4.633E-23
1.514E+00  1.469E-21  5.898E-14  5.898E-14  3.416E-23
1.500E+00  1.367E-21  5.436E-14  5.436E-14  2.514E-23
1.486E+00  1.271E-21  5.008E-14  5.008E-14  1.847E-23
1.472E+00  1.181E-21  4.611E-14  4.611E-14  1.355E-23
1.459E+00  1.096E-21  4.243E-14  4.243E-14  9.920E-24
1.445E+00  1.018E-21  3.902E-14  3.902E-14  7.252E-24
1.432E+00  9.440E-22  3.586E-14  3.586E-14  5.293E-24
1.419E+00  8.752E-22  3.294E-14  3.294E-14  3.857E-24
1.406E+00  8.111E-22  3.025E-14  3.025E-14  2.806E-24
1.393E+00  7.513E-22  2.776E-14  2.776E-14  2.038E-24
1.380E+00  6.956E-22  2.547E-14  2.547E-14  1.478E-24
1.368E+00  6.438E-22  2.336E-14  2.336E-14  1.070E-24
1.355E+00  5.958E-22  2.142E-14  2.142E-14  7.740E-25
1.343E+00  5.511E-22  1.963E-14  1.963E-14  5.589E-25
1.330E+00  5.097E-22  1.799E-14  1.799E-14  4.030E-25
1.318E+00  4.711E-22  1.647E-14  1.647E-14  2.902E-25
1.306E+00  4.350E-22  1.507E-14  1.507E-14  2.086E-25
1.294E+00  4.009E-22  1.376E-14  1.376E-14  1.498E-25
1.282E+00  3.682E-22  1.253E-14  1.253E-14  1.074E-25
1.271E+00  3.366E-22  1.135E-14  1.135E-14  7.695E-26
1.259E+00  3.060E-22  1.022E-14  1.022E-14  5.503E-26
1.247E+00  2.767E-22  9.155E-15  9.155E-15  3.931E-26
1.236E+00  2.493E-22  8.174E-15  8.174E-15  2.804E-26
1.225E+00  2.244E-22  7.289E-15  7.289E-15  1.998E-26
1.213E+00  2.020E-22  6.503E-15  6.503E-15  1.421E-26
1.202E+00  1.822E-22  5.809E-15  5.809E-15  1.009E-26
1.191E+00  1.645E-22  5.198E-15  5.198E-15  7.157E-27
1.180E+00  1.488E-22  4.658E-15  4.658E-15  5.067E-27
1.169E+00  1.348E-22  4.180E-15  4.180E-15  3.582E-27
1.159E+00  1.222E-22  3.757E-15  3.757E-15  2.527E-27
1.148E+00  1.111E-22  3.382E-15  3.382E-15  1.780E-27
1.138E+00  1.011E-22  3.050E-15  3.050E-15  1.252E-27
1.127E+00  9.222E-23  2.757E-15  2.757E-15  8.786E-28
1.117E+00  8.440E-23  2.500E-15  2.500E-15  6.155E-28
1.107E+00  7.754E-23  2.276E-15  2.276E-15  4.303E-28
1.096E+00  7.160E-23  2.083E-15  2.083E-15  3.003E-28
1.086E+00  6.655E-23  1.918E-15  1.918E-15  2.091E-28
1.076E+00  6.236E-23  1.781E-15  1.781E-15  1.453E-28
1.067E+00  5.892E-23  1.667E-15  1.667E-15  1.008E-28
1.057E+00  5.598E-23  1.569E-15  1.569E-15  6.972E-29
1.047E+00  5.328E-23  1.480E-15  1.480E-15  4.813E-29
1.038E+00  5.097E-23  1.403E-15  1.403E-15  3.315E-29
1.028E+00  4.940E-23  1.347E-15  1.347E-15  2.278E-29
1.019E+00  4.860E-23  1.313E-15  1.313E-15  1.562E-29
1.009E+00  4.833E-23  1.294E-15  1.294E-15  1.068E-29
1.000E+00  4.827E-23  1.281E-15  1.281E-15  7.287E-30
