Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, in press [astro-ph/0608003]
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+03 1.000E+03 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+03 = <U>       mmp83 = radfield
 0.000E+00 2.000E-07 = a_{min} (cm), a_{max} (cm)
 1.047E-21 1.015E-21 3.189E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1)(Jy/(sr*H))(Jy/(sr*H))(Jy/(sr*H))
2.249E+01  1.950E-22  1.163E-13  1.048E-13  1.150E-14
2.228E+01  1.990E-22  1.176E-13  1.061E-13  1.151E-14
2.208E+01  2.031E-22  1.190E-13  1.074E-13  1.151E-14
2.188E+01  2.072E-22  1.202E-13  1.088E-13  1.149E-14
2.168E+01  2.114E-22  1.215E-13  1.101E-13  1.146E-14
2.148E+01  2.157E-22  1.229E-13  1.115E-13  1.143E-14
2.128E+01  2.201E-22  1.243E-13  1.128E-13  1.141E-14
2.109E+01  2.247E-22  1.257E-13  1.143E-13  1.140E-14
2.089E+01  2.293E-22  1.271E-13  1.157E-13  1.139E-14
2.070E+01  2.341E-22  1.285E-13  1.172E-13  1.136E-14
2.051E+01  2.389E-22  1.300E-13  1.187E-13  1.133E-14
2.032E+01  2.440E-22  1.315E-13  1.202E-13  1.131E-14
2.014E+01  2.493E-22  1.332E-13  1.218E-13  1.133E-14
1.995E+01  2.548E-22  1.349E-13  1.235E-13  1.134E-14
1.977E+01  2.608E-22  1.367E-13  1.254E-13  1.134E-14
1.959E+01  2.670E-22  1.387E-13  1.274E-13  1.131E-14
1.941E+01  2.744E-22  1.413E-13  1.300E-13  1.127E-14
1.923E+01  2.843E-22  1.450E-13  1.339E-13  1.119E-14
1.905E+01  3.023E-22  1.528E-13  1.417E-13  1.109E-14
1.888E+01  3.183E-22  1.594E-13  1.485E-13  1.096E-14
1.871E+01  3.096E-22  1.536E-13  1.428E-13  1.080E-14
1.854E+01  3.110E-22  1.529E-13  1.423E-13  1.062E-14
1.837E+01  3.184E-22  1.551E-13  1.447E-13  1.040E-14
1.820E+01  3.300E-22  1.593E-13  1.491E-13  1.016E-14
1.803E+01  3.491E-22  1.670E-13  1.571E-13  9.905E-15
1.786E+01  3.782E-22  1.792E-13  1.696E-13  9.629E-15
1.770E+01  3.885E-22  1.824E-13  1.731E-13  9.333E-15
1.754E+01  4.191E-22  1.950E-13  1.860E-13  9.016E-15
1.738E+01  4.841E-22  2.232E-13  2.145E-13  8.689E-15
1.722E+01  4.844E-22  2.213E-13  2.129E-13  8.352E-15
1.706E+01  4.946E-22  2.238E-13  2.158E-13  8.022E-15
1.690E+01  4.893E-22  2.194E-13  2.117E-13  7.691E-15
1.675E+01  4.745E-22  2.108E-13  2.035E-13  7.360E-15
1.660E+01  4.881E-22  2.149E-13  2.079E-13  7.025E-15
1.644E+01  5.709E-22  2.490E-13  2.423E-13  6.695E-15
1.629E+01  4.450E-22  1.923E-13  1.860E-13  6.372E-15
1.614E+01  3.955E-22  1.694E-13  1.633E-13  6.063E-15
1.600E+01  3.808E-22  1.616E-13  1.558E-13  5.765E-15
1.585E+01  3.727E-22  1.567E-13  1.512E-13  5.479E-15
1.570E+01  3.625E-22  1.510E-13  1.458E-13  5.206E-15
1.556E+01  3.572E-22  1.474E-13  1.425E-13  4.946E-15
1.542E+01  3.544E-22  1.449E-13  1.402E-13  4.699E-15
1.528E+01  3.531E-22  1.431E-13  1.386E-13  4.467E-15
1.514E+01  3.528E-22  1.416E-13  1.374E-13  4.249E-15
1.500E+01  3.535E-22  1.406E-13  1.366E-13  4.048E-15
1.486E+01  3.553E-22  1.400E-13  1.362E-13  3.855E-15
1.472E+01  3.588E-22  1.401E-13  1.365E-13  3.672E-15
1.459E+01  3.655E-22  1.414E-13  1.379E-13  3.502E-15
1.445E+01  3.789E-22  1.453E-13  1.419E-13  3.355E-15
1.432E+01  4.071E-22  1.547E-13  1.514E-13  3.232E-15
1.419E+01  4.394E-22  1.654E-13  1.623E-13  3.136E-15
1.406E+01  4.273E-22  1.594E-13  1.563E-13  3.070E-15
1.393E+01  4.241E-22  1.567E-13  1.537E-13  3.037E-15
1.380E+01  4.474E-22  1.638E-13  1.608E-13  3.032E-15
1.368E+01  4.963E-22  1.800E-13  1.770E-13  3.056E-15
1.355E+01  5.582E-22  2.006E-13  1.975E-13  3.098E-15
1.343E+01  5.782E-22  2.059E-13  2.028E-13  3.152E-15
1.330E+01  5.512E-22  1.945E-13  1.913E-13  3.209E-15
1.318E+01  5.404E-22  1.890E-13  1.857E-13  3.272E-15
1.306E+01  5.718E-22  1.981E-13  1.948E-13  3.334E-15
1.294E+01  6.566E-22  2.254E-13  2.220E-13  3.400E-15
1.282E+01  8.104E-22  2.757E-13  2.722E-13  3.480E-15
1.271E+01  1.006E-21  3.391E-13  3.355E-13  3.565E-15
1.259E+01  1.075E-21  3.591E-13  3.554E-13  3.653E-15
1.247E+01  9.459E-22  3.130E-13  3.092E-13  3.740E-15
1.236E+01  8.105E-22  2.657E-13  2.619E-13  3.825E-15
1.225E+01  7.670E-22  2.491E-13  2.452E-13  3.903E-15
1.213E+01  8.072E-22  2.598E-13  2.558E-13  3.993E-15
1.202E+01  8.637E-22  2.755E-13  2.714E-13  4.097E-15
1.191E+01  8.363E-22  2.643E-13  2.601E-13  4.201E-15
1.180E+01  7.613E-22  2.384E-13  2.341E-13  4.305E-15
1.169E+01  7.440E-22  2.308E-13  2.264E-13  4.404E-15
1.159E+01  8.452E-22  2.598E-13  2.553E-13  4.487E-15
1.148E+01  1.142E-21  3.479E-13  3.433E-13  4.567E-15
1.138E+01  1.641E-21  4.952E-13  4.906E-13  4.659E-15
1.127E+01  2.188E-21  6.543E-13  6.496E-13  4.758E-15
1.117E+01  1.550E-21  4.593E-13  4.544E-13  4.866E-15
1.107E+01  8.027E-22  2.356E-13  2.306E-13  4.977E-15
1.096E+01  5.546E-22  1.613E-13  1.562E-13  5.080E-15
1.086E+01  4.405E-22  1.270E-13  1.218E-13  5.191E-15
1.076E+01  3.806E-22  1.087E-13  1.034E-13  5.322E-15
1.067E+01  3.455E-22  9.776E-14  9.229E-14  5.472E-15
1.057E+01  3.151E-22  8.834E-14  8.270E-14  5.638E-15
1.047E+01  2.951E-22  8.197E-14  7.618E-14  5.795E-15
1.038E+01  2.819E-22  7.759E-14  7.168E-14  5.914E-15
1.028E+01  2.727E-22  7.437E-14  6.839E-14  5.985E-15
1.019E+01  2.663E-22  7.194E-14  6.592E-14  6.016E-15
1.009E+01  2.619E-22  7.012E-14  6.409E-14  6.027E-15
1.000E+01  2.594E-22  6.880E-14  6.277E-14  6.036E-15
9.908E+00  2.585E-22  6.794E-14  6.189E-14  6.058E-15
9.817E+00  2.592E-22  6.750E-14  6.141E-14  6.088E-15
9.727E+00  2.614E-22  6.746E-14  6.134E-14  6.121E-15
9.638E+00  2.653E-22  6.783E-14  6.169E-14  6.148E-15
9.550E+00  2.709E-22  6.863E-14  6.250E-14  6.134E-15
9.462E+00  2.785E-22  6.990E-14  6.384E-14  6.060E-15
9.376E+00  2.885E-22  7.175E-14  6.584E-14  5.912E-15
9.290E+00  3.018E-22  7.437E-14  6.869E-14  5.683E-15
9.204E+00  3.198E-22  7.807E-14  7.270E-14  5.378E-15
9.120E+00  3.447E-22  8.338E-14  7.836E-14  5.017E-15
9.036E+00  3.804E-22  9.119E-14  8.657E-14  4.623E-15
8.954E+00  4.343E-22  1.031E-13  9.892E-14  4.226E-15
8.872E+00  5.195E-22  1.223E-13  1.184E-13  3.850E-15
8.790E+00  6.593E-22  1.537E-13  1.502E-13  3.509E-15
8.710E+00  8.729E-22  2.017E-13  1.985E-13  3.208E-15
8.630E+00  1.073E-21  2.457E-13  2.428E-13  2.947E-15
8.551E+00  1.051E-21  2.383E-13  2.356E-13  2.720E-15
8.472E+00  9.141E-22  2.054E-13  2.029E-13  2.508E-15
8.395E+00  8.447E-22  1.881E-13  1.858E-13  2.295E-15
8.318E+00  8.415E-22  1.857E-13  1.836E-13  2.068E-15
8.241E+00  8.789E-22  1.921E-13  1.903E-13  1.827E-15
8.166E+00  9.720E-22  2.105E-13  2.090E-13  1.580E-15
8.091E+00  1.149E-21  2.465E-13  2.452E-13  1.357E-15
8.017E+00  1.430E-21  3.041E-13  3.029E-13  1.158E-15
7.943E+00  1.798E-21  3.789E-13  3.779E-13  9.856E-16
7.870E+00  2.121E-21  4.428E-13  4.420E-13  8.373E-16
7.798E+00  2.238E-21  4.630E-13  4.623E-13  7.116E-16
7.727E+00  2.254E-21  4.620E-13  4.614E-13  6.084E-16
7.656E+00  2.327E-21  4.725E-13  4.720E-13  5.249E-16
7.586E+00  2.267E-21  4.562E-13  4.557E-13  4.579E-16
7.516E+00  1.909E-21  3.806E-13  3.802E-13  4.069E-16
7.447E+00  1.506E-21  2.974E-13  2.971E-13  3.696E-16
7.379E+00  1.209E-21  2.367E-13  2.364E-13  3.412E-16
7.311E+00  1.004E-21  1.947E-13  1.944E-13  3.217E-16
7.244E+00  8.538E-22  1.641E-13  1.638E-13  3.069E-16
7.178E+00  7.392E-22  1.407E-13  1.404E-13  2.951E-16
7.112E+00  6.512E-22  1.228E-13  1.226E-13  2.870E-16
7.047E+00  5.859E-22  1.095E-13  1.092E-13  2.811E-16
6.982E+00  5.417E-22  1.003E-13  1.001E-13  2.756E-16
6.918E+00  5.175E-22  9.496E-14  9.469E-14  2.712E-16
6.855E+00  5.116E-22  9.303E-14  9.276E-14  2.672E-16
6.792E+00  5.187E-22  9.346E-14  9.319E-14  2.633E-16
6.730E+00  5.261E-22  9.391E-14  9.365E-14  2.596E-16
6.668E+00  5.188E-22  9.177E-14  9.151E-14  2.561E-16
6.607E+00  4.969E-22  8.709E-14  8.684E-14  2.524E-16
6.546E+00  4.790E-22  8.318E-14  8.294E-14  2.488E-16
6.486E+00  4.887E-22  8.409E-14  8.384E-14  2.452E-16
6.427E+00  5.529E-22  9.425E-14  9.401E-14  2.415E-16
6.368E+00  7.214E-22  1.219E-13  1.216E-13  2.379E-16
6.310E+00  1.099E-21  1.839E-13  1.837E-13  2.341E-16
6.252E+00  1.710E-21  2.836E-13  2.834E-13  2.303E-16
6.194E+00  1.732E-21  2.846E-13  2.844E-13  2.265E-16
6.138E+00  1.079E-21  1.757E-13  1.755E-13  2.225E-16
6.081E+00  6.428E-22  1.037E-13  1.035E-13  2.185E-16
6.026E+00  4.281E-22  6.843E-14  6.821E-14  2.147E-16
5.970E+00  3.192E-22  5.056E-14  5.034E-14  2.110E-16
5.916E+00  2.624E-22  4.118E-14  4.097E-14  2.074E-16
5.861E+00  2.372E-22  3.688E-14  3.668E-14  2.039E-16
5.808E+00  2.393E-22  3.686E-14  3.666E-14  2.006E-16
5.754E+00  2.685E-22  4.099E-14  4.079E-14  1.974E-16
5.702E+00  2.892E-22  4.374E-14  4.355E-14  1.944E-16
5.649E+00  2.438E-22  3.653E-14  3.634E-14  1.914E-16
5.598E+00  1.855E-22  2.755E-14  2.736E-14  1.886E-16
5.546E+00  1.497E-22  2.202E-14  2.183E-14  1.859E-16
5.495E+00  1.306E-22  1.904E-14  1.886E-14  1.833E-16
5.445E+00  1.224E-22  1.768E-14  1.750E-14  1.809E-16
5.395E+00  1.237E-22  1.771E-14  1.753E-14  1.785E-16
5.346E+00  1.372E-22  1.945E-14  1.927E-14  1.763E-16
5.297E+00  1.593E-22  2.238E-14  2.221E-14  1.741E-16
5.248E+00  1.557E-22  2.167E-14  2.150E-14  1.720E-16
5.200E+00  1.235E-22  1.704E-14  1.687E-14  1.699E-16
5.152E+00  9.844E-23  1.345E-14  1.329E-14  1.680E-16
5.105E+00  8.391E-23  1.136E-14  1.120E-14  1.662E-16
5.058E+00  7.517E-23  1.009E-14  9.922E-15  1.644E-16
5.012E+00  6.941E-23  9.227E-15  9.065E-15  1.627E-16
4.966E+00  6.527E-23  8.598E-15  8.437E-15  1.611E-16
4.920E+00  6.211E-23  8.106E-15  7.947E-15  1.595E-16
4.875E+00  5.958E-23  7.704E-15  7.546E-15  1.580E-16
4.831E+00  5.748E-23  7.365E-15  7.208E-15  1.565E-16
4.786E+00  5.569E-23  7.071E-15  6.916E-15  1.550E-16
4.742E+00  5.415E-23  6.812E-15  6.658E-15  1.536E-16
4.699E+00  5.280E-23  6.581E-15  6.429E-15  1.523E-16
4.656E+00  5.159E-23  6.372E-15  6.221E-15  1.510E-16
4.613E+00  5.051E-23  6.181E-15  6.032E-15  1.497E-16
4.571E+00  4.954E-23  6.006E-15  5.858E-15  1.484E-16
4.529E+00  4.866E-23  5.845E-15  5.698E-15  1.471E-16
4.487E+00  4.785E-23  5.696E-15  5.550E-15  1.459E-16
4.446E+00  4.711E-23  5.557E-15  5.412E-15  1.447E-16
4.406E+00  4.644E-23  5.427E-15  5.284E-15  1.435E-16
4.365E+00  4.582E-23  5.306E-15  5.163E-15  1.424E-16
4.325E+00  4.525E-23  5.192E-15  5.051E-15  1.413E-16
4.285E+00  4.473E-23  5.085E-15  4.945E-15  1.401E-16
4.246E+00  4.426E-23  4.985E-15  4.846E-15  1.390E-16
4.207E+00  4.382E-23  4.891E-15  4.753E-15  1.379E-16
4.169E+00  4.343E-23  4.802E-15  4.666E-15  1.368E-16
4.130E+00  4.308E-23  4.720E-15  4.584E-15  1.358E-16
4.093E+00  4.276E-23  4.642E-15  4.507E-15  1.346E-16
4.055E+00  4.248E-23  4.569E-15  4.436E-15  1.334E-16
4.018E+00  4.224E-23  4.502E-15  4.370E-15  1.322E-16
3.981E+00  4.205E-23  4.440E-15  4.309E-15  1.311E-16
3.945E+00  4.190E-23  4.384E-15  4.254E-15  1.299E-16
3.908E+00  4.181E-23  4.335E-15  4.206E-15  1.287E-16
3.873E+00  4.178E-23  4.292E-15  4.164E-15  1.275E-16
3.837E+00  4.183E-23  4.257E-15  4.131E-15  1.264E-16
3.802E+00  4.196E-23  4.231E-15  4.106E-15  1.253E-16
3.767E+00  4.220E-23  4.217E-15  4.093E-15  1.241E-16
3.733E+00  4.258E-23  4.215E-15  4.092E-15  1.230E-16
3.698E+00  4.313E-23  4.231E-15  4.109E-15  1.219E-16
3.664E+00  4.392E-23  4.269E-15  4.148E-15  1.207E-16
3.631E+00  4.503E-23  4.337E-15  4.217E-15  1.196E-16
3.597E+00  4.661E-23  4.448E-15  4.329E-15  1.185E-16
3.565E+00  4.887E-23  4.621E-15  4.504E-15  1.174E-16
3.532E+00  5.220E-23  4.891E-15  4.774E-15  1.163E-16
3.499E+00  5.730E-23  5.319E-15  5.204E-15  1.151E-16
3.467E+00  6.555E-23  6.029E-15  5.915E-15  1.140E-16
3.436E+00  7.999E-23  7.290E-15  7.177E-15  1.129E-16
3.404E+00  1.085E-22  9.798E-15  9.687E-15  1.118E-16
3.373E+00  1.766E-22  1.580E-14  1.569E-14  1.106E-16
3.342E+00  4.024E-22  3.567E-14  3.556E-14  1.095E-16
3.311E+00  1.522E-21  1.337E-13  1.335E-13  1.083E-16
3.281E+00  1.039E-21  9.043E-14  9.033E-14  1.072E-16
3.251E+00  2.968E-22  2.560E-14  2.549E-14  1.060E-16
3.221E+00  1.418E-22  1.211E-14  1.201E-14  1.048E-16
3.192E+00  9.046E-23  7.658E-15  7.554E-15  1.035E-16
3.162E+00  6.779E-23  5.687E-15  5.584E-15  1.023E-16
3.133E+00  5.586E-23  4.643E-15  4.542E-15  1.011E-16
3.105E+00  4.881E-23  4.019E-15  3.919E-15  9.997E-17
3.076E+00  4.427E-23  3.612E-15  3.513E-15  9.885E-17
3.048E+00  4.116E-23  3.327E-15  3.230E-15  9.775E-17
3.020E+00  3.891E-23  3.117E-15  3.020E-15  9.666E-17
2.992E+00  3.722E-23  2.954E-15  2.859E-15  9.557E-17
2.965E+00  3.590E-23  2.823E-15  2.729E-15  9.448E-17
2.938E+00  3.484E-23  2.715E-15  2.621E-15  9.339E-17
2.911E+00  3.396E-23  2.622E-15  2.530E-15  9.232E-17
2.884E+00  3.322E-23  2.541E-15  2.450E-15  9.124E-17
2.858E+00  3.258E-23  2.469E-15  2.379E-15  9.018E-17
2.831E+00  3.201E-23  2.404E-15  2.315E-15  8.911E-17
2.805E+00  3.150E-23  2.344E-15  2.256E-15  8.806E-17
2.780E+00  3.105E-23  2.289E-15  2.202E-15  8.700E-17
2.754E+00  3.062E-23  2.237E-15  2.151E-15  8.596E-17
2.729E+00  3.023E-23  2.188E-15  2.104E-15  8.491E-17
2.704E+00  2.986E-23  2.142E-15  2.058E-15  8.387E-17
2.679E+00  2.951E-23  2.097E-15  2.015E-15  8.284E-17
2.655E+00  2.918E-23  2.055E-15  1.973E-15  8.181E-17
2.630E+00  2.886E-23  2.014E-15  1.933E-15  8.079E-17
2.606E+00  2.855E-23  1.974E-15  1.894E-15  7.978E-17
2.582E+00  2.825E-23  1.935E-15  1.856E-15  7.877E-17
2.559E+00  2.796E-23  1.897E-15  1.820E-15  7.777E-17
2.535E+00  2.767E-23  1.861E-15  1.784E-15  7.677E-17
2.512E+00  2.738E-23  1.825E-15  1.749E-15  7.578E-17
2.489E+00  2.710E-23  1.789E-15  1.715E-15  7.480E-17
2.466E+00  2.682E-23  1.755E-15  1.681E-15  7.383E-17
2.443E+00  2.654E-23  1.720E-15  1.648E-15  7.287E-17
2.421E+00  2.627E-23  1.687E-15  1.615E-15  7.192E-17
2.399E+00  2.600E-23  1.654E-15  1.583E-15  7.097E-17
2.377E+00  2.573E-23  1.622E-15  1.552E-15  7.002E-17
2.355E+00  2.546E-23  1.591E-15  1.521E-15  6.907E-17
2.333E+00  2.520E-23  1.559E-15  1.491E-15  6.813E-17
2.312E+00  2.493E-23  1.529E-15  1.462E-15  6.719E-17
2.291E+00  2.466E-23  1.499E-15  1.433E-15  6.625E-17
2.270E+00  2.440E-23  1.469E-15  1.404E-15  6.532E-17
2.249E+00  2.413E-23  1.440E-15  1.375E-15  6.439E-17
2.228E+00  2.386E-23  1.410E-15  1.347E-15  6.347E-17
2.208E+00  2.358E-23  1.381E-15  1.319E-15  6.255E-17
2.188E+00  2.330E-23  1.352E-15  1.291E-15  6.165E-17
2.168E+00  2.301E-23  1.323E-15  1.262E-15  6.074E-17
2.148E+00  2.271E-23  1.294E-15  1.234E-15  5.985E-17
2.128E+00  2.240E-23  1.265E-15  1.206E-15  5.896E-17
2.109E+00  2.208E-23  1.235E-15  1.177E-15  5.808E-17
2.089E+00  2.173E-23  1.204E-15  1.147E-15  5.721E-17
2.070E+00  2.136E-23  1.173E-15  1.116E-15  5.634E-17
2.051E+00  2.095E-23  1.140E-15  1.084E-15  5.548E-17
2.032E+00  2.050E-23  1.105E-15  1.051E-15  5.462E-17
2.014E+00  2.000E-23  1.068E-15  1.015E-15  5.377E-17
1.995E+00  1.944E-23  1.029E-15  9.758E-16  5.292E-17
1.977E+00  1.881E-23  9.866E-16  9.345E-16  5.208E-17
1.959E+00  1.815E-23  9.430E-16  8.917E-16  5.125E-17
1.941E+00  1.750E-23  9.012E-16  8.508E-16  5.042E-17
1.923E+00  1.700E-23  8.670E-16  8.174E-16  4.960E-17
1.905E+00  1.675E-23  8.466E-16  7.978E-16  4.878E-17
1.888E+00  1.681E-23  8.416E-16  7.936E-16  4.798E-17
1.871E+00  1.707E-23  8.472E-16  8.000E-16  4.717E-17
1.854E+00  1.741E-23  8.560E-16  8.096E-16  4.638E-17
1.837E+00  1.771E-23  8.627E-16  8.171E-16  4.559E-17
1.820E+00  1.792E-23  8.652E-16  8.204E-16  4.481E-17
1.803E+00  1.805E-23  8.635E-16  8.194E-16  4.404E-17
1.786E+00  1.811E-23  8.582E-16  8.149E-16  4.328E-17
1.770E+00  1.811E-23  8.503E-16  8.078E-16  4.253E-17
1.754E+00  1.807E-23  8.406E-16  7.988E-16  4.179E-17
1.738E+00  1.800E-23  8.295E-16  7.885E-16  4.106E-17
1.722E+00  1.790E-23  8.176E-16  7.773E-16  4.033E-17
1.706E+00  1.779E-23  8.052E-16  7.656E-16  3.961E-17
1.690E+00  1.767E-23  7.925E-16  7.536E-16  3.890E-17
1.675E+00  1.755E-23  7.796E-16  7.414E-16  3.820E-17
1.660E+00  1.742E-23  7.668E-16  7.293E-16  3.751E-17
1.644E+00  1.729E-23  7.541E-16  7.173E-16  3.682E-17
1.629E+00  1.716E-23  7.416E-16  7.054E-16  3.613E-17
1.614E+00  1.703E-23  7.294E-16  6.939E-16  3.546E-17
1.600E+00  1.691E-23  7.175E-16  6.827E-16  3.479E-17
1.585E+00  1.680E-23  7.061E-16  6.720E-16  3.412E-17
1.570E+00  1.669E-23  6.953E-16  6.618E-16  3.346E-17
1.556E+00  1.660E-23  6.849E-16  6.521E-16  3.281E-17
1.542E+00  1.651E-23  6.753E-16  6.431E-16  3.217E-17
1.528E+00  1.645E-23  6.664E-16  6.349E-16  3.153E-17
1.514E+00  1.640E-23  6.584E-16  6.275E-16  3.089E-17
1.500E+00  1.637E-23  6.513E-16  6.210E-16  3.027E-17
1.486E+00  1.637E-23  6.452E-16  6.156E-16  2.965E-17
1.472E+00  1.640E-23  6.404E-16  6.114E-16  2.904E-17
1.459E+00  1.646E-23  6.369E-16  6.085E-16  2.843E-17
1.445E+00  1.656E-23  6.351E-16  6.073E-16  2.784E-17
1.432E+00  1.672E-23  6.351E-16  6.078E-16  2.725E-17
1.419E+00  1.693E-23  6.373E-16  6.106E-16  2.667E-17
1.406E+00  1.721E-23  6.419E-16  6.159E-16  2.609E-17
1.393E+00  1.758E-23  6.496E-16  6.241E-16  2.553E-17
1.380E+00  1.805E-23  6.608E-16  6.359E-16  2.497E-17
1.368E+00  1.864E-23  6.762E-16  6.518E-16  2.441E-17
1.355E+00  1.937E-23  6.962E-16  6.724E-16  2.386E-17
1.343E+00  2.026E-23  7.216E-16  6.982E-16  2.332E-17
1.330E+00  2.131E-23  7.522E-16  7.294E-16  2.279E-17
1.318E+00  2.252E-23  7.875E-16  7.652E-16  2.226E-17
1.306E+00  2.380E-23  8.247E-16  8.029E-16  2.174E-17
1.294E+00  2.501E-23  8.585E-16  8.373E-16  2.123E-17
1.282E+00  2.589E-23  8.807E-16  8.599E-16  2.073E-17
1.271E+00  2.615E-23  8.813E-16  8.611E-16  2.024E-17
1.259E+00  2.557E-23  8.538E-16  8.341E-16  1.976E-17
1.247E+00  2.417E-23  7.996E-16  7.804E-16  1.928E-17
1.236E+00  2.221E-23  7.282E-16  7.094E-16  1.882E-17
1.225E+00  2.007E-23  6.521E-16  6.337E-16  1.837E-17
1.213E+00  1.805E-23  5.810E-16  5.631E-16  1.792E-17
1.202E+00  1.630E-23  5.199E-16  5.025E-16  1.748E-17
1.191E+00  1.488E-23  4.703E-16  4.533E-16  1.704E-17
1.180E+00  1.378E-23  4.316E-16  4.150E-16  1.661E-17
1.169E+00  1.297E-23  4.024E-16  3.862E-16  1.619E-17
1.159E+00  1.242E-23  3.817E-16  3.659E-16  1.578E-17
1.148E+00  1.210E-23  3.685E-16  3.531E-16  1.537E-17
1.138E+00  1.202E-23  3.627E-16  3.477E-16  1.497E-17
1.127E+00  1.220E-23  3.647E-16  3.501E-16  1.458E-17
1.117E+00  1.269E-23  3.759E-16  3.617E-16  1.419E-17
1.107E+00  1.359E-23  3.989E-16  3.851E-16  1.381E-17
1.096E+00  1.506E-23  4.380E-16  4.246E-16  1.344E-17
1.086E+00  1.734E-23  4.996E-16  4.865E-16  1.307E-17
1.076E+00  2.064E-23  5.895E-16  5.768E-16  1.271E-17
1.067E+00  2.479E-23  7.014E-16  6.891E-16  1.236E-17
1.057E+00  2.811E-23  7.880E-16  7.760E-16  1.201E-17
1.047E+00  2.755E-23  7.651E-16  7.535E-16  1.167E-17
1.038E+00  2.284E-23  6.287E-16  6.174E-16  1.134E-17
1.028E+00  1.730E-23  4.718E-16  4.608E-16  1.102E-17
1.019E+00  1.300E-23  3.513E-16  3.406E-16  1.070E-17
1.009E+00  1.009E-23  2.702E-16  2.598E-16  1.038E-17
1.000E+00  8.163E-24  2.165E-16  2.064E-16  1.008E-17
