1.191E+01  2.861E-40  9.041E-32  9.040E-32  8.581E-36
1.180E+01  1.935E-40  6.057E-32  6.056E-32  5.434E-36
1.169E+01  1.305E-40  4.049E-32  4.048E-32  3.421E-36
1.159E+01  8.875E-41  2.728E-32  2.728E-32  2.135E-36
1.148E+01  6.653E-41  2.026E-32  2.026E-32  1.326E-36
1.138E+01  4.060E-41  1.225E-32  1.225E-32  8.219E-37
1.127E+01  2.698E-41  8.068E-33  8.067E-33  5.077E-37
1.117E+01  1.786E-41  5.291E-33  5.291E-33  3.127E-37
1.107E+01  1.179E-41  3.461E-33  3.461E-33  1.917E-37
1.096E+01  7.793E-42  2.267E-33  2.266E-33  1.168E-37
1.086E+01  5.141E-42  1.482E-33  1.482E-33  7.093E-38
1.076E+01  3.383E-42  9.661E-34  9.660E-34  4.302E-38
1.067E+01  2.220E-42  6.282E-34  6.282E-34  2.604E-38
1.057E+01  1.453E-42  4.073E-34  4.073E-34  1.573E-38
1.047E+01  9.479E-43  2.633E-34  2.633E-34  9.433E-39
1.038E+01  6.166E-43  1.697E-34  1.697E-34  5.591E-39
1.028E+01  3.998E-43  1.090E-34  1.090E-34  3.271E-39
1.019E+01  2.584E-43  6.983E-35  6.982E-35  1.891E-39
1.009E+01  1.665E-43  4.457E-35  4.457E-35  1.085E-39
1.000E+01  1.069E-43  2.836E-35  2.836E-35  6.190E-40
9.908E+00  6.844E-44  1.799E-35  1.799E-35  3.523E-40
9.817E+00  4.367E-44  1.137E-35  1.137E-35  1.998E-40
9.727E+00  2.777E-44  7.165E-36  7.165E-36  1.128E-40
9.638E+00  1.760E-44  4.499E-36  4.499E-36  6.331E-41
9.550E+00  1.112E-44  2.816E-36  2.816E-36  3.512E-41
9.462E+00  6.997E-45  1.756E-36  1.756E-36  1.919E-41
9.376E+00  4.389E-45  1.092E-36  1.092E-36  1.031E-41
9.290E+00  2.743E-45  6.760E-37  6.760E-37  5.425E-42
9.204E+00  1.709E-45  4.172E-37  4.172E-37  2.797E-42
9.120E+00  1.061E-45  2.566E-37  2.566E-37  1.414E-42
9.036E+00  6.560E-46  1.573E-37  1.573E-37  7.027E-43
8.954E+00  4.044E-46  9.606E-38  9.606E-38  3.445E-43
8.872E+00  2.486E-46  5.850E-38  5.850E-38  1.675E-43
8.790E+00  1.524E-46  3.553E-38  3.553E-38  8.100E-44
8.710E+00  9.317E-47  2.152E-38  2.152E-38  3.910E-44
8.630E+00  5.673E-47  1.299E-38  1.299E-38  1.886E-44
8.551E+00  3.425E-47  7.769E-39  7.769E-39  9.088E-45
8.472E+00  2.055E-47  4.619E-39  4.619E-39  4.353E-45
8.395E+00  1.230E-47  2.739E-39  2.739E-39  2.057E-45
8.318E+00  7.341E-48  1.620E-39  1.620E-39  9.518E-46
8.241E+00  4.367E-48  9.548E-40  9.548E-40  4.296E-46
8.166E+00  2.591E-48  5.613E-40  5.613E-40  1.887E-46
8.091E+00  1.534E-48  3.292E-40  3.292E-40  8.187E-47
8.017E+00  9.064E-49  1.928E-40  1.928E-40  3.507E-47
7.943E+00  5.343E-49  1.126E-40  1.126E-40  1.490E-47
7.870E+00  3.132E-49  6.539E-41  6.539E-41  6.284E-48
7.798E+00  1.819E-49  3.762E-41  3.762E-41  2.636E-48
7.727E+00  1.049E-49  2.149E-41  2.149E-41  1.106E-48
7.656E+00  6.027E-50  1.224E-41  1.224E-41  4.652E-49
7.586E+00  3.438E-50  6.917E-42  6.917E-42  1.967E-49
7.516E+00  1.938E-50  3.863E-42  3.863E-42  8.425E-50
7.447E+00  1.086E-50  2.145E-42  2.145E-42  3.665E-50
7.379E+00  6.074E-51  1.189E-42  1.189E-42  1.611E-50
7.311E+00  3.390E-51  6.574E-43  6.574E-43  7.189E-51
7.244E+00  1.886E-51  3.623E-43  3.623E-43  3.225E-51
7.178E+00  1.045E-51  1.989E-43  1.989E-43  1.450E-51
7.112E+00  5.767E-52  1.088E-43  1.088E-43  6.549E-52
7.047E+00  3.169E-52  5.924E-44  5.924E-44  2.961E-52
6.982E+00  1.734E-52  3.212E-44  3.212E-44  1.332E-52
6.918E+00  9.447E-53  1.734E-44  1.734E-44  5.974E-53
6.855E+00  5.125E-53  9.319E-45  9.319E-45  2.665E-53
6.792E+00  2.767E-53  4.986E-45  4.986E-45  1.182E-53
6.730E+00  1.487E-53  2.654E-45  2.654E-45  5.212E-54
6.668E+00  7.946E-54  1.405E-45  1.405E-45  2.283E-54
6.607E+00  4.223E-54  7.401E-46  7.401E-46  9.935E-55
6.546E+00  2.233E-54  3.877E-46  3.877E-46  4.294E-55
6.486E+00  1.175E-54  2.022E-46  2.022E-46  1.843E-55
6.427E+00  6.159E-55  1.050E-46  1.050E-46  7.856E-56
6.368E+00  3.218E-55  5.436E-47  5.436E-47  3.325E-56
6.310E+00  1.662E-55  2.782E-47  2.782E-47  1.397E-56
6.252E+00  8.830E-56  1.464E-47  1.464E-47  5.830E-57
6.194E+00  4.526E-56  7.436E-48  7.436E-48  2.415E-57
6.138E+00  2.271E-56  3.697E-48  3.697E-48  9.925E-58
6.081E+00  1.139E-56  1.837E-48  1.837E-48  4.052E-58
6.026E+00  5.712E-57  9.130E-49  9.130E-49  1.643E-58
5.970E+00  2.857E-57  4.524E-49  4.524E-49  6.618E-59
5.916E+00  1.423E-57  2.232E-49  2.232E-49  2.648E-59
5.861E+00  7.050E-58  1.096E-49  1.096E-49  1.053E-59
5.808E+00  3.477E-58  5.356E-50  5.356E-50  4.159E-60
5.754E+00  1.706E-58  2.604E-50  2.604E-50  1.632E-60
5.702E+00  8.319E-59  1.258E-50  1.258E-50  6.361E-61
5.649E+00  4.027E-59  6.035E-51  6.035E-51  2.463E-61
5.598E+00  1.938E-59  2.877E-51  2.877E-51  9.477E-62
5.546E+00  9.272E-60  1.364E-51  1.364E-51  3.621E-62
5.495E+00  4.412E-60  6.432E-52  6.432E-52  1.375E-62
5.445E+00  2.088E-60  3.016E-52  3.016E-52  5.185E-63
5.395E+00  9.822E-61  1.406E-52  1.406E-52  1.942E-63
5.346E+00  4.594E-61  6.514E-53  6.514E-53  7.227E-64
5.297E+00  2.136E-61  3.001E-53  3.001E-53  2.671E-64
5.248E+00  9.862E-62  1.373E-53  1.373E-53  9.802E-65
5.200E+00  4.522E-62  6.237E-54  6.237E-54  3.573E-65
5.152E+00  2.061E-62  2.816E-54  2.816E-54  1.294E-65
5.105E+00  9.333E-63  1.264E-54  1.264E-54  4.651E-66
5.058E+00  4.200E-63  5.635E-55  5.635E-55  1.660E-66
5.012E+00  1.878E-63  2.497E-55  2.497E-55  5.886E-67
4.966E+00  8.340E-64  1.099E-55  1.099E-55  2.072E-67
4.920E+00  3.679E-64  4.802E-56  4.802E-56  7.244E-68
4.875E+00  1.612E-64  2.085E-56  2.085E-56  2.513E-68
4.831E+00  7.019E-65  8.994E-57  8.994E-57  8.655E-69
4.786E+00  3.036E-65  3.854E-57  3.854E-57  2.958E-69
4.742E+00  1.304E-65  1.640E-57  1.640E-57  1.004E-69
4.699E+00  5.564E-66  6.935E-58  6.935E-58  3.379E-70
4.656E+00  2.358E-66  2.912E-58  2.912E-58  1.129E-70
4.613E+00  9.923E-67  1.214E-58  1.214E-58  3.742E-71
4.571E+00  4.147E-67  5.028E-59  5.028E-59  1.230E-71
4.529E+00  1.721E-67  2.067E-59  2.067E-59  4.012E-72
4.487E+00  7.090E-68  8.439E-60  8.439E-60  1.298E-72
4.446E+00  2.900E-68  3.421E-60  3.421E-60  4.163E-73
4.406E+00  1.178E-68  1.377E-60  1.377E-60  1.324E-73
4.365E+00  4.749E-69  5.499E-61  5.499E-61  4.177E-74
4.325E+00  1.901E-69  2.180E-61  2.180E-61  1.306E-74
4.285E+00  7.550E-70  8.582E-62  8.582E-62  4.046E-75
4.246E+00  2.977E-70  3.353E-62  3.353E-62  1.242E-75
4.207E+00  1.165E-70  1.300E-62  1.300E-62  3.779E-76
4.169E+00  4.524E-71  5.003E-63  5.003E-63  1.139E-76
4.130E+00  1.744E-71  1.911E-63  1.911E-63  3.398E-77
4.093E+00  6.681E-72  7.253E-64  7.253E-64  1.004E-77
4.055E+00  2.547E-72  2.740E-64  2.740E-64  2.935E-78
4.018E+00  9.718E-73  1.036E-64  1.036E-64  8.495E-79
3.981E+00  3.763E-73  3.974E-65  3.974E-65  2.434E-79
3.945E+00  1.532E-73  1.603E-65  1.603E-65  6.901E-80
3.908E+00  7.042E-74  7.301E-66  7.301E-66  1.936E-80
3.873E+00  4.020E-74  4.129E-66  4.129E-66  5.373E-81
3.837E+00  2.949E-74  3.001E-66  3.001E-66  1.475E-81
3.802E+00  2.602E-74  2.624E-66  2.624E-66  4.006E-82
3.767E+00  2.526E-74  2.524E-66  2.524E-66  1.076E-82
3.733E+00  2.558E-74  2.533E-66  2.533E-66  2.856E-83
3.698E+00  2.642E-74  2.592E-66  2.592E-66  7.495E-84
3.664E+00  2.762E-74  2.685E-66  2.685E-66  1.944E-84
3.631E+00  2.920E-74  2.812E-66  2.812E-66  4.984E-85
3.597E+00  3.128E-74  2.985E-66  2.985E-66  1.262E-85
3.565E+00  3.408E-74  3.223E-66  3.223E-66  3.158E-86
3.532E+00  3.802E-74  3.562E-66  3.562E-66  7.804E-87
3.499E+00  4.385E-74  4.071E-66  4.071E-66  1.905E-87
3.467E+00  5.306E-74  4.880E-66  4.880E-66  4.589E-88
3.436E+00  6.894E-74  6.283E-66  6.283E-66  1.092E-88
3.404E+00  1.001E-73  9.038E-66  9.038E-66  2.564E-89
3.373E+00  1.743E-73  1.560E-65  1.560E-65  5.942E-90
3.342E+00  4.211E-73  3.733E-65  3.733E-65  1.359E-90
3.311E+00  1.654E-72  1.453E-64  1.453E-64  3.066E-91
3.281E+00  1.140E-72  9.921E-65  9.921E-65  6.823E-92
3.251E+00  3.195E-73  2.755E-65  2.755E-65  1.497E-92
3.221E+00  1.470E-73  1.256E-65  1.256E-65  3.239E-93
3.192E+00  8.984E-74  7.606E-66  7.606E-66  6.911E-94
3.162E+00  6.464E-74  5.423E-66  5.423E-66  1.454E-94
3.133E+00  5.150E-74  4.280E-66  4.280E-66  3.015E-95
3.105E+00  4.385E-74  3.611E-66  3.611E-66  6.163E-96
3.076E+00  3.905E-74  3.186E-66  3.186E-66  1.242E-96
3.048E+00  3.587E-74  2.900E-66  2.900E-66  2.468E-97
3.020E+00  3.369E-74  2.699E-66  2.699E-66  4.829E-98
2.992E+00  3.214E-74  2.551E-66  2.551E-66  9.309E-99
2.965E+00  3.101E-74  2.439E-66  2.439E-66  1.767E-99
2.938E+00  3.019E-74  2.352E-66  2.352E-66  3.304-100
2.911E+00  2.958E-74  2.284E-66  2.284E-66  6.083-101
2.884E+00  2.912E-74  2.228E-66  2.228E-66  1.100-101
2.858E+00  2.879E-74  2.182E-66  2.182E-66  1.962-102
2.831E+00  2.854E-74  2.144E-66  2.144E-66  3.445-103
2.805E+00  2.837E-74  2.111E-66  2.111E-66  5.952-104
2.780E+00  2.824E-74  2.082E-66  2.082E-66  0.000E+00
2.754E+00  2.816E-74  2.058E-66  2.058E-66  0.000E+00
2.729E+00  2.812E-74  2.035E-66  2.035E-66  0.000E+00
2.704E+00  2.810E-74  2.016E-66  2.016E-66  0.000E+00
2.679E+00  2.811E-74  1.997E-66  1.997E-66  0.000E+00
2.655E+00  2.813E-74  1.981E-66  1.981E-66  0.000E+00
2.630E+00  2.816E-74  1.965E-66  1.965E-66  0.000E+00
2.606E+00  2.821E-74  1.950E-66  1.950E-66  0.000E+00
2.582E+00  2.827E-74  1.936E-66  1.936E-66  0.000E+00
2.559E+00  2.833E-74  1.923E-66  1.923E-66  0.000E+00
2.535E+00  2.840E-74  1.910E-66  1.910E-66  0.000E+00
2.512E+00  2.848E-74  1.897E-66  1.897E-66  0.000E+00
2.489E+00  2.855E-74  1.885E-66  1.885E-66  0.000E+00
2.466E+00  2.863E-74  1.872E-66  1.872E-66  0.000E+00
2.443E+00  2.870E-74  1.860E-66  1.860E-66  0.000E+00
2.421E+00  2.877E-74  1.848E-66  1.848E-66  0.000E+00
2.399E+00  2.885E-74  1.835E-66  1.835E-66  0.000E+00
2.377E+00  2.892E-74  1.824E-66  1.824E-66  0.000E+00
2.355E+00  2.900E-74  1.812E-66  1.812E-66  0.000E+00
2.333E+00  2.907E-74  1.800E-66  1.800E-66  0.000E+00
2.312E+00  2.915E-74  1.788E-66  1.788E-66  0.000E+00
2.291E+00  2.922E-74  1.776E-66  1.776E-66  0.000E+00
2.270E+00  2.929E-74  1.763E-66  1.763E-66  0.000E+00
2.249E+00  2.935E-74  1.751E-66  1.751E-66  0.000E+00
2.228E+00  2.941E-74  1.738E-66  1.738E-66  0.000E+00
2.208E+00  2.946E-74  1.725E-66  1.725E-66  0.000E+00
2.188E+00  2.950E-74  1.712E-66  1.712E-66  0.000E+00
2.168E+00  2.953E-74  1.698E-66  1.698E-66  0.000E+00
2.148E+00  2.955E-74  1.684E-66  1.684E-66  0.000E+00
2.128E+00  2.956E-74  1.669E-66  1.669E-66  0.000E+00
2.109E+00  2.954E-74  1.652E-66  1.652E-66  0.000E+00
2.089E+00  2.951E-74  1.635E-66  1.635E-66  0.000E+00
2.070E+00  2.944E-74  1.617E-66  1.617E-66  0.000E+00
2.051E+00  2.934E-74  1.597E-66  1.597E-66  0.000E+00
2.032E+00  2.920E-74  1.574E-66  1.574E-66  0.000E+00
2.014E+00  2.901E-74  1.550E-66  1.550E-66  0.000E+00
1.995E+00  2.876E-74  1.522E-66  1.522E-66  0.000E+00
1.977E+00  2.844E-74  1.492E-66  1.492E-66  0.000E+00
1.959E+00  2.808E-74  1.459E-66  1.459E-66  0.000E+00
1.941E+00  2.772E-74  1.427E-66  1.427E-66  0.000E+00
1.923E+00  2.746E-74  1.401E-66  1.401E-66  0.000E+00
1.905E+00  2.742E-74  1.386E-66  1.386E-66  0.000E+00
1.888E+00  2.764E-74  1.384E-66  1.384E-66  0.000E+00
1.871E+00  2.805E-74  1.392E-66  1.392E-66  0.000E+00
1.854E+00  2.853E-74  1.403E-66  1.403E-66  0.000E+00
1.837E+00  2.898E-74  1.412E-66  1.412E-66  0.000E+00
1.820E+00  2.936E-74  1.417E-66  1.417E-66  0.000E+00
1.803E+00  2.966E-74  1.419E-66  1.419E-66  0.000E+00
1.786E+00  2.990E-74  1.417E-66  1.417E-66  0.000E+00
1.770E+00  3.008E-74  1.412E-66  1.412E-66  0.000E+00
1.754E+00  3.022E-74  1.406E-66  1.406E-66  0.000E+00
1.738E+00  3.033E-74  1.398E-66  1.398E-66  0.000E+00
1.722E+00  3.042E-74  1.389E-66  1.389E-66  0.000E+00
1.706E+00  3.048E-74  1.380E-66  1.380E-66  0.000E+00
1.690E+00  3.054E-74  1.369E-66  1.369E-66  0.000E+00
1.675E+00  3.058E-74  1.359E-66  1.359E-66  0.000E+00
1.660E+00  3.062E-74  1.348E-66  1.348E-66  0.000E+00
1.644E+00  3.065E-74  1.337E-66  1.337E-66  0.000E+00
1.629E+00  3.067E-74  1.326E-66  1.326E-66  0.000E+00
1.614E+00  3.070E-74  1.315E-66  1.315E-66  0.000E+00
1.600E+00  3.072E-74  1.304E-66  1.304E-66  0.000E+00
1.585E+00  3.076E-74  1.293E-66  1.293E-66  0.000E+00
1.570E+00  3.079E-74  1.283E-66  1.283E-66  0.000E+00
1.556E+00  3.084E-74  1.273E-66  1.273E-66  0.000E+00
1.542E+00  3.090E-74  1.264E-66  1.264E-66  0.000E+00
1.528E+00  3.098E-74  1.255E-66  1.255E-66  0.000E+00
1.514E+00  3.109E-74  1.248E-66  1.248E-66  0.000E+00
1.500E+00  3.121E-74  1.242E-66  1.242E-66  0.000E+00
1.486E+00  3.137E-74  1.237E-66  1.237E-66  0.000E+00
1.472E+00  3.157E-74  1.233E-66  1.233E-66  0.000E+00
1.459E+00  3.182E-74  1.231E-66  1.231E-66  0.000E+00
1.445E+00  3.213E-74  1.232E-66  1.232E-66  0.000E+00
1.432E+00  3.250E-74  1.235E-66  1.235E-66  0.000E+00
1.419E+00  3.297E-74  1.241E-66  1.241E-66  0.000E+00
1.406E+00  3.354E-74  1.251E-66  1.251E-66  0.000E+00
1.393E+00  3.424E-74  1.265E-66  1.265E-66  0.000E+00
1.380E+00  3.510E-74  1.285E-66  1.285E-66  0.000E+00
1.368E+00  3.615E-74  1.312E-66  1.312E-66  0.000E+00
1.355E+00  3.743E-74  1.346E-66  1.346E-66  0.000E+00
1.343E+00  3.898E-74  1.388E-66  1.388E-66  0.000E+00
1.330E+00  4.081E-74  1.440E-66  1.440E-66  0.000E+00
1.318E+00  4.292E-74  1.501E-66  1.501E-66  0.000E+00
1.306E+00  4.520E-74  1.566E-66  1.566E-66  0.000E+00
1.294E+00  4.742E-74  1.628E-66  1.628E-66  0.000E+00
1.282E+00  4.920E-74  1.674E-66  1.674E-66  0.000E+00
1.271E+00  5.004E-74  1.687E-66  1.687E-66  0.000E+00
1.259E+00  4.956E-74  1.655E-66  1.655E-66  0.000E+00
1.247E+00  4.771E-74  1.579E-66  1.579E-66  0.000E+00
1.236E+00  4.490E-74  1.472E-66  1.472E-66  0.000E+00
1.225E+00  4.169E-74  1.354E-66  1.354E-66  0.000E+00
1.213E+00  3.858E-74  1.242E-66  1.242E-66  0.000E+00
1.202E+00  3.586E-74  1.144E-66  1.144E-66  0.000E+00
1.191E+00  3.363E-74  1.063E-66  1.063E-66  0.000E+00
1.180E+00  3.189E-74  9.986E-67  9.986E-67  0.000E+00
1.169E+00  3.063E-74  9.503E-67  9.503E-67  0.000E+00
1.159E+00  2.980E-74  9.160E-67  9.160E-67  0.000E+00
1.148E+00  2.939E-74  8.951E-67  8.951E-67  0.000E+00
1.138E+00  2.942E-74  8.877E-67  8.877E-67  0.000E+00
1.127E+00  2.994E-74  8.952E-67  8.952E-67  0.000E+00
1.117E+00  3.109E-74  9.210E-67  9.210E-67  0.000E+00
1.107E+00  3.308E-74  9.710E-67  9.710E-67  0.000E+00
1.096E+00  3.628E-74  1.055E-66  1.055E-66  0.000E+00
1.086E+00  4.121E-74  1.188E-66  1.188E-66  0.000E+00
1.076E+00  4.842E-74  1.383E-66  1.383E-66  0.000E+00
1.067E+00  5.762E-74  1.630E-66  1.630E-66  0.000E+00
1.057E+00  6.533E-74  1.832E-66  1.832E-66  0.000E+00
1.047E+00  6.488E-74  1.802E-66  1.802E-66  0.000E+00
1.038E+00  5.533E-74  1.523E-66  1.523E-66  0.000E+00
1.028E+00  4.359E-74  1.189E-66  1.189E-66  0.000E+00
1.019E+00  3.430E-74  9.267E-67  9.267E-67  0.000E+00
1.009E+00  2.791E-74  7.472E-67  7.472E-67  0.000E+00
1.000E+00  2.361E-74  6.264E-67  6.264E-67  0.000E+00
