Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, in press [astro-ph/0608003]
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 5.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U>       mmp83 = radfield
 2.000E-06 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.406E-24 8.439E-25 5.622E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1)(Jy/(sr*H))(Jy/(sr*H))(Jy/(sr*H))
2.421E+01  3.396E-31  2.181E-22  2.176E-22  5.056E-25
2.399E+01  2.632E-31  1.675E-22  1.671E-22  3.886E-25
2.377E+01  2.036E-31  1.283E-22  1.280E-22  2.981E-25
2.355E+01  1.572E-31  9.818E-23  9.795E-23  2.284E-25
2.333E+01  1.211E-31  7.497E-23  7.480E-23  1.744E-25
2.312E+01  9.318E-32  5.715E-23  5.701E-23  1.328E-25
2.291E+01  7.156E-32  4.348E-23  4.338E-23  1.008E-25
2.270E+01  5.486E-32  3.303E-23  3.295E-23  7.656E-26
2.249E+01  4.198E-32  2.505E-23  2.499E-23  5.804E-26
2.228E+01  3.208E-32  1.896E-23  1.892E-23  4.393E-26
2.208E+01  2.447E-32  1.433E-23  1.430E-23  3.315E-26
2.188E+01  1.863E-32  1.081E-23  1.079E-23  2.490E-26
2.168E+01  1.417E-32  8.145E-24  8.127E-24  1.865E-26
2.148E+01  1.075E-32  6.126E-24  6.112E-24  1.392E-26
2.128E+01  8.149E-33  4.600E-24  4.590E-24  1.039E-26
2.109E+01  6.166E-33  3.449E-24  3.441E-24  7.735E-27
2.089E+01  4.658E-33  2.582E-24  2.576E-24  5.743E-27
2.070E+01  3.514E-33  1.930E-24  1.925E-24  4.249E-27
2.051E+01  2.646E-33  1.440E-24  1.437E-24  3.133E-27
2.032E+01  1.990E-33  1.073E-24  1.070E-24  2.307E-27
2.014E+01  1.494E-33  7.981E-25  7.964E-25  1.700E-27
1.995E+01  1.120E-33  5.928E-25  5.916E-25  1.249E-27
1.977E+01  8.384E-34  4.396E-25  4.387E-25  9.143E-28
1.959E+01  6.265E-34  3.255E-25  3.248E-25  6.661E-28
1.941E+01  4.674E-34  2.406E-25  2.401E-25  4.830E-28
1.923E+01  3.481E-34  1.776E-25  1.772E-25  3.484E-28
1.905E+01  2.588E-34  1.308E-25  1.306E-25  2.500E-28
1.888E+01  1.921E-34  9.621E-26  9.603E-26  1.784E-28
1.871E+01  1.424E-34  7.065E-26  7.052E-26  1.266E-28
1.854E+01  1.054E-34  5.180E-26  5.171E-26  8.937E-29
1.837E+01  7.785E-35  3.792E-26  3.786E-26  6.271E-29
1.820E+01  5.742E-35  2.772E-26  2.767E-26  4.375E-29
1.803E+01  4.228E-35  2.022E-26  2.019E-26  3.036E-29
1.786E+01  3.109E-35  1.473E-26  1.471E-26  2.095E-29
1.770E+01  2.282E-35  1.072E-26  1.070E-26  1.438E-29
1.754E+01  1.673E-35  7.784E-27  7.774E-27  9.803E-30
1.738E+01  1.225E-35  5.647E-27  5.640E-27  6.648E-30
1.722E+01  8.953E-36  4.089E-27  4.085E-27  4.483E-30
1.706E+01  6.534E-36  2.957E-27  2.954E-27  3.012E-30
1.690E+01  4.760E-36  2.135E-27  2.133E-27  2.013E-30
1.675E+01  3.463E-36  1.538E-27  1.537E-27  1.339E-30
1.660E+01  2.515E-36  1.107E-27  1.106E-27  8.859E-31
1.644E+01  1.824E-36  7.956E-28  7.950E-28  5.832E-31
1.629E+01  1.319E-36  5.702E-28  5.699E-28  3.822E-31
1.614E+01  9.532E-37  4.082E-28  4.079E-28  2.496E-31
1.600E+01  6.876E-37  2.917E-28  2.916E-28  1.624E-31
1.585E+01  4.951E-37  2.082E-28  2.080E-28  1.053E-31
1.570E+01  3.559E-37  1.483E-28  1.482E-28  6.798E-32
1.556E+01  2.555E-37  1.054E-28  1.054E-28  4.375E-32
1.542E+01  1.830E-37  7.485E-29  7.482E-29  2.807E-32
1.528E+01  1.309E-37  5.304E-29  5.302E-29  1.795E-32
1.514E+01  9.346E-38  3.752E-29  3.751E-29  1.145E-32
1.500E+01  6.660E-38  2.650E-29  2.649E-29  7.291E-33
1.486E+01  4.738E-38  1.868E-29  1.867E-29  4.625E-33
1.472E+01  3.365E-38  1.314E-29  1.314E-29  2.924E-33
1.459E+01  2.386E-38  9.232E-30  9.230E-30  1.844E-33
1.445E+01  1.688E-38  6.473E-30  6.472E-30  1.164E-33
1.432E+01  1.192E-38  4.530E-30  4.529E-30  7.363E-34
1.419E+01  8.406E-39  3.164E-30  3.164E-30  4.675E-34
1.406E+01  5.912E-39  2.205E-30  2.205E-30  2.983E-34
1.393E+01  4.149E-39  1.533E-30  1.533E-30  1.917E-34
1.380E+01  2.906E-39  1.064E-30  1.064E-30  1.238E-34
1.368E+01  2.032E-39  7.372E-31  7.371E-31  8.044E-35
1.355E+01  1.418E-39  5.097E-31  5.097E-31  5.236E-35
1.343E+01  9.870E-40  3.515E-31  3.515E-31  3.408E-35
1.330E+01  6.851E-40  2.418E-31  2.418E-31  2.212E-35
1.318E+01  4.746E-40  1.659E-31  1.659E-31  1.432E-35
1.306E+01  3.281E-40  1.137E-31  1.137E-31  9.222E-36
1.294E+01  2.264E-40  7.772E-32  7.771E-32  5.925E-36
1.282E+01  1.559E-40  5.302E-32  5.301E-32  3.803E-36
1.271E+01  1.071E-40  3.609E-32  3.608E-32  2.435E-36
1.259E+01  7.331E-41  2.448E-32  2.448E-32  1.552E-36
1.247E+01  5.000E-41  1.654E-32  1.654E-32  9.851E-37
1.236E+01  3.400E-41  1.115E-32  1.115E-32  6.219E-37
1.225E+01  2.306E-41  7.490E-33  7.490E-33  3.901E-37
1.213E+01  1.560E-41  5.021E-33  5.021E-33  2.442E-37
1.202E+01  1.053E-41  3.358E-33  3.358E-33  1.527E-37
1.191E+01  7.082E-42  2.238E-33  2.238E-33  9.505E-38
1.180E+01  4.749E-42  1.487E-33  1.487E-33  5.887E-38
1.169E+01  3.176E-42  9.852E-34  9.852E-34  3.624E-38
1.159E+01  2.141E-42  6.581E-34  6.581E-34  2.212E-38
1.148E+01  1.592E-42  4.848E-34  4.848E-34  1.343E-38
1.138E+01  9.624E-43  2.904E-34  2.904E-34  8.136E-39
1.127E+01  6.338E-43  1.895E-34  1.895E-34  4.912E-39
1.117E+01  4.152E-43  1.230E-34  1.230E-34  2.956E-39
1.107E+01  2.712E-43  7.961E-35  7.961E-35  1.771E-39
1.096E+01  1.773E-43  5.158E-35  5.158E-35  1.055E-39
1.086E+01  1.158E-43  3.336E-35  3.336E-35  6.256E-40
1.076E+01  7.536E-44  2.152E-35  2.152E-35  3.706E-40
1.067E+01  4.891E-44  1.384E-35  1.384E-35  2.191E-40
1.057E+01  3.164E-44  8.870E-36  8.870E-36  1.293E-40
1.047E+01  2.041E-44  5.668E-36  5.668E-36  7.568E-41
1.038E+01  1.312E-44  3.610E-36  3.610E-36  4.379E-41
1.028E+01  8.405E-45  2.292E-36  2.292E-36  2.501E-41
1.019E+01  5.366E-45  1.450E-36  1.450E-36  1.411E-41
1.009E+01  3.414E-45  9.141E-37  9.141E-37  7.900E-42
1.000E+01  2.165E-45  5.743E-37  5.743E-37  4.399E-42
9.908E+00  1.368E-45  3.595E-37  3.595E-37  2.443E-42
9.817E+00  8.614E-46  2.243E-37  2.243E-37  1.351E-42
9.727E+00  5.405E-46  1.395E-37  1.395E-37  7.441E-43
9.638E+00  3.379E-46  8.640E-38  8.640E-38  4.073E-43
9.550E+00  2.105E-46  5.333E-38  5.333E-38  2.203E-43
9.462E+00  1.307E-46  3.280E-38  3.280E-38  1.174E-43
9.376E+00  8.083E-47  2.010E-38  2.010E-38  6.144E-44
9.290E+00  4.980E-47  1.227E-38  1.227E-38  3.152E-44
9.204E+00  3.057E-47  7.465E-39  7.465E-39  1.584E-44
9.120E+00  1.870E-47  4.524E-39  4.524E-39  7.802E-45
9.036E+00  1.140E-47  2.732E-39  2.732E-39  3.776E-45
8.954E+00  6.923E-48  1.644E-39  1.644E-39  1.803E-45
8.872E+00  4.191E-48  9.863E-40  9.863E-40  8.536E-46
8.790E+00  2.530E-48  5.900E-40  5.900E-40  4.020E-46
8.710E+00  1.524E-48  3.520E-40  3.520E-40  1.889E-46
8.630E+00  9.136E-49  2.091E-40  2.091E-40  8.869E-47
8.551E+00  5.430E-49  1.232E-40  1.232E-40  4.159E-47
8.472E+00  3.206E-49  7.205E-41  7.205E-41  1.938E-47
8.395E+00  1.888E-49  4.204E-41  4.204E-41  8.910E-48
8.318E+00  1.109E-49  2.446E-41  2.446E-41  4.011E-48
8.241E+00  6.489E-50  1.419E-41  1.419E-41  1.761E-48
8.166E+00  3.787E-50  8.203E-42  8.203E-42  7.520E-49
8.091E+00  2.205E-50  4.733E-42  4.733E-42  3.171E-49
8.017E+00  1.282E-50  2.726E-42  2.726E-42  1.320E-49
7.943E+00  7.431E-51  1.566E-42  1.566E-42  5.452E-50
7.870E+00  4.284E-51  8.943E-43  8.943E-43  2.234E-50
7.798E+00  2.445E-51  5.057E-43  5.057E-43  9.102E-51
7.727E+00  1.385E-51  2.839E-43  2.839E-43  3.708E-51
7.656E+00  7.825E-52  1.589E-43  1.589E-43  1.515E-51
7.586E+00  4.385E-52  8.823E-44  8.823E-44  6.220E-52
7.516E+00  2.427E-52  4.839E-44  4.839E-44  2.586E-52
7.447E+00  1.336E-52  2.639E-44  2.639E-44  1.092E-52
7.379E+00  7.336E-53  1.436E-44  1.436E-44  4.656E-53
7.311E+00  4.020E-53  7.796E-45  7.796E-45  2.015E-53
7.244E+00  2.195E-53  4.218E-45  4.218E-45  8.766E-54
7.178E+00  1.194E-53  2.274E-45  2.274E-45  3.820E-54
7.112E+00  6.469E-54  1.220E-45  1.220E-45  1.673E-54
7.047E+00  3.489E-54  6.522E-46  6.522E-46  7.328E-55
6.982E+00  1.874E-54  3.470E-46  3.470E-46  3.194E-55
6.918E+00  1.002E-54  1.838E-46  1.838E-46  1.387E-55
6.855E+00  5.330E-55  9.692E-47  9.692E-47  5.993E-56
6.792E+00  2.824E-55  5.087E-47  5.087E-47  2.573E-56
6.730E+00  1.488E-55  2.656E-47  2.656E-47  1.098E-56
6.668E+00  7.798E-56  1.379E-47  1.379E-47  4.652E-57
6.607E+00  4.064E-56  7.122E-48  7.122E-48  1.957E-57
6.546E+00  2.107E-56  3.658E-48  3.658E-48  8.178E-58
6.486E+00  1.087E-56  1.870E-48  1.870E-48  3.392E-58
6.427E+00  5.583E-57  9.518E-49  9.518E-49  1.397E-58
6.368E+00  2.859E-57  4.830E-49  4.830E-49  5.710E-59
6.310E+00  1.447E-57  2.422E-49  2.422E-49  2.316E-59
6.252E+00  7.534E-58  1.249E-49  1.249E-49  9.324E-60
6.194E+00  3.783E-58  6.216E-50  6.216E-50  3.725E-60
6.138E+00  1.859E-58  3.026E-50  3.026E-50  1.476E-60
6.081E+00  9.128E-59  1.472E-50  1.472E-50  5.804E-61
6.026E+00  4.482E-59  7.165E-51  7.165E-51  2.266E-61
5.970E+00  2.195E-59  3.476E-51  3.476E-51  8.786E-62
5.916E+00  1.070E-59  1.679E-51  1.679E-51  3.382E-62
5.861E+00  5.189E-60  8.068E-52  8.068E-52  1.292E-62
5.808E+00  2.504E-60  3.858E-52  3.858E-52  4.904E-63
5.754E+00  1.202E-60  1.835E-52  1.835E-52  1.847E-63
5.702E+00  5.736E-61  8.675E-53  8.675E-53  6.908E-64
5.649E+00  2.716E-61  4.070E-53  4.070E-53  2.565E-64
5.598E+00  1.278E-61  1.898E-53  1.898E-53  9.450E-65
5.546E+00  5.980E-62  8.798E-54  8.798E-54  3.456E-65
5.495E+00  2.782E-62  4.056E-54  4.056E-54  1.255E-65
5.445E+00  1.287E-62  1.859E-54  1.859E-54  4.521E-66
5.395E+00  5.918E-63  8.469E-55  8.469E-55  1.617E-66
5.346E+00  2.705E-63  3.835E-55  3.835E-55  5.736E-67
5.297E+00  1.229E-63  1.726E-55  1.726E-55  2.019E-67
5.248E+00  5.542E-64  7.716E-56  7.716E-56  7.051E-68
5.200E+00  2.482E-64  3.424E-56  3.424E-56  2.443E-68
5.152E+00  1.105E-64  1.510E-56  1.510E-56  8.398E-69
5.105E+00  4.885E-65  6.615E-57  6.615E-57  2.863E-69
5.058E+00  2.146E-65  2.879E-57  2.879E-57  9.683E-70
5.012E+00  9.366E-66  1.245E-57  1.245E-57  3.248E-70
4.966E+00  4.059E-66  5.346E-58  5.346E-58  1.080E-70
4.920E+00  1.747E-66  2.280E-58  2.280E-58  3.563E-71
4.875E+00  7.468E-67  9.657E-59  9.657E-59  1.165E-71
4.831E+00  3.171E-67  4.063E-59  4.063E-59  3.776E-72
4.786E+00  1.337E-67  1.697E-59  1.697E-59  1.213E-72
4.742E+00  5.599E-68  7.043E-60  7.043E-60  3.864E-73
4.699E+00  2.328E-68  2.902E-60  2.902E-60  1.220E-73
4.656E+00  9.614E-69  1.187E-60  1.187E-60  3.814E-74
4.613E+00  3.942E-69  4.823E-61  4.823E-61  1.182E-74
4.571E+00  1.604E-69  1.945E-61  1.945E-61  3.629E-75
4.529E+00  6.482E-70  7.788E-62  7.788E-62  1.104E-75
4.487E+00  2.600E-70  3.095E-62  3.095E-62  3.324E-76
4.446E+00  1.035E-70  1.221E-62  1.221E-62  9.919E-77
4.406E+00  4.091E-71  4.781E-63  4.781E-63  2.931E-77
4.365E+00  1.605E-71  1.858E-63  1.858E-63  8.579E-78
4.325E+00  6.251E-72  7.172E-64  7.172E-64  2.486E-78
4.285E+00  2.420E-72  2.751E-64  2.751E-64  7.129E-79
4.246E+00  9.333E-73  1.051E-64  1.051E-64  2.024E-79
4.207E+00  3.610E-73  4.028E-65  4.028E-65  5.687E-80
4.169E+00  1.424E-73  1.575E-65  1.575E-65  1.581E-80
4.130E+00  5.966E-74  6.537E-66  6.537E-66  4.350E-81
4.093E+00  2.864E-74  3.109E-66  3.109E-66  1.183E-81
4.055E+00  1.716E-74  1.845E-66  1.845E-66  3.184E-82
4.018E+00  1.301E-74  1.386E-66  1.386E-66  8.472E-83
3.981E+00  1.159E-74  1.224E-66  1.224E-66  2.229E-83
3.945E+00  1.120E-74  1.172E-66  1.172E-66  5.801E-84
3.908E+00  1.120E-74  1.161E-66  1.161E-66  1.492E-84
3.873E+00  1.135E-74  1.166E-66  1.166E-66  3.795E-85
3.837E+00  1.159E-74  1.179E-66  1.179E-66  9.542E-86
3.802E+00  1.188E-74  1.198E-66  1.198E-66  2.371E-86
3.767E+00  1.223E-74  1.222E-66  1.222E-66  5.822E-87
3.733E+00  1.265E-74  1.253E-66  1.253E-66  1.413E-87
3.698E+00  1.317E-74  1.292E-66  1.292E-66  3.386E-88
3.664E+00  1.380E-74  1.341E-66  1.341E-66  8.016E-89
3.631E+00  1.460E-74  1.406E-66  1.406E-66  1.874E-89
3.597E+00  1.564E-74  1.493E-66  1.493E-66  4.328E-90
3.565E+00  1.705E-74  1.612E-66  1.612E-66  9.866E-91
3.532E+00  1.902E-74  1.782E-66  1.782E-66  2.220E-91
3.499E+00  2.193E-74  2.036E-66  2.036E-66  4.932E-92
3.467E+00  2.653E-74  2.441E-66  2.441E-66  1.081E-92
3.436E+00  3.448E-74  3.142E-66  3.142E-66  2.339E-93
3.404E+00  5.005E-74  4.520E-66  4.520E-66  4.991E-94
3.373E+00  8.719E-74  7.801E-66  7.801E-66  1.051E-94
3.342E+00  2.106E-73  1.867E-65  1.867E-65  2.181E-95
3.311E+00  8.272E-73  7.266E-65  7.266E-65  4.465E-96
3.281E+00  5.700E-73  4.961E-65  4.961E-65  9.012E-97
3.251E+00  1.598E-73  1.378E-65  1.378E-65  1.793E-97
3.221E+00  7.353E-74  6.282E-66  6.282E-66  3.514E-98
3.192E+00  4.493E-74  3.804E-66  3.804E-66  6.788E-99
3.162E+00  3.233E-74  2.712E-66  2.712E-66  1.292E-99
3.133E+00  2.576E-74  2.141E-66  2.141E-66  2.424-100
3.105E+00  2.193E-74  1.806E-66  1.806E-66  4.481-101
3.076E+00  1.953E-74  1.594E-66  1.594E-66  8.162-102
3.048E+00  1.794E-74  1.451E-66  1.451E-66  1.464-102
3.020E+00  1.685E-74  1.350E-66  1.350E-66  2.587-103
2.992E+00  1.608E-74  1.276E-66  1.276E-66  4.498-104
2.965E+00  1.551E-74  1.220E-66  1.220E-66  4.896-105
2.938E+00  1.510E-74  1.177E-66  1.177E-66  8.149-106
2.911E+00  1.480E-74  1.142E-66  1.142E-66  1.335-106
2.884E+00  1.457E-74  1.115E-66  1.115E-66  2.150-107
2.858E+00  1.440E-74  1.092E-66  1.092E-66  3.407-108
2.831E+00  1.428E-74  1.072E-66  1.072E-66  5.310-109
2.805E+00  1.419E-74  1.056E-66  1.056E-66  8.135-110
2.780E+00  1.413E-74  1.042E-66  1.042E-66  1.225-110
2.754E+00  1.409E-74  1.029E-66  1.029E-66  1.814-111
2.729E+00  1.407E-74  1.018E-66  1.018E-66  2.638-112
2.704E+00  1.406E-74  1.008E-66  1.008E-66  3.771-113
2.679E+00  1.406E-74  9.994E-67  9.994E-67  5.294-114
2.655E+00  1.407E-74  9.910E-67  9.910E-67  7.301-115
2.630E+00  1.409E-74  9.832E-67  9.832E-67  9.888-116
2.606E+00  1.412E-74  9.759E-67  9.759E-67  1.315-116
2.582E+00  1.415E-74  9.689E-67  9.689E-67  1.716-117
2.559E+00  1.418E-74  9.622E-67  9.622E-67  2.198-118
2.535E+00  1.421E-74  9.558E-67  9.558E-67  2.764-119
2.512E+00  1.425E-74  9.495E-67  9.495E-67  3.409-120
2.489E+00  1.429E-74  9.433E-67  9.433E-67  4.125-121
2.466E+00  1.432E-74  9.370E-67  9.370E-67  4.896-122
2.443E+00  1.436E-74  9.308E-67  9.308E-67  5.697-123
2.421E+00  1.440E-74  9.246E-67  9.246E-67  6.501-124
2.399E+00  1.444E-74  9.186E-67  9.186E-67  7.270-125
2.377E+00  1.448E-74  9.126E-67  9.126E-67  7.967-126
2.355E+00  1.451E-74  9.067E-67  9.067E-67  8.554-127
2.333E+00  1.455E-74  9.007E-67  9.007E-67  8.998-128
2.312E+00  1.459E-74  8.947E-67  8.947E-67  9.269-129
2.291E+00  1.462E-74  8.887E-67  8.887E-67  9.350-130
2.270E+00  1.466E-74  8.826E-67  8.826E-67  9.233-131
2.249E+00  1.469E-74  8.765E-67  8.765E-67  8.925-132
2.228E+00  1.472E-74  8.701E-67  8.701E-67  8.442-133
2.208E+00  1.475E-74  8.637E-67  8.637E-67  7.813-134
2.188E+00  1.477E-74  8.570E-67  8.570E-67  7.074-135
2.168E+00  1.478E-74  8.501E-67  8.501E-67  6.264-136
2.148E+00  1.480E-74  8.429E-67  8.429E-67  5.424-137
2.128E+00  1.480E-74  8.354E-67  8.354E-67  4.591-138
2.109E+00  1.479E-74  8.273E-67  8.273E-67  3.799-139
2.089E+00  1.477E-74  8.187E-67  8.187E-67  3.071-140
2.070E+00  1.474E-74  8.095E-67  8.095E-67  2.426-141
2.051E+00  1.469E-74  7.993E-67  7.993E-67  1.871-142
2.032E+00  1.462E-74  7.882E-67  7.882E-67  1.410-143
2.014E+00  1.452E-74  7.758E-67  7.758E-67  1.037-144
1.995E+00  1.440E-74  7.619E-67  7.619E-67  7.444-146
1.977E+00  1.424E-74  7.466E-67  7.466E-67  5.215-147
1.959E+00  1.405E-74  7.302E-67  7.302E-67  3.565-148
1.941E+00  1.387E-74  7.141E-67  7.141E-67  2.376-149
1.923E+00  1.374E-74  7.009E-67  7.009E-67  1.545-150
1.905E+00  1.372E-74  6.934E-67  6.934E-67  9.793-152
1.888E+00  1.383E-74  6.926E-67  6.926E-67  6.051-153
1.871E+00  1.404E-74  6.967E-67  6.967E-67  3.643-154
1.854E+00  1.428E-74  7.023E-67  7.023E-67  2.137-155
1.837E+00  1.451E-74  7.071E-67  7.071E-67  1.221-156
1.820E+00  1.471E-74  7.100E-67  7.100E-67  6.792-158
1.803E+00  1.487E-74  7.110E-67  7.110E-67  3.679-159
1.786E+00  1.499E-74  7.102E-67  7.102E-67  1.940-160
1.770E+00  1.508E-74  7.082E-67  7.082E-67  9.950-162
1.754E+00  1.516E-74  7.052E-67  7.052E-67  4.966-163
1.738E+00  1.522E-74  7.014E-67  7.014E-67  2.411-164
1.722E+00  1.526E-74  6.971E-67  6.971E-67  1.138-165
1.706E+00  1.530E-74  6.924E-67  6.924E-67  5.220-167
1.690E+00  1.533E-74  6.874E-67  6.874E-67  2.327-168
1.675E+00  1.535E-74  6.822E-67  6.822E-67  1.008-169
1.660E+00  1.538E-74  6.769E-67  6.769E-67  4.241-171
1.644E+00  1.540E-74  6.715E-67  6.715E-67  1.732-172
1.629E+00  1.541E-74  6.661E-67  6.661E-67  6.869-174
1.614E+00  1.543E-74  6.607E-67  6.607E-67  2.643-175
1.600E+00  1.545E-74  6.554E-67  6.554E-67  9.867-177
1.585E+00  1.547E-74  6.503E-67  6.503E-67  3.572-178
1.570E+00  1.549E-74  6.453E-67  6.453E-67  1.254-179
1.556E+00  1.552E-74  6.407E-67  6.407E-67  4.267-181
1.542E+00  1.556E-74  6.363E-67  6.363E-67  1.407-182
1.528E+00  1.561E-74  6.324E-67  6.324E-67  4.494-184
1.514E+00  1.566E-74  6.289E-67  6.289E-67  1.390-185
1.500E+00  1.574E-74  6.260E-67  6.260E-67  4.164-187
1.486E+00  1.583E-74  6.238E-67  6.238E-67  1.207-188
1.472E+00  1.594E-74  6.224E-67  6.224E-67  3.386-190
1.459E+00  1.607E-74  6.219E-67  6.219E-67  9.187-192
1.445E+00  1.624E-74  6.226E-67  6.226E-67  2.411-193
1.432E+00  1.644E-74  6.246E-67  6.246E-67  6.115-195
1.419E+00  1.669E-74  6.283E-67  6.283E-67  1.499-196
1.406E+00  1.700E-74  6.340E-67  6.340E-67  3.550-198
1.393E+00  1.737E-74  6.420E-67  6.420E-67  8.120-200
1.380E+00  1.783E-74  6.529E-67  6.529E-67  1.793-201
1.368E+00  1.839E-74  6.672E-67  6.672E-67  3.821-203
1.355E+00  1.907E-74  6.856E-67  6.856E-67  7.857-205
1.343E+00  1.989E-74  7.085E-67  7.085E-67  1.558-206
1.330E+00  2.087E-74  7.364E-67  7.364E-67  2.979-208
1.318E+00  2.198E-74  7.687E-67  7.687E-67  5.491-210
1.306E+00  2.320E-74  8.037E-67  8.037E-67  9.751-212
1.294E+00  2.438E-74  8.370E-67  8.370E-67  1.668-213
1.282E+00  2.534E-74  8.619E-67  8.619E-67  2.747-215
1.271E+00  2.581E-74  8.697E-67  8.697E-67  4.356-217
1.259E+00  2.558E-74  8.541E-67  8.541E-67  6.646-219
1.247E+00  2.463E-74  8.151E-67  8.151E-67  9.754-221
1.236E+00  2.318E-74  7.598E-67  7.598E-67  1.377-222
1.225E+00  2.151E-74  6.987E-67  6.987E-67  1.868-224
1.213E+00  1.989E-74  6.402E-67  6.402E-67  2.435-226
1.202E+00  1.847E-74  5.891E-67  5.891E-67  3.048-228
1.191E+00  1.731E-74  5.470E-67  5.470E-67  3.663-230
1.180E+00  1.641E-74  5.139E-67  5.139E-67  4.225-232
1.169E+00  1.576E-74  4.890E-67  4.890E-67  4.676-234
1.159E+00  1.534E-74  4.715E-67  4.715E-67  4.962-236
1.148E+00  1.514E-74  4.611E-67  4.611E-67  5.048-238
1.138E+00  1.517E-74  4.579E-67  4.579E-67  4.920-240
1.127E+00  1.547E-74  4.627E-67  4.627E-67  4.594-242
1.117E+00  1.611E-74  4.773E-67  4.773E-67  4.107-244
1.107E+00  1.720E-74  5.049E-67  5.049E-67  3.514-246
1.096E+00  1.894E-74  5.509E-67  5.509E-67  2.876-248
1.086E+00  2.162E-74  6.230E-67  6.230E-67  2.252-250
1.076E+00  2.554E-74  7.292E-67  7.292E-67  1.685-252
1.067E+00  3.054E-74  8.640E-67  8.640E-67  1.205-254
1.057E+00  3.475E-74  9.742E-67  9.742E-67  8.226-257
1.047E+00  3.457E-74  9.601E-67  9.601E-67  5.363-259
1.038E+00  2.944E-74  8.104E-67  8.104E-67  3.336-261
1.028E+00  2.313E-74  6.306E-67  6.306E-67  1.980-263
1.019E+00  1.812E-74  4.895E-67  4.895E-67  1.120-265
1.009E+00  1.467E-74  3.928E-67  3.928E-67  6.041-268
1.000E+00  1.236E-74  3.278E-67  3.278E-67  3.103-270
