4.742E+02  8.245E-27  1.037E-16  4.017E-17  6.355E-17
4.699E+02  8.603E-27  1.072E-16  4.160E-17  6.563E-17
4.656E+02  8.977E-27  1.109E-16  4.309E-17  6.778E-17
4.613E+02  9.367E-27  1.146E-16  4.463E-17  7.000E-17
4.571E+02  9.774E-27  1.185E-16  4.622E-17  7.229E-17
4.529E+02  1.020E-26  1.225E-16  4.787E-17  7.466E-17
4.487E+02  1.064E-26  1.267E-16  4.957E-17  7.711E-17
4.446E+02  1.111E-26  1.310E-16  5.134E-17  7.964E-17
4.406E+02  1.159E-26  1.354E-16  5.317E-17  8.225E-17
4.365E+02  1.209E-26  1.400E-16  5.506E-17  8.496E-17
4.325E+02  1.262E-26  1.448E-16  5.702E-17  8.775E-17
4.285E+02  1.317E-26  1.497E-16  5.905E-17  9.064E-17
4.246E+02  1.374E-26  1.548E-16  6.115E-17  9.363E-17
4.207E+02  1.434E-26  1.600E-16  6.333E-17  9.671E-17
4.169E+02  1.497E-26  1.655E-16  6.558E-17  9.991E-17
4.130E+02  1.562E-26  1.711E-16  6.791E-17  1.032E-16
4.093E+02  1.630E-26  1.769E-16  7.032E-17  1.066E-16
4.055E+02  1.701E-26  1.830E-16  7.282E-17  1.101E-16
4.018E+02  1.775E-26  1.892E-16  7.540E-17  1.138E-16
3.981E+02  1.853E-26  1.956E-16  7.808E-17  1.176E-16
3.945E+02  1.934E-26  2.023E-16  8.085E-17  1.215E-16
3.908E+02  2.018E-26  2.092E-16  8.371E-17  1.255E-16
3.873E+02  2.106E-26  2.164E-16  8.668E-17  1.297E-16
3.837E+02  2.198E-26  2.238E-16  8.975E-17  1.340E-16
3.802E+02  2.294E-26  2.314E-16  9.292E-17  1.385E-16
3.767E+02  2.395E-26  2.393E-16  9.621E-17  1.431E-16
3.733E+02  2.500E-26  2.475E-16  9.961E-17  1.479E-16
3.698E+02  2.609E-26  2.559E-16  1.031E-16  1.528E-16
3.664E+02  2.723E-26  2.647E-16  1.068E-16  1.579E-16
3.631E+02  2.842E-26  2.737E-16  1.105E-16  1.632E-16
3.597E+02  2.966E-26  2.831E-16  1.144E-16  1.686E-16
3.565E+02  3.096E-26  2.928E-16  1.185E-16  1.743E-16
3.532E+02  3.232E-26  3.028E-16  1.227E-16  1.801E-16
3.499E+02  3.373E-26  3.131E-16  1.270E-16  1.861E-16
3.467E+02  3.521E-26  3.238E-16  1.315E-16  1.924E-16
3.436E+02  3.675E-26  3.349E-16  1.361E-16  1.988E-16
3.404E+02  3.836E-26  3.464E-16  1.409E-16  2.055E-16
3.373E+02  4.004E-26  3.582E-16  1.458E-16  2.124E-16
3.342E+02  4.179E-26  3.705E-16  1.509E-16  2.195E-16
3.311E+02  4.362E-26  3.832E-16  1.562E-16  2.269E-16
3.281E+02  4.553E-26  3.962E-16  1.617E-16  2.345E-16
3.251E+02  4.752E-26  4.098E-16  1.674E-16  2.424E-16
3.221E+02  4.960E-26  4.238E-16  1.733E-16  2.506E-16
3.192E+02  5.178E-26  4.383E-16  1.793E-16  2.590E-16
3.162E+02  5.404E-26  4.533E-16  1.856E-16  2.677E-16
3.133E+02  5.640E-26  4.688E-16  1.921E-16  2.767E-16
3.105E+02  5.887E-26  4.848E-16  1.988E-16  2.860E-16
3.076E+02  6.145E-26  5.014E-16  2.058E-16  2.956E-16
3.048E+02  6.414E-26  5.185E-16  2.130E-16  3.056E-16
3.020E+02  6.694E-26  5.363E-16  2.204E-16  3.159E-16
2.992E+02  6.987E-26  5.546E-16  2.281E-16  3.265E-16
2.965E+02  7.293E-26  5.735E-16  2.360E-16  3.375E-16
2.938E+02  7.612E-26  5.931E-16  2.442E-16  3.489E-16
2.911E+02  7.945E-26  6.134E-16  2.527E-16  3.607E-16
2.884E+02  8.291E-26  6.343E-16  2.615E-16  3.727E-16
2.858E+02  8.653E-26  6.559E-16  2.706E-16  3.853E-16
2.831E+02  9.031E-26  6.783E-16  2.800E-16  3.983E-16
2.805E+02  9.426E-26  7.014E-16  2.897E-16  4.117E-16
2.780E+02  9.835E-26  7.252E-16  2.998E-16  4.254E-16
2.754E+02  1.026E-25  7.499E-16  3.102E-16  4.397E-16
2.729E+02  1.071E-25  7.755E-16  3.209E-16  4.546E-16
2.704E+02  1.118E-25  8.020E-16  3.320E-16  4.700E-16
2.679E+02  1.167E-25  8.295E-16  3.435E-16  4.859E-16
2.655E+02  1.218E-25  8.578E-16  3.554E-16  5.024E-16
2.630E+02  1.272E-25  8.872E-16  3.677E-16  5.195E-16
2.606E+02  1.327E-25  9.175E-16  3.803E-16  5.372E-16
2.582E+02  1.385E-25  9.489E-16  3.935E-16  5.554E-16
2.559E+02  1.445E-25  9.808E-16  4.070E-16  5.738E-16
2.535E+02  1.508E-25  1.014E-15  4.210E-16  5.930E-16
2.512E+02  1.573E-25  1.048E-15  4.355E-16  6.128E-16
2.489E+02  1.641E-25  1.083E-15  4.505E-16  6.327E-16
2.466E+02  1.709E-25  1.118E-15  4.659E-16  6.521E-16
2.443E+02  1.781E-25  1.154E-15  4.819E-16  6.725E-16
2.421E+02  1.856E-25  1.192E-15  4.984E-16  6.932E-16
2.399E+02  1.933E-25  1.230E-15  5.155E-16  7.145E-16
2.377E+02  2.013E-25  1.269E-15  5.331E-16  7.358E-16
2.355E+02  2.095E-25  1.309E-15  5.513E-16  7.573E-16
2.333E+02  2.181E-25  1.350E-15  5.702E-16  7.798E-16
2.312E+02  2.271E-25  1.393E-15  5.896E-16  8.030E-16
2.291E+02  2.364E-25  1.436E-15  6.097E-16  8.267E-16
2.270E+02  2.461E-25  1.482E-15  6.305E-16  8.511E-16
2.249E+02  2.561E-25  1.528E-15  6.519E-16  8.762E-16
2.228E+02  2.664E-25  1.575E-15  6.741E-16  9.008E-16
2.208E+02  2.773E-25  1.624E-15  6.970E-16  9.273E-16
2.188E+02  2.884E-25  1.673E-15  7.206E-16  9.528E-16
2.168E+02  3.001E-25  1.726E-15  7.450E-16  9.807E-16
2.148E+02  3.123E-25  1.780E-15  7.703E-16  1.009E-15
2.128E+02  3.250E-25  1.835E-15  7.963E-16  1.039E-15
2.109E+02  3.383E-25  1.892E-15  8.232E-16  1.069E-15
2.089E+02  3.519E-25  1.950E-15  8.510E-16  1.099E-15
2.070E+02  3.662E-25  2.011E-15  8.797E-16  1.131E-15
2.051E+02  3.807E-25  2.071E-15  9.092E-16  1.162E-15
2.032E+02  3.960E-25  2.135E-15  9.398E-16  1.195E-15
2.014E+02  4.120E-25  2.201E-15  9.714E-16  1.229E-15
1.995E+02  4.286E-25  2.268E-15  1.004E-15  1.265E-15
1.977E+02  4.459E-25  2.338E-15  1.038E-15  1.300E-15
1.959E+02  4.632E-25  2.407E-15  1.072E-15  1.334E-15
1.941E+02  4.818E-25  2.480E-15  1.108E-15  1.372E-15
1.923E+02  5.003E-25  2.552E-15  1.145E-15  1.407E-15
1.905E+02  5.202E-25  2.629E-15  1.184E-15  1.446E-15
1.888E+02  5.410E-25  2.709E-15  1.223E-15  1.486E-15
1.871E+02  5.626E-25  2.791E-15  1.264E-15  1.528E-15
1.854E+02  5.850E-25  2.876E-15  1.306E-15  1.570E-15
1.837E+02  6.082E-25  2.963E-15  1.349E-15  1.614E-15
1.820E+02  6.324E-25  3.052E-15  1.394E-15  1.659E-15
1.803E+02  6.570E-25  3.142E-15  1.439E-15  1.703E-15
1.786E+02  6.830E-25  3.237E-15  1.487E-15  1.750E-15
1.770E+02  7.091E-25  3.329E-15  1.536E-15  1.793E-15
1.754E+02  7.370E-25  3.429E-15  1.587E-15  1.842E-15
1.738E+02  7.661E-25  3.531E-15  1.639E-15  1.892E-15
1.722E+02  7.948E-25  3.630E-15  1.693E-15  1.937E-15
1.706E+02  8.242E-25  3.730E-15  1.749E-15  1.981E-15
1.690E+02  8.565E-25  3.841E-15  1.806E-15  2.035E-15
1.675E+02  8.901E-25  3.955E-15  1.865E-15  2.090E-15
1.660E+02  9.250E-25  4.072E-15  1.926E-15  2.146E-15
1.644E+02  9.610E-25  4.192E-15  1.989E-15  2.202E-15
1.629E+02  9.982E-25  4.314E-15  2.054E-15  2.260E-15
1.614E+02  1.037E-24  4.441E-15  2.121E-15  2.320E-15
1.600E+02  1.077E-24  4.568E-15  2.187E-15  2.381E-15
1.585E+02  1.118E-24  4.702E-15  2.258E-15  2.444E-15
1.570E+02  1.162E-24  4.840E-15  2.331E-15  2.508E-15
1.556E+02  1.206E-24  4.977E-15  2.407E-15  2.570E-15
1.542E+02  1.252E-24  5.122E-15  2.485E-15  2.637E-15
1.528E+02  1.298E-24  5.260E-15  2.565E-15  2.695E-15
1.514E+02  1.345E-24  5.399E-15  2.648E-15  2.751E-15
1.500E+02  1.393E-24  5.542E-15  2.734E-15  2.808E-15
1.486E+02  1.444E-24  5.692E-15  2.812E-15  2.881E-15
1.472E+02  1.500E-24  5.857E-15  2.902E-15  2.955E-15
1.459E+02  1.557E-24  6.023E-15  2.993E-15  3.030E-15
1.445E+02  1.616E-24  6.197E-15  3.089E-15  3.108E-15
1.432E+02  1.678E-24  6.375E-15  3.188E-15  3.187E-15
1.419E+02  1.737E-24  6.539E-15  3.271E-15  3.268E-15
1.406E+02  1.803E-24  6.725E-15  3.376E-15  3.349E-15
1.393E+02  1.871E-24  6.913E-15  3.483E-15  3.429E-15
1.380E+02  1.942E-24  7.110E-15  3.595E-15  3.516E-15
1.368E+02  2.016E-24  7.313E-15  3.709E-15  3.604E-15
1.355E+02  2.092E-24  7.520E-15  3.827E-15  3.694E-15
1.343E+02  2.171E-24  7.733E-15  3.948E-15  3.785E-15
1.330E+02  2.250E-24  7.942E-15  4.073E-15  3.869E-15
1.318E+02  2.324E-24  8.125E-15  4.202E-15  3.923E-15
1.306E+02  2.404E-24  8.330E-15  4.335E-15  3.995E-15
1.294E+02  2.495E-24  8.564E-15  4.471E-15  4.093E-15
1.282E+02  2.587E-24  8.801E-15  4.612E-15  4.189E-15
1.271E+02  2.681E-24  9.036E-15  4.746E-15  4.290E-15
1.259E+02  2.781E-24  9.288E-15  4.895E-15  4.394E-15
1.247E+02  2.885E-24  9.546E-15  5.048E-15  4.498E-15
1.236E+02  2.993E-24  9.811E-15  5.206E-15  4.605E-15
1.225E+02  3.091E-24  1.004E-14  5.325E-15  4.715E-15
1.213E+02  3.206E-24  1.032E-14  5.491E-15  4.827E-15
1.202E+02  3.325E-24  1.060E-14  5.662E-15  4.941E-15
1.191E+02  3.444E-24  1.088E-14  5.838E-15  5.045E-15
1.180E+02  3.571E-24  1.118E-14  6.019E-15  5.162E-15
1.169E+02  3.699E-24  1.148E-14  6.205E-15  5.270E-15
1.159E+02  3.834E-24  1.179E-14  6.394E-15  5.392E-15
1.148E+02  3.975E-24  1.211E-14  6.591E-15  5.516E-15
1.138E+02  4.107E-24  1.239E-14  6.793E-15  5.600E-15
1.127E+02  4.232E-24  1.265E-14  6.971E-15  5.684E-15
1.117E+02  4.387E-24  1.300E-14  7.185E-15  5.811E-15
1.107E+02  4.547E-24  1.335E-14  7.405E-15  5.943E-15
1.096E+02  4.711E-24  1.370E-14  7.631E-15  6.071E-15
1.086E+02  4.883E-24  1.407E-14  7.864E-15  6.207E-15
1.076E+02  5.060E-24  1.445E-14  8.103E-15  6.346E-15
1.067E+02  5.244E-24  1.484E-14  8.349E-15  6.488E-15
1.057E+02  5.433E-24  1.523E-14  8.602E-15  6.630E-15
1.047E+02  5.630E-24  1.564E-14  8.862E-15  6.776E-15
1.038E+02  5.833E-24  1.605E-14  9.129E-15  6.925E-15
1.028E+02  6.010E-24  1.639E-14  9.313E-15  7.077E-15
1.019E+02  6.196E-24  1.674E-14  9.529E-15  7.211E-15
1.009E+02  6.417E-24  1.718E-14  9.815E-15  7.364E-15
1.000E+02  6.647E-24  1.763E-14  1.011E-14  7.523E-15
9.908E+01  6.872E-24  1.806E-14  1.039E-14  7.668E-15
9.817E+01  7.118E-24  1.854E-14  1.070E-14  7.832E-15
9.727E+01  7.339E-24  1.894E-14  1.102E-14  7.917E-15
9.638E+01  7.600E-24  1.943E-14  1.135E-14  8.084E-15
9.550E+01  7.867E-24  1.993E-14  1.168E-14  8.245E-15
9.462E+01  8.146E-24  2.045E-14  1.203E-14  8.417E-15
9.376E+01  8.434E-24  2.097E-14  1.238E-14  8.593E-15
9.290E+01  8.728E-24  2.151E-14  1.275E-14  8.761E-15
9.204E+01  9.035E-24  2.206E-14  1.312E-14  8.940E-15
9.120E+01  9.351E-24  2.262E-14  1.350E-14  9.120E-15
9.036E+01  9.679E-24  2.320E-14  1.390E-14  9.305E-15
8.954E+01  1.002E-23  2.379E-14  1.430E-14  9.489E-15
8.872E+01  1.037E-23  2.439E-14  1.471E-14  9.678E-15
8.790E+01  1.073E-23  2.501E-14  1.514E-14  9.870E-15
8.710E+01  1.103E-23  2.549E-14  1.544E-14  1.005E-14
8.630E+01  1.142E-23  2.614E-14  1.589E-14  1.025E-14
8.551E+01  1.181E-23  2.678E-14  1.634E-14  1.044E-14
8.472E+01  1.215E-23  2.730E-14  1.666E-14  1.064E-14
8.395E+01  1.256E-23  2.798E-14  1.713E-14  1.084E-14
8.318E+01  1.298E-23  2.865E-14  1.762E-14  1.103E-14
8.241E+01  1.339E-23  2.927E-14  1.810E-14  1.117E-14
8.166E+01  1.385E-23  3.000E-14  1.862E-14  1.138E-14
8.091E+01  1.432E-23  3.074E-14  1.914E-14  1.159E-14
8.017E+01  1.481E-23  3.149E-14  1.968E-14  1.181E-14
7.943E+01  1.531E-23  3.225E-14  2.024E-14  1.201E-14
7.870E+01  1.583E-23  3.304E-14  2.081E-14  1.224E-14
7.798E+01  1.636E-23  3.385E-14  2.139E-14  1.246E-14
7.727E+01  1.691E-23  3.467E-14  2.199E-14  1.268E-14
7.656E+01  1.748E-23  3.551E-14  2.259E-14  1.291E-14
7.586E+01  1.806E-23  3.635E-14  2.321E-14  1.314E-14
7.516E+01  1.867E-23  3.723E-14  2.385E-14  1.338E-14
7.447E+01  1.930E-23  3.812E-14  2.451E-14  1.361E-14
7.379E+01  1.983E-23  3.881E-14  2.497E-14  1.383E-14
7.311E+01  2.048E-23  3.973E-14  2.566E-14  1.407E-14
7.244E+01  2.094E-23  4.023E-14  2.593E-14  1.431E-14
7.178E+01  2.160E-23  4.112E-14  2.657E-14  1.455E-14
7.112E+01  2.231E-23  4.208E-14  2.729E-14  1.479E-14
7.047E+01  2.303E-23  4.305E-14  2.804E-14  1.501E-14
6.982E+01  2.377E-23  4.402E-14  2.878E-14  1.524E-14
6.918E+01  2.455E-23  4.505E-14  2.956E-14  1.550E-14
6.855E+01  2.535E-23  4.610E-14  3.036E-14  1.574E-14
6.792E+01  2.618E-23  4.716E-14  3.117E-14  1.599E-14
6.730E+01  2.703E-23  4.825E-14  3.201E-14  1.624E-14
6.668E+01  2.791E-23  4.936E-14  3.286E-14  1.650E-14
6.607E+01  2.881E-23  5.049E-14  3.373E-14  1.677E-14
6.546E+01  2.964E-23  5.148E-14  3.445E-14  1.703E-14
6.486E+01  3.060E-23  5.265E-14  3.536E-14  1.729E-14
6.427E+01  3.158E-23  5.384E-14  3.629E-14  1.755E-14
6.368E+01  3.260E-23  5.506E-14  3.724E-14  1.782E-14
6.310E+01  3.346E-23  5.600E-14  3.791E-14  1.809E-14
6.252E+01  3.453E-23  5.726E-14  3.889E-14  1.836E-14
6.194E+01  3.562E-23  5.852E-14  3.990E-14  1.862E-14
6.138E+01  3.675E-23  5.983E-14  4.093E-14  1.889E-14
6.081E+01  3.791E-23  6.115E-14  4.199E-14  1.917E-14
6.026E+01  3.907E-23  6.245E-14  4.301E-14  1.944E-14
5.970E+01  4.018E-23  6.364E-14  4.393E-14  1.971E-14
5.916E+01  4.145E-23  6.504E-14  4.505E-14  1.999E-14
5.861E+01  4.259E-23  6.622E-14  4.596E-14  2.027E-14
5.808E+01  4.383E-23  6.753E-14  4.699E-14  2.054E-14
5.754E+01  4.519E-23  6.898E-14  4.817E-14  2.081E-14
5.702E+01  4.658E-23  7.045E-14  4.936E-14  2.109E-14
5.649E+01  4.802E-23  7.196E-14  5.059E-14  2.137E-14
5.598E+01  4.949E-23  7.348E-14  5.184E-14  2.164E-14
5.546E+01  5.096E-23  7.497E-14  5.305E-14  2.192E-14
5.495E+01  5.252E-23  7.655E-14  5.435E-14  2.220E-14
5.445E+01  5.412E-23  7.816E-14  5.568E-14  2.248E-14
5.395E+01  5.574E-23  7.977E-14  5.701E-14  2.276E-14
5.346E+01  5.743E-23  8.144E-14  5.839E-14  2.305E-14
5.297E+01  5.887E-23  8.271E-14  5.939E-14  2.332E-14
5.248E+01  6.064E-23  8.441E-14  6.081E-14  2.360E-14
5.200E+01  6.235E-23  8.600E-14  6.212E-14  2.388E-14
5.152E+01  6.420E-23  8.775E-14  6.360E-14  2.415E-14
5.105E+01  6.588E-23  8.921E-14  6.479E-14  2.443E-14
5.058E+01  6.783E-23  9.101E-14  6.631E-14  2.470E-14
5.012E+01  6.958E-23  9.250E-14  6.752E-14  2.498E-14
4.966E+01  7.162E-23  9.434E-14  6.909E-14  2.525E-14
4.920E+01  7.372E-23  9.621E-14  7.070E-14  2.552E-14
4.875E+01  7.581E-23  9.803E-14  7.225E-14  2.579E-14
4.831E+01  7.800E-23  9.995E-14  7.390E-14  2.605E-14
4.786E+01  8.025E-23  1.019E-13  7.558E-14  2.631E-14
4.742E+01  8.256E-23  1.039E-13  7.729E-14  2.657E-14
4.699E+01  8.492E-23  1.059E-13  7.901E-14  2.684E-14
4.656E+01  8.720E-23  1.077E-13  8.060E-14  2.709E-14
4.613E+01  8.965E-23  1.097E-13  8.235E-14  2.735E-14
4.571E+01  9.218E-23  1.118E-13  8.416E-14  2.761E-14
4.529E+01  9.470E-23  1.138E-13  8.591E-14  2.786E-14
4.487E+01  9.735E-23  1.159E-13  8.777E-14  2.811E-14
4.446E+01  9.999E-23  1.179E-13  8.957E-14  2.837E-14
4.406E+01  1.025E-22  1.198E-13  9.120E-14  2.861E-14
4.365E+01  1.052E-22  1.218E-13  9.294E-14  2.886E-14
4.325E+01  1.081E-22  1.240E-13  9.489E-14  2.910E-14
4.285E+01  1.108E-22  1.259E-13  9.658E-14  2.934E-14
4.246E+01  1.137E-22  1.280E-13  9.846E-14  2.958E-14
4.207E+01  1.164E-22  1.299E-13  1.001E-13  2.981E-14
4.169E+01  1.196E-22  1.322E-13  1.022E-13  3.004E-14
4.130E+01  1.226E-22  1.344E-13  1.041E-13  3.027E-14
4.093E+01  1.257E-22  1.365E-13  1.060E-13  3.048E-14
4.055E+01  1.290E-22  1.388E-13  1.081E-13  3.069E-14
4.018E+01  1.323E-22  1.410E-13  1.101E-13  3.090E-14
3.981E+01  1.358E-22  1.434E-13  1.123E-13  3.110E-14
3.945E+01  1.393E-22  1.457E-13  1.144E-13  3.130E-14
3.908E+01  1.428E-22  1.481E-13  1.166E-13  3.149E-14
3.873E+01  1.464E-22  1.504E-13  1.188E-13  3.167E-14
3.837E+01  1.500E-22  1.527E-13  1.208E-13  3.185E-14
3.802E+01  1.537E-22  1.550E-13  1.230E-13  3.203E-14
3.767E+01  1.573E-22  1.572E-13  1.250E-13  3.220E-14
3.733E+01  1.610E-22  1.594E-13  1.270E-13  3.234E-14
3.698E+01  1.649E-22  1.618E-13  1.293E-13  3.248E-14
3.664E+01  1.689E-22  1.642E-13  1.316E-13  3.261E-14
3.631E+01  1.730E-22  1.666E-13  1.339E-13  3.274E-14
3.597E+01  1.767E-22  1.686E-13  1.357E-13  3.287E-14
3.565E+01  1.809E-22  1.711E-13  1.381E-13  3.299E-14
3.532E+01  1.852E-22  1.735E-13  1.404E-13  3.311E-14
3.499E+01  1.895E-22  1.759E-13  1.426E-13  3.322E-14
3.467E+01  1.936E-22  1.781E-13  1.447E-13  3.334E-14
3.436E+01  1.981E-22  1.806E-13  1.471E-13  3.345E-14
3.404E+01  2.027E-22  1.830E-13  1.495E-13  3.356E-14
3.373E+01  2.072E-22  1.854E-13  1.517E-13  3.366E-14
3.342E+01  2.120E-22  1.879E-13  1.542E-13  3.376E-14
3.311E+01  2.169E-22  1.905E-13  1.566E-13  3.388E-14
3.281E+01  2.219E-22  1.931E-13  1.591E-13  3.399E-14
3.251E+01  2.267E-22  1.955E-13  1.614E-13  3.410E-14
3.221E+01  2.318E-22  1.981E-13  1.639E-13  3.421E-14
3.192E+01  2.370E-22  2.006E-13  1.663E-13  3.432E-14
3.162E+01  2.421E-22  2.030E-13  1.686E-13  3.442E-14
3.133E+01  2.475E-22  2.057E-13  1.712E-13  3.452E-14
3.105E+01  2.527E-22  2.081E-13  1.735E-13  3.462E-14
3.076E+01  2.582E-22  2.107E-13  1.760E-13  3.472E-14
3.048E+01  2.639E-22  2.134E-13  1.786E-13  3.481E-14
3.020E+01  2.697E-22  2.160E-13  1.811E-13  3.490E-14
2.992E+01  2.756E-22  2.188E-13  1.838E-13  3.499E-14
2.965E+01  2.815E-22  2.214E-13  1.863E-13  3.506E-14
2.938E+01  2.876E-22  2.241E-13  1.890E-13  3.512E-14
2.911E+01  2.937E-22  2.268E-13  1.916E-13  3.519E-14
2.884E+01  3.000E-22  2.295E-13  1.942E-13  3.524E-14
2.858E+01  3.064E-22  2.323E-13  1.970E-13  3.530E-14
2.831E+01  3.131E-22  2.351E-13  1.998E-13  3.535E-14
2.805E+01  3.199E-22  2.381E-13  2.027E-13  3.540E-14
2.780E+01  3.269E-22  2.411E-13  2.056E-13  3.545E-14
2.754E+01  3.340E-22  2.440E-13  2.085E-13  3.549E-14
2.729E+01  3.409E-22  2.468E-13  2.112E-13  3.553E-14
2.704E+01  3.484E-22  2.499E-13  2.143E-13  3.556E-14
2.679E+01  3.561E-22  2.530E-13  2.174E-13  3.560E-14
2.655E+01  3.637E-22  2.561E-13  2.204E-13  3.563E-14
2.630E+01  3.716E-22  2.593E-13  2.236E-13  3.566E-14
2.606E+01  3.794E-22  2.623E-13  2.266E-13  3.568E-14
2.582E+01  3.877E-22  2.656E-13  2.299E-13  3.570E-14
2.559E+01  3.962E-22  2.689E-13  2.332E-13  3.572E-14
2.535E+01  4.049E-22  2.723E-13  2.366E-13  3.573E-14
2.512E+01  4.139E-22  2.758E-13  2.401E-13  3.575E-14
2.489E+01  4.229E-22  2.792E-13  2.434E-13  3.575E-14
2.466E+01  4.321E-22  2.827E-13  2.469E-13  3.574E-14
2.443E+01  4.415E-22  2.861E-13  2.504E-13  3.573E-14
2.421E+01  4.512E-22  2.898E-13  2.541E-13  3.570E-14
2.399E+01  4.613E-22  2.935E-13  2.579E-13  3.564E-14
2.377E+01  4.713E-22  2.971E-13  2.615E-13  3.560E-14
2.355E+01  4.816E-22  3.009E-13  2.653E-13  3.559E-14
2.333E+01  4.924E-22  3.048E-13  2.692E-13  3.556E-14
2.312E+01  5.035E-22  3.088E-13  2.733E-13  3.548E-14
2.291E+01  5.144E-22  3.126E-13  2.772E-13  3.540E-14
2.270E+01  5.259E-22  3.166E-13  2.812E-13  3.539E-14
2.249E+01  5.379E-22  3.209E-13  2.855E-13  3.541E-14
2.228E+01  5.500E-22  3.251E-13  2.897E-13  3.545E-14
2.208E+01  5.626E-22  3.295E-13  2.940E-13  3.547E-14
2.188E+01  5.751E-22  3.337E-13  2.983E-13  3.542E-14
2.168E+01  5.878E-22  3.380E-13  3.026E-13  3.533E-14
2.148E+01  6.011E-22  3.425E-13  3.072E-13  3.524E-14
2.128E+01  6.146E-22  3.469E-13  3.118E-13  3.519E-14
2.109E+01  6.286E-22  3.516E-13  3.164E-13  3.517E-14
2.089E+01  6.429E-22  3.563E-13  3.212E-13  3.513E-14
2.070E+01  6.575E-22  3.610E-13  3.260E-13  3.505E-14
2.051E+01  6.725E-22  3.659E-13  3.309E-13  3.496E-14
2.032E+01  6.881E-22  3.709E-13  3.360E-13  3.489E-14
2.014E+01  7.044E-22  3.763E-13  3.413E-13  3.495E-14
1.995E+01  7.215E-22  3.818E-13  3.469E-13  3.499E-14
1.977E+01  7.396E-22  3.879E-13  3.529E-13  3.499E-14
1.959E+01  7.587E-22  3.942E-13  3.593E-13  3.492E-14
1.941E+01  7.811E-22  4.021E-13  3.674E-13  3.477E-14
1.923E+01  8.109E-22  4.137E-13  3.791E-13  3.454E-14
1.905E+01  8.636E-22  4.365E-13  4.023E-13  3.423E-14
1.888E+01  9.108E-22  4.561E-13  4.223E-13  3.383E-14
1.871E+01  8.877E-22  4.405E-13  4.072E-13  3.334E-14
1.854E+01  8.931E-22  4.391E-13  4.064E-13  3.276E-14
1.837E+01  9.160E-22  4.462E-13  4.141E-13  3.210E-14
1.820E+01  9.510E-22  4.590E-13  4.277E-13  3.136E-14
1.803E+01  1.008E-21  4.819E-13  4.513E-13  3.056E-14
1.786E+01  1.093E-21  5.181E-13  4.883E-13  2.971E-14
1.770E+01  1.125E-21  5.281E-13  4.993E-13  2.880E-14
1.754E+01  1.215E-21  5.654E-13  5.376E-13  2.781E-14
1.738E+01  1.406E-21  6.480E-13  6.212E-13  2.680E-14
1.722E+01  1.409E-21  6.436E-13  6.178E-13  2.576E-14
1.706E+01  1.441E-21  6.521E-13  6.274E-13  2.474E-14
1.690E+01  1.428E-21  6.403E-13  6.166E-13  2.371E-14
1.675E+01  1.387E-21  6.163E-13  5.936E-13  2.269E-14
1.660E+01  1.429E-21  6.292E-13  6.075E-13  2.165E-14
1.644E+01  1.674E-21  7.301E-13  7.095E-13  2.063E-14
1.629E+01  1.307E-21  5.650E-13  5.453E-13  1.963E-14
1.614E+01  1.164E-21  4.983E-13  4.797E-13  1.868E-14
1.600E+01  1.122E-21  4.761E-13  4.584E-13  1.776E-14
1.585E+01  1.100E-21  4.624E-13  4.456E-13  1.687E-14
1.570E+01  1.072E-21  4.463E-13  4.303E-13  1.603E-14
1.556E+01  1.057E-21  4.364E-13  4.212E-13  1.522E-14
1.542E+01  1.051E-21  4.297E-13  4.152E-13  1.446E-14
1.528E+01  1.048E-21  4.247E-13  4.109E-13  1.374E-14
1.514E+01  1.049E-21  4.210E-13  4.079E-13  1.307E-14
1.500E+01  1.052E-21  4.185E-13  4.061E-13  1.245E-14
1.486E+01  1.059E-21  4.173E-13  4.055E-13  1.185E-14
1.472E+01  1.071E-21  4.182E-13  4.070E-13  1.128E-14
1.459E+01  1.092E-21  4.227E-13  4.119E-13  1.076E-14
1.445E+01  1.134E-21  4.347E-13  4.244E-13  1.030E-14
1.432E+01  1.220E-21  4.633E-13  4.534E-13  9.922E-15
1.419E+01  1.318E-21  4.961E-13  4.864E-13  9.625E-15
1.406E+01  1.283E-21  4.785E-13  4.691E-13  9.419E-15
1.393E+01  1.275E-21  4.712E-13  4.619E-13  9.316E-15
1.380E+01  1.346E-21  4.930E-13  4.837E-13  9.296E-15
1.368E+01  1.495E-21  5.425E-13  5.331E-13  9.367E-15
1.355E+01  1.684E-21  6.052E-13  5.957E-13  9.491E-15
1.343E+01  1.746E-21  6.218E-13  6.122E-13  9.653E-15
1.330E+01  1.666E-21  5.880E-13  5.781E-13  9.827E-15
1.318E+01  1.635E-21  5.717E-13  5.617E-13  1.002E-14
1.306E+01  1.731E-21  5.999E-13  5.897E-13  1.020E-14
1.294E+01  1.990E-21  6.832E-13  6.728E-13  1.040E-14
1.282E+01  2.458E-21  8.362E-13  8.256E-13  1.064E-14
1.271E+01  3.054E-21  1.029E-12  1.019E-12  1.090E-14
1.259E+01  3.267E-21  1.091E-12  1.080E-12  1.116E-14
1.247E+01  2.876E-21  9.517E-13  9.403E-13  1.142E-14
1.236E+01  2.467E-21  8.087E-13  7.970E-13  1.168E-14
1.225E+01  2.336E-21  7.587E-13  7.468E-13  1.191E-14
1.213E+01  2.460E-21  7.917E-13  7.795E-13  1.218E-14
1.202E+01  2.634E-21  8.400E-13  8.275E-13  1.249E-14
