1.191E+01  5.021E-18  1.587E-09  7.155E-10  8.713E-10
1.180E+01  5.131E-18  1.606E-09  7.189E-10  8.875E-10
1.169E+01  5.236E-18  1.624E-09  7.222E-10  9.019E-10
1.159E+01  5.346E-18  1.643E-09  7.309E-10  9.122E-10
1.148E+01  5.629E-18  1.714E-09  7.931E-10  9.213E-10
1.138E+01  5.553E-18  1.676E-09  7.440E-10  9.318E-10
1.127E+01  5.639E-18  1.686E-09  7.433E-10  9.428E-10
1.117E+01  5.738E-18  1.700E-09  7.451E-10  9.547E-10
1.107E+01  5.838E-18  1.714E-09  7.473E-10  9.662E-10
1.096E+01  5.932E-18  1.725E-09  7.500E-10  9.754E-10
1.086E+01  6.030E-18  1.738E-09  7.528E-10  9.849E-10
1.076E+01  6.138E-18  1.753E-09  7.555E-10  9.971E-10
1.067E+01  6.255E-18  1.770E-09  7.581E-10  1.012E-09
1.057E+01  6.380E-18  1.789E-09  7.607E-10  1.028E-09
1.047E+01  6.495E-18  1.804E-09  7.631E-10  1.041E-09
1.038E+01  6.582E-18  1.811E-09  7.654E-10  1.046E-09
1.028E+01  6.635E-18  1.809E-09  7.675E-10  1.042E-09
1.019E+01  6.658E-18  1.799E-09  7.695E-10  1.029E-09
1.009E+01  6.666E-18  1.785E-09  7.713E-10  1.013E-09
1.000E+01  6.671E-18  1.769E-09  7.730E-10  9.964E-10
9.908E+00  6.680E-18  1.756E-09  7.745E-10  9.813E-10
9.817E+00  6.692E-18  1.743E-09  7.758E-10  9.668E-10
9.727E+00  6.702E-18  1.729E-09  7.769E-10  9.523E-10
9.638E+00  6.705E-18  1.714E-09  7.779E-10  9.364E-10
9.550E+00  6.681E-18  1.692E-09  7.787E-10  9.137E-10
9.462E+00  6.620E-18  1.662E-09  7.793E-10  8.823E-10
9.376E+00  6.515E-18  1.620E-09  7.797E-10  8.406E-10
9.290E+00  6.365E-18  1.568E-09  7.798E-10  7.885E-10
9.204E+00  6.174E-18  1.508E-09  7.798E-10  7.277E-10
9.120E+00  5.957E-18  1.441E-09  7.796E-10  6.616E-10
9.036E+00  5.727E-18  1.373E-09  7.792E-10  5.937E-10
8.954E+00  5.502E-18  1.307E-09  7.785E-10  5.282E-10
8.872E+00  5.294E-18  1.246E-09  7.777E-10  4.680E-10
8.790E+00  5.109E-18  1.191E-09  7.768E-10  4.145E-10
8.710E+00  4.950E-18  1.144E-09  7.756E-10  3.680E-10
8.630E+00  4.815E-18  1.102E-09  7.741E-10  3.281E-10
8.551E+00  4.699E-18  1.066E-09  7.723E-10  2.936E-10
8.472E+00  4.594E-18  1.032E-09  7.702E-10  2.623E-10
8.395E+00  4.491E-18  1.000E-09  7.678E-10  2.323E-10
8.318E+00  4.386E-18  9.676E-10  7.652E-10  2.024E-10
8.241E+00  4.278E-18  9.353E-10  7.624E-10  1.729E-10
8.166E+00  4.173E-18  9.039E-10  7.594E-10  1.444E-10
8.091E+00  4.082E-18  8.760E-10  7.562E-10  1.197E-10
8.017E+00  4.004E-18  8.514E-10  7.529E-10  9.850E-11
7.943E+00  3.940E-18  8.301E-10  7.493E-10  8.078E-11
7.870E+00  3.887E-18  8.115E-10  7.454E-10  6.608E-11
7.798E+00  3.843E-18  7.950E-10  7.410E-10  5.403E-11
7.727E+00  3.809E-18  7.806E-10  7.362E-10  4.440E-11
7.656E+00  3.782E-18  7.680E-10  7.313E-10  3.679E-11
7.586E+00  3.761E-18  7.567E-10  7.259E-10  3.080E-11
7.516E+00  3.743E-18  7.463E-10  7.200E-10  2.624E-11
7.447E+00  3.729E-18  7.367E-10  7.139E-10  2.284E-11
7.379E+00  3.718E-18  7.278E-10  7.076E-10  2.018E-11
7.311E+00  3.710E-18  7.195E-10  7.013E-10  1.820E-11
7.244E+00  3.702E-18  7.113E-10  6.947E-10  1.659E-11
7.178E+00  3.694E-18  7.033E-10  6.881E-10  1.523E-11
7.112E+00  3.686E-18  6.953E-10  6.812E-10  1.413E-11
7.047E+00  3.677E-18  6.873E-10  6.741E-10  1.319E-11
6.982E+00  3.667E-18  6.791E-10  6.668E-10  1.232E-11
6.918E+00  3.656E-18  6.709E-10  6.593E-10  1.153E-11
6.855E+00  3.644E-18  6.625E-10  6.517E-10  1.080E-11
6.792E+00  3.630E-18  6.541E-10  6.439E-10  1.011E-11
6.730E+00  3.616E-18  6.454E-10  6.360E-10  9.459E-12
6.668E+00  3.599E-18  6.366E-10  6.278E-10  8.845E-12
6.607E+00  3.581E-18  6.277E-10  6.194E-10  8.260E-12
6.546E+00  3.562E-18  6.185E-10  6.108E-10  7.706E-12
6.486E+00  3.541E-18  6.092E-10  6.020E-10  7.181E-12
6.427E+00  3.518E-18  5.998E-10  5.931E-10  6.683E-12
6.368E+00  3.494E-18  5.902E-10  5.840E-10  6.212E-12
6.310E+00  3.452E-18  5.777E-10  5.719E-10  5.766E-12
6.252E+00  3.455E-18  5.729E-10  5.675E-10  5.345E-12
6.194E+00  3.426E-18  5.629E-10  5.580E-10  4.948E-12
6.138E+00  3.393E-18  5.524E-10  5.478E-10  4.571E-12
6.081E+00  3.360E-18  5.420E-10  5.378E-10  4.219E-12
6.026E+00  3.327E-18  5.318E-10  5.279E-10  3.891E-12
5.970E+00  3.294E-18  5.216E-10  5.180E-10  3.586E-12
5.916E+00  3.259E-18  5.114E-10  5.081E-10  3.303E-12
5.861E+00  3.224E-18  5.013E-10  4.982E-10  3.041E-12
5.808E+00  3.188E-18  4.911E-10  4.883E-10  2.798E-12
5.754E+00  3.150E-18  4.809E-10  4.783E-10  2.573E-12
5.702E+00  3.112E-18  4.706E-10  4.683E-10  2.364E-12
5.649E+00  3.072E-18  4.603E-10  4.582E-10  2.171E-12
5.598E+00  3.031E-18  4.500E-10  4.480E-10  1.993E-12
5.546E+00  2.989E-18  4.397E-10  4.379E-10  1.829E-12
5.495E+00  2.946E-18  4.294E-10  4.278E-10  1.677E-12
5.445E+00  2.902E-18  4.192E-10  4.177E-10  1.537E-12
5.395E+00  2.858E-18  4.090E-10  4.076E-10  1.408E-12
5.346E+00  2.813E-18  3.988E-10  3.975E-10  1.289E-12
5.297E+00  2.767E-18  3.887E-10  3.875E-10  1.179E-12
5.248E+00  2.720E-18  3.786E-10  3.775E-10  1.078E-12
5.200E+00  2.672E-18  3.685E-10  3.675E-10  9.845E-13
5.152E+00  2.623E-18  3.585E-10  3.576E-10  8.988E-13
5.105E+00  2.574E-18  3.485E-10  3.477E-10  8.200E-13
5.058E+00  2.524E-18  3.387E-10  3.379E-10  7.477E-13
5.012E+00  2.474E-18  3.288E-10  3.282E-10  6.812E-13
4.966E+00  2.422E-18  3.191E-10  3.185E-10  6.203E-13
4.920E+00  2.370E-18  3.094E-10  3.088E-10  5.643E-13
4.875E+00  2.318E-18  2.998E-10  2.993E-10  5.130E-13
4.831E+00  2.266E-18  2.904E-10  2.899E-10  4.658E-13
4.786E+00  2.214E-18  2.811E-10  2.806E-10  4.227E-13
4.742E+00  2.161E-18  2.719E-10  2.715E-10  3.832E-13
4.699E+00  2.109E-18  2.629E-10  2.625E-10  3.471E-13
4.656E+00  2.057E-18  2.540E-10  2.537E-10  3.141E-13
4.613E+00  2.004E-18  2.453E-10  2.450E-10  2.839E-13
4.571E+00  1.952E-18  2.367E-10  2.364E-10  2.564E-13
4.529E+00  1.900E-18  2.283E-10  2.280E-10  2.313E-13
4.487E+00  1.848E-18  2.200E-10  2.198E-10  2.085E-13
4.446E+00  1.796E-18  2.119E-10  2.117E-10  1.877E-13
4.406E+00  1.745E-18  2.039E-10  2.037E-10  1.689E-13
4.365E+00  1.694E-18  1.961E-10  1.960E-10  1.518E-13
4.325E+00  1.643E-18  1.885E-10  1.884E-10  1.362E-13
4.285E+00  1.593E-18  1.811E-10  1.809E-10  1.221E-13
4.246E+00  1.543E-18  1.738E-10  1.737E-10  1.094E-13
4.207E+00  1.494E-18  1.667E-10  1.666E-10  9.785E-14
4.169E+00  1.445E-18  1.597E-10  1.597E-10  8.743E-14
4.130E+00  1.396E-18  1.530E-10  1.529E-10  7.802E-14
4.093E+00  1.349E-18  1.464E-10  1.463E-10  6.949E-14
4.055E+00  1.302E-18  1.400E-10  1.399E-10  6.182E-14
4.018E+00  1.255E-18  1.338E-10  1.337E-10  5.493E-14
3.981E+00  1.210E-18  1.277E-10  1.277E-10  4.874E-14
3.945E+00  1.165E-18  1.219E-10  1.218E-10  4.319E-14
3.908E+00  1.121E-18  1.162E-10  1.162E-10  3.822E-14
3.873E+00  1.078E-18  1.107E-10  1.107E-10  3.378E-14
3.837E+00  1.035E-18  1.054E-10  1.053E-10  2.982E-14
3.802E+00  9.939E-19  1.002E-10  1.002E-10  2.629E-14
3.767E+00  9.534E-19  9.527E-11  9.524E-11  2.315E-14
3.733E+00  9.139E-19  9.048E-11  9.046E-11  2.036E-14
3.698E+00  8.753E-19  8.586E-11  8.585E-11  1.788E-14
3.664E+00  8.376E-19  8.142E-11  8.140E-11  1.568E-14
3.631E+00  8.010E-19  7.714E-11  7.713E-11  1.373E-14
3.597E+00  7.653E-19  7.303E-11  7.302E-11  1.201E-14
3.565E+00  7.306E-19  6.908E-11  6.907E-11  1.049E-14
3.532E+00  6.969E-19  6.529E-11  6.528E-11  9.143E-15
3.499E+00  6.642E-19  6.166E-11  6.165E-11  7.962E-15
3.467E+00  6.325E-19  5.818E-11  5.817E-11  6.923E-15
3.436E+00  6.018E-19  5.485E-11  5.484E-11  6.010E-15
3.404E+00  5.721E-19  5.166E-11  5.166E-11  5.211E-15
3.373E+00  5.434E-19  4.862E-11  4.861E-11  4.510E-15
3.342E+00  5.157E-19  4.571E-11  4.571E-11  3.897E-15
3.311E+00  4.890E-19  4.295E-11  4.294E-11  3.363E-15
3.281E+00  4.631E-19  4.031E-11  4.030E-11  2.897E-15
3.251E+00  4.382E-19  3.779E-11  3.779E-11  2.490E-15
3.221E+00  4.143E-19  3.540E-11  3.540E-11  2.137E-15
3.192E+00  3.913E-19  3.313E-11  3.312E-11  1.831E-15
3.162E+00  3.692E-19  3.097E-11  3.097E-11  1.567E-15
3.133E+00  3.481E-19  2.893E-11  2.893E-11  1.338E-15
3.105E+00  3.279E-19  2.700E-11  2.700E-11  1.142E-15
3.076E+00  3.085E-19  2.517E-11  2.517E-11  9.728E-16
3.048E+00  2.900E-19  2.345E-11  2.345E-11  8.277E-16
3.020E+00  2.724E-19  2.182E-11  2.182E-11  7.030E-16
2.992E+00  2.556E-19  2.029E-11  2.029E-11  5.962E-16
2.965E+00  2.396E-19  1.884E-11  1.884E-11  5.048E-16
2.938E+00  2.243E-19  1.748E-11  1.748E-11  4.266E-16
2.911E+00  2.098E-19  1.620E-11  1.620E-11  3.600E-16
2.884E+00  1.961E-19  1.500E-11  1.500E-11  3.032E-16
2.858E+00  1.830E-19  1.387E-11  1.387E-11  2.550E-16
2.831E+00  1.707E-19  1.282E-11  1.282E-11  2.140E-16
2.805E+00  1.590E-19  1.183E-11  1.183E-11  1.794E-16
2.780E+00  1.480E-19  1.091E-11  1.091E-11  1.500E-16
2.754E+00  1.375E-19  1.005E-11  1.005E-11  1.253E-16
2.729E+00  1.277E-19  9.243E-12  9.243E-12  1.044E-16
2.704E+00  1.184E-19  8.494E-12  8.494E-12  8.689E-17
2.679E+00  1.097E-19  7.797E-12  7.797E-12  7.216E-17
2.655E+00  1.015E-19  7.149E-12  7.148E-12  5.981E-17
2.630E+00  9.383E-20  6.547E-12  6.547E-12  4.949E-17
2.606E+00  8.663E-20  5.989E-12  5.989E-12  4.087E-17
2.582E+00  7.989E-20  5.472E-12  5.472E-12  3.369E-17
2.559E+00  7.358E-20  4.994E-12  4.994E-12  2.772E-17
2.535E+00  6.769E-20  4.552E-12  4.552E-12  2.276E-17
2.512E+00  6.220E-20  4.144E-12  4.144E-12  1.865E-17
2.489E+00  5.708E-20  3.769E-12  3.769E-12  1.526E-17
2.466E+00  5.232E-20  3.423E-12  3.423E-12  1.246E-17
2.443E+00  4.790E-20  3.104E-12  3.104E-12  1.015E-17
2.421E+00  4.379E-20  2.812E-12  2.812E-12  8.253E-18
2.399E+00  3.999E-20  2.545E-12  2.545E-12  6.696E-18
2.377E+00  3.648E-20  2.300E-12  2.300E-12  5.422E-18
2.355E+00  3.324E-20  2.076E-12  2.076E-12  4.381E-18
2.333E+00  3.024E-20  1.872E-12  1.872E-12  3.532E-18
2.312E+00  2.748E-20  1.685E-12  1.685E-12  2.842E-18
2.291E+00  2.494E-20  1.516E-12  1.516E-12  2.281E-18
2.270E+00  2.261E-20  1.361E-12  1.361E-12  1.827E-18
2.249E+00  2.047E-20  1.221E-12  1.221E-12  1.460E-18
2.228E+00  1.850E-20  1.094E-12  1.094E-12  1.165E-18
2.208E+00  1.670E-20  9.784E-13  9.784E-13  9.266E-19
2.188E+00  1.506E-20  8.741E-13  8.741E-13  7.356E-19
2.168E+00  1.356E-20  7.798E-13  7.798E-13  5.827E-19
2.148E+00  1.219E-20  6.947E-13  6.947E-13  4.604E-19
2.128E+00  1.095E-20  6.180E-13  6.180E-13  3.630E-19
2.109E+00  9.815E-21  5.490E-13  5.490E-13  2.855E-19
2.089E+00  8.787E-21  4.870E-13  4.870E-13  2.241E-19
2.070E+00  7.856E-21  4.314E-13  4.314E-13  1.754E-19
2.051E+00  7.012E-21  3.815E-13  3.815E-13  1.370E-19
2.032E+00  6.250E-21  3.370E-13  3.370E-13  1.067E-19
2.014E+00  5.563E-21  2.972E-13  2.972E-13  8.291E-20
1.995E+00  4.944E-21  2.617E-13  2.617E-13  6.426E-20
1.977E+00  4.388E-21  2.301E-13  2.301E-13  4.968E-20
1.959E+00  3.888E-21  2.020E-13  2.020E-13  3.831E-20
1.941E+00  3.440E-21  1.771E-13  1.771E-13  2.947E-20
1.923E+00  3.039E-21  1.550E-13  1.550E-13  2.261E-20
1.905E+00  2.680E-21  1.355E-13  1.355E-13  1.730E-20
1.888E+00  2.360E-21  1.182E-13  1.182E-13  1.320E-20
1.871E+00  2.075E-21  1.030E-13  1.030E-13  1.005E-20
1.854E+00  1.822E-21  8.958E-14  8.958E-14  7.626E-21
1.837E+00  1.597E-21  7.780E-14  7.780E-14  5.773E-21
1.820E+00  1.398E-21  6.746E-14  6.746E-14  4.358E-21
1.803E+00  1.221E-21  5.839E-14  5.839E-14  3.281E-21
1.786E+00  1.065E-21  5.046E-14  5.046E-14  2.463E-21
1.770E+00  9.272E-22  4.354E-14  4.354E-14  1.844E-21
1.754E+00  8.060E-22  3.750E-14  3.750E-14  1.377E-21
1.738E+00  6.994E-22  3.224E-14  3.224E-14  1.025E-21
1.722E+00  6.059E-22  2.767E-14  2.767E-14  7.609E-22
1.706E+00  5.240E-22  2.371E-14  2.371E-14  5.632E-22
1.690E+00  4.523E-22  2.028E-14  2.028E-14  4.156E-22
1.675E+00  3.897E-22  1.732E-14  1.732E-14  3.058E-22
1.660E+00  3.352E-22  1.476E-14  1.476E-14  2.243E-22
1.644E+00  2.878E-22  1.255E-14  1.255E-14  1.641E-22
1.629E+00  2.466E-22  1.066E-14  1.066E-14  1.196E-22
1.614E+00  2.109E-22  9.033E-15  9.033E-15  8.691E-23
1.600E+00  1.801E-22  7.641E-15  7.641E-15  6.296E-23
1.585E+00  1.535E-22  6.451E-15  6.451E-15  4.546E-23
1.570E+00  1.305E-22  5.437E-15  5.437E-15  3.272E-23
1.556E+00  1.108E-22  4.573E-15  4.573E-15  2.348E-23
1.542E+00  9.387E-23  3.839E-15  3.839E-15  1.679E-23
1.528E+00  7.939E-23  3.217E-15  3.217E-15  1.196E-23
1.514E+00  6.701E-23  2.690E-15  2.690E-15  8.496E-24
1.500E+00  5.645E-23  2.246E-15  2.246E-15  6.014E-24
1.486E+00  4.746E-23  1.871E-15  1.871E-15  4.242E-24
1.472E+00  3.983E-23  1.555E-15  1.555E-15  2.982E-24
1.459E+00  3.335E-23  1.291E-15  1.291E-15  2.089E-24
1.445E+00  2.788E-23  1.069E-15  1.069E-15  1.459E-24
1.432E+00  2.325E-23  8.833E-16  8.833E-16  1.015E-24
1.419E+00  1.935E-23  7.285E-16  7.285E-16  7.033E-25
1.406E+00  1.607E-23  5.995E-16  5.995E-16  4.858E-25
1.393E+00  1.332E-23  4.924E-16  4.924E-16  3.343E-25
1.380E+00  1.102E-23  4.035E-16  4.035E-16  2.292E-25
1.368E+00  9.095E-24  3.300E-16  3.300E-16  1.565E-25
1.355E+00  7.490E-24  2.692E-16  2.692E-16  1.065E-25
1.343E+00  6.154E-24  2.192E-16  2.192E-16  7.219E-26
1.330E+00  5.045E-24  1.781E-16  1.781E-16  4.875E-26
1.318E+00  4.127E-24  1.443E-16  1.443E-16  3.279E-26
1.306E+00  3.368E-24  1.167E-16  1.167E-16  2.197E-26
1.294E+00  2.742E-24  9.415E-17  9.415E-17  1.466E-26
1.282E+00  2.228E-24  7.578E-17  7.578E-17  9.747E-27
1.271E+00  1.805E-24  6.085E-17  6.085E-17  6.455E-27
1.259E+00  1.460E-24  4.874E-17  4.874E-17  4.257E-27
1.247E+00  1.177E-24  3.895E-17  3.895E-17  2.797E-27
1.236E+00  9.470E-25  3.105E-17  3.105E-17  1.830E-27
1.225E+00  7.599E-25  2.469E-17  2.469E-17  1.193E-27
1.213E+00  6.084E-25  1.958E-17  1.958E-17  7.739E-28
1.202E+00  4.858E-25  1.549E-17  1.549E-17  5.001E-28
1.191E+00  3.870E-25  1.223E-17  1.223E-17  3.218E-28
1.180E+00  3.076E-25  9.630E-18  9.630E-18  2.061E-28
1.169E+00  2.438E-25  7.563E-18  7.563E-18  1.315E-28
1.159E+00  1.928E-25  5.925E-18  5.925E-18  8.350E-29
1.148E+00  1.520E-25  4.630E-18  4.630E-18  5.279E-29
1.138E+00  1.196E-25  3.609E-18  3.609E-18  3.323E-29
1.127E+00  9.384E-26  2.806E-18  2.806E-18  2.082E-29
1.117E+00  7.345E-26  2.176E-18  2.176E-18  1.298E-29
1.107E+00  5.733E-26  1.683E-18  1.683E-18  8.060E-30
1.096E+00  4.464E-26  1.298E-18  1.298E-18  4.980E-30
1.086E+00  3.466E-26  9.989E-19  9.989E-19  3.063E-30
1.076E+00  2.685E-26  7.666E-19  7.666E-19  1.875E-30
1.067E+00  2.074E-26  5.868E-19  5.868E-19  1.142E-30
1.057E+00  1.598E-26  4.478E-19  4.478E-19  6.924E-31
1.047E+00  1.226E-26  3.407E-19  3.407E-19  4.177E-31
1.038E+00  9.383E-27  2.582E-19  2.582E-19  2.508E-31
1.028E+00  7.157E-27  1.952E-19  1.952E-19  1.498E-31
1.019E+00  5.443E-27  1.471E-19  1.471E-19  8.904E-32
1.009E+00  4.128E-27  1.105E-19  1.105E-19  5.265E-32
1.000E+00  3.122E-27  8.282E-20  8.282E-20  3.098E-32
