4.742E+02  4.458E-26  5.608E-16  1.242E-16  4.366E-16
4.699E+02  4.645E-26  5.790E-16  1.283E-16  4.506E-16
4.656E+02  4.839E-26  5.977E-16  1.326E-16  4.651E-16
4.613E+02  5.042E-26  6.170E-16  1.370E-16  4.800E-16
4.571E+02  5.253E-26  6.369E-16  1.415E-16  4.954E-16
4.529E+02  5.473E-26  6.575E-16  1.461E-16  5.114E-16
4.487E+02  5.702E-26  6.788E-16  1.510E-16  5.278E-16
4.446E+02  5.941E-26  7.007E-16  1.559E-16  5.448E-16
4.406E+02  6.190E-26  7.234E-16  1.610E-16  5.623E-16
4.365E+02  6.449E-26  7.467E-16  1.663E-16  5.804E-16
4.325E+02  6.719E-26  7.709E-16  1.718E-16  5.991E-16
4.285E+02  7.001E-26  7.958E-16  1.774E-16  6.184E-16
4.246E+02  7.294E-26  8.215E-16  1.832E-16  6.383E-16
4.207E+02  7.600E-26  8.481E-16  1.892E-16  6.589E-16
4.169E+02  7.918E-26  8.756E-16  1.954E-16  6.802E-16
4.130E+02  8.250E-26  9.039E-16  2.017E-16  7.022E-16
4.093E+02  8.596E-26  9.332E-16  2.083E-16  7.249E-16
4.055E+02  8.956E-26  9.634E-16  2.151E-16  7.483E-16
4.018E+02  9.332E-26  9.946E-16  2.221E-16  7.725E-16
3.981E+02  9.723E-26  1.027E-15  2.293E-16  7.975E-16
3.945E+02  1.013E-25  1.060E-15  2.367E-16  8.234E-16
3.908E+02  1.056E-25  1.094E-15  2.443E-16  8.501E-16
3.873E+02  1.100E-25  1.130E-15  2.522E-16  8.777E-16
3.837E+02  1.146E-25  1.167E-15  2.604E-16  9.062E-16
3.802E+02  1.194E-25  1.204E-15  2.688E-16  9.356E-16
3.767E+02  1.244E-25  1.243E-15  2.774E-16  9.660E-16
3.733E+02  1.297E-25  1.284E-15  2.863E-16  9.974E-16
3.698E+02  1.351E-25  1.325E-15  2.955E-16  1.030E-15
3.664E+02  1.408E-25  1.368E-15  3.050E-16  1.063E-15
3.631E+02  1.467E-25  1.413E-15  3.147E-16  1.098E-15
3.597E+02  1.528E-25  1.458E-15  3.248E-16  1.134E-15
3.565E+02  1.592E-25  1.506E-15  3.352E-16  1.170E-15
3.532E+02  1.659E-25  1.554E-15  3.459E-16  1.209E-15
3.499E+02  1.729E-25  1.605E-15  3.569E-16  1.248E-15
3.467E+02  1.801E-25  1.657E-15  3.682E-16  1.288E-15
3.436E+02  1.877E-25  1.710E-15  3.799E-16  1.330E-15
3.404E+02  1.955E-25  1.766E-15  3.919E-16  1.374E-15
3.373E+02  2.037E-25  1.823E-15  4.043E-16  1.418E-15
3.342E+02  2.123E-25  1.882E-15  4.171E-16  1.465E-15
3.311E+02  2.212E-25  1.942E-15  4.303E-16  1.512E-15
3.281E+02  2.304E-25  2.005E-15  4.438E-16  1.561E-15
3.251E+02  2.400E-25  2.070E-15  4.578E-16  1.612E-15
3.221E+02  2.501E-25  2.137E-15  4.722E-16  1.665E-15
3.192E+02  2.605E-25  2.206E-15  4.870E-16  1.719E-15
3.162E+02  2.714E-25  2.277E-15  5.022E-16  1.775E-15
3.133E+02  2.828E-25  2.350E-15  5.179E-16  1.832E-15
3.105E+02  2.946E-25  2.426E-15  5.341E-16  1.892E-15
3.076E+02  3.069E-25  2.504E-15  5.507E-16  1.953E-15
3.048E+02  3.197E-25  2.585E-15  5.679E-16  2.017E-15
3.020E+02  3.330E-25  2.668E-15  5.855E-16  2.082E-15
2.992E+02  3.469E-25  2.753E-15  6.037E-16  2.150E-15
2.965E+02  3.613E-25  2.842E-15  6.224E-16  2.219E-15
2.938E+02  3.764E-25  2.933E-15  6.416E-16  2.291E-15
2.911E+02  3.920E-25  3.027E-15  6.614E-16  2.365E-15
2.884E+02  4.083E-25  3.124E-15  6.818E-16  2.442E-15
2.858E+02  4.253E-25  3.224E-15  7.027E-16  2.521E-15
2.831E+02  4.429E-25  3.327E-15  7.243E-16  2.602E-15
2.805E+02  4.613E-25  3.433E-15  7.465E-16  2.687E-15
2.780E+02  4.804E-25  3.543E-15  7.693E-16  2.773E-15
2.754E+02  5.004E-25  3.655E-15  7.928E-16  2.863E-15
2.729E+02  5.211E-25  3.772E-15  8.170E-16  2.955E-15
2.704E+02  5.428E-25  3.893E-15  8.418E-16  3.051E-15
2.679E+02  5.653E-25  4.017E-15  8.674E-16  3.150E-15
2.655E+02  5.888E-25  4.146E-15  8.936E-16  3.252E-15
2.630E+02  6.132E-25  4.278E-15  9.207E-16  3.357E-15
2.606E+02  6.386E-25  4.415E-15  9.485E-16  3.466E-15
2.582E+02  6.650E-25  4.555E-15  9.770E-16  3.578E-15
2.559E+02  6.924E-25  4.699E-15  1.006E-15  3.693E-15
2.535E+02  7.208E-25  4.847E-15  1.037E-15  3.810E-15
2.512E+02  7.501E-25  4.998E-15  1.068E-15  3.930E-15
2.489E+02  7.802E-25  5.151E-15  1.100E-15  4.051E-15
2.466E+02  8.109E-25  5.304E-15  1.132E-15  4.172E-15
2.443E+02  8.426E-25  5.461E-15  1.166E-15  4.295E-15
2.421E+02  8.752E-25  5.621E-15  1.201E-15  4.420E-15
2.399E+02  9.089E-25  5.783E-15  1.236E-15  4.547E-15
2.377E+02  9.433E-25  5.947E-15  1.273E-15  4.674E-15
2.355E+02  9.788E-25  6.115E-15  1.310E-15  4.804E-15
2.333E+02  1.016E-24  6.287E-15  1.349E-15  4.938E-15
2.312E+02  1.054E-24  6.463E-15  1.389E-15  5.074E-15
2.291E+02  1.093E-24  6.643E-15  1.429E-15  5.214E-15
2.270E+02  1.134E-24  6.828E-15  1.471E-15  5.357E-15
2.249E+02  1.176E-24  7.017E-15  1.514E-15  5.503E-15
2.228E+02  1.220E-24  7.211E-15  1.558E-15  5.653E-15
2.208E+02  1.265E-24  7.410E-15  1.604E-15  5.807E-15
2.188E+02  1.312E-24  7.614E-15  1.650E-15  5.964E-15
2.168E+02  1.360E-24  7.822E-15  1.698E-15  6.125E-15
2.148E+02  1.410E-24  8.036E-15  1.747E-15  6.289E-15
2.128E+02  1.462E-24  8.254E-15  1.797E-15  6.457E-15
2.109E+02  1.516E-24  8.477E-15  1.849E-15  6.628E-15
2.089E+02  1.571E-24  8.705E-15  1.901E-15  6.804E-15
2.070E+02  1.628E-24  8.939E-15  1.956E-15  6.983E-15
2.051E+02  1.687E-24  9.178E-15  2.012E-15  7.166E-15
2.032E+02  1.748E-24  9.422E-15  2.069E-15  7.353E-15
2.014E+02  1.811E-24  9.671E-15  2.127E-15  7.544E-15
1.995E+02  1.876E-24  9.926E-15  2.187E-15  7.739E-15
1.977E+02  1.943E-24  1.019E-14  2.249E-15  7.938E-15
1.959E+02  2.012E-24  1.045E-14  2.312E-15  8.140E-15
1.941E+02  2.083E-24  1.072E-14  2.377E-15  8.347E-15
1.923E+02  2.157E-24  1.100E-14  2.444E-15  8.558E-15
1.905E+02  2.233E-24  1.129E-14  2.512E-15  8.774E-15
1.888E+02  2.311E-24  1.157E-14  2.582E-15  8.993E-15
1.871E+02  2.392E-24  1.187E-14  2.653E-15  9.217E-15
1.854E+02  2.476E-24  1.217E-14  2.727E-15  9.445E-15
1.837E+02  2.562E-24  1.248E-14  2.802E-15  9.677E-15
1.820E+02  2.650E-24  1.279E-14  2.879E-15  9.914E-15
1.803E+02  2.742E-24  1.311E-14  2.958E-15  1.016E-14
1.786E+02  2.836E-24  1.344E-14  3.039E-15  1.040E-14
1.770E+02  2.933E-24  1.377E-14  3.122E-15  1.065E-14
1.754E+02  3.033E-24  1.411E-14  3.206E-15  1.090E-14
1.738E+02  3.136E-24  1.446E-14  3.293E-15  1.116E-14
1.722E+02  3.242E-24  1.481E-14  3.382E-15  1.143E-14
1.706E+02  3.352E-24  1.517E-14  3.473E-15  1.169E-14
1.690E+02  3.464E-24  1.553E-14  3.567E-15  1.197E-14
1.675E+02  3.580E-24  1.591E-14  3.662E-15  1.224E-14
1.660E+02  3.699E-24  1.628E-14  3.760E-15  1.252E-14
1.644E+02  3.822E-24  1.667E-14  3.860E-15  1.281E-14
1.629E+02  3.948E-24  1.706E-14  3.962E-15  1.310E-14
1.614E+02  4.078E-24  1.746E-14  4.067E-15  1.339E-14
1.600E+02  4.211E-24  1.787E-14  4.174E-15  1.369E-14
1.585E+02  4.349E-24  1.828E-14  4.284E-15  1.400E-14
1.570E+02  4.490E-24  1.870E-14  4.396E-15  1.431E-14
1.556E+02  4.635E-24  1.913E-14  4.511E-15  1.462E-14
1.542E+02  4.784E-24  1.956E-14  4.628E-15  1.493E-14
1.528E+02  4.937E-24  2.000E-14  4.748E-15  1.526E-14
1.514E+02  5.094E-24  2.045E-14  4.871E-15  1.558E-14
1.500E+02  5.256E-24  2.091E-14  4.996E-15  1.591E-14
1.486E+02  5.422E-24  2.137E-14  5.125E-15  1.625E-14
1.472E+02  5.592E-24  2.184E-14  5.256E-15  1.658E-14
1.459E+02  5.767E-24  2.232E-14  5.389E-15  1.693E-14
1.445E+02  5.946E-24  2.280E-14  5.526E-15  1.727E-14
1.432E+02  6.131E-24  2.329E-14  5.666E-15  1.762E-14
1.419E+02  6.319E-24  2.379E-14  5.809E-15  1.798E-14
1.406E+02  6.513E-24  2.429E-14  5.954E-15  1.834E-14
1.393E+02  6.712E-24  2.480E-14  6.103E-15  1.870E-14
1.380E+02  6.915E-24  2.532E-14  6.255E-15  1.907E-14
1.368E+02  7.124E-24  2.585E-14  6.411E-15  1.943E-14
1.355E+02  7.338E-24  2.638E-14  6.569E-15  1.981E-14
1.343E+02  7.556E-24  2.691E-14  6.731E-15  2.018E-14
1.330E+02  7.780E-24  2.746E-14  6.896E-15  2.056E-14
1.318E+02  8.010E-24  2.801E-14  7.065E-15  2.094E-14
1.306E+02  8.244E-24  2.856E-14  7.237E-15  2.133E-14
1.294E+02  8.484E-24  2.913E-14  7.413E-15  2.171E-14
1.282E+02  8.730E-24  2.969E-14  7.592E-15  2.210E-14
1.271E+02  8.981E-24  3.027E-14  7.775E-15  2.249E-14
1.259E+02  9.237E-24  3.085E-14  7.961E-15  2.289E-14
1.247E+02  9.499E-24  3.143E-14  8.151E-15  2.328E-14
1.236E+02  9.767E-24  3.202E-14  8.345E-15  2.368E-14
1.225E+02  1.004E-23  3.262E-14  8.542E-15  2.408E-14
1.213E+02  1.032E-23  3.322E-14  8.744E-15  2.448E-14
1.202E+02  1.061E-23  3.383E-14  8.949E-15  2.488E-14
1.191E+02  1.090E-23  3.444E-14  9.158E-15  2.528E-14
1.180E+02  1.120E-23  3.505E-14  9.371E-15  2.568E-14
1.169E+02  1.150E-23  3.567E-14  9.587E-15  2.608E-14
1.159E+02  1.181E-23  3.629E-14  9.808E-15  2.648E-14
1.148E+02  1.212E-23  3.692E-14  1.003E-14  2.688E-14
1.138E+02  1.244E-23  3.754E-14  1.026E-14  2.728E-14
1.127E+02  1.277E-23  3.818E-14  1.049E-14  2.768E-14
1.117E+02  1.310E-23  3.882E-14  1.073E-14  2.809E-14
1.107E+02  1.344E-23  3.946E-14  1.097E-14  2.849E-14
1.096E+02  1.379E-23  4.011E-14  1.122E-14  2.889E-14
1.086E+02  1.414E-23  4.075E-14  1.147E-14  2.929E-14
1.076E+02  1.450E-23  4.140E-14  1.172E-14  2.968E-14
1.067E+02  1.487E-23  4.206E-14  1.198E-14  3.008E-14
1.057E+02  1.524E-23  4.271E-14  1.224E-14  3.047E-14
1.047E+02  1.561E-23  4.337E-14  1.250E-14  3.086E-14
1.038E+02  1.600E-23  4.403E-14  1.277E-14  3.125E-14
1.028E+02  1.639E-23  4.468E-14  1.305E-14  3.164E-14
1.019E+02  1.678E-23  4.534E-14  1.332E-14  3.201E-14
1.009E+02  1.718E-23  4.599E-14  1.361E-14  3.239E-14
1.000E+02  1.759E-23  4.665E-14  1.389E-14  3.276E-14
9.908E+01  1.800E-23  4.730E-14  1.418E-14  3.312E-14
9.817E+01  1.842E-23  4.796E-14  1.447E-14  3.348E-14
9.727E+01  1.884E-23  4.861E-14  1.477E-14  3.384E-14
9.638E+01  1.927E-23  4.926E-14  1.507E-14  3.418E-14
9.550E+01  1.970E-23  4.990E-14  1.538E-14  3.453E-14
9.462E+01  2.014E-23  5.055E-14  1.569E-14  3.486E-14
9.376E+01  2.058E-23  5.119E-14  1.600E-14  3.519E-14
9.290E+01  2.103E-23  5.183E-14  1.631E-14  3.551E-14
9.204E+01  2.149E-23  5.246E-14  1.663E-14  3.583E-14
9.120E+01  2.194E-23  5.309E-14  1.695E-14  3.613E-14
9.036E+01  2.241E-23  5.371E-14  1.728E-14  3.643E-14
8.954E+01  2.287E-23  5.432E-14  1.761E-14  3.672E-14
8.872E+01  2.334E-23  5.493E-14  1.794E-14  3.700E-14
8.790E+01  2.382E-23  5.554E-14  1.827E-14  3.727E-14
8.710E+01  2.430E-23  5.614E-14  1.861E-14  3.753E-14
8.630E+01  2.478E-23  5.673E-14  1.895E-14  3.778E-14
8.551E+01  2.527E-23  5.732E-14  1.930E-14  3.802E-14
8.472E+01  2.576E-23  5.789E-14  1.965E-14  3.825E-14
8.395E+01  2.625E-23  5.846E-14  2.000E-14  3.846E-14
8.318E+01  2.675E-23  5.902E-14  2.035E-14  3.867E-14
8.241E+01  2.725E-23  5.957E-14  2.071E-14  3.886E-14
8.166E+01  2.775E-23  6.011E-14  2.107E-14  3.904E-14
8.091E+01  2.826E-23  6.064E-14  2.143E-14  3.921E-14
8.017E+01  2.876E-23  6.116E-14  2.180E-14  3.937E-14
7.943E+01  2.927E-23  6.167E-14  2.216E-14  3.951E-14
7.870E+01  2.978E-23  6.217E-14  2.253E-14  3.964E-14
7.798E+01  3.029E-23  6.266E-14  2.290E-14  3.975E-14
7.727E+01  3.080E-23  6.313E-14  2.328E-14  3.985E-14
7.656E+01  3.132E-23  6.360E-14  2.365E-14  3.994E-14
7.586E+01  3.183E-23  6.405E-14  2.403E-14  4.002E-14
7.516E+01  3.235E-23  6.449E-14  2.441E-14  4.008E-14
7.447E+01  3.286E-23  6.492E-14  2.479E-14  4.013E-14
7.379E+01  3.338E-23  6.533E-14  2.517E-14  4.015E-14
7.311E+01  3.389E-23  6.572E-14  2.556E-14  4.016E-14
7.244E+01  3.440E-23  6.610E-14  2.594E-14  4.016E-14
7.178E+01  3.491E-23  6.646E-14  2.633E-14  4.013E-14
7.112E+01  3.541E-23  6.681E-14  2.671E-14  4.009E-14
7.047E+01  3.592E-23  6.715E-14  2.710E-14  4.005E-14
6.982E+01  3.643E-23  6.748E-14  2.749E-14  4.000E-14
6.918E+01  3.694E-23  6.779E-14  2.787E-14  3.992E-14
6.855E+01  3.744E-23  6.808E-14  2.826E-14  3.982E-14
6.792E+01  3.794E-23  6.835E-14  2.865E-14  3.970E-14
6.730E+01  3.843E-23  6.860E-14  2.904E-14  3.957E-14
6.668E+01  3.892E-23  6.884E-14  2.942E-14  3.942E-14
6.607E+01  3.941E-23  6.907E-14  2.981E-14  3.926E-14
6.546E+01  3.990E-23  6.928E-14  3.020E-14  3.908E-14
6.486E+01  4.038E-23  6.947E-14  3.058E-14  3.889E-14
6.427E+01  4.085E-23  6.964E-14  3.097E-14  3.867E-14
6.368E+01  4.132E-23  6.979E-14  3.135E-14  3.844E-14
6.310E+01  4.179E-23  6.994E-14  3.173E-14  3.820E-14
6.252E+01  4.225E-23  7.006E-14  3.211E-14  3.795E-14
6.194E+01  4.271E-23  7.017E-14  3.249E-14  3.768E-14
6.138E+01  4.316E-23  7.027E-14  3.287E-14  3.740E-14
6.081E+01  4.361E-23  7.034E-14  3.325E-14  3.710E-14
6.026E+01  4.405E-23  7.040E-14  3.362E-14  3.678E-14
5.970E+01  4.448E-23  7.044E-14  3.399E-14  3.645E-14
5.916E+01  4.491E-23  7.046E-14  3.436E-14  3.611E-14
5.861E+01  4.532E-23  7.047E-14  3.472E-14  3.574E-14
5.808E+01  4.573E-23  7.045E-14  3.508E-14  3.537E-14
5.754E+01  4.613E-23  7.042E-14  3.544E-14  3.498E-14
5.702E+01  4.653E-23  7.037E-14  3.579E-14  3.457E-14
5.649E+01  4.691E-23  7.030E-14  3.614E-14  3.416E-14
5.598E+01  4.729E-23  7.022E-14  3.649E-14  3.373E-14
5.546E+01  4.767E-23  7.013E-14  3.683E-14  3.330E-14
5.495E+01  4.804E-23  7.002E-14  3.717E-14  3.285E-14
5.445E+01  4.840E-23  6.990E-14  3.750E-14  3.240E-14
5.395E+01  4.875E-23  6.976E-14  3.783E-14  3.194E-14
5.346E+01  4.909E-23  6.961E-14  3.815E-14  3.146E-14
5.297E+01  4.943E-23  6.944E-14  3.846E-14  3.098E-14
5.248E+01  4.975E-23  6.926E-14  3.877E-14  3.048E-14
5.200E+01  5.007E-23  6.906E-14  3.907E-14  2.998E-14
5.152E+01  5.037E-23  6.884E-14  3.937E-14  2.947E-14
5.105E+01  5.067E-23  6.861E-14  3.966E-14  2.896E-14
5.058E+01  5.096E-23  6.837E-14  3.994E-14  2.843E-14
5.012E+01  5.123E-23  6.811E-14  4.021E-14  2.790E-14
4.966E+01  5.150E-23  6.784E-14  4.047E-14  2.736E-14
4.920E+01  5.176E-23  6.755E-14  4.073E-14  2.682E-14
4.875E+01  5.200E-23  6.725E-14  4.098E-14  2.628E-14
4.831E+01  5.224E-23  6.694E-14  4.121E-14  2.573E-14
4.786E+01  5.247E-23  6.661E-14  4.144E-14  2.518E-14
4.742E+01  5.268E-23  6.627E-14  4.165E-14  2.463E-14
4.699E+01  5.289E-23  6.592E-14  4.185E-14  2.407E-14
4.656E+01  5.308E-23  6.555E-14  4.204E-14  2.352E-14
4.613E+01  5.326E-23  6.517E-14  4.221E-14  2.296E-14
4.571E+01  5.343E-23  6.478E-14  4.237E-14  2.241E-14
4.529E+01  5.358E-23  6.437E-14  4.251E-14  2.186E-14
4.487E+01  5.372E-23  6.395E-14  4.264E-14  2.131E-14
4.446E+01  5.385E-23  6.351E-14  4.275E-14  2.076E-14
4.406E+01  5.396E-23  6.306E-14  4.285E-14  2.021E-14
4.365E+01  5.406E-23  6.260E-14  4.292E-14  1.967E-14
4.325E+01  5.414E-23  6.211E-14  4.298E-14  1.913E-14
4.285E+01  5.420E-23  6.161E-14  4.302E-14  1.860E-14
4.246E+01  5.424E-23  6.109E-14  4.303E-14  1.807E-14
4.207E+01  5.426E-23  6.056E-14  4.302E-14  1.754E-14
4.169E+01  5.426E-23  6.000E-14  4.298E-14  1.702E-14
4.130E+01  5.424E-23  5.943E-14  4.293E-14  1.650E-14
4.093E+01  5.419E-23  5.883E-14  4.284E-14  1.599E-14
4.055E+01  5.412E-23  5.821E-14  4.273E-14  1.548E-14
4.018E+01  5.402E-23  5.757E-14  4.258E-14  1.499E-14
3.981E+01  5.389E-23  5.691E-14  4.241E-14  1.449E-14
3.945E+01  5.373E-23  5.622E-14  4.221E-14  1.401E-14
3.908E+01  5.354E-23  5.551E-14  4.197E-14  1.353E-14
3.873E+01  5.332E-23  5.477E-14  4.171E-14  1.307E-14
3.837E+01  5.307E-23  5.401E-14  4.141E-14  1.261E-14
3.802E+01  5.278E-23  5.322E-14  4.107E-14  1.215E-14
3.767E+01  5.245E-23  5.241E-14  4.070E-14  1.171E-14
3.733E+01  5.208E-23  5.157E-14  4.029E-14  1.127E-14
3.698E+01  5.168E-23  5.069E-14  3.985E-14  1.084E-14
3.664E+01  5.123E-23  4.980E-14  3.937E-14  1.042E-14
3.631E+01  5.075E-23  4.888E-14  3.886E-14  1.002E-14
3.597E+01  5.023E-23  4.793E-14  3.831E-14  9.619E-15
3.565E+01  4.967E-23  4.696E-14  3.773E-14  9.233E-15
3.532E+01  4.907E-23  4.597E-14  3.711E-14  8.858E-15
3.499E+01  4.844E-23  4.496E-14  3.647E-14  8.495E-15
3.467E+01  4.776E-23  4.393E-14  3.579E-14  8.142E-15
3.436E+01  4.706E-23  4.288E-14  3.508E-14  7.801E-15
3.404E+01  4.631E-23  4.182E-14  3.435E-14  7.470E-15
3.373E+01  4.554E-23  4.074E-14  3.359E-14  7.150E-15
3.342E+01  4.474E-23  3.966E-14  3.282E-14  6.842E-15
3.311E+01  4.391E-23  3.857E-14  3.202E-14  6.546E-15
3.281E+01  4.306E-23  3.747E-14  3.121E-14  6.261E-15
3.251E+01  4.218E-23  3.638E-14  3.039E-14  5.986E-15
3.221E+01  4.129E-23  3.528E-14  2.956E-14  5.721E-15
3.192E+01  4.039E-23  3.419E-14  2.872E-14  5.465E-15
3.162E+01  3.947E-23  3.311E-14  2.789E-14  5.219E-15
3.133E+01  3.855E-23  3.204E-14  2.705E-14  4.982E-15
3.105E+01  3.762E-23  3.098E-14  2.622E-14  4.754E-15
3.076E+01  3.669E-23  2.994E-14  2.540E-14  4.535E-15
3.048E+01  3.577E-23  2.892E-14  2.459E-14  4.325E-15
3.020E+01  3.486E-23  2.792E-14  2.380E-14  4.123E-15
2.992E+01  3.395E-23  2.695E-14  2.302E-14  3.929E-15
2.965E+01  3.306E-23  2.600E-14  2.226E-14  3.742E-15
2.938E+01  3.218E-23  2.508E-14  2.152E-14  3.563E-15
2.911E+01  3.133E-23  2.419E-14  2.080E-14  3.391E-15
2.884E+01  3.049E-23  2.333E-14  2.010E-14  3.227E-15
2.858E+01  2.968E-23  2.250E-14  1.943E-14  3.069E-15
2.831E+01  2.889E-23  2.170E-14  1.878E-14  2.919E-15
2.805E+01  2.813E-23  2.093E-14  1.816E-14  2.775E-15
2.780E+01  2.740E-23  2.020E-14  1.756E-14  2.638E-15
2.754E+01  2.669E-23  1.950E-14  1.699E-14  2.507E-15
2.729E+01  2.601E-23  1.883E-14  1.645E-14  2.383E-15
2.704E+01  2.536E-23  1.819E-14  1.592E-14  2.264E-15
2.679E+01  2.473E-23  1.758E-14  1.543E-14  2.151E-15
2.655E+01  2.414E-23  1.700E-14  1.495E-14  2.043E-15
2.630E+01  2.357E-23  1.644E-14  1.450E-14  1.940E-15
2.606E+01  2.302E-23  1.592E-14  1.407E-14  1.843E-15
2.582E+01  2.251E-23  1.542E-14  1.367E-14  1.750E-15
2.559E+01  2.201E-23  1.494E-14  1.328E-14  1.661E-15
2.535E+01  2.154E-23  1.449E-14  1.291E-14  1.577E-15
2.512E+01  2.110E-23  1.406E-14  1.256E-14  1.497E-15
2.489E+01  2.067E-23  1.365E-14  1.223E-14  1.421E-15
2.466E+01  2.027E-23  1.326E-14  1.191E-14  1.349E-15
2.443E+01  1.988E-23  1.288E-14  1.160E-14  1.280E-15
2.421E+01  1.951E-23  1.253E-14  1.132E-14  1.214E-15
2.399E+01  1.916E-23  1.219E-14  1.104E-14  1.151E-15
2.377E+01  1.882E-23  1.187E-14  1.077E-14  1.092E-15
2.355E+01  1.850E-23  1.156E-14  1.052E-14  1.037E-15
2.333E+01  1.820E-23  1.126E-14  1.028E-14  9.837E-16
2.312E+01  1.790E-23  1.098E-14  1.005E-14  9.322E-16
2.291E+01  1.762E-23  1.071E-14  9.822E-15  8.838E-16
2.270E+01  1.735E-23  1.044E-14  9.606E-15  8.394E-16
2.249E+01  1.709E-23  1.020E-14  9.397E-15  7.982E-16
2.228E+01  1.684E-23  9.955E-15  9.196E-15  7.596E-16
2.208E+01  1.660E-23  9.723E-15  9.000E-15  7.223E-16
2.188E+01  1.636E-23  9.497E-15  8.811E-15  6.857E-16
2.168E+01  1.613E-23  9.277E-15  8.627E-15  6.504E-16
2.148E+01  1.591E-23  9.064E-15  8.448E-15  6.169E-16
2.128E+01  1.569E-23  8.859E-15  8.273E-15  5.858E-16
2.109E+01  1.548E-23  8.659E-15  8.103E-15  5.569E-16
2.089E+01  1.527E-23  8.465E-15  7.936E-15  5.292E-16
2.070E+01  1.507E-23  8.276E-15  7.774E-15  5.023E-16
2.051E+01  1.487E-23  8.092E-15  7.615E-15  4.766E-16
2.032E+01  1.468E-23  7.913E-15  7.461E-15  4.527E-16
2.014E+01  1.449E-23  7.742E-15  7.311E-15  4.315E-16
1.995E+01  1.432E-23  7.577E-15  7.166E-15  4.111E-16
1.977E+01  1.415E-23  7.420E-15  7.029E-15  3.912E-16
1.959E+01  1.400E-23  7.275E-15  6.904E-15  3.715E-16
1.941E+01  1.390E-23  7.154E-15  6.802E-15  3.521E-16
1.923E+01  1.391E-23  7.094E-15  6.761E-15  3.329E-16
1.905E+01  1.427E-23  7.211E-15  6.897E-15  3.140E-16
1.888E+01  1.450E-23  7.262E-15  6.967E-15  2.953E-16
1.871E+01  1.363E-23  6.765E-15  6.488E-15  2.770E-16
1.854E+01  1.322E-23  6.500E-15  6.241E-15  2.590E-16
1.837E+01  1.306E-23  6.364E-15  6.123E-15  2.414E-16
1.820E+01  1.306E-23  6.306E-15  6.081E-15  2.244E-16
1.803E+01  1.332E-23  6.372E-15  6.164E-15  2.080E-16
1.786E+01  1.391E-23  6.591E-15  6.399E-15  1.923E-16
1.770E+01  1.377E-23  6.467E-15  6.289E-15  1.773E-16
1.754E+01  1.431E-23  6.658E-15  6.495E-15  1.628E-16
1.738E+01  1.590E-23  7.329E-15  7.180E-15  1.491E-16
1.722E+01  1.533E-23  7.001E-15  6.864E-15  1.362E-16
1.706E+01  1.507E-23  6.819E-15  6.694E-15  1.243E-16
1.690E+01  1.435E-23  6.434E-15  6.321E-15  1.132E-16
1.675E+01  1.340E-23  5.952E-15  5.850E-15  1.028E-16
1.660E+01  1.325E-23  5.833E-15  5.740E-15  9.316E-17
1.644E+01  1.486E-23  6.482E-15  6.398E-15  8.424E-17
1.629E+01  1.118E-23  4.833E-15  4.757E-15  7.605E-17
1.614E+01  9.570E-24  4.098E-15  4.030E-15  6.860E-17
1.600E+01  8.855E-24  3.757E-15  3.695E-15  6.183E-17
1.585E+01  8.327E-24  3.501E-15  3.445E-15  5.567E-17
1.570E+01  7.776E-24  3.239E-15  3.189E-15  5.009E-17
1.556E+01  7.349E-24  3.033E-15  2.988E-15  4.505E-17
1.542E+01  6.992E-24  2.859E-15  2.819E-15  4.050E-17
1.528E+01  6.673E-24  2.704E-15  2.668E-15  3.641E-17
1.514E+01  6.384E-24  2.563E-15  2.530E-15  3.273E-17
1.500E+01  6.119E-24  2.434E-15  2.405E-15  2.946E-17
1.486E+01  5.881E-24  2.318E-15  2.292E-15  2.649E-17
1.472E+01  5.674E-24  2.216E-15  2.192E-15  2.382E-17
1.459E+01  5.516E-24  2.134E-15  2.113E-15  2.142E-17
1.445E+01  5.448E-24  2.089E-15  2.070E-15  1.935E-17
1.432E+01  5.565E-24  2.114E-15  2.097E-15  1.756E-17
1.419E+01  5.704E-24  2.147E-15  2.131E-15  1.604E-17
1.406E+01  5.279E-24  1.969E-15  1.954E-15  1.478E-17
1.393E+01  4.974E-24  1.838E-15  1.824E-15  1.375E-17
1.380E+01  4.957E-24  1.815E-15  1.802E-15  1.290E-17
1.368E+01  5.176E-24  1.878E-15  1.866E-15  1.221E-17
1.355E+01  5.475E-24  1.968E-15  1.957E-15  1.161E-17
1.343E+01  5.363E-24  1.910E-15  1.899E-15  1.108E-17
1.330E+01  4.856E-24  1.714E-15  1.703E-15  1.057E-17
1.318E+01  4.505E-24  1.575E-15  1.565E-15  1.010E-17
1.306E+01  4.476E-24  1.551E-15  1.541E-15  9.625E-18
1.294E+01  4.789E-24  1.644E-15  1.635E-15  9.180E-18
1.282E+01  5.484E-24  1.865E-15  1.857E-15  8.777E-18
1.271E+01  6.330E-24  2.134E-15  2.125E-15  8.396E-18
1.259E+01  6.363E-24  2.125E-15  2.117E-15  8.025E-18
1.247E+01  5.332E-24  1.764E-15  1.757E-15  7.659E-18
1.236E+01  4.363E-24  1.430E-15  1.423E-15  7.296E-18
1.225E+01  3.909E-24  1.270E-15  1.263E-15  6.929E-18
1.213E+01  3.854E-24  1.240E-15  1.234E-15  6.590E-18
1.202E+01  3.861E-24  1.231E-15  1.225E-15  6.282E-18
