1.191E+01  3.233E-25  1.022E-16  1.011E-16  1.087E-18
1.180E+01  2.800E-25  8.767E-17  8.664E-17  1.033E-18
1.169E+01  2.589E-25  8.033E-17  7.935E-17  9.798E-19
1.159E+01  2.742E-25  8.430E-17  8.337E-17  9.242E-19
1.148E+01  3.408E-25  1.038E-16  1.029E-16  8.703E-19
1.138E+01  4.501E-25  1.358E-16  1.350E-16  8.205E-19
1.127E+01  5.555E-25  1.661E-16  1.653E-16  7.736E-19
1.117E+01  3.743E-25  1.109E-16  1.102E-16  7.298E-19
1.107E+01  1.910E-25  5.605E-17  5.536E-17  6.878E-19
1.096E+01  1.296E-25  3.769E-17  3.704E-17  6.464E-19
1.086E+01  1.005E-25  2.895E-17  2.834E-17  6.074E-19
1.076E+01  8.406E-26  2.400E-17  2.343E-17  5.721E-19
1.067E+01  7.343E-26  2.078E-17  2.024E-17  5.399E-19
1.057E+01  6.454E-26  1.809E-17  1.758E-17  5.101E-19
1.047E+01  5.803E-26  1.612E-17  1.564E-17  4.802E-19
1.038E+01  5.306E-26  1.460E-17  1.415E-17  4.484E-19
1.028E+01  4.904E-26  1.337E-17  1.296E-17  4.148E-19
1.019E+01  4.570E-26  1.235E-17  1.197E-17  3.806E-19
1.009E+01  4.289E-26  1.148E-17  1.113E-17  3.478E-19
1.000E+01  4.049E-26  1.074E-17  1.042E-17  3.173E-19
9.908E+00  3.846E-26  1.011E-17  9.817E-18  2.899E-19
9.817E+00  3.673E-26  9.565E-18  9.301E-18  2.648E-19
9.727E+00  3.529E-26  9.106E-18  8.864E-18  2.418E-19
9.638E+00  3.412E-26  8.722E-18  8.502E-18  2.203E-19
9.550E+00  3.320E-26  8.410E-18  8.211E-18  1.991E-19
9.462E+00  3.255E-26  8.170E-18  7.992E-18  1.781E-19
9.376E+00  3.219E-26  8.007E-18  7.850E-18  1.570E-19
9.290E+00  3.218E-26  7.930E-18  7.794E-18  1.363E-19
9.204E+00  3.260E-26  7.960E-18  7.844E-18  1.163E-19
9.120E+00  3.361E-26  8.130E-18  8.032E-18  9.776E-20
9.036E+00  3.546E-26  8.500E-18  8.418E-18  8.106E-20
8.954E+00  3.863E-26  9.175E-18  9.108E-18  6.659E-20
8.872E+00  4.398E-26  1.035E-17  1.029E-17  5.446E-20
8.790E+00  5.286E-26  1.233E-17  1.228E-17  4.450E-20
8.710E+00  6.586E-26  1.522E-17  1.518E-17  3.643E-20
8.630E+00  7.569E-26  1.733E-17  1.730E-17  2.994E-20
8.551E+00  6.906E-26  1.566E-17  1.564E-17  2.468E-20
8.472E+00  5.621E-26  1.263E-17  1.261E-17  2.031E-20
8.395E+00  4.882E-26  1.087E-17  1.086E-17  1.656E-20
8.318E+00  4.586E-26  1.012E-17  1.010E-17  1.327E-20
8.241E+00  4.528E-26  9.898E-18  9.887E-18  1.043E-20
8.166E+00  4.735E-26  1.026E-17  1.025E-17  8.007E-21
8.091E+00  5.276E-26  1.132E-17  1.132E-17  6.098E-21
8.017E+00  6.160E-26  1.310E-17  1.310E-17  4.606E-21
7.943E+00  7.223E-26  1.522E-17  1.521E-17  3.467E-21
7.870E+00  7.895E-26  1.648E-17  1.648E-17  2.601E-21
7.798E+00  7.683E-26  1.589E-17  1.589E-17  1.950E-21
7.727E+00  7.119E-26  1.459E-17  1.459E-17  1.468E-21
7.656E+00  6.758E-26  1.372E-17  1.372E-17  1.114E-21
7.586E+00  6.044E-26  1.216E-17  1.216E-17  8.540E-22
7.516E+00  4.652E-26  9.275E-18  9.274E-18  6.658E-22
7.447E+00  3.343E-26  6.604E-18  6.604E-18  5.298E-22
7.379E+00  2.443E-26  4.781E-18  4.781E-18  4.280E-22
7.311E+00  1.843E-26  3.574E-18  3.574E-18  3.525E-22
7.244E+00  1.423E-26  2.735E-18  2.735E-18  2.934E-22
7.178E+00  1.118E-26  2.128E-18  2.128E-18  2.458E-22
7.112E+00  8.921E-27  1.683E-18  1.683E-18  2.080E-22
7.047E+00  7.269E-27  1.359E-18  1.359E-18  1.770E-22
6.982E+00  6.086E-27  1.127E-18  1.127E-18  1.506E-22
6.918E+00  5.270E-27  9.671E-19  9.670E-19  1.284E-22
6.855E+00  4.729E-27  8.598E-19  8.597E-19  1.094E-22
6.792E+00  4.356E-27  7.847E-19  7.846E-19  9.315E-23
6.730E+00  4.012E-27  7.162E-19  7.161E-19  7.924E-23
6.668E+00  3.587E-27  6.344E-19  6.343E-19  6.731E-23
6.607E+00  3.107E-27  5.445E-19  5.445E-19  5.706E-23
6.546E+00  2.708E-27  4.703E-19  4.702E-19  4.830E-23
6.486E+00  2.505E-27  4.310E-19  4.310E-19  4.082E-23
6.427E+00  2.582E-27  4.401E-19  4.401E-19  3.443E-23
6.368E+00  3.082E-27  5.207E-19  5.206E-19  2.898E-23
6.310E+00  4.300E-27  7.197E-19  7.197E-19  2.435E-23
6.252E+00  6.094E-27  1.011E-18  1.011E-18  2.041E-23
6.194E+00  5.569E-27  9.150E-19  9.150E-19  1.708E-23
6.138E+00  3.097E-27  5.043E-19  5.042E-19  1.425E-23
6.081E+00  1.633E-27  2.634E-19  2.634E-19  1.188E-23
6.026E+00  9.578E-28  1.531E-19  1.531E-19  9.882E-24
5.970E+00  6.279E-28  9.944E-20  9.943E-20  8.211E-24
5.916E+00  4.549E-28  7.137E-20  7.137E-20  6.813E-24
5.861E+00  3.649E-28  5.673E-20  5.673E-20  5.646E-24
5.808E+00  3.304E-28  5.091E-20  5.090E-20  4.673E-24
5.754E+00  3.367E-28  5.139E-20  5.139E-20  3.863E-24
5.702E+00  3.270E-28  4.946E-20  4.946E-20  3.189E-24
5.649E+00  2.422E-28  3.629E-20  3.629E-20  2.629E-24
5.598E+00  1.588E-28  2.358E-20  2.358E-20  2.165E-24
5.546E+00  1.102E-28  1.621E-20  1.620E-20  1.780E-24
5.495E+00  8.332E-29  1.215E-20  1.214E-20  1.462E-24
5.445E+00  6.853E-29  9.898E-21  9.897E-21  1.200E-24
5.395E+00  6.189E-29  8.856E-21  8.855E-21  9.827E-25
5.346E+00  6.250E-29  8.862E-21  8.861E-21  8.038E-25
5.297E+00  6.643E-29  9.334E-21  9.333E-21  6.565E-25
5.248E+00  5.739E-29  7.989E-21  7.989E-21  5.355E-25
5.200E+00  3.847E-29  5.306E-21  5.306E-21  4.361E-25
5.152E+00  2.553E-29  3.488E-21  3.488E-21  3.547E-25
5.105E+00  1.822E-29  2.467E-21  2.466E-21  2.880E-25
5.058E+00  1.379E-29  1.850E-21  1.850E-21  2.335E-25
5.012E+00  1.083E-29  1.440E-21  1.440E-21  1.891E-25
4.966E+00  8.715E-30  1.148E-21  1.148E-21  1.528E-25
4.920E+00  7.116E-30  9.288E-22  9.287E-22  1.234E-25
4.875E+00  5.869E-30  7.590E-22  7.589E-22  9.939E-26
4.831E+00  4.875E-30  6.246E-22  6.245E-22  7.993E-26
4.786E+00  4.069E-30  5.166E-22  5.166E-22  6.417E-26
4.742E+00  3.409E-30  4.289E-22  4.288E-22  5.143E-26
4.699E+00  2.865E-30  3.571E-22  3.570E-22  4.115E-26
4.656E+00  2.412E-30  2.979E-22  2.979E-22  3.286E-26
4.613E+00  2.034E-30  2.489E-22  2.489E-22  2.619E-26
4.571E+00  1.718E-30  2.083E-22  2.083E-22  2.084E-26
4.529E+00  1.452E-30  1.745E-22  1.744E-22  1.655E-26
4.487E+00  1.228E-30  1.462E-22  1.462E-22  1.311E-26
4.446E+00  1.040E-30  1.226E-22  1.226E-22  1.037E-26
4.406E+00  8.802E-31  1.029E-22  1.029E-22  8.190E-27
4.365E+00  7.454E-31  8.630E-23  8.630E-23  6.454E-27
4.325E+00  6.312E-31  7.242E-23  7.242E-23  5.076E-27
4.285E+00  5.346E-31  6.077E-23  6.077E-23  3.983E-27
4.246E+00  4.527E-31  5.099E-23  5.099E-23  3.120E-27
4.207E+00  3.833E-31  4.277E-23  4.277E-23  2.438E-27
4.169E+00  3.244E-31  3.587E-23  3.587E-23  1.901E-27
4.130E+00  2.745E-31  3.008E-23  3.008E-23  1.479E-27
4.093E+00  2.322E-31  2.521E-23  2.521E-23  1.148E-27
4.055E+00  1.963E-31  2.112E-23  2.112E-23  8.889E-28
4.018E+00  1.659E-31  1.769E-23  1.768E-23  6.867E-28
3.981E+00  1.402E-31  1.480E-23  1.480E-23  5.293E-28
3.945E+00  1.184E-31  1.239E-23  1.239E-23  4.071E-28
3.908E+00  9.992E-32  1.036E-23  1.036E-23  3.124E-28
3.873E+00  8.431E-32  8.660E-24  8.660E-24  2.392E-28
3.837E+00  7.111E-32  7.238E-24  7.238E-24  1.827E-28
3.802E+00  5.997E-32  6.048E-24  6.048E-24  1.393E-28
3.767E+00  5.057E-32  5.053E-24  5.053E-24  1.060E-28
3.733E+00  4.265E-32  4.223E-24  4.223E-24  8.043E-29
3.698E+00  3.599E-32  3.530E-24  3.530E-24  6.091E-29
3.664E+00  3.039E-32  2.954E-24  2.954E-24  4.602E-29
3.631E+00  2.571E-32  2.476E-24  2.476E-24  3.470E-29
3.597E+00  2.181E-32  2.081E-24  2.081E-24  2.610E-29
3.565E+00  1.858E-32  1.757E-24  1.757E-24  1.959E-29
3.532E+00  1.595E-32  1.494E-24  1.494E-24  1.467E-29
3.499E+00  1.385E-32  1.286E-24  1.286E-24  1.096E-29
3.467E+00  1.228E-32  1.130E-24  1.130E-24  8.171E-30
3.436E+00  1.131E-32  1.030E-24  1.030E-24  6.078E-30
3.404E+00  1.119E-32  1.010E-24  1.010E-24  4.511E-30
3.373E+00  1.284E-32  1.149E-24  1.149E-24  3.340E-30
3.342E+00  2.044E-32  1.812E-24  1.812E-24  2.468E-30
3.311E+00  5.721E-32  5.025E-24  5.025E-24  1.820E-30
3.281E+00  3.304E-32  2.875E-24  2.875E-24  1.338E-30
3.251E+00  9.017E-33  7.775E-25  7.775E-25  9.822E-31
3.221E+00  4.282E-33  3.658E-25  3.658E-25  7.190E-31
3.192E+00  2.664E-33  2.255E-25  2.255E-25  5.254E-31
3.162E+00  1.876E-33  1.573E-25  1.573E-25  3.831E-31
3.133E+00  1.403E-33  1.166E-25  1.166E-25  2.788E-31
3.105E+00  1.084E-33  8.923E-26  8.923E-26  2.026E-31
3.076E+00  8.514E-34  6.947E-26  6.947E-26  1.470E-31
3.048E+00  6.757E-34  5.463E-26  5.463E-26  1.065E-31
3.020E+00  5.393E-34  4.320E-26  4.320E-26  7.697E-32
2.992E+00  4.319E-34  3.428E-26  3.428E-26  5.555E-32
2.965E+00  3.465E-34  2.725E-26  2.725E-26  4.002E-32
2.938E+00  2.782E-34  2.167E-26  2.167E-26  2.879E-32
2.911E+00  2.233E-34  1.724E-26  1.724E-26  2.067E-32
2.884E+00  1.793E-34  1.371E-26  1.371E-26  1.482E-32
2.858E+00  1.438E-34  1.090E-26  1.090E-26  1.061E-32
2.831E+00  1.152E-34  8.653E-27  8.653E-27  7.581E-33
2.805E+00  9.223E-35  6.863E-27  6.863E-27  5.410E-33
2.780E+00  7.373E-35  5.437E-27  5.437E-27  3.854E-33
2.754E+00  5.887E-35  4.301E-27  4.301E-27  2.742E-33
2.729E+00  4.694E-35  3.398E-27  3.398E-27  1.948E-33
2.704E+00  3.737E-35  2.680E-27  2.680E-27  1.382E-33
2.679E+00  2.971E-35  2.111E-27  2.111E-27  9.786E-34
2.655E+00  2.358E-35  1.660E-27  1.660E-27  6.922E-34
2.630E+00  1.868E-35  1.303E-27  1.303E-27  4.888E-34
2.606E+00  1.478E-35  1.022E-27  1.022E-27  3.447E-34
2.582E+00  1.167E-35  7.993E-28  7.993E-28  2.427E-34
2.559E+00  9.199E-36  6.243E-28  6.243E-28  1.706E-34
2.535E+00  7.239E-36  4.868E-28  4.868E-28  1.198E-34
2.512E+00  5.687E-36  3.789E-28  3.789E-28  8.395E-35
2.489E+00  4.459E-36  2.944E-28  2.944E-28  5.875E-35
2.466E+00  3.490E-36  2.283E-28  2.283E-28  4.104E-35
2.443E+00  2.726E-36  1.767E-28  1.767E-28  2.862E-35
2.421E+00  2.126E-36  1.365E-28  1.365E-28  1.993E-35
2.399E+00  1.654E-36  1.053E-28  1.053E-28  1.385E-35
2.377E+00  1.285E-36  8.103E-29  8.103E-29  9.602E-36
2.355E+00  9.964E-37  6.225E-29  6.225E-29  6.645E-36
2.333E+00  7.710E-37  4.772E-29  4.772E-29  4.589E-36
2.312E+00  5.953E-37  3.651E-29  3.651E-29  3.162E-36
2.291E+00  4.587E-37  2.787E-29  2.787E-29  2.174E-36
2.270E+00  3.527E-37  2.123E-29  2.123E-29  1.491E-36
2.249E+00  2.705E-37  1.614E-29  1.614E-29  1.021E-36
2.228E+00  2.070E-37  1.223E-29  1.223E-29  6.967E-37
2.208E+00  1.579E-37  9.250E-30  9.250E-30  4.744E-37
2.188E+00  1.202E-37  6.974E-30  6.974E-30  3.222E-37
2.168E+00  9.117E-38  5.242E-30  5.242E-30  2.182E-37
2.148E+00  6.891E-38  3.926E-30  3.926E-30  1.474E-37
2.128E+00  5.188E-38  2.929E-30  2.929E-30  9.929E-38
2.109E+00  3.888E-38  2.175E-30  2.175E-30  6.669E-38
2.089E+00  2.897E-38  1.606E-30  1.606E-30  4.466E-38
2.070E+00  2.144E-38  1.177E-30  1.177E-30  2.981E-38
2.051E+00  1.573E-38  8.561E-31  8.561E-31  1.984E-38
2.032E+00  1.142E-38  6.157E-31  6.157E-31  1.316E-38
2.014E+00  8.173E-39  4.366E-31  4.366E-31  8.703E-39
1.995E+00  5.745E-39  3.040E-31  3.040E-31  5.735E-39
1.977E+00  3.950E-39  2.072E-31  2.072E-31  3.767E-39
1.959E+00  2.658E-39  1.381E-31  1.381E-31  2.466E-39
1.941E+00  1.771E-39  9.119E-32  9.119E-32  1.608E-39
1.923E+00  1.212E-39  6.183E-32  6.183E-32  1.045E-39
1.905E+00  8.964E-40  4.531E-32  4.531E-32  6.770E-40
1.888E+00  7.270E-40  3.641E-32  3.641E-32  4.368E-40
1.871E+00  6.193E-40  3.073E-32  3.073E-32  2.808E-40
1.854E+00  5.264E-40  2.588E-32  2.588E-32  1.799E-40
1.837E+00  4.361E-40  2.124E-32  2.124E-32  1.148E-40
1.820E+00  3.511E-40  1.695E-32  1.695E-32  7.294E-41
1.803E+00  2.761E-40  1.320E-32  1.320E-32  4.618E-41
1.786E+00  2.132E-40  1.010E-32  1.010E-32  2.912E-41
1.770E+00  1.625E-40  7.630E-33  7.630E-33  1.829E-41
1.754E+00  1.226E-40  5.705E-33  5.705E-33  1.145E-41
1.738E+00  9.186E-41  4.234E-33  4.234E-33  7.134E-42
1.722E+00  6.840E-41  3.124E-33  3.124E-33  4.427E-42
1.706E+00  5.070E-41  2.294E-33  2.294E-33  2.736E-42
1.690E+00  3.743E-41  1.678E-33  1.678E-33  1.684E-42
1.675E+00  2.755E-41  1.224E-33  1.224E-33  1.032E-42
1.660E+00  2.022E-41  8.901E-34  8.901E-34  6.299E-43
1.644E+00  1.480E-41  6.457E-34  6.457E-34  3.827E-43
1.629E+00  1.081E-41  4.674E-34  4.674E-34  2.315E-43
1.614E+00  7.885E-42  3.376E-34  3.376E-34  1.394E-43
1.600E+00  5.739E-42  2.435E-34  2.435E-34  8.358E-44
1.585E+00  4.172E-42  1.754E-34  1.754E-34  4.988E-44
1.570E+00  3.028E-42  1.261E-34  1.261E-34  2.963E-44
1.556E+00  2.195E-42  9.061E-35  9.061E-35  1.752E-44
1.542E+00  1.590E-42  6.503E-35  6.503E-35  1.031E-44
1.528E+00  1.151E-42  4.664E-35  4.664E-35  6.042E-45
1.514E+00  8.329E-43  3.344E-35  3.344E-35  3.523E-45
1.500E+00  6.024E-43  2.397E-35  2.397E-35  2.044E-45
1.486E+00  4.358E-43  1.718E-35  1.718E-35  1.180E-45
1.472E+00  3.154E-43  1.232E-35  1.232E-35  6.784E-46
1.459E+00  2.284E-43  8.839E-36  8.839E-36  3.880E-46
1.445E+00  1.656E-43  6.350E-36  6.350E-36  2.208E-46
1.432E+00  1.203E-43  4.570E-36  4.570E-36  1.250E-46
1.419E+00  8.756E-44  3.296E-36  3.296E-36  7.046E-47
1.406E+00  6.390E-44  2.383E-36  2.383E-36  3.950E-47
1.393E+00  4.679E-44  1.729E-36  1.729E-36  2.203E-47
1.380E+00  3.439E-44  1.259E-36  1.259E-36  1.223E-47
1.368E+00  2.538E-44  9.206E-37  9.206E-37  6.750E-48
1.355E+00  1.881E-44  6.760E-37  6.760E-37  3.707E-48
1.343E+00  1.399E-44  4.983E-37  4.983E-37  2.025E-48
1.330E+00  1.043E-44  3.682E-37  3.682E-37  1.100E-48
1.318E+00  7.775E-45  2.719E-37  2.719E-37  5.948E-49
1.306E+00  5.763E-45  1.997E-37  1.997E-37  3.197E-49
1.294E+00  4.214E-45  1.447E-37  1.447E-37  1.710E-49
1.282E+00  3.008E-45  1.023E-37  1.023E-37  9.095E-50
1.271E+00  2.072E-45  6.982E-38  6.982E-38  4.811E-50
1.259E+00  1.365E-45  4.558E-38  4.558E-38  2.531E-50
1.247E+00  8.588E-46  2.842E-38  2.842E-38  1.325E-50
1.236E+00  5.195E-46  1.703E-38  1.703E-38  6.894E-51
1.225E+00  3.059E-46  9.938E-39  9.938E-39  3.568E-51
1.213E+00  1.780E-46  5.730E-39  5.730E-39  1.836E-51
1.202E+00  1.037E-46  3.306E-39  3.306E-39  9.396E-52
1.191E+00  6.096E-47  1.926E-39  1.926E-39  4.780E-52
1.180E+00  3.644E-47  1.141E-39  1.141E-39  2.418E-52
1.169E+00  2.223E-47  6.895E-40  6.895E-40  1.216E-52
1.159E+00  1.387E-47  4.262E-40  4.262E-40  6.079E-53
1.148E+00  8.860E-48  2.698E-40  2.698E-40  3.021E-53
1.138E+00  5.804E-48  1.752E-40  1.752E-40  1.493E-53
1.127E+00  3.905E-48  1.167E-40  1.167E-40  7.330E-54
1.117E+00  2.703E-48  8.008E-41  8.008E-41  3.578E-54
1.107E+00  1.931E-48  5.669E-41  5.669E-41  1.736E-54
1.096E+00  1.429E-48  4.155E-41  4.155E-41  8.371E-55
1.086E+00  1.095E-48  3.155E-41  3.155E-41  4.012E-55
1.076E+00  8.624E-49  2.463E-41  2.463E-41  1.911E-55
1.067E+00  6.771E-49  1.916E-41  1.916E-41  9.045E-56
1.057E+00  4.936E-49  1.384E-41  1.384E-41  4.254E-56
1.047E+00  3.046E-49  8.461E-42  8.461E-42  1.988E-56
1.038E+00  1.557E-49  4.285E-42  4.285E-42  9.235E-57
1.028E+00  7.131E-50  1.945E-42  1.945E-42  4.262E-57
1.019E+00  3.199E-50  8.644E-43  8.644E-43  1.954E-57
1.009E+00  1.474E-50  3.946E-43  3.946E-43  8.901E-58
1.000E+00  7.091E-51  1.881E-43  1.881E-43  4.028E-58
