4.742E+02  4.931E-28  6.203E-18  3.377E-18  2.827E-18
4.699E+02  5.090E-28  6.344E-18  3.488E-18  2.856E-18
4.656E+02  5.280E-28  6.521E-18  3.602E-18  2.919E-18
4.613E+02  5.471E-28  6.694E-18  3.721E-18  2.974E-18
4.571E+02  5.674E-28  6.880E-18  3.843E-18  3.037E-18
4.529E+02  5.887E-28  7.072E-18  3.969E-18  3.104E-18
4.487E+02  6.080E-28  7.238E-18  4.098E-18  3.139E-18
4.446E+02  6.308E-28  7.440E-18  4.232E-18  3.207E-18
4.406E+02  6.544E-28  7.648E-18  4.371E-18  3.277E-18
4.365E+02  6.780E-28  7.850E-18  4.513E-18  3.337E-18
4.325E+02  7.012E-28  8.044E-18  4.660E-18  3.385E-18
4.285E+02  7.274E-28  8.269E-18  4.811E-18  3.458E-18
4.246E+02  7.546E-28  8.499E-18  4.966E-18  3.533E-18
4.207E+02  7.782E-28  8.685E-18  5.127E-18  3.558E-18
4.169E+02  8.074E-28  8.928E-18  5.293E-18  3.635E-18
4.130E+02  8.298E-28  9.091E-18  5.465E-18  3.627E-18
4.093E+02  8.609E-28  9.346E-18  5.641E-18  3.705E-18
4.055E+02  8.931E-28  9.607E-18  5.823E-18  3.784E-18
4.018E+02  9.244E-28  9.853E-18  6.011E-18  3.842E-18
3.981E+02  9.536E-28  1.007E-17  6.204E-18  3.866E-18
3.945E+02  9.886E-28  1.034E-17  6.403E-18  3.941E-18
3.908E+02  1.026E-27  1.063E-17  6.608E-18  4.025E-18
3.873E+02  1.064E-27  1.093E-17  6.820E-18  4.112E-18
3.837E+02  1.104E-27  1.124E-17  7.038E-18  4.200E-18
3.802E+02  1.145E-27  1.155E-17  7.260E-18  4.291E-18
3.767E+02  1.179E-27  1.178E-17  7.486E-18  4.295E-18
3.733E+02  1.215E-27  1.202E-17  7.724E-18  4.301E-18
3.698E+02  1.260E-27  1.236E-17  7.969E-18  4.394E-18
3.664E+02  1.307E-27  1.271E-17  8.222E-18  4.487E-18
3.631E+02  1.357E-27  1.307E-17  8.483E-18  4.583E-18
3.597E+02  1.390E-27  1.327E-17  8.751E-18  4.516E-18
3.565E+02  1.440E-27  1.362E-17  9.027E-18  4.593E-18
3.532E+02  1.485E-27  1.391E-17  9.311E-18  4.603E-18
3.499E+02  1.541E-27  1.431E-17  9.604E-18  4.703E-18
3.467E+02  1.593E-27  1.465E-17  9.906E-18  4.748E-18
3.436E+02  1.653E-27  1.507E-17  1.022E-17  4.851E-18
3.404E+02  1.715E-27  1.549E-17  1.054E-17  4.954E-18
3.373E+02  1.778E-27  1.590E-17  1.086E-17  5.042E-18
3.342E+02  1.841E-27  1.632E-17  1.117E-17  5.144E-18
3.311E+02  1.908E-27  1.676E-17  1.151E-17  5.253E-18
3.281E+02  1.965E-27  1.711E-17  1.187E-17  5.238E-18
3.251E+02  2.023E-27  1.744E-17  1.224E-17  5.207E-18
3.221E+02  2.096E-27  1.791E-17  1.261E-17  5.294E-18
3.192E+02  2.175E-27  1.841E-17  1.300E-17  5.409E-18
3.162E+02  2.257E-27  1.893E-17  1.340E-17  5.526E-18
3.133E+02  2.297E-27  1.909E-17  1.382E-17  5.276E-18
3.105E+02  2.381E-27  1.961E-17  1.424E-17  5.369E-18
3.076E+02  2.471E-27  2.016E-17  1.468E-17  5.487E-18
3.048E+02  2.560E-27  2.070E-17  1.513E-17  5.568E-18
3.020E+02  2.655E-27  2.127E-17  1.559E-17  5.683E-18
2.992E+02  2.745E-27  2.179E-17  1.606E-17  5.726E-18
2.965E+02  2.832E-27  2.227E-17  1.644E-17  5.836E-18
2.938E+02  2.939E-27  2.290E-17  1.694E-17  5.963E-18
2.911E+02  3.040E-27  2.347E-17  1.738E-17  6.087E-18
2.884E+02  3.130E-27  2.394E-17  1.791E-17  6.037E-18
2.858E+02  3.246E-27  2.460E-17  1.845E-17  6.155E-18
2.831E+02  3.367E-27  2.529E-17  1.900E-17  6.284E-18
2.805E+02  3.473E-27  2.585E-17  1.958E-17  6.272E-18
2.780E+02  3.580E-27  2.639E-17  2.016E-17  6.232E-18
2.754E+02  3.709E-27  2.710E-17  2.076E-17  6.331E-18
2.729E+02  3.799E-27  2.750E-17  2.138E-17  6.119E-18
2.704E+02  3.942E-27  2.828E-17  2.202E-17  6.257E-18
2.679E+02  4.091E-27  2.907E-17  2.267E-17  6.396E-18
2.655E+02  4.239E-27  2.985E-17  2.335E-17  6.501E-18
2.630E+02  4.336E-27  3.025E-17  2.365E-17  6.597E-18
2.606E+02  4.498E-27  3.110E-17  2.435E-17  6.744E-18
2.582E+02  4.651E-27  3.185E-17  2.507E-17  6.785E-18
2.559E+02  4.801E-27  3.258E-17  2.581E-17  6.777E-18
2.535E+02  4.944E-27  3.325E-17  2.634E-17  6.906E-18
2.512E+02  5.117E-27  3.409E-17  2.704E-17  7.053E-18
2.489E+02  5.300E-27  3.499E-17  2.783E-17  7.160E-18
2.466E+02  5.477E-27  3.583E-17  2.864E-17  7.190E-18
2.443E+02  5.675E-27  3.678E-17  2.947E-17  7.312E-18
2.421E+02  5.856E-27  3.761E-17  3.032E-17  7.285E-18
2.399E+02  6.057E-27  3.854E-17  3.120E-17  7.342E-18
2.377E+02  6.277E-27  3.957E-17  3.210E-17  7.474E-18
2.355E+02  6.439E-27  4.023E-17  3.302E-17  7.205E-18
2.333E+02  6.671E-27  4.129E-17  3.397E-17  7.325E-18
2.312E+02  6.740E-27  4.133E-17  3.388E-17  7.452E-18
2.291E+02  6.984E-27  4.244E-17  3.485E-17  7.591E-18
2.270E+02  7.237E-27  4.358E-17  3.584E-17  7.731E-18
2.249E+02  7.479E-27  4.462E-17  3.685E-17  7.772E-18
2.228E+02  7.587E-27  4.485E-17  3.718E-17  7.667E-18
2.208E+02  7.861E-27  4.604E-17  3.823E-17  7.807E-18
2.188E+02  8.127E-27  4.716E-17  3.931E-17  7.851E-18
2.168E+02  8.405E-27  4.833E-17  4.036E-17  7.964E-18
2.148E+02  8.656E-27  4.932E-17  4.121E-17  8.107E-18
2.128E+02  8.959E-27  5.058E-17  4.237E-17  8.210E-18
2.109E+02  9.279E-27  5.190E-17  4.355E-17  8.349E-18
2.089E+02  9.581E-27  5.310E-17  4.476E-17  8.338E-18
2.070E+02  9.920E-27  5.447E-17  4.600E-17  8.467E-18
2.051E+02  9.785E-27  5.324E-17  4.504E-17  8.195E-18
2.032E+02  1.013E-26  5.463E-17  4.629E-17  8.336E-18
2.014E+02  1.049E-26  5.602E-17  4.757E-17  8.454E-18
1.995E+02  1.086E-26  5.746E-17  4.887E-17  8.590E-18
1.977E+02  1.124E-26  5.895E-17  5.021E-17  8.738E-18
1.959E+02  1.161E-26  6.034E-17  5.158E-17  8.765E-18
1.941E+02  1.167E-26  6.007E-17  5.115E-17  8.923E-18
1.923E+02  1.203E-26  6.139E-17  5.248E-17  8.910E-18
1.905E+02  1.243E-26  6.285E-17  5.389E-17  8.961E-18
1.888E+02  1.287E-26  6.446E-17  5.534E-17  9.121E-18
1.871E+02  1.332E-26  6.612E-17  5.684E-17  9.281E-18
1.854E+02  1.353E-26  6.652E-17  5.710E-17  9.424E-18
1.837E+02  1.400E-26  6.821E-17  5.864E-17  9.570E-18
1.820E+02  1.448E-26  6.991E-17  6.021E-17  9.699E-18
1.803E+02  1.419E-26  6.787E-17  5.815E-17  9.721E-18
1.786E+02  1.468E-26  6.956E-17  5.968E-17  9.882E-18
1.770E+02  1.512E-26  7.099E-17  6.127E-17  9.720E-18
1.754E+02  1.562E-26  7.266E-17  6.283E-17  9.827E-18
1.738E+02  1.616E-26  7.448E-17  6.449E-17  9.992E-18
1.722E+02  1.668E-26  7.621E-17  6.618E-17  1.002E-17
1.706E+02  1.724E-26  7.803E-17  6.791E-17  1.012E-17
1.690E+02  1.703E-26  7.636E-17  6.608E-17  1.027E-17
1.675E+02  1.761E-26  7.825E-17  6.781E-17  1.044E-17
1.660E+02  1.822E-26  8.019E-17  6.957E-17  1.062E-17
1.644E+02  1.877E-26  8.188E-17  7.115E-17  1.073E-17
1.629E+02  1.938E-26  8.375E-17  7.293E-17  1.082E-17
1.614E+02  2.003E-26  8.578E-17  7.479E-17  1.099E-17
1.600E+02  1.963E-26  8.328E-17  7.211E-17  1.118E-17
1.585E+02  1.959E-26  8.234E-17  7.098E-17  1.136E-17
1.570E+02  2.007E-26  8.361E-17  7.209E-17  1.152E-17
1.556E+02  2.072E-26  8.552E-17  7.393E-17  1.159E-17
1.542E+02  2.141E-26  8.756E-17  7.581E-17  1.175E-17
1.528E+02  2.207E-26  8.941E-17  7.774E-17  1.167E-17
1.514E+02  2.277E-26  9.143E-17  7.965E-17  1.179E-17
1.500E+02  2.349E-26  9.346E-17  8.164E-17  1.182E-17
1.486E+02  2.309E-26  9.100E-17  7.899E-17  1.201E-17
1.472E+02  2.385E-26  9.316E-17  8.095E-17  1.220E-17
1.459E+02  2.325E-26  8.997E-17  7.760E-17  1.237E-17
1.445E+02  2.401E-26  9.204E-17  7.947E-17  1.257E-17
1.432E+02  2.479E-26  9.419E-17  8.143E-17  1.276E-17
1.419E+02  2.463E-26  9.271E-17  7.975E-17  1.296E-17
1.406E+02  2.542E-26  9.482E-17  8.169E-17  1.313E-17
1.393E+02  2.605E-26  9.627E-17  8.302E-17  1.325E-17
1.380E+02  2.685E-26  9.830E-17  8.485E-17  1.345E-17
1.368E+02  2.772E-26  1.006E-16  8.689E-17  1.366E-17
1.355E+02  2.688E-26  9.662E-17  8.275E-17  1.387E-17
1.343E+02  2.730E-26  9.724E-17  8.314E-17  1.409E-17
1.330E+02  2.814E-26  9.932E-17  8.513E-17  1.419E-17
1.318E+02  2.901E-26  1.014E-16  8.719E-17  1.425E-17
1.306E+02  2.984E-26  1.034E-16  8.916E-17  1.423E-17
1.294E+02  3.080E-26  1.058E-16  9.130E-17  1.445E-17
1.282E+02  3.177E-26  1.081E-16  9.344E-17  1.462E-17
1.271E+02  3.082E-26  1.039E-16  8.903E-17  1.483E-17
1.259E+02  3.180E-26  1.062E-16  9.114E-17  1.506E-17
1.247E+02  3.278E-26  1.085E-16  9.319E-17  1.526E-17
1.236E+02  3.381E-26  1.108E-16  9.535E-17  1.549E-17
1.225E+02  3.396E-26  1.103E-16  9.459E-17  1.571E-17
1.213E+02  3.502E-26  1.127E-16  9.678E-17  1.595E-17
1.202E+02  3.610E-26  1.151E-16  9.894E-17  1.619E-17
1.191E+02  3.681E-26  1.163E-16  9.998E-17  1.634E-17
1.180E+02  3.784E-26  1.185E-16  1.019E-16  1.656E-17
1.169E+02  3.899E-26  1.210E-16  1.042E-16  1.678E-17
1.159E+02  3.708E-26  1.140E-16  9.695E-17  1.702E-17
1.148E+02  3.735E-26  1.137E-16  9.648E-17  1.726E-17
1.138E+02  3.844E-26  1.160E-16  9.864E-17  1.736E-17
1.127E+02  3.765E-26  1.126E-16  9.516E-17  1.740E-17
1.117E+02  3.880E-26  1.149E-16  9.732E-17  1.762E-17
1.107E+02  3.998E-26  1.174E-16  9.947E-17  1.788E-17
1.096E+02  4.120E-26  1.198E-16  1.017E-16  1.810E-17
1.086E+02  4.246E-26  1.224E-16  1.040E-16  1.835E-17
1.076E+02  4.337E-26  1.239E-16  1.052E-16  1.861E-17
1.067E+02  4.468E-26  1.264E-16  1.075E-16  1.887E-17
1.057E+02  4.604E-26  1.291E-16  1.099E-16  1.913E-17
1.047E+02  4.743E-26  1.317E-16  1.124E-16  1.939E-17
1.038E+02  4.884E-26  1.344E-16  1.148E-16  1.965E-17
1.028E+02  4.935E-26  1.346E-16  1.146E-16  1.993E-17
1.019E+02  4.937E-26  1.334E-16  1.132E-16  2.014E-17
1.009E+02  5.017E-26  1.343E-16  1.139E-16  2.040E-17
1.000E+02  5.167E-26  1.371E-16  1.164E-16  2.068E-17
9.908E+01  4.883E-26  1.283E-16  1.074E-16  2.092E-17
9.817E+01  5.028E-26  1.309E-16  1.097E-16  2.121E-17
9.727E+01  5.007E-26  1.292E-16  1.079E-16  2.126E-17
9.638E+01  5.155E-26  1.318E-16  1.102E-16  2.155E-17
9.550E+01  5.306E-26  1.344E-16  1.126E-16  2.180E-17
9.462E+01  5.464E-26  1.371E-16  1.150E-16  2.210E-17
9.376E+01  5.589E-26  1.390E-16  1.166E-16  2.239E-17
9.290E+01  5.745E-26  1.416E-16  1.189E-16  2.266E-17
9.204E+01  5.896E-26  1.440E-16  1.210E-16  2.296E-17
9.120E+01  6.069E-26  1.468E-16  1.236E-16  2.325E-17
9.036E+01  6.246E-26  1.497E-16  1.262E-16  2.355E-17
8.954E+01  6.425E-26  1.526E-16  1.288E-16  2.384E-17
8.872E+01  6.604E-26  1.554E-16  1.313E-16  2.415E-17
8.790E+01  6.760E-26  1.576E-16  1.332E-16  2.445E-17
8.710E+01  6.748E-26  1.559E-16  1.312E-16  2.473E-17
8.630E+01  6.923E-26  1.585E-16  1.334E-16  2.505E-17
8.551E+01  7.118E-26  1.614E-16  1.361E-16  2.534E-17
8.472E+01  6.788E-26  1.526E-16  1.269E-16  2.566E-17
8.395E+01  6.958E-26  1.549E-16  1.290E-16  2.597E-17
8.318E+01  7.155E-26  1.579E-16  1.316E-16  2.624E-17
8.241E+01  7.182E-26  1.570E-16  1.306E-16  2.643E-17
8.166E+01  7.360E-26  1.594E-16  1.327E-16  2.675E-17
8.091E+01  7.521E-26  1.614E-16  1.343E-16  2.707E-17
8.017E+01  7.733E-26  1.644E-16  1.370E-16  2.739E-17
7.943E+01  7.950E-26  1.675E-16  1.398E-16  2.770E-17
7.870E+01  8.173E-26  1.706E-16  1.426E-16  2.803E-17
7.798E+01  8.360E-26  1.729E-16  1.446E-16  2.837E-17
7.727E+01  8.578E-26  1.758E-16  1.471E-16  2.870E-17
7.656E+01  8.776E-26  1.782E-16  1.492E-16  2.904E-17
7.586E+01  8.950E-26  1.801E-16  1.507E-16  2.938E-17
7.516E+01  9.191E-26  1.832E-16  1.535E-16  2.973E-17
7.447E+01  9.424E-26  1.862E-16  1.561E-16  3.007E-17
7.379E+01  9.251E-26  1.811E-16  1.507E-16  3.039E-17
7.311E+01  9.490E-26  1.841E-16  1.533E-16  3.072E-17
7.244E+01  9.441E-26  1.814E-16  1.503E-16  3.107E-17
7.178E+01  9.540E-26  1.816E-16  1.502E-16  3.141E-17
7.112E+01  9.731E-26  1.836E-16  1.518E-16  3.175E-17
7.047E+01  9.995E-26  1.868E-16  1.548E-16  3.206E-17
6.982E+01  1.017E-25  1.883E-16  1.560E-16  3.238E-17
6.918E+01  1.045E-25  1.917E-16  1.590E-16  3.274E-17
6.855E+01  1.073E-25  1.951E-16  1.620E-16  3.308E-17
6.792E+01  1.099E-25  1.981E-16  1.646E-16  3.343E-17
6.730E+01  1.129E-25  2.015E-16  1.677E-16  3.377E-17
6.668E+01  1.158E-25  2.048E-16  1.707E-16  3.414E-17
6.607E+01  1.184E-25  2.076E-16  1.731E-16  3.451E-17
6.546E+01  1.191E-25  2.068E-16  1.719E-16  3.487E-17
6.486E+01  1.222E-25  2.103E-16  1.751E-16  3.523E-17
6.427E+01  1.255E-25  2.139E-16  1.783E-16  3.559E-17
6.368E+01  1.284E-25  2.169E-16  1.809E-16  3.595E-17
6.310E+01  1.301E-25  2.178E-16  1.815E-16  3.632E-17
6.252E+01  1.336E-25  2.215E-16  1.848E-16  3.669E-17
6.194E+01  1.370E-25  2.252E-16  1.882E-16  3.703E-17
6.138E+01  1.404E-25  2.285E-16  1.911E-16  3.740E-17
6.081E+01  1.439E-25  2.321E-16  1.944E-16  3.777E-17
6.026E+01  1.468E-25  2.346E-16  1.965E-16  3.814E-17
5.970E+01  1.493E-25  2.364E-16  1.979E-16  3.849E-17
5.916E+01  1.531E-25  2.403E-16  2.014E-16  3.886E-17
5.861E+01  1.556E-25  2.419E-16  2.026E-16  3.923E-17
5.808E+01  1.586E-25  2.443E-16  2.047E-16  3.958E-17
5.754E+01  1.624E-25  2.479E-16  2.080E-16  3.995E-17
5.702E+01  1.662E-25  2.513E-16  2.110E-16  4.031E-17
5.649E+01  1.702E-25  2.550E-16  2.144E-16  4.067E-17
5.598E+01  1.742E-25  2.586E-16  2.176E-16  4.102E-17
5.546E+01  1.778E-25  2.616E-16  2.202E-16  4.139E-17
5.495E+01  1.822E-25  2.656E-16  2.239E-16  4.175E-17
5.445E+01  1.866E-25  2.695E-16  2.274E-16  4.211E-17
5.395E+01  1.906E-25  2.727E-16  2.302E-16  4.248E-17
5.346E+01  1.952E-25  2.768E-16  2.340E-16  4.285E-17
5.297E+01  1.989E-25  2.794E-16  2.362E-16  4.319E-17
5.248E+01  2.035E-25  2.832E-16  2.397E-16  4.355E-17
5.200E+01  2.075E-25  2.861E-16  2.422E-16  4.391E-17
5.152E+01  2.125E-25  2.904E-16  2.461E-16  4.425E-17
5.105E+01  2.155E-25  2.918E-16  2.472E-16  4.460E-17
5.058E+01  2.206E-25  2.960E-16  2.510E-16  4.494E-17
5.012E+01  2.247E-25  2.987E-16  2.534E-16  4.529E-17
4.966E+01  2.298E-25  3.027E-16  2.570E-16  4.563E-17
4.920E+01  2.352E-25  3.069E-16  2.610E-16  4.596E-17
4.875E+01  2.399E-25  3.103E-16  2.640E-16  4.630E-17
4.831E+01  2.454E-25  3.144E-16  2.678E-16  4.662E-17
4.786E+01  2.510E-25  3.186E-16  2.717E-16  4.694E-17
4.742E+01  2.568E-25  3.230E-16  2.758E-16  4.726E-17
4.699E+01  2.624E-25  3.271E-16  2.795E-16  4.759E-17
4.656E+01  2.675E-25  3.304E-16  2.825E-16  4.790E-17
4.613E+01  2.732E-25  3.343E-16  2.861E-16  4.822E-17
4.571E+01  2.792E-25  3.385E-16  2.900E-16  4.853E-17
4.529E+01  2.848E-25  3.421E-16  2.933E-16  4.884E-17
4.487E+01  2.911E-25  3.465E-16  2.974E-16  4.914E-17
4.446E+01  2.971E-25  3.504E-16  3.010E-16  4.945E-17
4.406E+01  3.023E-25  3.532E-16  3.035E-16  4.975E-17
4.365E+01  3.085E-25  3.572E-16  3.071E-16  5.005E-17
4.325E+01  3.150E-25  3.614E-16  3.111E-16  5.034E-17
4.285E+01  3.209E-25  3.647E-16  3.141E-16  5.062E-17
4.246E+01  3.268E-25  3.681E-16  3.172E-16  5.090E-17
4.207E+01  3.328E-25  3.714E-16  3.203E-16  5.118E-17
4.169E+01  3.397E-25  3.756E-16  3.242E-16  5.145E-17
4.130E+01  3.462E-25  3.793E-16  3.276E-16  5.171E-17
4.093E+01  3.527E-25  3.829E-16  3.309E-16  5.195E-17
4.055E+01  3.594E-25  3.866E-16  3.344E-16  5.220E-17
4.018E+01  3.662E-25  3.903E-16  3.379E-16  5.243E-17
3.981E+01  3.735E-25  3.944E-16  3.418E-16  5.267E-17
3.945E+01  3.808E-25  3.984E-16  3.455E-16  5.289E-17
3.908E+01  3.880E-25  4.023E-16  3.492E-16  5.310E-17
3.873E+01  3.954E-25  4.061E-16  3.528E-16  5.330E-17
3.837E+01  4.025E-25  4.096E-16  3.561E-16  5.350E-17
3.802E+01  4.096E-25  4.130E-16  3.593E-16  5.369E-17
3.767E+01  4.166E-25  4.162E-16  3.624E-16  5.387E-17
3.733E+01  4.236E-25  4.194E-16  3.654E-16  5.402E-17
3.698E+01  4.313E-25  4.231E-16  3.689E-16  5.414E-17
3.664E+01  4.392E-25  4.269E-16  3.726E-16  5.427E-17
3.631E+01  4.469E-25  4.305E-16  3.761E-16  5.438E-17
3.597E+01  4.533E-25  4.326E-16  3.781E-16  5.450E-17
3.565E+01  4.613E-25  4.362E-16  3.816E-16  5.462E-17
3.532E+01  4.694E-25  4.397E-16  3.850E-16  5.472E-17
3.499E+01  4.770E-25  4.428E-16  3.880E-16  5.483E-17
3.467E+01  4.844E-25  4.455E-16  3.906E-16  5.493E-17
3.436E+01  4.928E-25  4.491E-16  3.940E-16  5.503E-17
3.404E+01  5.007E-25  4.521E-16  3.970E-16  5.512E-17
3.373E+01  5.085E-25  4.549E-16  3.997E-16  5.521E-17
3.342E+01  5.170E-25  4.583E-16  4.030E-16  5.530E-17
3.311E+01  5.256E-25  4.617E-16  4.063E-16  5.542E-17
3.281E+01  5.343E-25  4.650E-16  4.095E-16  5.553E-17
3.251E+01  5.422E-25  4.676E-16  4.119E-16  5.563E-17
3.221E+01  5.511E-25  4.708E-16  4.151E-16  5.574E-17
3.192E+01  5.597E-25  4.738E-16  4.180E-16  5.584E-17
3.162E+01  5.680E-25  4.765E-16  4.205E-16  5.594E-17
3.133E+01  5.772E-25  4.797E-16  4.237E-16  5.604E-17
3.105E+01  5.856E-25  4.823E-16  4.261E-16  5.613E-17
3.076E+01  5.946E-25  4.852E-16  4.290E-16  5.622E-17
3.048E+01  6.040E-25  4.883E-16  4.320E-16  5.632E-17
3.020E+01  6.132E-25  4.912E-16  4.348E-16  5.640E-17
2.992E+01  6.230E-25  4.945E-16  4.380E-16  5.648E-17
2.965E+01  6.322E-25  4.972E-16  4.406E-16  5.654E-17
2.938E+01  6.420E-25  5.003E-16  4.437E-16  5.659E-17
2.911E+01  6.517E-25  5.032E-16  4.466E-16  5.664E-17
2.884E+01  6.616E-25  5.062E-16  4.495E-16  5.668E-17
2.858E+01  6.718E-25  5.092E-16  4.525E-16  5.672E-17
2.831E+01  6.822E-25  5.124E-16  4.556E-16  5.675E-17
2.805E+01  6.929E-25  5.156E-16  4.589E-16  5.678E-17
2.780E+01  7.040E-25  5.191E-16  4.623E-16  5.681E-17
2.754E+01  7.150E-25  5.224E-16  4.656E-16  5.683E-17
2.729E+01  7.254E-25  5.251E-16  4.683E-16  5.685E-17
2.704E+01  7.372E-25  5.288E-16  4.719E-16  5.686E-17
2.679E+01  7.492E-25  5.324E-16  4.755E-16  5.688E-17
2.655E+01  7.609E-25  5.358E-16  4.789E-16  5.689E-17
2.630E+01  7.731E-25  5.394E-16  4.825E-16  5.689E-17
2.606E+01  7.849E-25  5.426E-16  4.857E-16  5.689E-17
2.582E+01  7.978E-25  5.464E-16  4.896E-16  5.689E-17
2.559E+01  8.109E-25  5.504E-16  4.935E-16  5.688E-17
2.535E+01  8.242E-25  5.543E-16  4.974E-16  5.687E-17
2.512E+01  8.380E-25  5.584E-16  5.015E-16  5.686E-17
2.489E+01  8.516E-25  5.622E-16  5.054E-16  5.683E-17
2.466E+01  8.657E-25  5.663E-16  5.095E-16  5.679E-17
2.443E+01  8.799E-25  5.703E-16  5.135E-16  5.674E-17
2.421E+01  8.948E-25  5.746E-16  5.180E-16  5.667E-17
2.399E+01  9.100E-25  5.791E-16  5.225E-16  5.655E-17
2.377E+01  9.252E-25  5.833E-16  5.268E-16  5.646E-17
2.355E+01  9.408E-25  5.877E-16  5.313E-16  5.643E-17
2.333E+01  9.572E-25  5.925E-16  5.361E-16  5.635E-17
2.312E+01  9.739E-25  5.973E-16  5.411E-16  5.620E-17
2.291E+01  9.904E-25  6.018E-16  5.458E-16  5.606E-17
2.270E+01  1.008E-24  6.067E-16  5.506E-16  5.602E-17
2.249E+01  1.026E-24  6.120E-16  5.559E-16  5.604E-17
2.228E+01  1.044E-24  6.172E-16  5.611E-16  5.609E-17
2.208E+01  1.063E-24  6.225E-16  5.664E-16  5.610E-17
2.188E+01  1.082E-24  6.277E-16  5.717E-16  5.600E-17
2.168E+01  1.101E-24  6.329E-16  5.770E-16  5.585E-17
2.148E+01  1.121E-24  6.385E-16  5.828E-16  5.570E-17
2.128E+01  1.141E-24  6.440E-16  5.884E-16  5.560E-17
2.109E+01  1.162E-24  6.498E-16  5.943E-16  5.557E-17
2.089E+01  1.183E-24  6.557E-16  6.002E-16  5.549E-17
2.070E+01  1.205E-24  6.616E-16  6.063E-16  5.537E-17
2.051E+01  1.227E-24  6.678E-16  6.126E-16  5.521E-17
2.032E+01  1.251E-24  6.742E-16  6.191E-16  5.510E-17
2.014E+01  1.275E-24  6.812E-16  6.260E-16  5.519E-17
1.995E+01  1.301E-24  6.885E-16  6.332E-16  5.524E-17
1.977E+01  1.328E-24  6.966E-16  6.414E-16  5.524E-17
1.959E+01  1.357E-24  7.053E-16  6.502E-16  5.512E-17
1.941E+01  1.392E-24  7.168E-16  6.619E-16  5.490E-17
1.923E+01  1.440E-24  7.347E-16  6.802E-16  5.453E-17
1.905E+01  1.529E-24  7.727E-16  7.187E-16  5.404E-17
1.888E+01  1.607E-24  8.047E-16  7.513E-16  5.342E-17
1.871E+01  1.560E-24  7.742E-16  7.215E-16  5.265E-17
1.854E+01  1.564E-24  7.690E-16  7.173E-16  5.174E-17
1.837E+01  1.599E-24  7.788E-16  7.281E-16  5.070E-17
1.820E+01  1.654E-24  7.986E-16  7.490E-16  4.953E-17
1.803E+01  1.748E-24  8.358E-16  7.875E-16  4.829E-17
1.786E+01  1.890E-24  8.958E-16  8.489E-16  4.694E-17
1.770E+01  1.939E-24  9.103E-16  8.648E-16  4.551E-17
1.754E+01  2.089E-24  9.717E-16  9.278E-16  4.397E-17
1.738E+01  2.409E-24  1.111E-15  1.068E-15  4.237E-17
1.722E+01  2.408E-24  1.100E-15  1.059E-15  4.074E-17
1.706E+01  2.455E-24  1.111E-15  1.072E-15  3.913E-17
1.690E+01  2.425E-24  1.087E-15  1.050E-15  3.752E-17
1.675E+01  2.349E-24  1.043E-15  1.008E-15  3.591E-17
1.660E+01  2.413E-24  1.062E-15  1.028E-15  3.428E-17
1.644E+01  2.819E-24  1.230E-15  1.197E-15  3.268E-17
1.629E+01  2.195E-24  9.485E-16  9.174E-16  3.110E-17
1.614E+01  1.948E-24  8.342E-16  8.046E-16  2.960E-17
1.600E+01  1.874E-24  7.949E-16  7.668E-16  2.815E-17
1.585E+01  1.832E-24  7.700E-16  7.433E-16  2.676E-17
1.570E+01  1.780E-24  7.414E-16  7.160E-16  2.543E-17
1.556E+01  1.752E-24  7.231E-16  6.989E-16  2.416E-17
1.542E+01  1.737E-24  7.102E-16  6.873E-16  2.296E-17
1.528E+01  1.729E-24  7.004E-16  6.786E-16  2.183E-17
1.514E+01  1.725E-24  6.927E-16  6.720E-16  2.077E-17
1.500E+01  1.727E-24  6.872E-16  6.674E-16  1.979E-17
1.486E+01  1.735E-24  6.837E-16  6.649E-16  1.885E-17
1.472E+01  1.751E-24  6.838E-16  6.658E-16  1.796E-17
1.459E+01  1.782E-24  6.896E-16  6.725E-16  1.713E-17
1.445E+01  1.846E-24  7.079E-16  6.915E-16  1.642E-17
1.432E+01  1.982E-24  7.531E-16  7.373E-16  1.582E-17
1.419E+01  2.138E-24  8.048E-16  7.895E-16  1.536E-17
1.406E+01  2.078E-24  7.750E-16  7.600E-16  1.503E-17
1.393E+01  2.062E-24  7.620E-16  7.471E-16  1.488E-17
1.380E+01  2.174E-24  7.960E-16  7.812E-16  1.486E-17
1.368E+01  2.411E-24  8.746E-16  8.597E-16  1.498E-17
1.355E+01  2.711E-24  9.745E-16  9.593E-16  1.519E-17
1.343E+01  2.807E-24  9.998E-16  9.844E-16  1.545E-17
1.330E+01  2.675E-24  9.441E-16  9.283E-16  1.574E-17
1.318E+01  2.622E-24  9.167E-16  9.007E-16  1.606E-17
1.306E+01  2.773E-24  9.609E-16  9.445E-16  1.636E-17
1.294E+01  3.185E-24  1.093E-15  1.077E-15  1.669E-17
1.282E+01  3.931E-24  1.337E-15  1.320E-15  1.709E-17
1.271E+01  4.880E-24  1.645E-15  1.627E-15  1.751E-17
1.259E+01  5.215E-24  1.741E-15  1.723E-15  1.795E-17
1.247E+01  4.586E-24  1.517E-15  1.499E-15  1.838E-17
1.236E+01  3.928E-24  1.288E-15  1.269E-15  1.880E-17
1.225E+01  3.717E-24  1.207E-15  1.188E-15  1.919E-17
1.213E+01  3.911E-24  1.259E-15  1.239E-15  1.964E-17
1.202E+01  4.186E-24  1.335E-15  1.315E-15  2.016E-17
