1.191E+01  4.553E-27  1.439E-18  1.412E-18  2.614E-20
1.180E+01  3.957E-27  1.239E-18  1.214E-18  2.485E-20
1.169E+01  3.671E-27  1.139E-18  1.115E-18  2.357E-20
1.159E+01  3.900E-27  1.199E-18  1.176E-18  2.223E-20
1.148E+01  4.860E-27  1.480E-18  1.459E-18  2.094E-20
1.138E+01  6.439E-27  1.943E-18  1.923E-18  1.974E-20
1.127E+01  7.974E-27  2.384E-18  2.365E-18  1.861E-20
1.117E+01  5.395E-27  1.598E-18  1.581E-18  1.756E-20
1.107E+01  2.765E-27  8.116E-19  7.951E-19  1.655E-20
1.096E+01  1.885E-27  5.482E-19  5.326E-19  1.555E-20
1.086E+01  1.467E-27  4.228E-19  4.082E-19  1.462E-20
1.076E+01  1.232E-27  3.519E-19  3.381E-19  1.377E-20
1.067E+01  1.081E-27  3.057E-19  2.928E-19  1.299E-20
1.057E+01  9.534E-28  2.673E-19  2.550E-19  1.228E-20
1.047E+01  8.603E-28  2.390E-19  2.274E-19  1.156E-20
1.038E+01  7.892E-28  2.172E-19  2.064E-19  1.079E-20
1.028E+01  7.316E-28  1.995E-19  1.895E-19  9.981E-21
1.019E+01  6.837E-28  1.847E-19  1.756E-19  9.159E-21
1.009E+01  6.432E-28  1.722E-19  1.638E-19  8.368E-21
1.000E+01  6.088E-28  1.615E-19  1.539E-19  7.635E-21
9.908E+00  5.796E-28  1.523E-19  1.454E-19  6.974E-21
9.817E+00  5.550E-28  1.445E-19  1.382E-19  6.371E-21
9.727E+00  5.345E-28  1.379E-19  1.321E-19  5.816E-21
9.638E+00  5.179E-28  1.324E-19  1.271E-19  5.299E-21
9.550E+00  5.050E-28  1.279E-19  1.231E-19  4.790E-21
9.462E+00  4.961E-28  1.245E-19  1.202E-19  4.282E-21
9.376E+00  4.916E-28  1.223E-19  1.185E-19  3.776E-21
9.290E+00  4.922E-28  1.213E-19  1.180E-19  3.277E-21
9.204E+00  4.995E-28  1.219E-19  1.192E-19  2.797E-21
9.120E+00  5.157E-28  1.248E-19  1.224E-19  2.350E-21
9.036E+00  5.450E-28  1.306E-19  1.287E-19  1.948E-21
8.954E+00  5.948E-28  1.413E-19  1.397E-19  1.600E-21
8.872E+00  6.785E-28  1.597E-19  1.584E-19  1.309E-21
8.790E+00  8.174E-28  1.906E-19  1.895E-19  1.069E-21
8.710E+00  1.021E-27  2.359E-19  2.350E-19  8.751E-22
8.630E+00  1.177E-27  2.694E-19  2.687E-19  7.190E-22
8.551E+00  1.077E-27  2.443E-19  2.438E-19  5.926E-22
8.472E+00  8.798E-28  1.977E-19  1.972E-19  4.875E-22
8.395E+00  7.666E-28  1.707E-19  1.703E-19  3.974E-22
8.318E+00  7.221E-28  1.593E-19  1.590E-19  3.186E-22
8.241E+00  7.151E-28  1.563E-19  1.561E-19  2.502E-22
8.166E+00  7.499E-28  1.624E-19  1.622E-19  1.921E-22
8.091E+00  8.378E-28  1.798E-19  1.797E-19  1.462E-22
8.017E+00  9.810E-28  2.086E-19  2.085E-19  1.104E-22
7.943E+00  1.153E-27  2.430E-19  2.429E-19  8.309E-23
7.870E+00  1.264E-27  2.640E-19  2.639E-19  6.233E-23
7.798E+00  1.234E-27  2.552E-19  2.552E-19  4.671E-23
7.727E+00  1.146E-27  2.349E-19  2.349E-19  3.517E-23
7.656E+00  1.091E-27  2.216E-19  2.215E-19  2.668E-23
7.586E+00  9.782E-28  1.968E-19  1.968E-19  2.044E-23
7.516E+00  7.549E-28  1.505E-19  1.505E-19  1.593E-23
7.447E+00  5.438E-28  1.074E-19  1.074E-19  1.267E-23
7.379E+00  3.983E-28  7.797E-20  7.796E-20  1.023E-23
7.311E+00  3.012E-28  5.842E-20  5.841E-20  8.426E-24
7.244E+00  2.332E-28  4.480E-20  4.480E-20  7.011E-24
7.178E+00  1.835E-28  3.494E-20  3.493E-20  5.872E-24
7.112E+00  1.468E-28  2.769E-20  2.768E-20  4.967E-24
7.047E+00  1.198E-28  2.240E-20  2.240E-20  4.225E-24
6.982E+00  1.005E-28  1.862E-20  1.862E-20  3.593E-24
6.918E+00  8.721E-29  1.601E-20  1.600E-20  3.062E-24
6.855E+00  7.840E-29  1.425E-20  1.425E-20  2.608E-24
6.792E+00  7.233E-29  1.303E-20  1.303E-20  2.219E-24
6.730E+00  6.673E-29  1.191E-20  1.191E-20  1.887E-24
6.668E+00  5.975E-29  1.057E-20  1.057E-20  1.602E-24
6.607E+00  5.184E-29  9.084E-21  9.083E-21  1.358E-24
6.546E+00  4.525E-29  7.857E-21  7.856E-21  1.149E-24
6.486E+00  4.190E-29  7.210E-21  7.209E-21  9.701E-25
6.427E+00  4.324E-29  7.371E-21  7.370E-21  8.177E-25
6.368E+00  5.168E-29  8.729E-21  8.728E-21  6.880E-25
6.310E+00  7.217E-29  1.208E-20  1.208E-20  5.776E-25
6.252E+00  1.024E-28  1.698E-20  1.698E-20  4.840E-25
6.194E+00  9.363E-29  1.538E-20  1.538E-20  4.048E-25
6.138E+00  5.213E-29  8.486E-21  8.486E-21  3.375E-25
6.081E+00  2.751E-29  4.437E-21  4.437E-21  2.810E-25
6.026E+00  1.615E-29  2.581E-21  2.580E-21  2.337E-25
5.970E+00  1.059E-29  1.678E-21  1.677E-21  1.940E-25
5.916E+00  7.678E-30  1.205E-21  1.205E-21  1.609E-25
5.861E+00  6.163E-30  9.582E-22  9.581E-22  1.332E-25
5.808E+00  5.583E-30  8.601E-22  8.600E-22  1.102E-25
5.754E+00  5.690E-30  8.686E-22  8.685E-22  9.098E-26
5.702E+00  5.528E-30  8.361E-22  8.361E-22  7.505E-26
5.649E+00  4.095E-30  6.136E-22  6.135E-22  6.182E-26
5.598E+00  2.686E-30  3.988E-22  3.987E-22  5.086E-26
5.546E+00  1.863E-30  2.741E-22  2.741E-22  4.178E-26
5.495E+00  1.409E-30  2.055E-22  2.054E-22  3.428E-26
5.445E+00  1.159E-30  1.674E-22  1.674E-22  2.809E-26
5.395E+00  1.047E-30  1.498E-22  1.497E-22  2.299E-26
5.346E+00  1.057E-30  1.498E-22  1.498E-22  1.878E-26
5.297E+00  1.123E-30  1.577E-22  1.577E-22  1.532E-26
5.248E+00  9.694E-31  1.350E-22  1.349E-22  1.248E-26
5.200E+00  6.496E-31  8.960E-23  8.959E-23  1.015E-26
5.152E+00  4.308E-31  5.888E-23  5.887E-23  8.246E-27
5.105E+00  3.072E-31  4.161E-23  4.160E-23  6.687E-27
5.058E+00  2.324E-31  3.118E-23  3.118E-23  5.414E-27
5.012E+00  1.825E-31  2.426E-23  2.426E-23  4.377E-27
4.966E+00  1.467E-31  1.932E-23  1.931E-23  3.533E-27
4.920E+00  1.196E-31  1.561E-23  1.561E-23  2.847E-27
4.875E+00  9.856E-32  1.275E-23  1.274E-23  2.290E-27
4.831E+00  8.177E-32  1.048E-23  1.048E-23  1.838E-27
4.786E+00  6.817E-32  8.655E-24  8.653E-24  1.473E-27
4.742E+00  5.704E-32  7.176E-24  7.174E-24  1.178E-27
4.699E+00  4.786E-32  5.965E-24  5.964E-24  9.408E-28
4.656E+00  4.024E-32  4.969E-24  4.969E-24  7.497E-28
4.613E+00  3.388E-32  4.146E-24  4.145E-24  5.962E-28
4.571E+00  2.856E-32  3.463E-24  3.463E-24  4.732E-28
4.529E+00  2.410E-32  2.895E-24  2.895E-24  3.748E-28
4.487E+00  2.035E-32  2.422E-24  2.422E-24  2.963E-28
4.446E+00  1.719E-32  2.027E-24  2.027E-24  2.338E-28
4.406E+00  1.452E-32  1.697E-24  1.697E-24  1.841E-28
4.365E+00  1.227E-32  1.421E-24  1.421E-24  1.446E-28
4.325E+00  1.037E-32  1.190E-24  1.189E-24  1.134E-28
4.285E+00  8.760E-33  9.958E-25  9.958E-25  8.869E-29
4.246E+00  7.400E-33  8.335E-25  8.334E-25  6.922E-29
4.207E+00  6.249E-33  6.974E-25  6.974E-25  5.390E-29
4.169E+00  5.276E-33  5.834E-25  5.833E-25  4.188E-29
4.130E+00  4.452E-33  4.878E-25  4.877E-25  3.246E-29
4.093E+00  3.755E-33  4.076E-25  4.076E-25  2.508E-29
4.055E+00  3.165E-33  3.405E-25  3.404E-25  1.934E-29
4.018E+00  2.667E-33  2.842E-25  2.842E-25  1.487E-29
3.981E+00  2.246E-33  2.372E-25  2.371E-25  1.141E-29
3.945E+00  1.890E-33  1.978E-25  1.978E-25  8.726E-30
3.908E+00  1.590E-33  1.648E-25  1.648E-25  6.660E-30
3.873E+00  1.337E-33  1.373E-25  1.373E-25  5.070E-30
3.837E+00  1.123E-33  1.143E-25  1.143E-25  3.850E-30
3.802E+00  9.436E-34  9.516E-26  9.515E-26  2.917E-30
3.767E+00  7.925E-34  7.919E-26  7.919E-26  2.204E-30
3.733E+00  6.656E-34  6.590E-26  6.590E-26  1.661E-30
3.698E+00  5.592E-34  5.485E-26  5.485E-26  1.248E-30
3.664E+00  4.701E-34  4.570E-26  4.570E-26  9.355E-31
3.631E+00  3.958E-34  3.812E-26  3.812E-26  6.993E-31
3.597E+00  3.341E-34  3.188E-26  3.188E-26  5.213E-31
3.565E+00  2.832E-34  2.678E-26  2.678E-26  3.875E-31
3.532E+00  2.417E-34  2.264E-26  2.264E-26  2.873E-31
3.499E+00  2.087E-34  1.937E-26  1.937E-26  2.124E-31
3.467E+00  1.839E-34  1.691E-26  1.691E-26  1.565E-31
3.436E+00  1.681E-34  1.532E-26  1.532E-26  1.150E-31
3.404E+00  1.649E-34  1.489E-26  1.489E-26  8.431E-32
3.373E+00  1.874E-34  1.677E-26  1.677E-26  6.159E-32
3.342E+00  2.949E-34  2.614E-26  2.614E-26  4.486E-32
3.311E+00  8.167E-34  7.173E-26  7.173E-26  3.257E-32
3.281E+00  4.686E-34  4.078E-26  4.078E-26  2.358E-32
3.251E+00  1.276E-34  1.100E-26  1.100E-26  1.701E-32
3.221E+00  6.048E-35  5.168E-27  5.168E-27  1.223E-32
3.192E+00  3.752E-35  3.176E-27  3.176E-27  8.764E-33
3.162E+00  2.630E-35  2.206E-27  2.206E-27  6.262E-33
3.133E+00  1.957E-35  1.626E-27  1.626E-27  4.461E-33
3.105E+00  1.502E-35  1.237E-27  1.237E-27  3.168E-33
3.076E+00  1.172E-35  9.561E-28  9.561E-28  2.244E-33
3.048E+00  9.230E-36  7.462E-28  7.462E-28  1.584E-33
3.020E+00  7.310E-36  5.856E-28  5.856E-28  1.115E-33
2.992E+00  5.806E-36  4.608E-28  4.608E-28  7.818E-34
2.965E+00  4.618E-36  3.632E-28  3.632E-28  5.465E-34
2.938E+00  3.674E-36  2.863E-28  2.863E-28  3.808E-34
2.911E+00  2.923E-36  2.257E-28  2.257E-28  2.644E-34
2.884E+00  2.324E-36  1.778E-28  1.778E-28  1.829E-34
2.858E+00  1.845E-36  1.399E-28  1.399E-28  1.261E-34
2.831E+00  1.464E-36  1.099E-28  1.099E-28  8.668E-35
2.805E+00  1.159E-36  8.626E-29  8.626E-29  5.935E-35
2.780E+00  9.167E-37  6.759E-29  6.759E-29  4.050E-35
2.754E+00  7.236E-37  5.287E-29  5.287E-29  2.753E-35
2.729E+00  5.702E-37  4.128E-29  4.128E-29  1.865E-35
2.704E+00  4.485E-37  3.217E-29  3.217E-29  1.259E-35
2.679E+00  3.521E-37  2.502E-29  2.502E-29  8.464E-36
2.655E+00  2.758E-37  1.942E-29  1.942E-29  5.670E-36
2.630E+00  2.157E-37  1.505E-29  1.505E-29  3.784E-36
2.606E+00  1.683E-37  1.163E-29  1.163E-29  2.516E-36
2.582E+00  1.310E-37  8.973E-30  8.973E-30  1.666E-36
2.559E+00  1.018E-37  6.906E-30  6.906E-30  1.099E-36
2.535E+00  7.887E-38  5.304E-30  5.304E-30  7.225E-37
2.512E+00  6.099E-38  4.064E-30  4.064E-30  4.730E-37
2.489E+00  4.706E-38  3.107E-30  3.107E-30  3.084E-37
2.466E+00  3.622E-38  2.369E-30  2.369E-30  2.003E-37
2.443E+00  2.781E-38  1.802E-30  1.802E-30  1.296E-37
2.421E+00  2.130E-38  1.368E-30  1.368E-30  8.348E-38
2.399E+00  1.627E-38  1.035E-30  1.035E-30  5.356E-38
2.377E+00  1.240E-38  7.818E-31  7.818E-31  3.421E-38
2.355E+00  9.426E-39  5.888E-31  5.888E-31  2.176E-38
2.333E+00  7.146E-39  4.423E-31  4.423E-31  1.379E-38
2.312E+00  5.403E-39  3.314E-31  3.314E-31  8.694E-39
2.291E+00  4.073E-39  2.475E-31  2.475E-31  5.459E-39
2.270E+00  3.062E-39  1.844E-31  1.844E-31  3.413E-39
2.249E+00  2.295E-39  1.369E-31  1.369E-31  2.124E-39
2.228E+00  1.714E-39  1.013E-31  1.013E-31  1.316E-39
2.208E+00  1.276E-39  7.472E-32  7.472E-32  8.119E-40
2.188E+00  9.461E-40  5.491E-32  5.491E-32  4.986E-40
2.168E+00  6.988E-40  4.018E-32  4.018E-32  3.047E-40
2.148E+00  5.139E-40  2.928E-32  2.928E-32  1.854E-40
2.128E+00  3.760E-40  2.122E-32  2.122E-32  1.123E-40
2.109E+00  2.735E-40  1.530E-32  1.530E-32  6.768E-41
2.089E+00  1.976E-40  1.095E-32  1.095E-32  4.061E-41
2.070E+00  1.416E-40  7.776E-33  7.776E-33  2.424E-41
2.051E+00  1.005E-40  5.465E-33  5.465E-33  1.440E-41
2.032E+00  7.035E-41  3.793E-33  3.793E-33  8.515E-42
2.014E+00  4.847E-41  2.589E-33  2.589E-33  5.009E-42
1.995E+00  3.270E-41  1.731E-33  1.731E-33  2.932E-42
1.977E+00  2.150E-41  1.127E-33  1.127E-33  1.708E-42
1.959E+00  1.376E-41  7.151E-34  7.151E-34  9.896E-43
1.941E+00  8.689E-42  4.473E-34  4.473E-34  5.705E-43
1.923E+00  5.640E-42  2.877E-34  2.877E-34  3.272E-43
1.905E+00  4.002E-42  2.023E-34  2.023E-34  1.867E-43
1.888E+00  3.160E-42  1.583E-34  1.583E-34  1.059E-43
1.871E+00  2.634E-42  1.307E-34  1.307E-34  5.981E-44
1.854E+00  2.183E-42  1.074E-34  1.074E-34  3.358E-44
1.837E+00  1.754E-42  8.544E-35  8.544E-35  1.876E-44
1.820E+00  1.363E-42  6.578E-35  6.578E-35  1.042E-44
1.803E+00  1.030E-42  4.928E-35  4.928E-35  5.756E-45
1.786E+00  7.631E-43  3.616E-35  3.616E-35  3.162E-45
1.770E+00  5.565E-43  2.613E-35  2.613E-35  1.728E-45
1.754E+00  4.012E-43  1.867E-35  1.867E-35  9.387E-46
1.738E+00  2.867E-43  1.321E-35  1.321E-35  5.072E-46
1.722E+00  2.034E-43  9.288E-36  9.288E-36  2.724E-46
1.706E+00  1.434E-43  6.491E-36  6.491E-36  1.455E-46
1.690E+00  1.007E-43  4.515E-36  4.515E-36  7.726E-47
1.675E+00  7.038E-44  3.127E-36  3.127E-36  4.078E-47
1.660E+00  4.901E-44  2.158E-36  2.158E-36  2.140E-47
1.644E+00  3.403E-44  1.484E-36  1.484E-36  1.116E-47
1.629E+00  2.355E-44  1.018E-36  1.018E-36  5.787E-48
1.614E+00  1.626E-44  6.964E-37  6.964E-37  2.982E-48
1.600E+00  1.120E-44  4.753E-37  4.753E-37  1.527E-48
1.585E+00  7.702E-45  3.238E-37  3.238E-37  7.770E-49
1.570E+00  5.286E-45  2.202E-37  2.202E-37  3.930E-49
1.556E+00  3.623E-45  1.495E-37  1.495E-37  1.975E-49
1.542E+00  2.480E-45  1.014E-37  1.014E-37  9.859E-50
1.528E+00  1.696E-45  6.872E-38  6.872E-38  4.891E-50
1.514E+00  1.159E-45  4.655E-38  4.655E-38  2.411E-50
1.500E+00  7.923E-46  3.152E-38  3.152E-38  1.180E-50
1.486E+00  5.416E-46  2.135E-38  2.135E-38  5.742E-51
1.472E+00  3.705E-46  1.447E-38  1.447E-38  2.775E-51
1.459E+00  2.537E-46  9.817E-39  9.817E-39  1.332E-51
1.445E+00  1.740E-46  6.672E-39  6.672E-39  6.351E-52
1.432E+00  1.196E-46  4.544E-39  4.544E-39  3.008E-52
1.419E+00  8.245E-47  3.104E-39  3.104E-39  1.415E-52
1.406E+00  5.703E-47  2.127E-39  2.127E-39  6.610E-53
1.393E+00  3.961E-47  1.464E-39  1.464E-39  3.067E-53
1.380E+00  2.764E-47  1.012E-39  1.012E-39  1.413E-53
1.368E+00  1.939E-47  7.033E-40  7.033E-40  6.463E-54
1.355E+00  1.367E-47  4.913E-40  4.913E-40  2.935E-54
1.343E+00  9.684E-48  3.449E-40  3.449E-40  1.324E-54
1.330E+00  6.885E-48  2.430E-40  2.430E-40  5.928E-55
1.318E+00  4.899E-48  1.713E-40  1.713E-40  2.635E-55
1.306E+00  3.470E-48  1.202E-40  1.202E-40  1.163E-55
1.294E+00  2.427E-48  8.333E-41  8.333E-41  5.097E-56
1.282E+00  1.659E-48  5.645E-41  5.645E-41  2.218E-56
1.271E+00  1.096E-48  3.694E-41  3.694E-41  9.577E-57
1.259E+00  6.931E-49  2.314E-41  2.314E-41  4.106E-57
1.247E+00  4.189E-49  1.386E-41  1.386E-41  1.748E-57
1.236E+00  2.437E-49  7.989E-42  7.989E-42  7.385E-58
1.225E+00  1.382E-49  4.488E-42  4.488E-42  3.097E-58
1.213E+00  7.748E-50  2.494E-42  2.494E-42  1.289E-58
1.202E+00  4.353E-50  1.388E-42  1.388E-42  5.328E-59
1.191E+00  2.473E-50  7.814E-43  7.814E-43  2.185E-59
1.180E+00  1.430E-50  4.476E-43  4.476E-43  8.892E-60
1.169E+00  8.447E-51  2.620E-43  2.620E-43  3.591E-60
1.159E+00  5.111E-51  1.571E-43  1.571E-43  1.440E-60
1.148E+00  3.172E-51  9.660E-44  9.660E-44  5.727E-61
1.138E+00  2.021E-51  6.098E-44  6.098E-44  2.261E-61
1.127E+00  1.324E-51  3.957E-44  3.957E-44  8.857E-62
1.117E+00  8.930E-52  2.646E-44  2.646E-44  3.443E-62
1.107E+00  6.224E-52  1.827E-44  1.827E-44  1.328E-62
1.096E+00  4.494E-52  1.307E-44  1.307E-44  5.086E-63
1.086E+00  3.364E-52  9.694E-45  9.694E-45  1.932E-63
1.076E+00  2.588E-52  7.389E-45  7.389E-45  7.283E-64
1.067E+00  1.984E-52  5.612E-45  5.612E-45  2.724E-64
1.057E+00  1.411E-52  3.955E-45  3.955E-45  1.011E-64
1.047E+00  8.483E-53  2.356E-45  2.356E-45  3.724E-65
1.038E+00  4.218E-53  1.161E-45  1.161E-45  1.361E-65
1.028E+00  1.876E-53  5.115E-46  5.115E-46  4.935E-66
1.019E+00  8.150E-54  2.202E-46  2.202E-46  1.775E-66
1.009E+00  3.627E-54  9.711E-47  9.711E-47  6.336E-67
1.000E+00  1.681E-54  4.458E-47  4.458E-47  2.243E-67
