4.742E+02  1.129E-24  1.420E-14  4.040E-15  1.016E-14
4.699E+02  1.179E-24  1.469E-14  4.179E-15  1.051E-14
4.656E+02  1.231E-24  1.520E-14  4.322E-15  1.088E-14
4.613E+02  1.285E-24  1.572E-14  4.471E-15  1.125E-14
4.571E+02  1.342E-24  1.627E-14  4.625E-15  1.164E-14
4.529E+02  1.401E-24  1.683E-14  4.784E-15  1.204E-14
4.487E+02  1.463E-24  1.741E-14  4.948E-15  1.246E-14
4.446E+02  1.527E-24  1.801E-14  5.118E-15  1.289E-14
4.406E+02  1.595E-24  1.864E-14  5.294E-15  1.334E-14
4.365E+02  1.665E-24  1.928E-14  5.477E-15  1.380E-14
4.325E+02  1.739E-24  1.995E-14  5.665E-15  1.429E-14
4.285E+02  1.816E-24  2.064E-14  5.860E-15  1.478E-14
4.246E+02  1.896E-24  2.136E-14  6.062E-15  1.530E-14
4.207E+02  1.981E-24  2.210E-14  6.270E-15  1.583E-14
4.169E+02  2.069E-24  2.287E-14  6.486E-15  1.639E-14
4.130E+02  2.161E-24  2.367E-14  6.709E-15  1.696E-14
4.093E+02  2.257E-24  2.450E-14  6.940E-15  1.756E-14
4.055E+02  2.357E-24  2.535E-14  7.179E-15  1.818E-14
4.018E+02  2.462E-24  2.624E-14  7.426E-15  1.881E-14
3.981E+02  2.572E-24  2.716E-14  7.682E-15  1.948E-14
3.945E+02  2.687E-24  2.811E-14  7.947E-15  2.017E-14
3.908E+02  2.807E-24  2.910E-14  8.221E-15  2.088E-14
3.873E+02  2.932E-24  3.012E-14  8.504E-15  2.162E-14
3.837E+02  3.064E-24  3.118E-14  8.797E-15  2.238E-14
3.802E+02  3.201E-24  3.228E-14  9.100E-15  2.318E-14
3.767E+02  3.344E-24  3.342E-14  9.413E-15  2.400E-14
3.733E+02  3.494E-24  3.459E-14  9.738E-15  2.486E-14
3.698E+02  3.651E-24  3.582E-14  1.007E-14  2.574E-14
3.664E+02  3.815E-24  3.708E-14  1.042E-14  2.666E-14
3.631E+02  3.986E-24  3.839E-14  1.078E-14  2.761E-14
3.597E+02  4.166E-24  3.975E-14  1.115E-14  2.860E-14
3.565E+02  4.353E-24  4.116E-14  1.153E-14  2.962E-14
3.532E+02  4.549E-24  4.262E-14  1.193E-14  3.068E-14
3.499E+02  4.754E-24  4.413E-14  1.234E-14  3.179E-14
3.467E+02  4.968E-24  4.570E-14  1.277E-14  3.293E-14
3.436E+02  5.192E-24  4.732E-14  1.321E-14  3.411E-14
3.404E+02  5.427E-24  4.900E-14  1.366E-14  3.534E-14
3.373E+02  5.672E-24  5.075E-14  1.414E-14  3.661E-14
3.342E+02  5.928E-24  5.255E-14  1.462E-14  3.793E-14
3.311E+02  6.196E-24  5.443E-14  1.513E-14  3.930E-14
3.281E+02  6.477E-24  5.637E-14  1.565E-14  4.072E-14
3.251E+02  6.770E-24  5.838E-14  1.619E-14  4.219E-14
3.221E+02  7.076E-24  6.046E-14  1.675E-14  4.372E-14
3.192E+02  7.397E-24  6.262E-14  1.732E-14  4.530E-14
3.162E+02  7.733E-24  6.486E-14  1.792E-14  4.694E-14
3.133E+02  8.083E-24  6.718E-14  1.854E-14  4.865E-14
3.105E+02  8.450E-24  6.959E-14  1.918E-14  5.041E-14
3.076E+02  8.834E-24  7.208E-14  1.984E-14  5.224E-14
3.048E+02  9.235E-24  7.467E-14  2.052E-14  5.414E-14
3.020E+02  9.655E-24  7.734E-14  2.123E-14  5.611E-14
2.992E+02  1.009E-23  8.012E-14  2.196E-14  5.816E-14
2.965E+02  1.055E-23  8.300E-14  2.272E-14  6.028E-14
2.938E+02  1.103E-23  8.598E-14  2.350E-14  6.248E-14
2.911E+02  1.154E-23  8.907E-14  2.431E-14  6.476E-14
2.884E+02  1.206E-23  9.227E-14  2.515E-14  6.712E-14
2.858E+02  1.261E-23  9.559E-14  2.602E-14  6.958E-14
2.831E+02  1.319E-23  9.903E-14  2.691E-14  7.212E-14
2.805E+02  1.379E-23  1.026E-13  2.784E-14  7.476E-14
2.780E+02  1.442E-23  1.063E-13  2.880E-14  7.750E-14
2.754E+02  1.507E-23  1.101E-13  2.979E-14  8.034E-14
2.729E+02  1.577E-23  1.141E-13  3.082E-14  8.330E-14
2.704E+02  1.649E-23  1.183E-13  3.188E-14  8.637E-14
2.679E+02  1.724E-23  1.225E-13  3.298E-14  8.956E-14
2.655E+02  1.804E-23  1.270E-13  3.412E-14  9.288E-14
2.630E+02  1.886E-23  1.316E-13  3.530E-14  9.632E-14
2.606E+02  1.973E-23  1.364E-13  3.651E-14  9.989E-14
2.582E+02  2.064E-23  1.414E-13  3.777E-14  1.036E-13
2.559E+02  2.158E-23  1.465E-13  3.908E-14  1.074E-13
2.535E+02  2.257E-23  1.518E-13  4.042E-14  1.113E-13
2.512E+02  2.360E-23  1.572E-13  4.182E-14  1.154E-13
2.489E+02  2.466E-23  1.628E-13  4.326E-14  1.195E-13
2.466E+02  2.575E-23  1.684E-13  4.475E-14  1.237E-13
2.443E+02  2.688E-23  1.742E-13  4.630E-14  1.279E-13
2.421E+02  2.806E-23  1.802E-13  4.790E-14  1.323E-13
2.399E+02  2.929E-23  1.864E-13  4.955E-14  1.368E-13
2.377E+02  3.055E-23  1.926E-13  5.126E-14  1.413E-13
2.355E+02  3.187E-23  1.991E-13  5.303E-14  1.460E-13
2.333E+02  3.324E-23  2.057E-13  5.486E-14  1.509E-13
2.312E+02  3.466E-23  2.126E-13  5.676E-14  1.558E-13
2.291E+02  3.615E-23  2.197E-13  5.872E-14  1.610E-13
2.270E+02  3.771E-23  2.270E-13  6.075E-14  1.663E-13
2.249E+02  3.932E-23  2.346E-13  6.286E-14  1.717E-13
2.228E+02  4.101E-23  2.424E-13  6.503E-14  1.774E-13
2.208E+02  4.277E-23  2.505E-13  6.728E-14  1.832E-13
2.188E+02  4.460E-23  2.588E-13  6.961E-14  1.892E-13
2.168E+02  4.651E-23  2.675E-13  7.203E-14  1.954E-13
2.148E+02  4.851E-23  2.763E-13  7.453E-14  2.018E-13
2.128E+02  5.058E-23  2.855E-13  7.712E-14  2.084E-13
2.109E+02  5.274E-23  2.950E-13  7.979E-14  2.152E-13
2.089E+02  5.499E-23  3.048E-13  8.257E-14  2.222E-13
2.070E+02  5.734E-23  3.149E-13  8.544E-14  2.294E-13
2.051E+02  5.978E-23  3.253E-13  8.842E-14  2.369E-13
2.032E+02  6.233E-23  3.360E-13  9.151E-14  2.445E-13
2.014E+02  6.499E-23  3.471E-13  9.470E-14  2.524E-13
1.995E+02  6.775E-23  3.586E-13  9.802E-14  2.606E-13
1.977E+02  7.063E-23  3.704E-13  1.015E-13  2.689E-13
1.959E+02  7.363E-23  3.826E-13  1.050E-13  2.776E-13
1.941E+02  7.675E-23  3.952E-13  1.087E-13  2.865E-13
1.923E+02  8.001E-23  4.081E-13  1.125E-13  2.956E-13
1.905E+02  8.340E-23  4.216E-13  1.165E-13  3.051E-13
1.888E+02  8.694E-23  4.354E-13  1.206E-13  3.148E-13
1.871E+02  9.062E-23  4.497E-13  1.249E-13  3.248E-13
1.854E+02  9.446E-23  4.644E-13  1.294E-13  3.351E-13
1.837E+02  9.846E-23  4.797E-13  1.340E-13  3.457E-13
1.820E+02  1.026E-22  4.954E-13  1.388E-13  3.566E-13
1.803E+02  1.070E-22  5.116E-13  1.438E-13  3.679E-13
1.786E+02  1.115E-22  5.284E-13  1.490E-13  3.794E-13
1.770E+02  1.162E-22  5.457E-13  1.544E-13  3.914E-13
1.754E+02  1.212E-22  5.636E-13  1.600E-13  4.036E-13
1.738E+02  1.263E-22  5.821E-13  1.659E-13  4.162E-13
1.722E+02  1.316E-22  6.012E-13  1.720E-13  4.292E-13
1.706E+02  1.372E-22  6.210E-13  1.784E-13  4.426E-13
1.690E+02  1.430E-22  6.414E-13  1.850E-13  4.563E-13
1.675E+02  1.491E-22  6.625E-13  1.920E-13  4.705E-13
1.660E+02  1.555E-22  6.844E-13  1.993E-13  4.850E-13
1.644E+02  1.621E-22  7.070E-13  2.070E-13  5.000E-13
1.629E+02  1.690E-22  7.304E-13  2.150E-13  5.154E-13
1.614E+02  1.762E-22  7.547E-13  2.235E-13  5.312E-13
1.600E+02  1.838E-22  7.799E-13  2.324E-13  5.475E-13
1.585E+02  1.917E-22  8.060E-13  2.418E-13  5.643E-13
1.570E+02  2.000E-22  8.331E-13  2.516E-13  5.815E-13
1.556E+02  2.087E-22  8.613E-13  2.621E-13  5.992E-13
1.542E+02  2.178E-22  8.905E-13  2.731E-13  6.174E-13
1.528E+02  2.273E-22  9.209E-13  2.848E-13  6.361E-13
1.514E+02  2.372E-22  9.525E-13  2.972E-13  6.553E-13
1.500E+02  2.477E-22  9.853E-13  3.103E-13  6.750E-13
1.486E+02  2.586E-22  1.019E-12  3.241E-13  6.953E-13
1.472E+02  2.701E-22  1.055E-12  3.385E-13  7.162E-13
1.459E+02  2.820E-22  1.091E-12  3.536E-13  7.376E-13
1.445E+02  2.944E-22  1.129E-12  3.690E-13  7.597E-13
1.432E+02  3.071E-22  1.167E-12  3.845E-13  7.823E-13
1.419E+02  3.202E-22  1.205E-12  3.997E-13  8.055E-13
1.406E+02  3.334E-22  1.244E-12  4.143E-13  8.294E-13
1.393E+02  3.468E-22  1.282E-12  4.277E-13  8.539E-13
1.380E+02  3.602E-22  1.319E-12  4.398E-13  8.791E-13
1.368E+02  3.736E-22  1.355E-12  4.505E-13  9.049E-13
1.355E+02  3.871E-22  1.391E-12  4.601E-13  9.314E-13
1.343E+02  4.008E-22  1.427E-12  4.689E-13  9.586E-13
1.330E+02  4.148E-22  1.464E-12  4.773E-13  9.864E-13
1.318E+02  4.292E-22  1.501E-12  4.858E-13  1.015E-12
1.306E+02  4.441E-22  1.539E-12  4.945E-13  1.044E-12
1.294E+02  4.597E-22  1.578E-12  5.038E-13  1.074E-12
1.282E+02  4.759E-22  1.619E-12  5.136E-13  1.105E-12
1.271E+02  4.928E-22  1.661E-12  5.241E-13  1.137E-12
1.259E+02  5.105E-22  1.705E-12  5.354E-13  1.169E-12
1.247E+02  5.289E-22  1.750E-12  5.475E-13  1.202E-12
1.236E+02  5.481E-22  1.797E-12  5.604E-13  1.236E-12
1.225E+02  5.681E-22  1.845E-12  5.742E-13  1.271E-12
1.213E+02  5.890E-22  1.896E-12  5.887E-13  1.307E-12
1.202E+02  6.107E-22  1.948E-12  6.041E-13  1.344E-12
1.191E+02  6.334E-22  2.001E-12  6.203E-13  1.381E-12
1.180E+02  6.569E-22  2.057E-12  6.373E-13  1.420E-12
1.169E+02  6.814E-22  2.114E-12  6.550E-13  1.459E-12
1.159E+02  7.068E-22  2.172E-12  6.736E-13  1.499E-12
1.148E+02  7.332E-22  2.233E-12  6.931E-13  1.540E-12
1.138E+02  7.606E-22  2.295E-12  7.134E-13  1.582E-12
1.127E+02  7.891E-22  2.359E-12  7.346E-13  1.625E-12
1.117E+02  8.188E-22  2.426E-12  7.568E-13  1.669E-12
1.107E+02  8.496E-22  2.494E-12  7.798E-13  1.714E-12
1.096E+02  8.816E-22  2.564E-12  8.037E-13  1.760E-12
1.086E+02  9.148E-22  2.636E-12  8.286E-13  1.808E-12
1.076E+02  9.493E-22  2.711E-12  8.545E-13  1.856E-12
1.067E+02  9.850E-22  2.787E-12  8.814E-13  1.906E-12
1.057E+02  1.022E-21  2.865E-12  9.092E-13  1.956E-12
1.047E+02  1.061E-21  2.946E-12  9.381E-13  2.008E-12
1.038E+02  1.101E-21  3.029E-12  9.681E-13  2.061E-12
1.028E+02  1.142E-21  3.114E-12  9.991E-13  2.115E-12
1.019E+02  1.185E-21  3.201E-12  1.031E-12  2.170E-12
1.009E+02  1.229E-21  3.290E-12  1.064E-12  2.226E-12
1.000E+02  1.275E-21  3.382E-12  1.099E-12  2.283E-12
9.908E+01  1.322E-21  3.476E-12  1.134E-12  2.341E-12
9.817E+01  1.372E-21  3.572E-12  1.171E-12  2.401E-12
9.727E+01  1.422E-21  3.670E-12  1.208E-12  2.462E-12
9.638E+01  1.475E-21  3.771E-12  1.247E-12  2.524E-12
9.550E+01  1.530E-21  3.875E-12  1.287E-12  2.587E-12
9.462E+01  1.586E-21  3.981E-12  1.329E-12  2.652E-12
9.376E+01  1.644E-21  4.089E-12  1.371E-12  2.718E-12
9.290E+01  1.705E-21  4.200E-12  1.415E-12  2.785E-12
9.204E+01  1.767E-21  4.314E-12  1.461E-12  2.853E-12
9.120E+01  1.831E-21  4.430E-12  1.507E-12  2.923E-12
9.036E+01  1.898E-21  4.549E-12  1.556E-12  2.994E-12
8.954E+01  1.967E-21  4.671E-12  1.605E-12  3.066E-12
8.872E+01  2.038E-21  4.796E-12  1.657E-12  3.139E-12
8.790E+01  2.112E-21  4.924E-12  1.710E-12  3.214E-12
8.710E+01  2.188E-21  5.055E-12  1.765E-12  3.290E-12
8.630E+01  2.267E-21  5.189E-12  1.821E-12  3.368E-12
8.551E+01  2.348E-21  5.326E-12  1.880E-12  3.447E-12
8.472E+01  2.432E-21  5.466E-12  1.940E-12  3.527E-12
8.395E+01  2.519E-21  5.610E-12  2.002E-12  3.608E-12
8.318E+01  2.609E-21  5.756E-12  2.066E-12  3.690E-12
8.241E+01  2.701E-21  5.906E-12  2.132E-12  3.774E-12
8.166E+01  2.797E-21  6.059E-12  2.200E-12  3.859E-12
8.091E+01  2.896E-21  6.215E-12  2.270E-12  3.945E-12
8.017E+01  2.998E-21  6.375E-12  2.342E-12  4.033E-12
7.943E+01  3.103E-21  6.538E-12  2.416E-12  4.122E-12
7.870E+01  3.211E-21  6.704E-12  2.493E-12  4.212E-12
7.798E+01  3.323E-21  6.874E-12  2.571E-12  4.303E-12
7.727E+01  3.438E-21  7.047E-12  2.652E-12  4.395E-12
7.656E+01  3.557E-21  7.223E-12  2.734E-12  4.489E-12
7.586E+01  3.679E-21  7.404E-12  2.819E-12  4.584E-12
7.516E+01  3.806E-21  7.588E-12  2.907E-12  4.681E-12
7.447E+01  3.936E-21  7.775E-12  2.997E-12  4.778E-12
7.379E+01  4.069E-21  7.965E-12  3.089E-12  4.876E-12
7.311E+01  4.207E-21  8.159E-12  3.184E-12  4.975E-12
7.244E+01  4.349E-21  8.357E-12  3.282E-12  5.075E-12
7.178E+01  4.495E-21  8.558E-12  3.383E-12  5.175E-12
7.112E+01  4.645E-21  8.763E-12  3.486E-12  5.277E-12
7.047E+01  4.800E-21  8.972E-12  3.591E-12  5.380E-12
6.982E+01  4.960E-21  9.186E-12  3.700E-12  5.486E-12
6.918E+01  5.124E-21  9.404E-12  3.812E-12  5.592E-12
6.855E+01  5.293E-21  9.624E-12  3.927E-12  5.697E-12
6.792E+01  5.466E-21  9.847E-12  4.044E-12  5.803E-12
6.730E+01  5.644E-21  1.007E-11  4.165E-12  5.910E-12
6.668E+01  5.827E-21  1.031E-11  4.289E-12  6.018E-12
6.607E+01  6.016E-21  1.054E-11  4.417E-12  6.126E-12
6.546E+01  6.210E-21  1.078E-11  4.547E-12  6.236E-12
6.486E+01  6.409E-21  1.103E-11  4.682E-12  6.345E-12
6.427E+01  6.613E-21  1.127E-11  4.819E-12  6.454E-12
6.368E+01  6.823E-21  1.152E-11  4.961E-12  6.564E-12
6.310E+01  7.039E-21  1.178E-11  5.106E-12  6.675E-12
6.252E+01  7.261E-21  1.204E-11  5.254E-12  6.786E-12
6.194E+01  7.489E-21  1.230E-11  5.407E-12  6.898E-12
6.138E+01  7.723E-21  1.257E-11  5.563E-12  7.010E-12
6.081E+01  7.963E-21  1.285E-11  5.724E-12  7.122E-12
6.026E+01  8.210E-21  1.312E-11  5.888E-12  7.233E-12
5.970E+01  8.462E-21  1.340E-11  6.057E-12  7.344E-12
5.916E+01  8.721E-21  1.369E-11  6.230E-12  7.455E-12
5.861E+01  8.987E-21  1.397E-11  6.408E-12  7.564E-12
5.808E+01  9.259E-21  1.426E-11  6.590E-12  7.673E-12
5.754E+01  9.538E-21  1.456E-11  6.777E-12  7.781E-12
5.702E+01  9.824E-21  1.486E-11  6.969E-12  7.889E-12
5.649E+01  1.012E-20  1.516E-11  7.166E-12  7.996E-12
5.598E+01  1.042E-20  1.547E-11  7.367E-12  8.102E-12
5.546E+01  1.073E-20  1.578E-11  7.574E-12  8.209E-12
5.495E+01  1.104E-20  1.610E-11  7.786E-12  8.314E-12
5.445E+01  1.137E-20  1.642E-11  8.003E-12  8.418E-12
5.395E+01  1.170E-20  1.675E-11  8.226E-12  8.521E-12
5.346E+01  1.204E-20  1.708E-11  8.455E-12  8.623E-12
5.297E+01  1.239E-20  1.741E-11  8.689E-12  8.723E-12
5.248E+01  1.275E-20  1.775E-11  8.930E-12  8.821E-12
5.200E+01  1.312E-20  1.809E-11  9.177E-12  8.918E-12
5.152E+01  1.349E-20  1.844E-11  9.429E-12  9.013E-12
5.105E+01  1.388E-20  1.879E-11  9.689E-12  9.105E-12
5.058E+01  1.427E-20  1.915E-11  9.954E-12  9.195E-12
5.012E+01  1.467E-20  1.951E-11  1.023E-11  9.282E-12
4.966E+01  1.509E-20  1.987E-11  1.050E-11  9.367E-12
4.920E+01  1.551E-20  2.024E-11  1.079E-11  9.450E-12
4.875E+01  1.594E-20  2.061E-11  1.108E-11  9.530E-12
4.831E+01  1.638E-20  2.099E-11  1.138E-11  9.607E-12
4.786E+01  1.683E-20  2.137E-11  1.169E-11  9.682E-12
4.742E+01  1.729E-20  2.176E-11  1.200E-11  9.754E-12
4.699E+01  1.777E-20  2.215E-11  1.233E-11  9.823E-12
4.656E+01  1.825E-20  2.254E-11  1.265E-11  9.889E-12
4.613E+01  1.875E-20  2.294E-11  1.299E-11  9.952E-12
4.571E+01  1.926E-20  2.335E-11  1.334E-11  1.001E-11
4.529E+01  1.978E-20  2.376E-11  1.369E-11  1.007E-11
4.487E+01  2.031E-20  2.417E-11  1.405E-11  1.012E-11
4.446E+01  2.085E-20  2.459E-11  1.442E-11  1.017E-11
4.406E+01  2.140E-20  2.501E-11  1.479E-11  1.022E-11
4.365E+01  2.197E-20  2.544E-11  1.518E-11  1.026E-11
4.325E+01  2.254E-20  2.586E-11  1.556E-11  1.030E-11
4.285E+01  2.313E-20  2.629E-11  1.596E-11  1.034E-11
4.246E+01  2.373E-20  2.672E-11  1.636E-11  1.037E-11
4.207E+01  2.433E-20  2.716E-11  1.676E-11  1.039E-11
4.169E+01  2.495E-20  2.759E-11  1.717E-11  1.042E-11
4.130E+01  2.557E-20  2.801E-11  1.758E-11  1.044E-11
4.093E+01  2.620E-20  2.844E-11  1.799E-11  1.045E-11
4.055E+01  2.683E-20  2.886E-11  1.841E-11  1.045E-11
4.018E+01  2.747E-20  2.928E-11  1.882E-11  1.046E-11
3.981E+01  2.811E-20  2.968E-11  1.923E-11  1.046E-11
3.945E+01  2.875E-20  3.008E-11  1.964E-11  1.045E-11
3.908E+01  2.939E-20  3.047E-11  2.004E-11  1.044E-11
3.873E+01  3.003E-20  3.085E-11  2.043E-11  1.042E-11
3.837E+01  3.066E-20  3.121E-11  2.081E-11  1.040E-11
3.802E+01  3.129E-20  3.155E-11  2.118E-11  1.037E-11
3.767E+01  3.190E-20  3.187E-11  2.153E-11  1.034E-11
3.733E+01  3.249E-20  3.217E-11  2.187E-11  1.030E-11
3.698E+01  3.306E-20  3.243E-11  2.218E-11  1.025E-11
3.664E+01  3.361E-20  3.267E-11  2.247E-11  1.020E-11
3.631E+01  3.414E-20  3.288E-11  2.274E-11  1.014E-11
3.597E+01  3.463E-20  3.305E-11  2.297E-11  1.008E-11
3.565E+01  3.510E-20  3.319E-11  2.317E-11  1.002E-11
3.532E+01  3.552E-20  3.328E-11  2.333E-11  9.952E-12
3.499E+01  3.591E-20  3.333E-11  2.345E-11  9.881E-12
3.467E+01  3.624E-20  3.334E-11  2.353E-11  9.807E-12
3.436E+01  3.653E-20  3.329E-11  2.356E-11  9.729E-12
3.404E+01  3.677E-20  3.320E-11  2.355E-11  9.647E-12
3.373E+01  3.695E-20  3.305E-11  2.349E-11  9.562E-12
3.342E+01  3.707E-20  3.286E-11  2.338E-11  9.474E-12
3.311E+01  3.713E-20  3.261E-11  2.322E-11  9.388E-12
3.281E+01  3.713E-20  3.231E-11  2.301E-11  9.298E-12
3.251E+01  3.706E-20  3.196E-11  2.276E-11  9.205E-12
3.221E+01  3.693E-20  3.156E-11  2.245E-11  9.108E-12
3.192E+01  3.674E-20  3.110E-11  2.209E-11  9.009E-12
3.162E+01  3.648E-20  3.060E-11  2.170E-11  8.907E-12
3.133E+01  3.617E-20  3.006E-11  2.126E-11  8.802E-12
3.105E+01  3.579E-20  2.947E-11  2.078E-11  8.695E-12
3.076E+01  3.536E-20  2.885E-11  2.027E-11  8.585E-12
3.048E+01  3.487E-20  2.820E-11  1.972E-11  8.472E-12
3.020E+01  3.434E-20  2.751E-11  1.915E-11  8.357E-12
2.992E+01  3.377E-20  2.680E-11  1.856E-11  8.239E-12
2.965E+01  3.315E-20  2.607E-11  1.795E-11  8.116E-12
2.938E+01  3.250E-20  2.532E-11  1.733E-11  7.990E-12
2.911E+01  3.181E-20  2.456E-11  1.670E-11  7.863E-12
2.884E+01  3.111E-20  2.380E-11  1.607E-11  7.733E-12
2.858E+01  3.038E-20  2.303E-11  1.543E-11  7.601E-12
2.831E+01  2.964E-20  2.226E-11  1.479E-11  7.468E-12
2.805E+01  2.889E-20  2.150E-11  1.416E-11  7.333E-12
2.780E+01  2.813E-20  2.074E-11  1.354E-11  7.197E-12
2.754E+01  2.736E-20  1.999E-11  1.293E-11  7.059E-12
2.729E+01  2.660E-20  1.925E-11  1.233E-11  6.921E-12
2.704E+01  2.584E-20  1.853E-11  1.175E-11  6.782E-12
2.679E+01  2.508E-20  1.782E-11  1.118E-11  6.642E-12
2.655E+01  2.433E-20  1.713E-11  1.063E-11  6.501E-12
2.630E+01  2.360E-20  1.646E-11  1.010E-11  6.359E-12
2.606E+01  2.287E-20  1.581E-11  9.592E-12  6.217E-12
2.582E+01  2.215E-20  1.518E-11  9.100E-12  6.075E-12
2.559E+01  2.145E-20  1.456E-11  8.629E-12  5.932E-12
2.535E+01  2.077E-20  1.397E-11  8.177E-12  5.790E-12
2.512E+01  2.010E-20  1.339E-11  7.745E-12  5.647E-12
2.489E+01  1.944E-20  1.284E-11  7.333E-12  5.504E-12
2.466E+01  1.881E-20  1.230E-11  6.941E-12  5.360E-12
2.443E+01  1.818E-20  1.178E-11  6.567E-12  5.217E-12
2.421E+01  1.757E-20  1.128E-11  6.212E-12  5.072E-12
2.399E+01  1.697E-20  1.080E-11  5.874E-12  4.925E-12
2.377E+01  1.639E-20  1.033E-11  5.553E-12  4.781E-12
2.355E+01  1.583E-20  9.892E-12  5.248E-12  4.644E-12
2.333E+01  1.529E-20  9.464E-12  4.959E-12  4.504E-12
2.312E+01  1.475E-20  9.046E-12  4.686E-12  4.360E-12
2.291E+01  1.423E-20  8.647E-12  4.427E-12  4.220E-12
2.270E+01  1.374E-20  8.270E-12  4.182E-12  4.088E-12
2.249E+01  1.326E-20  7.913E-12  3.951E-12  3.962E-12
2.228E+01  1.281E-20  7.572E-12  3.732E-12  3.841E-12
2.208E+01  1.237E-20  7.242E-12  3.525E-12  3.717E-12
2.188E+01  1.192E-20  6.919E-12  3.330E-12  3.589E-12
2.168E+01  1.149E-20  6.605E-12  3.146E-12  3.459E-12
2.148E+01  1.106E-20  6.303E-12  2.972E-12  3.332E-12
2.128E+01  1.066E-20  6.018E-12  2.807E-12  3.211E-12
2.109E+01  1.028E-20  5.747E-12  2.652E-12  3.095E-12
2.089E+01  9.898E-21  5.485E-12  2.506E-12  2.979E-12
2.070E+01  9.527E-21  5.231E-12  2.368E-12  2.863E-12
2.051E+01  9.164E-21  4.986E-12  2.238E-12  2.748E-12
2.032E+01  8.817E-21  4.753E-12  2.115E-12  2.638E-12
2.014E+01  8.498E-21  4.539E-12  1.999E-12  2.540E-12
1.995E+01  8.185E-21  4.332E-12  1.889E-12  2.442E-12
1.977E+01  7.876E-21  4.130E-12  1.786E-12  2.344E-12
1.959E+01  7.567E-21  3.932E-12  1.688E-12  2.244E-12
1.941E+01  7.259E-21  3.737E-12  1.596E-12  2.141E-12
1.923E+01  6.951E-21  3.546E-12  1.508E-12  2.037E-12
1.905E+01  6.643E-21  3.357E-12  1.425E-12  1.932E-12
1.888E+01  6.336E-21  3.173E-12  1.347E-12  1.826E-12
1.871E+01  6.031E-21  2.992E-12  1.273E-12  1.719E-12
1.854E+01  5.728E-21  2.816E-12  1.203E-12  1.613E-12
1.837E+01  5.429E-21  2.645E-12  1.137E-12  1.508E-12
1.820E+01  5.134E-21  2.478E-12  1.074E-12  1.404E-12
1.803E+01  4.847E-21  2.318E-12  1.015E-12  1.303E-12
1.786E+01  4.567E-21  2.164E-12  9.584E-13  1.206E-12
1.770E+01  4.295E-21  2.017E-12  9.052E-13  1.111E-12
1.754E+01  4.030E-21  1.875E-12  8.551E-13  1.020E-12
1.738E+01  3.776E-21  1.741E-12  8.077E-13  9.329E-13
1.722E+01  3.532E-21  1.613E-12  7.629E-13  8.504E-13
1.706E+01  3.302E-21  1.494E-12  7.205E-13  7.739E-13
1.690E+01  3.084E-21  1.383E-12  6.803E-13  7.024E-13
1.675E+01  2.876E-21  1.278E-12  6.423E-13  6.357E-13
1.660E+01  2.680E-21  1.180E-12  6.062E-13  5.734E-13
1.644E+01  2.494E-21  1.088E-12  5.721E-13  5.158E-13
1.629E+01  2.320E-21  1.003E-12  5.398E-13  4.630E-13
1.614E+01  2.158E-21  9.242E-13  5.091E-13  4.151E-13
1.600E+01  2.007E-21  8.516E-13  4.801E-13  3.715E-13
1.585E+01  1.866E-21  7.846E-13  4.525E-13  3.321E-13
1.570E+01  1.735E-21  7.229E-13  4.265E-13  2.964E-13
1.556E+01  1.614E-21  6.661E-13  4.018E-13  2.643E-13
1.542E+01  1.501E-21  6.139E-13  3.785E-13  2.354E-13
1.528E+01  1.397E-21  5.659E-13  3.563E-13  2.096E-13
1.514E+01  1.300E-21  5.219E-13  3.354E-13  1.865E-13
1.500E+01  1.211E-21  4.816E-13  3.156E-13  1.661E-13
1.486E+01  1.128E-21  4.445E-13  2.968E-13  1.477E-13
1.472E+01  1.050E-21  4.103E-13  2.791E-13  1.312E-13
1.459E+01  9.790E-22  3.788E-13  2.623E-13  1.165E-13
1.445E+01  9.138E-22  3.504E-13  2.464E-13  1.039E-13
1.432E+01  8.541E-22  3.245E-13  2.314E-13  9.302E-14
1.419E+01  7.998E-22  3.011E-13  2.172E-13  8.381E-14
1.406E+01  7.504E-22  2.799E-13  2.038E-13  7.608E-14
1.393E+01  7.058E-22  2.608E-13  1.911E-13  6.973E-14
1.380E+01  6.649E-22  2.435E-13  1.791E-13  6.439E-14
1.368E+01  6.277E-22  2.277E-13  1.677E-13  5.998E-14
1.355E+01  5.930E-22  2.132E-13  1.571E-13  5.611E-14
1.343E+01  5.604E-22  1.996E-13  1.470E-13  5.263E-14
1.330E+01  5.292E-22  1.868E-13  1.374E-13  4.935E-14
1.318E+01  4.995E-22  1.747E-13  1.284E-13  4.627E-14
1.306E+01  4.711E-22  1.632E-13  1.199E-13  4.329E-14
1.294E+01  4.441E-22  1.525E-13  1.120E-13  4.050E-14
1.282E+01  4.186E-22  1.424E-13  1.044E-13  3.796E-14
1.271E+01  3.944E-22  1.329E-13  9.734E-14  3.558E-14
1.259E+01  3.712E-22  1.240E-13  9.067E-14  3.330E-14
1.247E+01  3.490E-22  1.155E-13  8.437E-14  3.111E-14
1.236E+01  3.277E-22  1.074E-13  7.845E-14  2.899E-14
1.225E+01  3.071E-22  9.976E-14  7.284E-14  2.692E-14
1.213E+01  2.877E-22  9.261E-14  6.758E-14  2.502E-14
1.202E+01  2.695E-22  8.596E-14  6.266E-14  2.330E-14
