1.191E+01  1.978E-26  6.249E-18  6.144E-18  1.050E-19
1.180E+01  1.717E-26  5.376E-18  5.277E-18  9.985E-20
1.169E+01  1.592E-26  4.938E-18  4.843E-18  9.468E-20
1.159E+01  1.690E-26  5.194E-18  5.104E-18  8.932E-20
1.148E+01  2.104E-26  6.408E-18  6.324E-18  8.411E-20
1.138E+01  2.786E-26  8.407E-18  8.328E-18  7.930E-20
1.127E+01  3.447E-26  1.031E-17  1.023E-17  7.477E-20
1.117E+01  2.330E-26  6.903E-18  6.833E-18  7.054E-20
1.107E+01  1.193E-26  3.502E-18  3.435E-18  6.648E-20
1.096E+01  8.123E-27  2.363E-18  2.300E-18  6.248E-20
1.086E+01  6.318E-27  1.821E-18  1.762E-18  5.872E-20
1.076E+01  5.302E-27  1.514E-18  1.459E-18  5.530E-20
1.067E+01  4.646E-27  1.314E-18  1.262E-18  5.219E-20
1.057E+01  4.095E-27  1.148E-18  1.099E-18  4.931E-20
1.047E+01  3.693E-27  1.026E-18  9.792E-19  4.641E-20
1.038E+01  3.385E-27  9.316E-19  8.882E-19  4.334E-20
1.028E+01  3.136E-27  8.552E-19  8.151E-19  4.009E-20
1.019E+01  2.929E-27  7.914E-19  7.546E-19  3.679E-20
1.009E+01  2.754E-27  7.373E-19  7.037E-19  3.361E-20
1.000E+01  2.605E-27  6.911E-19  6.604E-19  3.067E-20
9.908E+00  2.479E-27  6.516E-19  6.236E-19  2.801E-20
9.817E+00  2.373E-27  6.178E-19  5.923E-19  2.559E-20
9.727E+00  2.284E-27  5.893E-19  5.659E-19  2.336E-20
9.638E+00  2.212E-27  5.655E-19  5.442E-19  2.128E-20
9.550E+00  2.156E-27  5.462E-19  5.269E-19  1.924E-20
9.462E+00  2.117E-27  5.314E-19  5.142E-19  1.720E-20
9.376E+00  2.097E-27  5.215E-19  5.064E-19  1.517E-20
9.290E+00  2.099E-27  5.172E-19  5.041E-19  1.316E-20
9.204E+00  2.129E-27  5.199E-19  5.086E-19  1.123E-20
9.120E+00  2.198E-27  5.317E-19  5.222E-19  9.439E-21
9.036E+00  2.322E-27  5.566E-19  5.487E-19  7.825E-21
8.954E+00  2.533E-27  6.017E-19  5.953E-19  6.427E-21
8.872E+00  2.889E-27  6.798E-19  6.745E-19  5.256E-21
8.790E+00  3.478E-27  8.111E-19  8.068E-19  4.294E-21
8.710E+00  4.343E-27  1.003E-18  9.999E-19  3.515E-21
8.630E+00  5.003E-27  1.145E-18  1.142E-18  2.888E-21
8.551E+00  4.578E-27  1.038E-18  1.036E-18  2.380E-21
8.472E+00  3.736E-27  8.397E-19  8.378E-19  1.958E-21
8.395E+00  3.254E-27  7.246E-19  7.230E-19  1.596E-21
8.318E+00  3.064E-27  6.760E-19  6.747E-19  1.280E-21
8.241E+00  3.032E-27  6.629E-19  6.619E-19  1.005E-21
8.166E+00  3.179E-27  6.886E-19  6.878E-19  7.714E-22
8.091E+00  3.550E-27  7.619E-19  7.613E-19  5.873E-22
8.017E+00  4.155E-27  8.836E-19  8.831E-19  4.436E-22
7.943E+00  4.883E-27  1.029E-18  1.028E-18  3.338E-22
7.870E+00  5.350E-27  1.117E-18  1.117E-18  2.504E-22
7.798E+00  5.218E-27  1.079E-18  1.079E-18  1.876E-22
7.727E+00  4.846E-27  9.932E-19  9.931E-19  1.413E-22
7.656E+00  4.611E-27  9.364E-19  9.363E-19  1.072E-22
7.586E+00  4.133E-27  8.315E-19  8.315E-19  8.211E-23
7.516E+00  3.188E-27  6.355E-19  6.355E-19  6.399E-23
7.447E+00  2.296E-27  4.535E-19  4.534E-19  5.091E-23
7.379E+00  1.681E-27  3.290E-19  3.289E-19  4.111E-23
7.311E+00  1.271E-27  2.464E-19  2.464E-19  3.385E-23
7.244E+00  9.831E-28  1.889E-19  1.889E-19  2.817E-23
7.178E+00  7.734E-28  1.473E-19  1.472E-19  2.359E-23
7.112E+00  6.184E-28  1.167E-19  1.167E-19  1.995E-23
7.047E+00  5.048E-28  9.436E-20  9.434E-20  1.697E-23
6.982E+00  4.234E-28  7.841E-20  7.840E-20  1.444E-23
6.918E+00  3.671E-28  6.738E-20  6.736E-20  1.230E-23
6.855E+00  3.299E-28  5.999E-20  5.998E-20  1.048E-23
6.792E+00  3.043E-28  5.483E-20  5.482E-20  8.917E-24
6.730E+00  2.807E-28  5.010E-20  5.010E-20  7.582E-24
6.668E+00  2.512E-28  4.444E-20  4.443E-20  6.438E-24
6.607E+00  2.179E-28  3.819E-20  3.819E-20  5.455E-24
6.546E+00  1.902E-28  3.302E-20  3.302E-20  4.616E-24
6.486E+00  1.761E-28  3.030E-20  3.029E-20  3.898E-24
6.427E+00  1.816E-28  3.097E-20  3.096E-20  3.286E-24
6.368E+00  2.171E-28  3.667E-20  3.666E-20  2.765E-24
6.310E+00  3.031E-28  5.073E-20  5.072E-20  2.321E-24
6.252E+00  4.299E-28  7.129E-20  7.129E-20  1.945E-24
6.194E+00  3.931E-28  6.459E-20  6.459E-20  1.627E-24
6.138E+00  2.188E-28  3.562E-20  3.562E-20  1.357E-24
6.081E+00  1.154E-28  1.862E-20  1.862E-20  1.130E-24
6.026E+00  6.775E-29  1.083E-20  1.083E-20  9.393E-25
5.970E+00  4.444E-29  7.038E-21  7.038E-21  7.799E-25
5.916E+00  3.221E-29  5.054E-21  5.054E-21  6.466E-25
5.861E+00  2.585E-29  4.019E-21  4.019E-21  5.355E-25
5.808E+00  2.342E-29  3.607E-21  3.607E-21  4.429E-25
5.754E+00  2.386E-29  3.642E-21  3.642E-21  3.658E-25
5.702E+00  2.318E-29  3.506E-21  3.506E-21  3.017E-25
5.649E+00  1.717E-29  2.573E-21  2.572E-21  2.486E-25
5.598E+00  1.126E-29  1.672E-21  1.672E-21  2.045E-25
5.546E+00  7.811E-30  1.149E-21  1.149E-21  1.680E-25
5.495E+00  5.908E-30  8.613E-22  8.611E-22  1.379E-25
5.445E+00  4.859E-30  7.017E-22  7.016E-22  1.130E-25
5.395E+00  4.387E-30  6.278E-22  6.277E-22  9.246E-26
5.346E+00  4.428E-30  6.279E-22  6.278E-22  7.554E-26
5.297E+00  4.705E-30  6.611E-22  6.610E-22  6.163E-26
5.248E+00  4.063E-30  5.656E-22  5.656E-22  5.021E-26
5.200E+00  2.722E-30  3.755E-22  3.755E-22  4.084E-26
5.152E+00  1.805E-30  2.468E-22  2.467E-22  3.318E-26
5.105E+00  1.288E-30  1.744E-22  1.743E-22  2.691E-26
5.058E+00  9.740E-31  1.307E-22  1.307E-22  2.179E-26
5.012E+00  7.648E-31  1.017E-22  1.017E-22  1.761E-26
4.966E+00  6.147E-31  8.097E-23  8.096E-23  1.422E-26
4.920E+00  5.014E-31  6.545E-23  6.544E-23  1.146E-26
4.875E+00  4.132E-31  5.343E-23  5.342E-23  9.216E-27
4.831E+00  3.428E-31  4.392E-23  4.392E-23  7.399E-27
4.786E+00  2.858E-31  3.629E-23  3.628E-23  5.930E-27
4.742E+00  2.392E-31  3.009E-23  3.008E-23  4.744E-27
4.699E+00  2.007E-31  2.502E-23  2.501E-23  3.788E-27
4.656E+00  1.688E-31  2.084E-23  2.084E-23  3.019E-27
4.613E+00  1.421E-31  1.739E-23  1.739E-23  2.401E-27
4.571E+00  1.198E-31  1.453E-23  1.453E-23  1.906E-27
4.529E+00  1.011E-31  1.215E-23  1.215E-23  1.510E-27
4.487E+00  8.539E-32  1.016E-23  1.016E-23  1.194E-27
4.446E+00  7.214E-32  8.508E-24  8.507E-24  9.419E-28
4.406E+00  6.096E-32  7.124E-24  7.123E-24  7.417E-28
4.365E+00  5.152E-32  5.966E-24  5.965E-24  5.829E-28
4.325E+00  4.354E-32  4.996E-24  4.995E-24  4.570E-28
4.285E+00  3.680E-32  4.183E-24  4.183E-24  3.576E-28
4.246E+00  3.109E-32  3.502E-24  3.502E-24  2.791E-28
4.207E+00  2.626E-32  2.931E-24  2.931E-24  2.174E-28
4.169E+00  2.218E-32  2.452E-24  2.452E-24  1.689E-28
4.130E+00  1.872E-32  2.051E-24  2.051E-24  1.309E-28
4.093E+00  1.579E-32  1.714E-24  1.714E-24  1.012E-28
4.055E+00  1.332E-32  1.432E-24  1.432E-24  7.803E-29
4.018E+00  1.122E-32  1.196E-24  1.196E-24  6.001E-29
3.981E+00  9.454E-33  9.983E-25  9.983E-25  4.604E-29
3.945E+00  7.959E-33  8.328E-25  8.328E-25  3.523E-29
3.908E+00  6.697E-33  6.943E-25  6.943E-25  2.689E-29
3.873E+00  5.633E-33  5.786E-25  5.786E-25  2.048E-29
3.837E+00  4.735E-33  4.820E-25  4.819E-25  1.556E-29
3.802E+00  3.979E-33  4.013E-25  4.013E-25  1.179E-29
3.767E+00  3.344E-33  3.341E-25  3.341E-25  8.907E-30
3.733E+00  2.810E-33  2.782E-25  2.782E-25  6.714E-30
3.698E+00  2.361E-33  2.317E-25  2.316E-25  5.047E-30
3.664E+00  1.986E-33  1.931E-25  1.931E-25  3.784E-30
3.631E+00  1.673E-33  1.612E-25  1.612E-25  2.830E-30
3.597E+00  1.413E-33  1.349E-25  1.348E-25  2.110E-30
3.565E+00  1.198E-33  1.133E-25  1.133E-25  1.569E-30
3.532E+00  1.024E-33  9.589E-26  9.589E-26  1.164E-30
3.499E+00  8.844E-34  8.209E-26  8.209E-26  8.604E-31
3.467E+00  7.797E-34  7.172E-26  7.172E-26  6.344E-31
3.436E+00  7.133E-34  6.500E-26  6.500E-26  4.664E-31
3.404E+00  7.005E-34  6.325E-26  6.325E-26  3.420E-31
3.373E+00  7.971E-34  7.131E-26  7.131E-26  2.499E-31
3.342E+00  1.256E-33  1.113E-25  1.113E-25  1.821E-31
3.311E+00  3.482E-33  3.059E-25  3.059E-25  1.323E-31
3.281E+00  1.999E-33  1.740E-25  1.740E-25  9.581E-32
3.251E+00  5.446E-34  4.696E-26  4.696E-26  6.915E-32
3.221E+00  2.582E-34  2.206E-26  2.206E-26  4.974E-32
3.192E+00  1.602E-34  1.356E-26  1.356E-26  3.567E-32
3.162E+00  1.124E-34  9.426E-27  9.426E-27  2.550E-32
3.133E+00  8.366E-35  6.953E-27  6.953E-27  1.818E-32
3.105E+00  6.424E-35  5.290E-27  5.290E-27  1.292E-32
3.076E+00  5.017E-35  4.094E-27  4.094E-27  9.154E-33
3.048E+00  3.956E-35  3.198E-27  3.198E-27  6.468E-33
3.020E+00  3.136E-35  2.512E-27  2.512E-27  4.555E-33
2.992E+00  2.493E-35  1.979E-27  1.979E-27  3.197E-33
2.965E+00  1.985E-35  1.561E-27  1.561E-27  2.237E-33
2.938E+00  1.581E-35  1.232E-27  1.232E-27  1.560E-33
2.911E+00  1.259E-35  9.723E-28  9.723E-28  1.084E-33
2.884E+00  1.002E-35  7.668E-28  7.668E-28  7.510E-34
2.858E+00  7.970E-36  6.041E-28  6.041E-28  5.184E-34
2.831E+00  6.329E-36  4.754E-28  4.754E-28  3.567E-34
2.805E+00  5.020E-36  3.736E-28  3.736E-28  2.445E-34
2.780E+00  3.975E-36  2.931E-28  2.931E-28  1.671E-34
2.754E+00  3.143E-36  2.296E-28  2.296E-28  1.137E-34
2.729E+00  2.480E-36  1.795E-28  1.795E-28  7.716E-35
2.704E+00  1.954E-36  1.401E-28  1.401E-28  5.216E-35
2.679E+00  1.536E-36  1.092E-28  1.092E-28  3.513E-35
2.655E+00  1.206E-36  8.490E-29  8.490E-29  2.358E-35
2.630E+00  9.444E-37  6.589E-29  6.589E-29  1.577E-35
2.606E+00  7.382E-37  5.103E-29  5.103E-29  1.050E-35
2.582E+00  5.759E-37  3.944E-29  3.944E-29  6.972E-36
2.559E+00  4.483E-37  3.042E-29  3.042E-29  4.611E-36
2.535E+00  3.482E-37  2.341E-29  2.341E-29  3.038E-36
2.512E+00  2.699E-37  1.798E-29  1.798E-29  1.994E-36
2.489E+00  2.087E-37  1.378E-29  1.378E-29  1.304E-36
2.466E+00  1.610E-37  1.053E-29  1.053E-29  8.495E-37
2.443E+00  1.239E-37  8.032E-30  8.032E-30  5.514E-37
2.421E+00  9.516E-38  6.111E-30  6.111E-30  3.565E-37
2.399E+00  7.291E-38  4.640E-30  4.640E-30  2.296E-37
2.377E+00  5.573E-38  3.514E-30  3.514E-30  1.473E-37
2.355E+00  4.249E-38  2.655E-30  2.655E-30  9.409E-38
2.333E+00  3.232E-38  2.000E-30  2.000E-30  5.988E-38
2.312E+00  2.452E-38  1.504E-30  1.504E-30  3.796E-38
2.291E+00  1.855E-38  1.127E-30  1.127E-30  2.396E-38
2.270E+00  1.400E-38  8.427E-31  8.427E-31  1.507E-38
2.249E+00  1.053E-38  6.281E-31  6.281E-31  9.439E-39
2.228E+00  7.896E-39  4.668E-31  4.668E-31  5.889E-39
2.208E+00  5.903E-39  3.457E-31  3.457E-31  3.659E-39
2.188E+00  4.398E-39  2.552E-31  2.552E-31  2.265E-39
2.168E+00  3.264E-39  1.877E-31  1.877E-31  1.396E-39
2.148E+00  2.412E-39  1.374E-31  1.374E-31  8.573E-40
2.128E+00  1.774E-39  1.001E-31  1.001E-31  5.243E-40
2.109E+00  1.298E-39  7.259E-32  7.259E-32  3.194E-40
2.089E+00  9.432E-40  5.227E-32  5.227E-32  1.938E-40
2.070E+00  6.803E-40  3.735E-32  3.735E-32  1.172E-40
2.051E+00  4.859E-40  2.644E-32  2.644E-32  7.055E-41
2.032E+00  3.428E-40  1.848E-32  1.848E-32  4.231E-41
2.014E+00  2.381E-40  1.272E-32  1.272E-32  2.528E-41
1.995E+00  1.621E-40  8.577E-33  8.577E-33  1.505E-41
1.977E+00  1.076E-40  5.644E-33  5.644E-33  8.922E-42
1.959E+00  6.968E-41  3.621E-33  3.621E-33  5.271E-42
1.941E+00  4.456E-41  2.294E-33  2.294E-33  3.102E-42
1.923E+00  2.931E-41  1.495E-33  1.495E-33  1.819E-42
1.905E+00  2.101E-41  1.062E-33  1.062E-33  1.063E-42
1.888E+00  1.671E-41  8.369E-34  8.369E-34  6.191E-43
1.871E+00  1.401E-41  6.953E-34  6.953E-34  3.592E-43
1.854E+00  1.169E-41  5.750E-34  5.750E-34  2.077E-43
1.837E+00  9.475E-42  4.616E-34  4.616E-34  1.197E-43
1.820E+00  7.437E-42  3.590E-34  3.590E-34  6.878E-44
1.803E+00  5.687E-42  2.720E-34  2.720E-34  3.938E-44
1.786E+00  4.264E-42  2.021E-34  2.021E-34  2.248E-44
1.770E+00  3.152E-42  1.480E-34  1.480E-34  1.279E-44
1.754E+00  2.305E-42  1.072E-34  1.072E-34  7.256E-45
1.738E+00  1.672E-42  7.706E-35  7.706E-35  4.103E-45
1.722E+00  1.205E-42  5.503E-35  5.503E-35  2.313E-45
1.706E+00  8.642E-43  3.911E-35  3.911E-35  1.300E-45
1.690E+00  6.174E-43  2.768E-35  2.768E-35  7.285E-46
1.675E+00  4.396E-43  1.953E-35  1.953E-35  4.069E-46
1.660E+00  3.121E-43  1.374E-35  1.374E-35  2.266E-46
1.644E+00  2.211E-43  9.643E-36  9.643E-36  1.258E-46
1.629E+00  1.563E-43  6.754E-36  6.754E-36  6.959E-47
1.614E+00  1.103E-43  4.722E-36  4.722E-36  3.838E-47
1.600E+00  7.770E-44  3.297E-36  3.297E-36  2.109E-47
1.585E+00  5.469E-44  2.299E-36  2.299E-36  1.155E-47
1.570E+00  3.846E-44  1.602E-36  1.602E-36  6.305E-48
1.556E+00  2.702E-44  1.115E-36  1.115E-36  3.429E-48
1.542E+00  1.898E-44  7.762E-37  7.762E-37  1.857E-48
1.528E+00  1.333E-44  5.401E-37  5.401E-37  1.002E-48
1.514E+00  9.362E-45  3.759E-37  3.759E-37  5.388E-49
1.500E+00  6.578E-45  2.617E-37  2.617E-37  2.884E-49
1.486E+00  4.626E-45  1.823E-37  1.823E-37  1.537E-49
1.472E+00  3.256E-45  1.272E-37  1.272E-37  8.160E-50
1.459E+00  2.296E-45  8.883E-38  8.883E-38  4.311E-50
1.445E+00  1.622E-45  6.218E-38  6.218E-38  2.268E-50
1.432E+00  1.148E-45  4.362E-38  4.362E-38  1.187E-50
1.419E+00  8.154E-46  3.069E-38  3.069E-38  6.183E-51
1.406E+00  5.811E-46  2.167E-38  2.167E-38  3.205E-51
1.393E+00  4.158E-46  1.536E-38  1.536E-38  1.652E-51
1.380E+00  2.988E-46  1.094E-38  1.094E-38  8.475E-52
1.368E+00  2.158E-46  7.830E-39  7.830E-39  4.323E-52
1.355E+00  1.566E-46  5.631E-39  5.631E-39  2.193E-52
1.343E+00  1.142E-46  4.068E-39  4.068E-39  1.106E-52
1.330E+00  8.351E-47  2.947E-39  2.947E-39  5.546E-53
1.318E+00  6.107E-47  2.136E-39  2.136E-39  2.765E-53
1.306E+00  4.444E-47  1.540E-39  1.540E-39  1.370E-53
1.294E+00  3.191E-47  1.096E-39  1.096E-39  6.747E-54
1.282E+00  2.238E-47  7.613E-40  7.613E-40  3.303E-54
1.271E+00  1.515E-47  5.106E-40  5.106E-40  1.606E-54
1.259E+00  9.814E-48  3.277E-40  3.277E-40  7.764E-55
1.247E+00  6.071E-48  2.009E-40  2.009E-40  3.729E-55
1.236E+00  3.611E-48  1.184E-40  1.184E-40  1.779E-55
1.225E+00  2.092E-48  6.794E-41  6.794E-41  8.433E-56
1.213E+00  1.197E-48  3.853E-41  3.853E-41  3.970E-56
1.202E+00  6.857E-49  2.187E-41  2.187E-41  1.856E-56
1.191E+00  3.967E-49  1.254E-41  1.254E-41  8.617E-57
1.180E+00  2.334E-49  7.307E-42  7.307E-42  3.972E-57
1.169E+00  1.401E-49  4.348E-42  4.348E-42  1.818E-57
1.159E+00  8.609E-50  2.646E-42  2.646E-42  8.261E-58
1.148E+00  5.418E-50  1.650E-42  1.650E-42  3.726E-58
1.138E+00  3.498E-50  1.055E-42  1.055E-42  1.668E-58
1.127E+00  2.319E-50  6.933E-43  6.933E-43  7.413E-59
1.117E+00  1.582E-50  4.688E-43  4.688E-43  3.269E-59
1.107E+00  1.115E-50  3.272E-43  3.272E-43  1.431E-59
1.096E+00  8.128E-51  2.364E-43  2.364E-43  6.213E-60
1.086E+00  6.140E-51  1.770E-43  1.770E-43  2.677E-60
1.076E+00  4.766E-51  1.361E-43  1.361E-43  1.144E-60
1.067E+00  3.685E-51  1.043E-43  1.043E-43  4.853E-61
1.057E+00  2.643E-51  7.410E-44  7.410E-44  2.041E-61
1.047E+00  1.603E-51  4.453E-44  4.453E-44  8.518E-62
1.038E+00  8.041E-52  2.213E-44  2.213E-44  3.525E-62
1.028E+00  3.608E-52  9.838E-45  9.838E-45  1.446E-62
1.019E+00  1.582E-52  4.276E-45  4.276E-45  5.887E-63
1.009E+00  7.113E-53  1.904E-45  1.904E-45  2.375E-63
1.000E+00  3.330E-53  8.833E-46  8.833E-46  9.503E-64
