1.191E+01  8.570E-24  2.708E-15  2.048E-15  6.600E-16
1.180E+01  7.774E-24  2.434E-15  1.840E-15  5.941E-16
1.169E+01  7.041E-24  2.184E-15  1.651E-15  5.331E-16
1.159E+01  6.405E-24  1.969E-15  1.493E-15  4.755E-16
1.148E+01  6.213E-24  1.892E-15  1.469E-15  4.230E-16
1.138E+01  5.257E-24  1.587E-15  1.210E-15  3.765E-16
1.127E+01  4.714E-24  1.409E-15  1.074E-15  3.349E-16
1.117E+01  4.235E-24  1.255E-15  9.568E-16  2.978E-16
1.107E+01  3.802E-24  1.116E-15  8.517E-16  2.644E-16
1.096E+01  3.410E-24  9.919E-16  7.580E-16  2.338E-16
1.086E+01  3.056E-24  8.808E-16  6.741E-16  2.066E-16
1.076E+01  2.738E-24  7.817E-16  5.988E-16  1.829E-16
1.067E+01  2.451E-24  6.934E-16  5.313E-16  1.620E-16
1.057E+01  2.192E-24  6.145E-16  4.709E-16  1.436E-16
1.047E+01  1.957E-24  5.435E-16  4.168E-16  1.267E-16
1.038E+01  1.741E-24  4.792E-16  3.684E-16  1.108E-16
1.028E+01  1.544E-24  4.212E-16  3.252E-16  9.595E-17
1.019E+01  1.366E-24  3.690E-16  2.867E-16  8.232E-17
1.009E+01  1.205E-24  3.227E-16  2.524E-16  7.028E-17
1.000E+01  1.062E-24  2.817E-16  2.219E-16  5.986E-17
9.908E+00  9.352E-25  2.458E-16  1.948E-16  5.100E-17
9.817E+00  8.226E-25  2.142E-16  1.708E-16  4.341E-17
9.727E+00  7.225E-25  1.864E-16  1.495E-16  3.690E-17
9.638E+00  6.337E-25  1.620E-16  1.307E-16  3.128E-17
9.550E+00  5.543E-25  1.404E-16  1.141E-16  2.628E-17
9.462E+00  4.833E-25  1.213E-16  9.950E-17  2.182E-17
9.376E+00  4.200E-25  1.045E-16  8.661E-17  1.785E-17
9.290E+00  3.637E-25  8.963E-17  7.527E-17  1.436E-17
9.204E+00  3.140E-25  7.667E-17  6.532E-17  1.135E-17
9.120E+00  2.705E-25  6.543E-17  5.661E-17  8.826E-18
9.036E+00  2.325E-25  5.574E-17  4.898E-17  6.765E-18
8.954E+00  1.998E-25  4.744E-17  4.231E-17  5.132E-18
8.872E+00  1.716E-25  4.037E-17  3.650E-17  3.873E-18
8.790E+00  1.473E-25  3.435E-17  3.144E-17  2.917E-18
8.710E+00  1.265E-25  2.924E-17  2.704E-17  2.200E-18
8.630E+00  1.087E-25  2.488E-17  2.321E-17  1.663E-18
8.551E+00  9.324E-26  2.115E-17  1.989E-17  1.260E-18
8.472E+00  7.990E-26  1.796E-17  1.700E-17  9.524E-19
8.395E+00  6.838E-26  1.523E-17  1.451E-17  7.123E-19
8.318E+00  5.844E-26  1.289E-17  1.237E-17  5.235E-19
8.241E+00  4.987E-26  1.090E-17  1.053E-17  3.765E-19
8.166E+00  4.251E-26  9.207E-18  8.943E-18  2.644E-19
8.091E+00  3.620E-26  7.769E-18  7.585E-18  1.840E-19
8.017E+00  3.080E-26  6.550E-18  6.423E-18  1.269E-19
7.943E+00  2.619E-26  5.517E-18  5.430E-18  8.706E-20
7.870E+00  2.223E-26  4.641E-18  4.581E-18  5.950E-20
7.798E+00  1.883E-26  3.896E-18  3.855E-18  4.059E-20
7.727E+00  1.593E-26  3.264E-18  3.236E-18  2.778E-20
7.656E+00  1.345E-26  2.732E-18  2.712E-18  1.914E-20
7.586E+00  1.134E-26  2.281E-18  2.268E-18  1.331E-20
7.516E+00  9.531E-27  1.900E-18  1.891E-18  9.398E-21
7.447E+00  7.998E-27  1.580E-18  1.573E-18  6.767E-21
7.379E+00  6.702E-27  1.312E-18  1.307E-18  4.942E-21
7.311E+00  5.607E-27  1.087E-18  1.084E-18  3.675E-21
7.244E+00  4.683E-27  8.998E-19  8.971E-19  2.759E-21
7.178E+00  3.904E-27  7.432E-19  7.412E-19  2.082E-21
7.112E+00  3.248E-27  6.127E-19  6.111E-19  1.585E-21
7.047E+00  2.697E-27  5.041E-19  5.029E-19  1.212E-21
6.982E+00  2.235E-27  4.139E-19  4.129E-19  9.260E-22
6.918E+00  1.848E-27  3.391E-19  3.384E-19  7.077E-22
6.855E+00  1.525E-27  2.773E-19  2.768E-19  5.401E-22
6.792E+00  1.256E-27  2.263E-19  2.259E-19  4.112E-22
6.730E+00  1.032E-27  1.842E-19  1.839E-19  3.125E-22
6.668E+00  8.462E-28  1.497E-19  1.494E-19  2.368E-22
6.607E+00  6.922E-28  1.213E-19  1.211E-19  1.789E-22
6.546E+00  5.649E-28  9.809E-20  9.795E-20  1.348E-22
6.486E+00  4.599E-28  7.913E-20  7.902E-20  1.012E-22
6.427E+00  3.735E-28  6.368E-20  6.361E-20  7.577E-23
6.368E+00  3.028E-28  5.114E-20  5.108E-20  5.654E-23
6.310E+00  2.428E-28  4.063E-20  4.059E-20  4.205E-23
6.252E+00  1.988E-28  3.296E-20  3.293E-20  3.117E-23
6.194E+00  1.599E-28  2.628E-20  2.625E-20  2.303E-23
6.138E+00  1.281E-28  2.085E-20  2.083E-20  1.694E-23
6.081E+00  1.024E-28  1.652E-20  1.651E-20  1.243E-23
6.026E+00  8.175E-29  1.307E-20  1.306E-20  9.094E-24
5.970E+00  6.513E-29  1.031E-20  1.031E-20  6.635E-24
5.916E+00  5.177E-29  8.124E-21  8.119E-21  4.827E-24
5.861E+00  4.105E-29  6.383E-21  6.379E-21  3.502E-24
5.808E+00  3.247E-29  5.003E-21  5.000E-21  2.534E-24
5.754E+00  2.562E-29  3.911E-21  3.910E-21  1.829E-24
5.702E+00  2.017E-29  3.050E-21  3.049E-21  1.316E-24
5.649E+00  1.583E-29  2.372E-21  2.371E-21  9.446E-25
5.598E+00  1.239E-29  1.839E-21  1.838E-21  6.761E-25
5.546E+00  9.669E-30  1.422E-21  1.422E-21  4.825E-25
5.495E+00  7.528E-30  1.097E-21  1.097E-21  3.434E-25
5.445E+00  5.845E-30  8.443E-22  8.440E-22  2.437E-25
5.395E+00  4.527E-30  6.478E-22  6.476E-22  1.724E-25
5.346E+00  3.496E-30  4.957E-22  4.956E-22  1.216E-25
5.297E+00  2.692E-30  3.783E-22  3.782E-22  8.554E-26
5.248E+00  2.067E-30  2.878E-22  2.877E-22  5.997E-26
5.200E+00  1.583E-30  2.183E-22  2.183E-22  4.192E-26
5.152E+00  1.208E-30  1.651E-22  1.651E-22  2.921E-26
5.105E+00  9.195E-31  1.245E-22  1.245E-22  2.029E-26
5.058E+00  6.978E-31  9.362E-23  9.361E-23  1.405E-26
5.012E+00  5.279E-31  7.018E-23  7.017E-23  9.698E-27
4.966E+00  3.981E-31  5.244E-23  5.243E-23  6.673E-27
4.920E+00  2.993E-31  3.906E-23  3.905E-23  4.575E-27
4.875E+00  2.243E-31  2.901E-23  2.900E-23  3.126E-27
4.831E+00  1.676E-31  2.147E-23  2.147E-23  2.129E-27
4.786E+00  1.248E-31  1.585E-23  1.585E-23  1.444E-27
4.742E+00  9.271E-32  1.166E-23  1.166E-23  9.764E-28
4.699E+00  6.864E-32  8.556E-24  8.555E-24  6.577E-28
4.656E+00  5.066E-32  6.256E-24  6.256E-24  4.414E-28
4.613E+00  3.727E-32  4.560E-24  4.560E-24  2.952E-28
4.571E+00  2.733E-32  3.313E-24  3.313E-24  1.966E-28
4.529E+00  1.997E-32  2.399E-24  2.399E-24  1.305E-28
4.487E+00  1.455E-32  1.732E-24  1.732E-24  8.623E-29
4.446E+00  1.056E-32  1.246E-24  1.246E-24  5.678E-29
4.406E+00  7.643E-33  8.932E-25  8.932E-25  3.724E-29
4.365E+00  5.512E-33  6.382E-25  6.382E-25  2.433E-29
4.325E+00  3.961E-33  4.544E-25  4.544E-25  1.583E-29
4.285E+00  2.837E-33  3.225E-25  3.225E-25  1.026E-29
4.246E+00  2.024E-33  2.280E-25  2.280E-25  6.621E-30
4.207E+00  1.440E-33  1.607E-25  1.607E-25  4.254E-30
4.169E+00  1.020E-33  1.128E-25  1.128E-25  2.722E-30
4.130E+00  7.201E-34  7.890E-26  7.890E-26  1.734E-30
4.093E+00  5.065E-34  5.499E-26  5.499E-26  1.099E-30
4.055E+00  3.550E-34  3.818E-26  3.818E-26  6.937E-31
4.018E+00  2.478E-34  2.641E-26  2.641E-26  4.358E-31
3.981E+00  1.724E-34  1.820E-26  1.820E-26  2.725E-31
3.945E+00  1.195E-34  1.250E-26  1.250E-26  1.697E-31
3.908E+00  8.246E-35  8.549E-27  8.549E-27  1.051E-31
3.873E+00  5.671E-35  5.825E-27  5.825E-27  6.484E-32
3.837E+00  3.885E-35  3.954E-27  3.954E-27  3.981E-32
3.802E+00  2.651E-35  2.673E-27  2.673E-27  2.433E-32
3.767E+00  1.802E-35  1.800E-27  1.800E-27  1.480E-32
3.733E+00  1.220E-35  1.208E-27  1.208E-27  8.958E-33
3.698E+00  8.224E-36  8.068E-28  8.068E-28  5.396E-33
3.664E+00  5.523E-36  5.369E-28  5.369E-28  3.235E-33
3.631E+00  3.694E-36  3.558E-28  3.558E-28  1.930E-33
3.597E+00  2.461E-36  2.348E-28  2.348E-28  1.145E-33
3.565E+00  1.632E-36  1.543E-28  1.543E-28  6.763E-34
3.532E+00  1.078E-36  1.010E-28  1.010E-28  3.973E-34
3.499E+00  7.092E-37  6.583E-29  6.583E-29  2.322E-34
3.467E+00  4.645E-37  4.272E-29  4.272E-29  1.350E-34
3.436E+00  3.029E-37  2.760E-29  2.760E-29  7.810E-35
3.404E+00  1.967E-37  1.776E-29  1.776E-29  4.494E-35
3.373E+00  1.271E-37  1.138E-29  1.138E-29  2.571E-35
3.342E+00  8.183E-38  7.254E-30  7.254E-30  1.463E-35
3.311E+00  5.244E-38  4.606E-30  4.606E-30  8.281E-36
3.281E+00  3.344E-38  2.910E-30  2.910E-30  4.661E-36
3.251E+00  2.122E-38  1.830E-30  1.830E-30  2.608E-36
3.221E+00  1.341E-38  1.146E-30  1.146E-30  1.450E-36
3.192E+00  8.432E-39  7.139E-31  7.139E-31  8.021E-37
3.162E+00  5.278E-39  4.427E-31  4.427E-31  4.412E-37
3.133E+00  3.288E-39  2.733E-31  2.733E-31  2.413E-37
3.105E+00  2.039E-39  1.679E-31  1.679E-31  1.312E-37
3.076E+00  1.258E-39  1.027E-31  1.027E-31  7.096E-38
3.048E+00  7.726E-40  6.246E-32  6.246E-32  3.816E-38
3.020E+00  4.721E-40  3.782E-32  3.782E-32  2.040E-38
2.992E+00  2.871E-40  2.278E-32  2.278E-32  1.084E-38
2.965E+00  1.737E-40  1.366E-32  1.366E-32  5.725E-39
2.938E+00  1.045E-40  8.147E-33  8.147E-33  3.006E-39
2.911E+00  6.261E-41  4.834E-33  4.834E-33  1.568E-39
2.884E+00  3.731E-41  2.854E-33  2.854E-33  8.131E-40
2.858E+00  2.211E-41  1.676E-33  1.676E-33  4.189E-40
2.831E+00  1.304E-41  9.792E-34  9.792E-34  2.145E-40
2.805E+00  7.647E-42  5.690E-34  5.690E-34  1.091E-40
2.780E+00  4.461E-42  3.289E-34  3.289E-34  5.515E-41
2.754E+00  2.588E-42  1.891E-34  1.891E-34  2.770E-41
2.729E+00  1.494E-42  1.081E-34  1.081E-34  1.382E-41
2.704E+00  8.572E-43  6.148E-35  6.148E-35  6.847E-42
2.679E+00  4.892E-43  3.477E-35  3.477E-35  3.371E-42
2.655E+00  2.776E-43  1.955E-35  1.955E-35  1.648E-42
2.630E+00  1.567E-43  1.093E-35  1.093E-35  8.003E-43
2.606E+00  8.790E-44  6.077E-36  6.077E-36  3.860E-43
2.582E+00  4.904E-44  3.359E-36  3.359E-36  1.849E-43
2.559E+00  2.720E-44  1.846E-36  1.846E-36  8.793E-44
2.535E+00  1.500E-44  1.008E-36  1.008E-36  4.153E-44
2.512E+00  8.219E-45  5.476E-37  5.476E-37  1.947E-44
2.489E+00  4.478E-45  2.956E-37  2.956E-37  9.065E-45
2.466E+00  2.425E-45  1.586E-37  1.586E-37  4.190E-45
2.443E+00  1.305E-45  8.457E-38  8.457E-38  1.923E-45
2.421E+00  6.979E-46  4.482E-38  4.482E-38  8.757E-46
2.399E+00  3.710E-46  2.361E-38  2.361E-38  3.959E-46
2.377E+00  1.960E-46  1.236E-38  1.236E-38  1.776E-46
2.355E+00  1.029E-46  6.430E-39  6.430E-39  7.906E-47
2.333E+00  5.371E-47  3.324E-39  3.324E-39  3.493E-47
2.312E+00  2.784E-47  1.708E-39  1.708E-39  1.531E-47
2.291E+00  1.434E-47  8.716E-40  8.716E-40  6.658E-48
2.270E+00  7.340E-48  4.419E-40  4.419E-40  2.873E-48
2.249E+00  3.732E-48  2.226E-40  2.226E-40  1.230E-48
2.228E+00  1.885E-48  1.114E-40  1.114E-40  5.221E-49
2.208E+00  9.455E-49  5.538E-41  5.538E-41  2.199E-49
2.188E+00  4.712E-49  2.734E-41  2.734E-41  9.183E-50
2.168E+00  2.332E-49  1.341E-41  1.341E-41  3.804E-50
2.148E+00  1.146E-49  6.529E-42  6.529E-42  1.563E-50
2.128E+00  5.593E-50  3.157E-42  3.157E-42  6.366E-51
2.109E+00  2.710E-50  1.516E-42  1.516E-42  2.571E-51
2.089E+00  1.304E-50  7.228E-43  7.228E-43  1.030E-51
2.070E+00  6.230E-51  3.421E-43  3.421E-43  4.087E-52
2.051E+00  2.955E-51  1.608E-43  1.608E-43  1.608E-52
2.032E+00  1.391E-51  7.500E-44  7.500E-44  6.273E-53
2.014E+00  6.502E-52  3.473E-44  3.473E-44  2.425E-53
1.995E+00  3.017E-52  1.597E-44  1.597E-44  9.289E-54
1.977E+00  1.389E-52  7.285E-45  7.285E-45  3.526E-54
1.959E+00  6.349E-53  3.299E-45  3.299E-45  1.326E-54
1.941E+00  2.879E-53  1.482E-45  1.482E-45  4.943E-55
1.923E+00  1.296E-53  6.611E-46  6.611E-46  1.825E-55
1.905E+00  5.788E-54  2.926E-46  2.926E-46  6.673E-56
1.888E+00  2.565E-54  1.285E-46  1.285E-46  2.417E-56
1.871E+00  1.128E-54  5.596E-47  5.596E-47  8.673E-57
1.854E+00  4.919E-55  2.419E-47  2.419E-47  3.082E-57
1.837E+00  2.128E-55  1.037E-47  1.037E-47  1.084E-57
1.820E+00  9.135E-56  4.409E-48  4.409E-48  3.778E-58
1.803E+00  3.889E-56  1.860E-48  1.860E-48  1.303E-58
1.786E+00  1.642E-56  7.780E-49  7.780E-49  4.450E-59
1.770E+00  6.873E-57  3.227E-49  3.227E-49  1.504E-59
1.754E+00  2.854E-57  1.328E-49  1.328E-49  5.035E-60
1.738E+00  1.175E-57  5.415E-50  5.415E-50  1.668E-60
1.722E+00  4.794E-58  2.190E-50  2.190E-50  5.466E-61
1.706E+00  1.940E-58  8.778E-51  8.778E-51  1.773E-61
1.690E+00  7.779E-59  3.488E-51  3.488E-51  5.689E-62
1.675E+00  3.092E-59  1.374E-51  1.374E-51  1.806E-62
1.660E+00  1.218E-59  5.364E-52  5.364E-52  5.673E-63
1.644E+00  4.757E-60  2.075E-52  2.075E-52  1.762E-63
1.629E+00  1.840E-60  7.954E-53  7.954E-53  5.415E-64
1.614E+00  7.055E-61  3.021E-53  3.021E-53  1.645E-64
1.600E+00  2.680E-61  1.137E-53  1.137E-53  4.942E-65
1.585E+00  1.008E-61  4.239E-54  4.239E-54  1.468E-65
1.570E+00  3.759E-62  1.566E-54  1.566E-54  4.309E-66
1.556E+00  1.388E-62  5.728E-55  5.728E-55  1.251E-66
1.542E+00  5.076E-63  2.076E-55  2.076E-55  3.587E-67
1.528E+00  1.839E-63  7.451E-56  7.451E-56  1.017E-67
1.514E+00  6.597E-64  2.649E-56  2.649E-56  2.848E-68
1.500E+00  2.344E-64  9.323E-57  9.323E-57  7.883E-69
1.486E+00  8.244E-65  3.249E-57  3.249E-57  2.155E-69
1.472E+00  2.871E-65  1.121E-57  1.121E-57  5.822E-70
1.459E+00  9.899E-66  3.831E-58  3.831E-58  1.553E-70
1.445E+00  3.379E-66  1.296E-58  1.296E-58  4.092E-71
1.432E+00  1.142E-66  4.337E-59  4.337E-59  1.065E-71
1.419E+00  3.818E-67  1.437E-59  1.437E-59  2.736E-72
1.406E+00  1.264E-67  4.714E-60  4.714E-60  6.938E-73
1.393E+00  4.145E-68  1.532E-60  1.532E-60  1.737E-73
1.380E+00  1.350E-68  4.944E-61  4.944E-61  4.293E-74
1.368E+00  4.402E-69  1.597E-61  1.597E-61  1.047E-74
1.355E+00  1.473E-69  5.296E-62  5.296E-62  2.519E-75
1.343E+00  5.437E-70  1.937E-62  1.937E-62  5.981E-76
1.330E+00  2.548E-70  8.992E-63  8.992E-63  1.401E-76
1.318E+00  1.693E-70  5.921E-63  5.921E-63  3.237E-77
1.306E+00  1.479E-70  5.123E-63  5.123E-63  7.375E-78
1.294E+00  1.459E-70  5.008E-63  5.008E-63  1.658E-78
1.282E+00  1.486E-70  5.055E-63  5.055E-63  3.673E-79
1.271E+00  1.503E-70  5.067E-63  5.067E-63  8.026E-80
1.259E+00  1.486E-70  4.964E-63  4.964E-63  1.729E-80
1.247E+00  1.430E-70  4.733E-63  4.733E-63  3.671E-81
1.236E+00  1.346E-70  4.413E-63  4.413E-63  7.684E-82
1.225E+00  1.250E-70  4.060E-63  4.060E-63  1.585E-82
1.213E+00  1.157E-70  3.723E-63  3.723E-63  3.221E-83
1.202E+00  1.075E-70  3.429E-63  3.429E-63  6.448E-84
1.191E+00  1.008E-70  3.186E-63  3.186E-63  1.271E-84
1.180E+00  9.564E-71  2.994E-63  2.994E-63  2.469E-85
1.169E+00  9.186E-71  2.850E-63  2.850E-63  4.721E-86
1.159E+00  8.937E-71  2.747E-63  2.747E-63  8.889E-87
1.148E+00  8.813E-71  2.684E-63  2.684E-63  1.647E-87
1.138E+00  8.820E-71  2.661E-63  2.661E-63  3.005E-88
1.127E+00  8.975E-71  2.683E-63  2.683E-63  5.395E-89
1.117E+00  9.317E-71  2.760E-63  2.760E-63  9.531E-90
1.107E+00  9.910E-71  2.909E-63  2.909E-63  1.656E-90
1.096E+00  1.086E-70  3.160E-63  3.160E-63  2.832E-91
1.086E+00  1.233E-70  3.555E-63  3.555E-63  4.762E-92
1.076E+00  1.449E-70  4.137E-63  4.137E-63  7.874E-93
1.067E+00  1.723E-70  4.875E-63  4.875E-63  1.280E-93
1.057E+00  1.953E-70  5.476E-63  5.476E-63  2.046E-94
1.047E+00  1.940E-70  5.387E-63  5.387E-63  3.215E-95
1.038E+00  1.654E-70  4.552E-63  4.552E-63  4.963E-96
1.028E+00  1.304E-70  3.555E-63  3.555E-63  7.530E-97
1.019E+00  1.026E-70  2.773E-63  2.773E-63  1.122E-97
1.009E+00  8.355E-71  2.237E-63  2.237E-63  1.643E-98
1.000E+00  7.073E-71  1.876E-63  1.876E-63  2.363E-99
