4.742E+02  2.205E-27  2.773E-17  1.342E-17  1.431E-17
4.699E+02  2.294E-27  2.859E-17  1.388E-17  1.471E-17
4.656E+02  2.387E-27  2.948E-17  1.436E-17  1.512E-17
4.613E+02  2.484E-27  3.039E-17  1.485E-17  1.554E-17
4.571E+02  2.585E-27  3.134E-17  1.536E-17  1.598E-17
4.529E+02  2.689E-27  3.231E-17  1.589E-17  1.642E-17
4.487E+02  2.798E-27  3.330E-17  1.643E-17  1.687E-17
4.446E+02  2.911E-27  3.433E-17  1.700E-17  1.734E-17
4.406E+02  3.029E-27  3.540E-17  1.758E-17  1.782E-17
4.365E+02  3.152E-27  3.649E-17  1.818E-17  1.831E-17
4.325E+02  3.279E-27  3.762E-17  1.880E-17  1.882E-17
4.285E+02  3.412E-27  3.878E-17  1.944E-17  1.934E-17
4.246E+02  3.550E-27  3.998E-17  2.011E-17  1.988E-17
4.207E+02  3.692E-27  4.120E-17  2.079E-17  2.041E-17
4.169E+02  3.841E-27  4.247E-17  2.150E-17  2.098E-17
4.130E+02  3.995E-27  4.377E-17  2.223E-17  2.154E-17
4.093E+02  4.156E-27  4.512E-17  2.299E-17  2.213E-17
4.055E+02  4.324E-27  4.651E-17  2.377E-17  2.275E-17
4.018E+02  4.499E-27  4.795E-17  2.457E-17  2.337E-17
3.981E+02  4.677E-27  4.939E-17  2.541E-17  2.399E-17
3.945E+02  4.866E-27  5.092E-17  2.627E-17  2.465E-17
3.908E+02  5.063E-27  5.249E-17  2.716E-17  2.533E-17
3.873E+02  5.267E-27  5.411E-17  2.807E-17  2.603E-17
3.837E+02  5.480E-27  5.578E-17  2.902E-17  2.675E-17
3.802E+02  5.701E-27  5.749E-17  3.000E-17  2.749E-17
3.767E+02  5.929E-27  5.924E-17  3.101E-17  2.823E-17
3.733E+02  6.162E-27  6.101E-17  3.206E-17  2.895E-17
3.698E+02  6.410E-27  6.288E-17  3.314E-17  2.975E-17
3.664E+02  6.668E-27  6.482E-17  3.425E-17  3.057E-17
3.631E+02  6.937E-27  6.681E-17  3.540E-17  3.141E-17
3.597E+02  7.208E-27  6.879E-17  3.659E-17  3.220E-17
3.565E+02  7.498E-27  7.089E-17  3.781E-17  3.308E-17
3.532E+02  7.789E-27  7.297E-17  3.908E-17  3.389E-17
3.499E+02  8.103E-27  7.521E-17  4.039E-17  3.483E-17
3.467E+02  8.426E-27  7.750E-17  4.174E-17  3.576E-17
3.436E+02  8.764E-27  7.987E-17  4.313E-17  3.674E-17
3.404E+02  9.116E-27  8.231E-17  4.457E-17  3.775E-17
3.373E+02  9.481E-27  8.483E-17  4.605E-17  3.878E-17
3.342E+02  9.861E-27  8.741E-17  4.758E-17  3.984E-17
3.311E+02  1.026E-26  9.008E-17  4.916E-17  4.093E-17
3.281E+02  1.065E-26  9.267E-17  5.079E-17  4.188E-17
3.251E+02  1.106E-26  9.540E-17  5.247E-17  4.293E-17
3.221E+02  1.151E-26  9.830E-17  5.421E-17  4.410E-17
3.192E+02  1.197E-26  1.013E-16  5.600E-17  4.530E-17
3.162E+02  1.244E-26  1.044E-16  5.785E-17  4.653E-17
3.133E+02  1.288E-26  1.071E-16  5.975E-17  4.733E-17
3.105E+02  1.340E-26  1.103E-16  6.172E-17  4.861E-17
3.076E+02  1.393E-26  1.137E-16  6.375E-17  4.993E-17
3.048E+02  1.448E-26  1.171E-16  6.584E-17  5.126E-17
3.020E+02  1.506E-26  1.207E-16  6.800E-17  5.265E-17
2.992E+02  1.565E-26  1.242E-16  7.023E-17  5.400E-17
2.965E+02  1.627E-26  1.280E-16  7.250E-17  5.546E-17
2.938E+02  1.692E-26  1.318E-16  7.487E-17  5.695E-17
2.911E+02  1.759E-26  1.358E-16  7.731E-17  5.849E-17
2.884E+02  1.823E-26  1.395E-16  7.983E-17  5.964E-17
2.858E+02  1.895E-26  1.437E-16  8.242E-17  6.124E-17
2.831E+02  1.970E-26  1.480E-16  8.510E-17  6.289E-17
2.805E+02  2.046E-26  1.522E-16  8.786E-17  6.437E-17
2.780E+02  2.119E-26  1.562E-16  9.070E-17  6.553E-17
2.754E+02  2.202E-26  1.609E-16  9.364E-17  6.725E-17
2.729E+02  2.281E-26  1.651E-16  9.666E-17  6.844E-17
2.704E+02  2.371E-26  1.701E-16  9.977E-17  7.029E-17
2.679E+02  2.465E-26  1.752E-16  1.030E-16  7.219E-17
2.655E+02  2.562E-26  1.804E-16  1.063E-16  7.411E-17
2.630E+02  2.660E-26  1.856E-16  1.096E-16  7.603E-17
2.606E+02  2.765E-26  1.912E-16  1.131E-16  7.808E-17
2.582E+02  2.871E-26  1.967E-16  1.167E-16  7.996E-17
2.559E+02  2.972E-26  2.017E-16  1.204E-16  8.130E-17
2.535E+02  3.088E-26  2.076E-16  1.242E-16  8.342E-17
2.512E+02  3.208E-26  2.138E-16  1.282E-16  8.560E-17
2.489E+02  3.331E-26  2.199E-16  1.322E-16  8.769E-17
2.466E+02  3.446E-26  2.254E-16  1.364E-16  8.896E-17
2.443E+02  3.577E-26  2.318E-16  1.408E-16  9.107E-17
2.421E+02  3.705E-26  2.379E-16  1.452E-16  9.273E-17
2.399E+02  3.842E-26  2.445E-16  1.498E-16  9.468E-17
2.377E+02  3.986E-26  2.513E-16  1.545E-16  9.682E-17
2.355E+02  4.112E-26  2.569E-16  1.594E-16  9.751E-17
2.333E+02  4.266E-26  2.640E-16  1.644E-16  9.968E-17
2.312E+02  4.417E-26  2.709E-16  1.690E-16  1.019E-16
2.291E+02  4.582E-26  2.784E-16  1.742E-16  1.042E-16
2.270E+02  4.753E-26  2.862E-16  1.797E-16  1.065E-16
2.249E+02  4.925E-26  2.938E-16  1.853E-16  1.085E-16
2.228E+02  5.074E-26  3.000E-16  1.908E-16  1.092E-16
2.208E+02  5.264E-26  3.083E-16  1.967E-16  1.116E-16
2.188E+02  5.439E-26  3.157E-16  2.028E-16  1.129E-16
2.168E+02  5.640E-26  3.243E-16  2.090E-16  1.152E-16
2.148E+02  5.849E-26  3.332E-16  2.154E-16  1.178E-16
2.128E+02  6.062E-26  3.422E-16  2.221E-16  1.201E-16
2.109E+02  6.286E-26  3.516E-16  2.289E-16  1.227E-16
2.089E+02  6.500E-26  3.602E-16  2.359E-16  1.243E-16
2.070E+02  6.738E-26  3.700E-16  2.431E-16  1.269E-16
2.051E+02  6.898E-26  3.753E-16  2.486E-16  1.267E-16
2.032E+02  7.152E-26  3.856E-16  2.562E-16  1.294E-16
2.014E+02  7.412E-26  3.959E-16  2.640E-16  1.319E-16
1.995E+02  7.683E-26  4.066E-16  2.720E-16  1.346E-16
1.977E+02  7.965E-26  4.177E-16  2.802E-16  1.375E-16
1.959E+02  8.225E-26  4.274E-16  2.887E-16  1.387E-16
1.941E+02  8.503E-26  4.377E-16  2.962E-16  1.416E-16
1.923E+02  8.775E-26  4.477E-16  3.051E-16  1.426E-16
1.905E+02  9.079E-26  4.589E-16  3.142E-16  1.447E-16
1.888E+02  9.411E-26  4.713E-16  3.236E-16  1.477E-16
1.871E+02  9.754E-26  4.840E-16  3.333E-16  1.507E-16
1.854E+02  1.010E-25  4.965E-16  3.429E-16  1.537E-16
1.837E+02  1.046E-25  5.097E-16  3.531E-16  1.566E-16
1.820E+02  1.084E-25  5.230E-16  3.635E-16  1.595E-16
1.803E+02  1.107E-25  5.297E-16  3.685E-16  1.611E-16
1.786E+02  1.147E-25  5.437E-16  3.794E-16  1.643E-16
1.770E+02  1.181E-25  5.545E-16  3.906E-16  1.639E-16
1.754E+02  1.222E-25  5.685E-16  4.021E-16  1.665E-16
1.738E+02  1.266E-25  5.836E-16  4.138E-16  1.698E-16
1.722E+02  1.307E-25  5.970E-16  4.259E-16  1.710E-16
1.706E+02  1.351E-25  6.115E-16  4.383E-16  1.731E-16
1.690E+02  1.390E-25  6.231E-16  4.468E-16  1.763E-16
1.675E+02  1.439E-25  6.395E-16  4.597E-16  1.797E-16
1.660E+02  1.491E-25  6.563E-16  4.731E-16  1.832E-16
1.644E+02  1.542E-25  6.726E-16  4.867E-16  1.860E-16
1.629E+02  1.594E-25  6.890E-16  5.007E-16  1.883E-16
1.614E+02  1.651E-25  7.069E-16  5.150E-16  1.919E-16
1.600E+02  1.677E-25  7.117E-16  5.162E-16  1.955E-16
1.585E+02  1.733E-25  7.284E-16  5.292E-16  1.993E-16
1.570E+02  1.792E-25  7.466E-16  5.440E-16  2.026E-16
1.556E+02  1.851E-25  7.641E-16  5.594E-16  2.047E-16
1.542E+02  1.916E-25  7.834E-16  5.753E-16  2.081E-16
1.528E+02  1.973E-25  7.994E-16  5.916E-16  2.078E-16
1.514E+02  2.039E-25  8.186E-16  6.083E-16  2.104E-16
1.500E+02  2.104E-25  8.369E-16  6.253E-16  2.116E-16
1.486E+02  2.121E-25  8.359E-16  6.204E-16  2.155E-16
1.472E+02  2.195E-25  8.572E-16  6.378E-16  2.194E-16
1.459E+02  2.238E-25  8.659E-16  6.430E-16  2.230E-16
1.445E+02  2.316E-25  8.880E-16  6.609E-16  2.271E-16
1.432E+02  2.396E-25  9.102E-16  6.792E-16  2.310E-16
1.419E+02  2.409E-25  9.067E-16  6.716E-16  2.352E-16
1.406E+02  2.491E-25  9.289E-16  6.901E-16  2.387E-16
1.393E+02  2.572E-25  9.503E-16  7.088E-16  2.415E-16
1.380E+02  2.660E-25  9.739E-16  7.282E-16  2.457E-16
1.368E+02  2.751E-25  9.982E-16  7.482E-16  2.500E-16
1.355E+02  2.825E-25  1.015E-15  7.609E-16  2.544E-16
1.343E+02  2.917E-25  1.039E-15  7.800E-16  2.589E-16
1.330E+02  3.011E-25  1.063E-15  8.012E-16  2.613E-16
1.318E+02  3.105E-25  1.086E-15  8.229E-16  2.627E-16
1.306E+02  3.199E-25  1.108E-15  8.451E-16  2.631E-16
1.294E+02  3.308E-25  1.135E-15  8.679E-16  2.676E-16
1.282E+02  3.417E-25  1.162E-15  8.911E-16  2.712E-16
1.271E+02  3.447E-25  1.162E-15  8.862E-16  2.756E-16
1.259E+02  3.564E-25  1.190E-15  9.099E-16  2.803E-16
1.247E+02  3.683E-25  1.219E-15  9.341E-16  2.846E-16
1.236E+02  3.807E-25  1.248E-15  9.589E-16  2.893E-16
1.225E+02  3.832E-25  1.245E-15  9.508E-16  2.940E-16
1.213E+02  3.960E-25  1.275E-15  9.759E-16  2.988E-16
1.202E+02  4.093E-25  1.305E-15  1.001E-15  3.037E-16
1.191E+02  4.218E-25  1.333E-15  1.026E-15  3.071E-16
1.180E+02  4.356E-25  1.364E-15  1.052E-15  3.118E-16
1.169E+02  4.499E-25  1.396E-15  1.079E-15  3.162E-16
1.159E+02  4.566E-25  1.404E-15  1.082E-15  3.212E-16
1.148E+02  4.696E-25  1.430E-15  1.104E-15  3.263E-16
1.138E+02  4.841E-25  1.461E-15  1.132E-15  3.286E-16
1.127E+02  4.838E-25  1.447E-15  1.117E-15  3.298E-16
1.117E+02  4.996E-25  1.480E-15  1.146E-15  3.345E-16
1.107E+02  5.160E-25  1.515E-15  1.175E-15  3.398E-16
1.096E+02  5.327E-25  1.549E-15  1.205E-15  3.444E-16
1.086E+02  5.501E-25  1.585E-15  1.236E-15  3.496E-16
1.076E+02  5.672E-25  1.619E-15  1.265E-15  3.549E-16
1.067E+02  5.856E-25  1.657E-15  1.296E-15  3.604E-16
1.057E+02  6.045E-25  1.695E-15  1.329E-15  3.657E-16
1.047E+02  6.241E-25  1.733E-15  1.362E-15  3.712E-16
1.038E+02  6.441E-25  1.773E-15  1.396E-15  3.767E-16
1.028E+02  6.528E-25  1.780E-15  1.398E-15  3.824E-16
1.019E+02  6.563E-25  1.773E-15  1.386E-15  3.868E-16
1.009E+02  6.746E-25  1.806E-15  1.414E-15  3.922E-16
1.000E+02  6.962E-25  1.847E-15  1.449E-15  3.981E-16
9.908E+01  6.947E-25  1.826E-15  1.423E-15  4.032E-16
9.817E+01  7.169E-25  1.867E-15  1.458E-15  4.091E-16
9.727E+01  7.300E-25  1.884E-15  1.473E-15  4.105E-16
9.638E+01  7.532E-25  1.926E-15  1.509E-15  4.164E-16
9.550E+01  7.768E-25  1.968E-15  1.546E-15  4.218E-16
9.462E+01  8.013E-25  2.011E-15  1.583E-15  4.278E-16
9.376E+01  8.248E-25  2.051E-15  1.617E-15  4.339E-16
9.290E+01  8.503E-25  2.095E-15  1.656E-15  4.396E-16
9.204E+01  8.763E-25  2.139E-15  1.694E-15  4.457E-16
9.120E+01  9.035E-25  2.186E-15  1.734E-15  4.517E-16
9.036E+01  9.316E-25  2.233E-15  1.775E-15  4.580E-16
8.954E+01  9.604E-25  2.281E-15  1.817E-15  4.641E-16
8.872E+01  9.898E-25  2.329E-15  1.859E-15  4.704E-16
8.790E+01  1.018E-24  2.374E-15  1.897E-15  4.768E-16
8.710E+01  1.024E-24  2.366E-15  1.883E-15  4.826E-16
8.630E+01  1.055E-24  2.414E-15  1.925E-15  4.892E-16
8.551E+01  1.086E-24  2.464E-15  1.969E-15  4.951E-16
8.472E+01  1.067E-24  2.398E-15  1.896E-15  5.018E-16
8.395E+01  1.098E-24  2.445E-15  1.936E-15  5.083E-16
8.318E+01  1.131E-24  2.495E-15  1.981E-15  5.139E-16
8.241E+01  1.147E-24  2.509E-15  1.991E-15  5.179E-16
8.166E+01  1.181E-24  2.558E-15  2.034E-15  5.247E-16
8.091E+01  1.212E-24  2.602E-15  2.071E-15  5.312E-16
8.017E+01  1.249E-24  2.656E-15  2.118E-15  5.379E-16
7.943E+01  1.286E-24  2.710E-15  2.166E-15  5.442E-16
7.870E+01  1.325E-24  2.766E-15  2.215E-15  5.512E-16
7.798E+01  1.362E-24  2.816E-15  2.258E-15  5.582E-16
7.727E+01  1.401E-24  2.872E-15  2.307E-15  5.649E-16
7.656E+01  1.439E-24  2.921E-15  2.349E-15  5.720E-16
7.586E+01  1.473E-24  2.963E-15  2.385E-15  5.790E-16
7.516E+01  1.516E-24  3.023E-15  2.436E-15  5.861E-16
7.447E+01  1.559E-24  3.079E-15  2.486E-15  5.933E-16
7.379E+01  1.545E-24  3.024E-15  2.424E-15  5.998E-16
7.311E+01  1.589E-24  3.082E-15  2.475E-15  6.066E-16
7.244E+01  1.584E-24  3.045E-15  2.431E-15  6.139E-16
7.178E+01  1.609E-24  3.063E-15  2.442E-15  6.209E-16
7.112E+01  1.648E-24  3.109E-15  2.481E-15  6.280E-16
7.047E+01  1.696E-24  3.170E-15  2.535E-15  6.343E-16
6.982E+01  1.733E-24  3.210E-15  2.569E-15  6.410E-16
6.918E+01  1.784E-24  3.273E-15  2.625E-15  6.484E-16
6.855E+01  1.835E-24  3.336E-15  2.681E-15  6.554E-16
6.792E+01  1.885E-24  3.397E-15  2.734E-15  6.627E-16
6.730E+01  1.939E-24  3.462E-15  2.792E-15  6.697E-16
6.668E+01  1.994E-24  3.527E-15  2.849E-15  6.772E-16
6.607E+01  2.045E-24  3.584E-15  2.899E-15  6.848E-16
6.546E+01  2.065E-24  3.585E-15  2.893E-15  6.922E-16
6.486E+01  2.123E-24  3.653E-15  2.954E-15  6.996E-16
6.427E+01  2.183E-24  3.722E-15  3.015E-15  7.070E-16
6.368E+01  2.241E-24  3.785E-15  3.070E-15  7.146E-16
6.310E+01  2.275E-24  3.807E-15  3.085E-15  7.221E-16
6.252E+01  2.338E-24  3.878E-15  3.148E-15  7.297E-16
6.194E+01  2.403E-24  3.949E-15  3.212E-15  7.366E-16
6.138E+01  2.467E-24  4.016E-15  3.272E-15  7.443E-16
6.081E+01  2.534E-24  4.088E-15  3.336E-15  7.518E-16
6.026E+01  2.591E-24  4.141E-15  3.382E-15  7.595E-16
5.970E+01  2.641E-24  4.183E-15  3.416E-15  7.667E-16
5.916E+01  2.714E-24  4.259E-15  3.484E-15  7.744E-16
5.861E+01  2.763E-24  4.295E-15  3.513E-15  7.819E-16
5.808E+01  2.821E-24  4.346E-15  3.557E-15  7.891E-16
5.754E+01  2.895E-24  4.419E-15  3.622E-15  7.966E-16
5.702E+01  2.967E-24  4.487E-15  3.683E-15  8.040E-16
5.649E+01  3.045E-24  4.563E-15  3.751E-15  8.115E-16
5.598E+01  3.123E-24  4.636E-15  3.818E-15  8.186E-16
5.546E+01  3.193E-24  4.697E-15  3.871E-15  8.261E-16
5.495E+01  3.277E-24  4.778E-15  3.944E-15  8.336E-16
5.445E+01  3.362E-24  4.857E-15  4.016E-15  8.409E-16
5.395E+01  3.441E-24  4.924E-15  4.075E-15  8.485E-16
5.346E+01  3.531E-24  5.007E-15  4.151E-15  8.560E-16
5.297E+01  3.601E-24  5.059E-15  4.196E-15  8.630E-16
5.248E+01  3.690E-24  5.137E-15  4.267E-15  8.704E-16
5.200E+01  3.769E-24  5.199E-15  4.321E-15  8.778E-16
5.152E+01  3.866E-24  5.284E-15  4.399E-15  8.847E-16
5.105E+01  3.927E-24  5.318E-15  4.426E-15  8.918E-16
5.058E+01  4.027E-24  5.404E-15  4.505E-15  8.989E-16
5.012E+01  4.108E-24  5.461E-15  4.555E-15  9.059E-16
4.966E+01  4.207E-24  5.542E-15  4.629E-15  9.129E-16
4.920E+01  4.313E-24  5.629E-15  4.710E-15  9.197E-16
4.875E+01  4.408E-24  5.700E-15  4.773E-15  9.265E-16
4.831E+01  4.514E-24  5.785E-15  4.852E-15  9.331E-16
4.786E+01  4.625E-24  5.871E-15  4.932E-15  9.397E-16
4.742E+01  4.738E-24  5.961E-15  5.014E-15  9.463E-16
4.699E+01  4.851E-24  6.046E-15  5.093E-15  9.529E-16
4.656E+01  4.951E-24  6.115E-15  5.155E-15  9.593E-16
4.613E+01  5.065E-24  6.197E-15  5.232E-15  9.658E-16
4.571E+01  5.183E-24  6.284E-15  5.312E-15  9.722E-16
4.529E+01  5.295E-24  6.361E-15  5.382E-15  9.784E-16
4.487E+01  5.420E-24  6.452E-15  5.467E-15  9.847E-16
4.446E+01  5.539E-24  6.533E-15  5.542E-15  9.909E-16
4.406E+01  5.644E-24  6.595E-15  5.598E-15  9.970E-16
4.365E+01  5.767E-24  6.677E-15  5.674E-15  1.003E-15
4.325E+01  5.897E-24  6.766E-15  5.757E-15  1.009E-15
4.285E+01  6.014E-24  6.837E-15  5.822E-15  1.015E-15
4.246E+01  6.134E-24  6.909E-15  5.889E-15  1.021E-15
4.207E+01  6.255E-24  6.981E-15  5.955E-15  1.026E-15
4.169E+01  6.393E-24  7.069E-15  6.037E-15  1.032E-15
4.130E+01  6.525E-24  7.149E-15  6.112E-15  1.037E-15
4.093E+01  6.655E-24  7.224E-15  6.182E-15  1.042E-15
4.055E+01  6.791E-24  7.305E-15  6.258E-15  1.047E-15
4.018E+01  6.929E-24  7.385E-15  6.333E-15  1.052E-15
3.981E+01  7.076E-24  7.472E-15  6.416E-15  1.057E-15
3.945E+01  7.223E-24  7.558E-15  6.497E-15  1.061E-15
3.908E+01  7.370E-24  7.641E-15  6.575E-15  1.065E-15
3.873E+01  7.519E-24  7.724E-15  6.655E-15  1.070E-15
3.837E+01  7.664E-24  7.800E-15  6.727E-15  1.074E-15
3.802E+01  7.809E-24  7.875E-15  6.797E-15  1.078E-15
3.767E+01  7.951E-24  7.945E-15  6.864E-15  1.081E-15
3.733E+01  8.095E-24  8.015E-15  6.931E-15  1.084E-15
3.698E+01  8.252E-24  8.095E-15  7.009E-15  1.087E-15
3.664E+01  8.413E-24  8.178E-15  7.089E-15  1.089E-15
3.631E+01  8.573E-24  8.256E-15  7.165E-15  1.092E-15
3.597E+01  8.704E-24  8.306E-15  7.212E-15  1.094E-15
3.565E+01  8.868E-24  8.385E-15  7.289E-15  1.096E-15
3.532E+01  9.034E-24  8.463E-15  7.365E-15  1.099E-15
3.499E+01  9.191E-24  8.532E-15  7.431E-15  1.101E-15
3.467E+01  9.344E-24  8.594E-15  7.491E-15  1.103E-15
3.436E+01  9.516E-24  8.672E-15  7.567E-15  1.105E-15
3.404E+01  9.679E-24  8.740E-15  7.633E-15  1.107E-15
3.373E+01  9.841E-24  8.805E-15  7.696E-15  1.109E-15
3.342E+01  1.002E-23  8.880E-15  7.769E-15  1.111E-15
3.311E+01  1.019E-23  8.954E-15  7.842E-15  1.113E-15
3.281E+01  1.037E-23  9.029E-15  7.914E-15  1.115E-15
3.251E+01  1.054E-23  9.087E-15  7.970E-15  1.117E-15
3.221E+01  1.072E-23  9.161E-15  8.041E-15  1.119E-15
3.192E+01  1.090E-23  9.227E-15  8.106E-15  1.122E-15
3.162E+01  1.107E-23  9.288E-15  8.165E-15  1.124E-15
3.133E+01  1.126E-23  9.361E-15  8.236E-15  1.125E-15
3.105E+01  1.144E-23  9.419E-15  8.292E-15  1.127E-15
3.076E+01  1.163E-23  9.486E-15  8.356E-15  1.129E-15
3.048E+01  1.182E-23  9.555E-15  8.424E-15  1.131E-15
3.020E+01  1.201E-23  9.621E-15  8.488E-15  1.133E-15
2.992E+01  1.221E-23  9.694E-15  8.560E-15  1.135E-15
2.965E+01  1.240E-23  9.755E-15  8.619E-15  1.136E-15
2.938E+01  1.261E-23  9.825E-15  8.688E-15  1.137E-15
2.911E+01  1.281E-23  9.890E-15  8.752E-15  1.138E-15
2.884E+01  1.301E-23  9.956E-15  8.818E-15  1.139E-15
2.858E+01  1.322E-23  1.002E-14  8.885E-15  1.139E-15
2.831E+01  1.344E-23  1.009E-14  8.955E-15  1.140E-15
2.805E+01  1.366E-23  1.017E-14  9.027E-15  1.141E-15
2.780E+01  1.389E-23  1.024E-14  9.102E-15  1.141E-15
2.754E+01  1.412E-23  1.032E-14  9.174E-15  1.142E-15
2.729E+01  1.434E-23  1.038E-14  9.235E-15  1.142E-15
2.704E+01  1.458E-23  1.046E-14  9.314E-15  1.142E-15
2.679E+01  1.483E-23  1.054E-14  9.393E-15  1.143E-15
2.655E+01  1.507E-23  1.061E-14  9.466E-15  1.143E-15
2.630E+01  1.532E-23  1.069E-14  9.545E-15  1.143E-15
2.606E+01  1.556E-23  1.076E-14  9.616E-15  1.143E-15
2.582E+01  1.583E-23  1.084E-14  9.699E-15  1.143E-15
2.559E+01  1.610E-23  1.093E-14  9.783E-15  1.143E-15
2.535E+01  1.637E-23  1.101E-14  9.868E-15  1.143E-15
2.512E+01  1.666E-23  1.110E-14  9.956E-15  1.142E-15
2.489E+01  1.694E-23  1.118E-14  1.004E-14  1.142E-15
2.466E+01  1.723E-23  1.127E-14  1.013E-14  1.141E-15
2.443E+01  1.752E-23  1.135E-14  1.021E-14  1.140E-15
2.421E+01  1.782E-23  1.145E-14  1.031E-14  1.139E-15
2.399E+01  1.814E-23  1.154E-14  1.040E-14  1.136E-15
2.377E+01  1.845E-23  1.163E-14  1.050E-14  1.134E-15
2.355E+01  1.877E-23  1.173E-14  1.059E-14  1.134E-15
2.333E+01  1.910E-23  1.183E-14  1.069E-14  1.132E-15
2.312E+01  1.945E-23  1.193E-14  1.080E-14  1.129E-15
2.291E+01  1.979E-23  1.202E-14  1.090E-14  1.126E-15
2.270E+01  2.014E-23  1.212E-14  1.100E-14  1.125E-15
2.249E+01  2.051E-23  1.224E-14  1.111E-14  1.126E-15
2.228E+01  2.088E-23  1.235E-14  1.122E-14  1.127E-15
2.208E+01  2.127E-23  1.246E-14  1.133E-14  1.127E-15
2.188E+01  2.165E-23  1.257E-14  1.144E-14  1.125E-15
2.168E+01  2.204E-23  1.267E-14  1.155E-14  1.122E-15
2.148E+01  2.245E-23  1.279E-14  1.167E-14  1.119E-15
2.128E+01  2.286E-23  1.291E-14  1.179E-14  1.117E-15
2.109E+01  2.329E-23  1.303E-14  1.191E-14  1.116E-15
2.089E+01  2.373E-23  1.315E-14  1.203E-14  1.115E-15
2.070E+01  2.417E-23  1.327E-14  1.216E-14  1.112E-15
2.051E+01  2.463E-23  1.340E-14  1.229E-14  1.109E-15
2.032E+01  2.510E-23  1.353E-14  1.243E-14  1.107E-15
2.014E+01  2.560E-23  1.368E-14  1.257E-14  1.109E-15
1.995E+01  2.613E-23  1.383E-14  1.272E-14  1.110E-15
1.977E+01  2.669E-23  1.399E-14  1.288E-14  1.110E-15
1.959E+01  2.728E-23  1.417E-14  1.307E-14  1.107E-15
1.941E+01  2.799E-23  1.441E-14  1.331E-14  1.103E-15
1.923E+01  2.896E-23  1.477E-14  1.368E-14  1.095E-15
1.905E+01  3.074E-23  1.554E-14  1.445E-14  1.086E-15
1.888E+01  3.232E-23  1.619E-14  1.511E-14  1.073E-15
1.871E+01  3.139E-23  1.557E-14  1.452E-14  1.057E-15
1.854E+01  3.147E-23  1.547E-14  1.443E-14  1.039E-15
1.837E+01  3.217E-23  1.567E-14  1.466E-14  1.018E-15
1.820E+01  3.330E-23  1.608E-14  1.508E-14  9.949E-16
1.803E+01  3.518E-23  1.683E-14  1.586E-14  9.698E-16
1.786E+01  3.807E-23  1.804E-14  1.710E-14  9.428E-16
1.770E+01  3.905E-23  1.833E-14  1.742E-14  9.139E-16
1.754E+01  4.207E-23  1.957E-14  1.869E-14  8.830E-16
1.738E+01  4.854E-23  2.238E-14  2.153E-14  8.510E-16
1.722E+01  4.851E-23  2.216E-14  2.134E-14  8.181E-16
1.706E+01  4.947E-23  2.239E-14  2.160E-14  7.858E-16
1.690E+01  4.888E-23  2.192E-14  2.116E-14  7.534E-16
1.675E+01  4.734E-23  2.103E-14  2.031E-14  7.211E-16
1.660E+01  4.865E-23  2.142E-14  2.073E-14  6.884E-16
1.644E+01  5.683E-23  2.479E-14  2.413E-14  6.561E-16
1.629E+01  4.425E-23  1.912E-14  1.850E-14  6.245E-16
1.614E+01  3.928E-23  1.682E-14  1.623E-14  5.943E-16
1.600E+01  3.778E-23  1.603E-14  1.547E-14  5.652E-16
1.585E+01  3.694E-23  1.553E-14  1.499E-14  5.372E-16
1.570E+01  3.590E-23  1.495E-14  1.444E-14  5.105E-16
1.556E+01  3.534E-23  1.458E-14  1.410E-14  4.850E-16
1.542E+01  3.503E-23  1.433E-14  1.387E-14  4.610E-16
1.528E+01  3.487E-23  1.413E-14  1.369E-14  4.382E-16
1.514E+01  3.481E-23  1.397E-14  1.356E-14  4.169E-16
1.500E+01  3.485E-23  1.386E-14  1.347E-14  3.972E-16
1.486E+01  3.500E-23  1.379E-14  1.342E-14  3.784E-16
1.472E+01  3.532E-23  1.380E-14  1.344E-14  3.606E-16
1.459E+01  3.596E-23  1.391E-14  1.357E-14  3.439E-16
1.445E+01  3.725E-23  1.428E-14  1.395E-14  3.296E-16
1.432E+01  3.999E-23  1.519E-14  1.488E-14  3.175E-16
1.419E+01  4.314E-23  1.624E-14  1.593E-14  3.081E-16
1.406E+01  4.192E-23  1.564E-14  1.533E-14  3.017E-16
1.393E+01  4.160E-23  1.537E-14  1.507E-14  2.986E-16
1.380E+01  4.386E-23  1.606E-14  1.576E-14  2.981E-16
1.368E+01  4.863E-23  1.764E-14  1.734E-14  3.005E-16
1.355E+01  5.468E-23  1.965E-14  1.935E-14  3.047E-16
1.343E+01  5.662E-23  2.017E-14  1.986E-14  3.101E-16
1.330E+01  5.395E-23  1.904E-14  1.872E-14  3.158E-16
1.318E+01  5.287E-23  1.849E-14  1.817E-14  3.221E-16
1.306E+01  5.592E-23  1.938E-14  1.905E-14  3.282E-16
1.294E+01  6.421E-23  2.204E-14  2.171E-14  3.348E-16
1.282E+01  7.924E-23  2.696E-14  2.661E-14  3.427E-16
1.271E+01  9.837E-23  3.315E-14  3.280E-14  3.512E-16
1.259E+01  1.051E-22  3.510E-14  3.474E-14  3.599E-16
1.247E+01  9.244E-23  3.059E-14  3.022E-14  3.686E-16
1.236E+01  7.918E-23  2.596E-14  2.558E-14  3.771E-16
1.225E+01  7.491E-23  2.433E-14  2.395E-14  3.849E-16
1.213E+01  7.883E-23  2.537E-14  2.498E-14  3.938E-16
1.202E+01  8.435E-23  2.690E-14  2.649E-14  4.042E-16
