1.191E+01  5.697E-34  1.800E-25  1.798E-25  2.483E-28
1.180E+01  4.195E-34  1.314E-25  1.312E-25  1.757E-28
1.169E+01  3.081E-34  9.558E-26  9.546E-26  1.237E-28
1.159E+01  2.278E-34  7.002E-26  6.993E-26  8.643E-29
1.148E+01  1.843E-34  5.612E-26  5.606E-26  6.010E-29
1.138E+01  1.227E-34  3.703E-26  3.698E-26  4.172E-29
1.127E+01  8.849E-35  2.646E-26  2.643E-26  2.888E-29
1.117E+01  6.385E-35  1.892E-26  1.890E-26  1.995E-29
1.107E+01  4.596E-35  1.349E-26  1.348E-26  1.373E-29
1.096E+01  3.303E-35  9.606E-27  9.597E-27  9.391E-30
1.086E+01  2.368E-35  6.823E-27  6.817E-27  6.406E-30
1.076E+01  1.692E-35  4.831E-27  4.827E-27  4.366E-30
1.067E+01  1.206E-35  3.411E-27  3.408E-27  2.973E-30
1.057E+01  8.562E-36  2.400E-27  2.398E-27  2.021E-30
1.047E+01  6.061E-36  1.684E-27  1.682E-27  1.364E-30
1.038E+01  4.277E-36  1.177E-27  1.176E-27  9.110E-31
1.028E+01  3.008E-36  8.202E-28  8.196E-28  6.008E-31
1.019E+01  2.108E-36  5.696E-28  5.692E-28  3.918E-31
1.009E+01  1.472E-36  3.942E-28  3.939E-28  2.536E-31
1.000E+01  1.025E-36  2.719E-28  2.717E-28  1.635E-31
9.908E+00  7.110E-37  1.869E-28  1.868E-28  1.051E-31
9.817E+00  4.915E-37  1.280E-28  1.279E-28  6.740E-32
9.727E+00  3.386E-37  8.738E-29  8.733E-29  4.305E-32
9.638E+00  2.325E-37  5.944E-29  5.941E-29  2.735E-32
9.550E+00  1.590E-37  4.029E-29  4.027E-29  1.718E-32
9.462E+00  1.084E-37  2.721E-29  2.720E-29  1.064E-32
9.376E+00  7.365E-38  1.832E-29  1.831E-29  6.482E-33
9.290E+00  4.984E-38  1.228E-29  1.228E-29  3.872E-33
9.204E+00  3.361E-38  8.205E-30  8.203E-30  2.267E-33
9.120E+00  2.258E-38  5.462E-30  5.461E-30  1.302E-33
9.036E+00  1.512E-38  3.623E-30  3.622E-30  7.357E-34
8.954E+00  1.008E-38  2.395E-30  2.394E-30  4.104E-34
8.872E+00  6.702E-39  1.577E-30  1.577E-30  2.271E-34
8.790E+00  4.439E-39  1.035E-30  1.035E-30  1.251E-34
8.710E+00  2.931E-39  6.771E-31  6.771E-31  6.884E-35
8.630E+00  1.927E-39  4.412E-31  4.412E-31  3.788E-35
8.551E+00  1.261E-39  2.860E-31  2.859E-31  2.084E-35
8.472E+00  8.207E-40  1.844E-31  1.844E-31  1.140E-35
8.395E+00  5.324E-40  1.185E-31  1.185E-31  6.156E-36
8.318E+00  3.441E-40  7.593E-32  7.592E-32  3.258E-36
8.241E+00  2.217E-40  4.846E-32  4.846E-32  1.683E-36
8.166E+00  1.423E-40  3.082E-32  3.082E-32  8.468E-37
8.091E+00  9.102E-41  1.953E-32  1.953E-32  4.210E-37
8.017E+00  5.805E-41  1.234E-32  1.234E-32  2.068E-37
7.943E+00  3.690E-41  7.775E-33  7.775E-33  1.009E-37
7.870E+00  2.335E-41  4.874E-33  4.874E-33  4.885E-38
7.798E+00  1.468E-41  3.037E-33  3.037E-33  2.355E-38
7.727E+00  9.182E-42  1.882E-33  1.882E-33  1.136E-38
7.656E+00  5.723E-42  1.162E-33  1.162E-33  5.501E-39
7.586E+00  3.546E-42  7.136E-34  7.136E-34  2.679E-39
7.516E+00  2.181E-42  4.349E-34  4.349E-34  1.323E-39
7.447E+00  1.335E-42  2.637E-34  2.637E-34  6.637E-40
7.379E+00  8.145E-43  1.594E-34  1.594E-34  3.368E-40
7.311E+00  4.954E-43  9.607E-35  9.607E-35  1.735E-40
7.244E+00  3.001E-43  5.768E-35  5.768E-35  8.999E-41
7.178E+00  1.811E-43  3.449E-35  3.449E-35  4.679E-41
7.112E+00  1.089E-43  2.054E-35  2.054E-35  2.447E-41
7.047E+00  6.518E-44  1.218E-35  1.218E-35  1.281E-41
6.982E+00  3.885E-44  7.196E-36  7.196E-36  6.683E-42
6.918E+00  2.306E-44  4.232E-36  4.232E-36  3.477E-42
6.855E+00  1.363E-44  2.479E-36  2.479E-36  1.801E-42
6.792E+00  8.026E-45  1.446E-36  1.446E-36  9.279E-43
6.730E+00  4.704E-45  8.397E-37  8.397E-37  4.756E-43
6.668E+00  2.744E-45  4.853E-37  4.853E-37  2.424E-43
6.607E+00  1.593E-45  2.791E-37  2.791E-37  1.228E-43
6.546E+00  9.204E-46  1.598E-37  1.598E-37  6.182E-44
6.486E+00  5.295E-46  9.110E-38  9.110E-38  3.094E-44
6.427E+00  3.034E-46  5.172E-38  5.172E-38  1.538E-44
6.368E+00  1.733E-46  2.927E-38  2.927E-38  7.602E-45
6.310E+00  9.772E-47  1.635E-38  1.635E-38  3.731E-45
6.252E+00  5.657E-47  9.380E-39  9.380E-39  1.820E-45
6.194E+00  3.180E-47  5.226E-39  5.226E-39  8.818E-46
6.138E+00  1.762E-47  2.869E-39  2.869E-39  4.241E-46
6.081E+00  9.746E-48  1.572E-39  1.572E-39  2.027E-46
6.026E+00  5.383E-48  8.605E-40  8.605E-40  9.631E-47
5.970E+00  2.965E-48  4.695E-40  4.695E-40  4.548E-47
5.916E+00  1.626E-48  2.551E-40  2.551E-40  2.135E-47
5.861E+00  8.880E-49  1.381E-40  1.381E-40  9.959E-48
5.808E+00  4.828E-49  7.438E-41  7.438E-41  4.619E-48
5.754E+00  2.614E-49  3.990E-41  3.990E-41  2.129E-48
5.702E+00  1.408E-49  2.129E-41  2.129E-41  9.751E-49
5.649E+00  7.536E-50  1.129E-41  1.129E-41  4.439E-49
5.598E+00  4.012E-50  5.958E-42  5.958E-42  2.008E-49
5.546E+00  2.126E-50  3.128E-42  3.128E-42  9.030E-50
5.495E+00  1.122E-50  1.635E-42  1.635E-42  4.034E-50
5.445E+00  5.887E-51  8.503E-43  8.503E-43  1.791E-50
5.395E+00  3.075E-51  4.400E-43  4.400E-43  7.900E-51
5.346E+00  1.598E-51  2.265E-43  2.265E-43  3.462E-51
5.297E+00  8.260E-52  1.160E-43  1.160E-43  1.507E-51
5.248E+00  4.245E-52  5.910E-44  5.910E-44  6.517E-52
5.200E+00  2.169E-52  2.992E-44  2.992E-44  2.800E-52
5.152E+00  1.102E-52  1.507E-44  1.507E-44  1.195E-52
5.105E+00  5.573E-53  7.547E-45  7.547E-45  5.062E-53
5.058E+00  2.802E-53  3.759E-45  3.759E-45  2.131E-53
5.012E+00  1.401E-53  1.862E-45  1.862E-45  8.907E-54
4.966E+00  6.962E-54  9.171E-46  9.171E-46  3.698E-54
4.920E+00  3.440E-54  4.490E-46  4.490E-46  1.524E-54
4.875E+00  1.690E-54  2.186E-46  2.186E-46  6.237E-55
4.831E+00  8.259E-55  1.058E-46  1.058E-46  2.534E-55
4.786E+00  4.012E-55  5.093E-47  5.093E-47  1.022E-55
4.742E+00  1.937E-55  2.437E-47  2.437E-47  4.091E-56
4.699E+00  9.303E-56  1.159E-47  1.159E-47  1.626E-56
4.656E+00  4.440E-56  5.483E-48  5.483E-48  6.411E-57
4.613E+00  2.106E-56  2.578E-48  2.578E-48  2.509E-57
4.571E+00  9.932E-57  1.204E-48  1.204E-48  9.747E-58
4.529E+00  4.655E-57  5.592E-49  5.592E-49  3.757E-58
4.487E+00  2.168E-57  2.581E-49  2.581E-49  1.437E-58
4.446E+00  1.003E-57  1.183E-49  1.183E-49  5.454E-59
4.406E+00  4.615E-58  5.393E-50  5.393E-50  2.054E-59
4.365E+00  2.109E-58  2.442E-50  2.442E-50  7.675E-60
4.325E+00  9.577E-59  1.099E-50  1.099E-50  2.845E-60
4.285E+00  4.320E-59  4.911E-51  4.911E-51  1.046E-60
4.246E+00  1.936E-59  2.181E-51  2.181E-51  3.817E-61
4.207E+00  8.619E-60  9.619E-52  9.619E-52  1.381E-61
4.169E+00  3.812E-60  4.215E-52  4.215E-52  4.958E-62
4.130E+00  1.674E-60  1.834E-52  1.834E-52  1.765E-62
4.093E+00  7.303E-61  7.928E-53  7.928E-53  6.230E-63
4.055E+00  3.164E-61  3.403E-53  3.403E-53  2.181E-63
4.018E+00  1.361E-61  1.451E-53  1.451E-53  7.570E-64
3.981E+00  5.815E-62  6.141E-54  6.141E-54  2.607E-64
3.945E+00  2.467E-62  2.581E-54  2.581E-54  8.903E-65
3.908E+00  1.039E-62  1.077E-54  1.077E-54  3.016E-65
3.873E+00  4.346E-63  4.464E-55  4.464E-55  1.014E-65
3.837E+00  1.804E-63  1.836E-55  1.836E-55  3.380E-66
3.802E+00  7.438E-64  7.501E-56  7.501E-56  1.118E-66
3.767E+00  3.043E-64  3.041E-56  3.041E-56  3.669E-67
3.733E+00  1.236E-64  1.224E-56  1.224E-56  1.195E-67
3.698E+00  4.984E-65  4.889E-57  4.889E-57  3.861E-68
3.664E+00  1.994E-65  1.938E-57  1.938E-57  1.238E-68
3.631E+00  7.920E-66  7.628E-58  7.628E-58  3.940E-69
3.597E+00  3.121E-66  2.979E-58  2.979E-58  1.245E-69
3.565E+00  1.221E-66  1.154E-58  1.154E-58  3.904E-70
3.532E+00  4.737E-67  4.438E-59  4.438E-59  1.215E-70
3.499E+00  1.824E-67  1.693E-59  1.693E-59  3.758E-71
3.467E+00  6.968E-68  6.409E-60  6.409E-60  1.154E-71
3.436E+00  2.641E-68  2.406E-60  2.406E-60  3.518E-72
3.404E+00  9.928E-69  8.965E-61  8.965E-61  1.065E-72
3.373E+00  3.704E-69  3.314E-61  3.314E-61  3.205E-73
3.342E+00  1.374E-69  1.218E-61  1.218E-61  9.575E-74
3.311E+00  5.194E-70  4.562E-62  4.562E-62  2.842E-74
3.281E+00  1.942E-70  1.690E-62  1.690E-62  8.378E-75
3.251E+00  6.909E-71  5.958E-63  5.958E-63  2.453E-75
3.221E+00  2.503E-71  2.139E-63  2.139E-63  7.130E-76
3.192E+00  9.252E-72  7.832E-64  7.832E-64  2.059E-76
3.162E+00  3.583E-72  3.005E-64  3.005E-64  5.903E-77
3.133E+00  1.538E-72  1.279E-64  1.279E-64  1.681E-77
3.105E+00  7.921E-73  6.523E-65  6.523E-65  4.750E-78
3.076E+00  5.117E-73  4.175E-65  4.175E-65  1.333E-78
3.048E+00  3.999E-73  3.233E-65  3.233E-65  3.714E-79
3.020E+00  3.508E-73  2.810E-65  2.810E-65  1.026E-79
2.992E+00  3.260E-73  2.588E-65  2.588E-65  2.811E-80
2.965E+00  3.117E-73  2.451E-65  2.451E-65  7.633E-81
2.938E+00  3.024E-73  2.357E-65  2.357E-65  2.054E-81
2.911E+00  2.960E-73  2.285E-65  2.285E-65  5.478E-82
2.884E+00  2.913E-73  2.229E-65  2.229E-65  1.447E-82
2.858E+00  2.879E-73  2.183E-65  2.183E-65  3.783E-83
2.831E+00  2.855E-73  2.144E-65  2.144E-65  9.790E-84
2.805E+00  2.837E-73  2.111E-65  2.111E-65  2.507E-84
2.780E+00  2.825E-73  2.083E-65  2.083E-65  6.352E-85
2.754E+00  2.817E-73  2.058E-65  2.058E-65  1.591E-85
2.729E+00  2.812E-73  2.036E-65  2.036E-65  3.942E-86
2.704E+00  2.811E-73  2.016E-65  2.016E-65  9.651E-87
2.679E+00  2.811E-73  1.998E-65  1.998E-65  2.335E-87
2.655E+00  2.813E-73  1.981E-65  1.981E-65  5.581E-88
2.630E+00  2.817E-73  1.965E-65  1.965E-65  1.318E-88
2.606E+00  2.822E-73  1.951E-65  1.951E-65  3.072E-89
2.582E+00  2.827E-73  1.937E-65  1.937E-65  7.073E-90
2.559E+00  2.834E-73  1.923E-65  1.923E-65  1.607E-90
2.535E+00  2.841E-73  1.910E-65  1.910E-65  3.604E-91
2.512E+00  2.848E-73  1.898E-65  1.898E-65  7.976E-92
2.489E+00  2.856E-73  1.885E-65  1.885E-65  1.741E-92
2.466E+00  2.863E-73  1.873E-65  1.873E-65  3.750E-93
2.443E+00  2.870E-73  1.860E-65  1.860E-65  7.965E-94
2.421E+00  2.877E-73  1.848E-65  1.848E-65  1.668E-94
2.399E+00  2.885E-73  1.836E-65  1.836E-65  3.444E-95
2.377E+00  2.893E-73  1.824E-65  1.824E-65  7.008E-96
2.355E+00  2.900E-73  1.812E-65  1.812E-65  1.405E-96
2.333E+00  2.908E-73  1.800E-65  1.800E-65  2.777E-97
2.312E+00  2.915E-73  1.788E-65  1.788E-65  5.406E-98
2.291E+00  2.922E-73  1.776E-65  1.776E-65  1.037E-98
2.270E+00  2.929E-73  1.764E-65  1.764E-65  1.958E-99
2.249E+00  2.935E-73  1.751E-65  1.751E-65  3.640-100
2.228E+00  2.941E-73  1.738E-65  1.738E-65  6.665-101
2.208E+00  2.946E-73  1.725E-65  1.725E-65  1.201-101
2.188E+00  2.950E-73  1.712E-65  1.712E-65  2.131-102
2.168E+00  2.954E-73  1.698E-65  1.698E-65  3.283-103
2.148E+00  2.956E-73  1.684E-65  1.684E-65  5.659-104
2.128E+00  2.956E-73  1.669E-65  1.669E-65  0.000E+00
2.109E+00  2.955E-73  1.653E-65  1.653E-65  0.000E+00
2.089E+00  2.951E-73  1.635E-65  1.635E-65  0.000E+00
2.070E+00  2.945E-73  1.617E-65  1.617E-65  0.000E+00
2.051E+00  2.935E-73  1.597E-65  1.597E-65  0.000E+00
2.032E+00  2.921E-73  1.575E-65  1.575E-65  0.000E+00
2.014E+00  2.901E-73  1.550E-65  1.550E-65  0.000E+00
1.995E+00  2.876E-73  1.522E-65  1.522E-65  0.000E+00
1.977E+00  2.845E-73  1.492E-65  1.492E-65  0.000E+00
1.959E+00  2.808E-73  1.459E-65  1.459E-65  0.000E+00
1.941E+00  2.772E-73  1.427E-65  1.427E-65  0.000E+00
1.923E+00  2.747E-73  1.401E-65  1.401E-65  0.000E+00
1.905E+00  2.742E-73  1.386E-65  1.386E-65  0.000E+00
1.888E+00  2.764E-73  1.384E-65  1.384E-65  0.000E+00
1.871E+00  2.805E-73  1.392E-65  1.392E-65  0.000E+00
1.854E+00  2.853E-73  1.403E-65  1.403E-65  0.000E+00
1.837E+00  2.898E-73  1.412E-65  1.412E-65  0.000E+00
1.820E+00  2.936E-73  1.417E-65  1.417E-65  0.000E+00
1.803E+00  2.966E-73  1.418E-65  1.418E-65  0.000E+00
1.786E+00  2.989E-73  1.417E-65  1.417E-65  0.000E+00
1.770E+00  3.008E-73  1.412E-65  1.412E-65  0.000E+00
1.754E+00  3.022E-73  1.406E-65  1.406E-65  0.000E+00
1.738E+00  3.032E-73  1.398E-65  1.398E-65  0.000E+00
1.722E+00  3.041E-73  1.389E-65  1.389E-65  0.000E+00
1.706E+00  3.048E-73  1.379E-65  1.379E-65  0.000E+00
1.690E+00  3.053E-73  1.369E-65  1.369E-65  0.000E+00
1.675E+00  3.057E-73  1.358E-65  1.358E-65  0.000E+00
1.660E+00  3.061E-73  1.347E-65  1.347E-65  0.000E+00
1.644E+00  3.064E-73  1.336E-65  1.336E-65  0.000E+00
1.629E+00  3.066E-73  1.325E-65  1.325E-65  0.000E+00
1.614E+00  3.068E-73  1.314E-65  1.314E-65  0.000E+00
1.600E+00  3.071E-73  1.303E-65  1.303E-65  0.000E+00
1.585E+00  3.074E-73  1.292E-65  1.292E-65  0.000E+00
1.570E+00  3.078E-73  1.282E-65  1.282E-65  0.000E+00
1.556E+00  3.082E-73  1.272E-65  1.272E-65  0.000E+00
1.542E+00  3.088E-73  1.263E-65  1.263E-65  0.000E+00
1.528E+00  3.096E-73  1.255E-65  1.255E-65  0.000E+00
1.514E+00  3.106E-73  1.247E-65  1.247E-65  0.000E+00
1.500E+00  3.119E-73  1.241E-65  1.241E-65  0.000E+00
1.486E+00  3.134E-73  1.235E-65  1.235E-65  0.000E+00
1.472E+00  3.154E-73  1.232E-65  1.232E-65  0.000E+00
1.459E+00  3.178E-73  1.230E-65  1.230E-65  0.000E+00
1.445E+00  3.209E-73  1.230E-65  1.230E-65  0.000E+00
1.432E+00  3.246E-73  1.233E-65  1.233E-65  0.000E+00
1.419E+00  3.292E-73  1.239E-65  1.239E-65  0.000E+00
1.406E+00  3.349E-73  1.249E-65  1.249E-65  0.000E+00
1.393E+00  3.418E-73  1.263E-65  1.263E-65  0.000E+00
1.380E+00  3.504E-73  1.283E-65  1.283E-65  0.000E+00
1.368E+00  3.608E-73  1.309E-65  1.309E-65  0.000E+00
1.355E+00  3.735E-73  1.343E-65  1.343E-65  0.000E+00
1.343E+00  3.889E-73  1.385E-65  1.385E-65  0.000E+00
1.330E+00  4.071E-73  1.437E-65  1.437E-65  0.000E+00
1.318E+00  4.279E-73  1.496E-65  1.496E-65  0.000E+00
1.306E+00  4.506E-73  1.561E-65  1.561E-65  0.000E+00
1.294E+00  4.727E-73  1.623E-65  1.623E-65  0.000E+00
1.282E+00  4.903E-73  1.668E-65  1.668E-65  0.000E+00
1.271E+00  4.986E-73  1.680E-65  1.680E-65  0.000E+00
1.259E+00  4.937E-73  1.649E-65  1.649E-65  0.000E+00
1.247E+00  4.754E-73  1.573E-65  1.573E-65  0.000E+00
1.236E+00  4.473E-73  1.467E-65  1.467E-65  0.000E+00
1.225E+00  4.154E-73  1.349E-65  1.349E-65  0.000E+00
1.213E+00  3.845E-73  1.237E-65  1.237E-65  0.000E+00
1.202E+00  3.574E-73  1.140E-65  1.140E-65  0.000E+00
1.191E+00  3.352E-73  1.059E-65  1.059E-65  0.000E+00
1.180E+00  3.179E-73  9.954E-66  9.954E-66  0.000E+00
1.169E+00  3.053E-73  9.472E-66  9.472E-66  0.000E+00
1.159E+00  2.971E-73  9.131E-66  9.131E-66  0.000E+00
1.148E+00  2.929E-73  8.922E-66  8.922E-66  0.000E+00
1.138E+00  2.932E-73  8.846E-66  8.846E-66  0.000E+00
1.127E+00  2.983E-73  8.919E-66  8.919E-66  0.000E+00
1.117E+00  3.096E-73  9.174E-66  9.174E-66  0.000E+00
1.107E+00  3.294E-73  9.668E-66  9.668E-66  0.000E+00
1.096E+00  3.610E-73  1.050E-65  1.050E-65  0.000E+00
1.086E+00  4.099E-73  1.181E-65  1.181E-65  0.000E+00
1.076E+00  4.814E-73  1.375E-65  1.375E-65  0.000E+00
1.067E+00  5.726E-73  1.620E-65  1.620E-65  0.000E+00
1.057E+00  6.490E-73  1.819E-65  1.819E-65  0.000E+00
1.047E+00  6.444E-73  1.790E-65  1.790E-65  0.000E+00
1.038E+00  5.496E-73  1.513E-65  1.513E-65  0.000E+00
1.028E+00  4.332E-73  1.181E-65  1.181E-65  0.000E+00
1.019E+00  3.410E-73  9.214E-66  9.214E-66  0.000E+00
1.009E+00  2.776E-73  7.433E-66  7.433E-66  0.000E+00
1.000E+00  2.350E-73  6.234E-66  6.234E-66  0.000E+00
