1.191E+01  5.648E-25  1.785E-16  1.768E-16  1.653E-18
1.180E+01  4.891E-25  1.531E-16  1.516E-16  1.571E-18
1.169E+01  4.522E-25  1.403E-16  1.388E-16  1.490E-18
1.159E+01  4.790E-25  1.472E-16  1.458E-16  1.405E-18
1.148E+01  5.951E-25  1.812E-16  1.799E-16  1.323E-18
1.138E+01  7.859E-25  2.372E-16  2.359E-16  1.248E-18
1.127E+01  9.697E-25  2.899E-16  2.888E-16  1.176E-18
1.117E+01  6.532E-25  1.935E-16  1.924E-16  1.110E-18
1.107E+01  3.331E-25  9.778E-17  9.673E-17  1.046E-18
1.096E+01  2.260E-25  6.573E-17  6.474E-17  9.828E-19
1.086E+01  1.751E-25  5.047E-17  4.955E-17  9.236E-19
1.076E+01  1.465E-25  4.183E-17  4.096E-17  8.700E-19
1.067E+01  1.279E-25  3.619E-17  3.537E-17  8.210E-19
1.057E+01  1.124E-25  3.151E-17  3.073E-17  7.756E-19
1.047E+01  1.010E-25  2.806E-17  2.733E-17  7.301E-19
1.038E+01  9.234E-26  2.541E-17  2.473E-17  6.818E-19
1.028E+01  8.533E-26  2.327E-17  2.264E-17  6.307E-19
1.019E+01  7.950E-26  2.148E-17  2.090E-17  5.788E-19
1.009E+01  7.458E-26  1.997E-17  1.944E-17  5.289E-19
1.000E+01  7.039E-26  1.867E-17  1.819E-17  4.826E-19
9.908E+00  6.684E-26  1.757E-17  1.713E-17  4.408E-19
9.817E+00  6.382E-26  1.662E-17  1.622E-17  4.027E-19
9.727E+00  6.130E-26  1.582E-17  1.545E-17  3.677E-19
9.638E+00  5.924E-26  1.515E-17  1.481E-17  3.350E-19
9.550E+00  5.764E-26  1.460E-17  1.430E-17  3.029E-19
9.462E+00  5.650E-26  1.418E-17  1.391E-17  2.708E-19
9.376E+00  5.587E-26  1.389E-17  1.365E-17  2.388E-19
9.290E+00  5.583E-26  1.376E-17  1.355E-17  2.073E-19
9.204E+00  5.655E-26  1.381E-17  1.363E-17  1.770E-19
9.120E+00  5.828E-26  1.410E-17  1.395E-17  1.487E-19
9.036E+00  6.147E-26  1.474E-17  1.461E-17  1.233E-19
8.954E+00  6.695E-26  1.590E-17  1.580E-17  1.013E-19
8.872E+00  7.619E-26  1.793E-17  1.785E-17  8.286E-20
8.790E+00  9.154E-26  2.134E-17  2.128E-17  6.771E-20
8.710E+00  1.140E-25  2.634E-17  2.628E-17  5.544E-20
8.630E+00  1.309E-25  2.997E-17  2.993E-17  4.556E-20
8.551E+00  1.194E-25  2.708E-17  2.704E-17  3.756E-20
8.472E+00  9.709E-26  2.182E-17  2.179E-17  3.091E-20
8.395E+00  8.428E-26  1.877E-17  1.874E-17  2.520E-20
8.318E+00  7.910E-26  1.745E-17  1.743E-17  2.021E-20
8.241E+00  7.805E-26  1.706E-17  1.705E-17  1.588E-20
8.166E+00  8.157E-26  1.767E-17  1.766E-17  1.219E-20
8.091E+00  9.082E-26  1.949E-17  1.948E-17  9.285E-21
8.017E+00  1.060E-25  2.254E-17  2.253E-17  7.014E-21
7.943E+00  1.242E-25  2.616E-17  2.616E-17  5.280E-21
7.870E+00  1.356E-25  2.832E-17  2.832E-17  3.962E-21
7.798E+00  1.319E-25  2.729E-17  2.728E-17  2.970E-21
7.727E+00  1.221E-25  2.503E-17  2.503E-17  2.237E-21
7.656E+00  1.159E-25  2.353E-17  2.353E-17  1.698E-21
7.586E+00  1.036E-25  2.084E-17  2.084E-17  1.301E-21
7.516E+00  7.966E-26  1.588E-17  1.588E-17  1.015E-21
7.447E+00  5.721E-26  1.130E-17  1.130E-17  8.075E-22
7.379E+00  4.177E-26  8.177E-18  8.176E-18  6.525E-22
7.311E+00  3.150E-26  6.109E-18  6.108E-18  5.374E-22
7.244E+00  2.431E-26  4.671E-18  4.671E-18  4.474E-22
7.178E+00  1.908E-26  3.632E-18  3.632E-18  3.749E-22
7.112E+00  1.522E-26  2.871E-18  2.871E-18  3.173E-22
7.047E+00  1.239E-26  2.317E-18  2.317E-18  2.700E-22
6.982E+00  1.037E-26  1.921E-18  1.921E-18  2.298E-22
6.918E+00  8.976E-27  1.647E-18  1.647E-18  1.959E-22
6.855E+00  8.050E-27  1.464E-18  1.464E-18  1.670E-22
6.792E+00  7.411E-27  1.335E-18  1.335E-18  1.422E-22
6.730E+00  6.824E-27  1.218E-18  1.218E-18  1.210E-22
6.668E+00  6.098E-27  1.079E-18  1.078E-18  1.028E-22
6.607E+00  5.280E-27  9.254E-19  9.253E-19  8.716E-23
6.546E+00  4.601E-27  7.989E-19  7.988E-19  7.380E-23
6.486E+00  4.254E-27  7.319E-19  7.318E-19  6.237E-23
6.427E+00  4.383E-27  7.471E-19  7.471E-19  5.262E-23
6.368E+00  5.231E-27  8.836E-19  8.835E-19  4.431E-23
6.310E+00  7.296E-27  1.221E-18  1.221E-18  3.723E-23
6.252E+00  1.034E-26  1.714E-18  1.714E-18  3.122E-23
6.194E+00  9.442E-27  1.552E-18  1.551E-18  2.613E-23
6.138E+00  5.251E-27  8.548E-19  8.548E-19  2.181E-23
6.081E+00  2.768E-27  4.465E-19  4.464E-19  1.818E-23
6.026E+00  1.623E-27  2.594E-19  2.594E-19  1.513E-23
5.970E+00  1.064E-27  1.685E-19  1.684E-19  1.257E-23
5.916E+00  7.704E-28  1.209E-19  1.209E-19  1.044E-23
5.861E+00  6.180E-28  9.608E-20  9.607E-20  8.652E-24
5.808E+00  5.596E-28  8.620E-20  8.620E-20  7.163E-24
5.754E+00  5.701E-28  8.702E-20  8.701E-20  5.923E-24
5.702E+00  5.537E-28  8.374E-20  8.374E-20  4.892E-24
5.649E+00  4.100E-28  6.144E-20  6.143E-20  4.035E-24
5.598E+00  2.688E-28  3.992E-20  3.992E-20  3.324E-24
5.546E+00  1.865E-28  2.744E-20  2.743E-20  2.734E-24
5.495E+00  1.411E-28  2.056E-20  2.056E-20  2.247E-24
5.445E+00  1.160E-28  1.676E-20  1.676E-20  1.844E-24
5.395E+00  1.048E-28  1.500E-20  1.499E-20  1.511E-24
5.346E+00  1.058E-28  1.501E-20  1.500E-20  1.236E-24
5.297E+00  1.125E-28  1.581E-20  1.581E-20  1.010E-24
5.248E+00  9.720E-29  1.353E-20  1.353E-20  8.244E-25
5.200E+00  6.517E-29  8.989E-21  8.988E-21  6.718E-25
5.152E+00  4.325E-29  5.911E-21  5.910E-21  5.466E-25
5.105E+00  3.087E-29  4.180E-21  4.180E-21  4.441E-25
5.058E+00  2.337E-29  3.136E-21  3.136E-21  3.603E-25
5.012E+00  1.837E-29  2.442E-21  2.442E-21  2.919E-25
4.966E+00  1.478E-29  1.947E-21  1.947E-21  2.361E-25
4.920E+00  1.207E-29  1.576E-21  1.576E-21  1.907E-25
4.875E+00  9.962E-30  1.288E-21  1.288E-21  1.537E-25
4.831E+00  8.277E-30  1.061E-21  1.060E-21  1.237E-25
4.786E+00  6.912E-30  8.775E-22  8.774E-22  9.940E-26
4.742E+00  5.794E-30  7.288E-22  7.288E-22  7.973E-26
4.699E+00  4.870E-30  6.071E-22  6.070E-22  6.384E-26
4.656E+00  4.103E-30  5.067E-22  5.067E-22  5.102E-26
4.613E+00  3.462E-30  4.237E-22  4.236E-22  4.071E-26
4.571E+00  2.925E-30  3.547E-22  3.546E-22  3.241E-26
4.529E+00  2.474E-30  2.972E-22  2.972E-22  2.576E-26
4.487E+00  2.094E-30  2.493E-22  2.492E-22  2.044E-26
4.446E+00  1.773E-30  2.091E-22  2.091E-22  1.618E-26
4.406E+00  1.502E-30  1.756E-22  1.755E-22  1.279E-26
4.365E+00  1.273E-30  1.474E-22  1.474E-22  1.009E-26
4.325E+00  1.079E-30  1.238E-22  1.238E-22  7.945E-27
4.285E+00  9.143E-31  1.039E-22  1.039E-22  6.243E-27
4.246E+00  7.748E-31  8.727E-23  8.727E-23  4.895E-27
4.207E+00  6.565E-31  7.327E-23  7.327E-23  3.831E-27
4.169E+00  5.562E-31  6.150E-23  6.150E-23  2.992E-27
4.130E+00  4.710E-31  5.161E-23  5.160E-23  2.331E-27
4.093E+00  3.988E-31  4.329E-23  4.329E-23  1.812E-27
4.055E+00  3.375E-31  3.630E-23  3.630E-23  1.405E-27
4.018E+00  2.855E-31  3.042E-23  3.042E-23  1.087E-27
3.981E+00  2.414E-31  2.549E-23  2.549E-23  8.397E-28
3.945E+00  2.040E-31  2.135E-23  2.135E-23  6.470E-28
3.908E+00  1.724E-31  1.787E-23  1.787E-23  4.975E-28
3.873E+00  1.456E-31  1.496E-23  1.496E-23  3.816E-28
3.837E+00  1.230E-31  1.251E-23  1.251E-23  2.922E-28
3.802E+00  1.038E-31  1.047E-23  1.047E-23  2.233E-28
3.767E+00  8.764E-32  8.757E-24  8.757E-24  1.703E-28
3.733E+00  7.400E-32  7.327E-24  7.327E-24  1.296E-28
3.698E+00  6.252E-32  6.133E-24  6.133E-24  9.837E-29
3.664E+00  5.287E-32  5.139E-24  5.139E-24  7.453E-29
3.631E+00  4.478E-32  4.313E-24  4.313E-24  5.635E-29
3.597E+00  3.804E-32  3.630E-24  3.630E-24  4.252E-29
3.565E+00  3.246E-32  3.069E-24  3.069E-24  3.201E-29
3.532E+00  2.790E-32  2.614E-24  2.614E-24  2.405E-29
3.499E+00  2.428E-32  2.254E-24  2.253E-24  1.803E-29
3.467E+00  2.157E-32  1.984E-24  1.984E-24  1.349E-29
3.436E+00  1.990E-32  1.813E-24  1.813E-24  1.007E-29
3.404E+00  1.974E-32  1.782E-24  1.782E-24  7.506E-30
3.373E+00  2.273E-32  2.034E-24  2.034E-24  5.581E-30
3.342E+00  3.630E-32  3.218E-24  3.218E-24  4.142E-30
3.311E+00  1.019E-31  8.954E-24  8.954E-24  3.067E-30
3.281E+00  5.896E-32  5.131E-24  5.131E-24  2.267E-30
3.251E+00  1.609E-32  1.388E-24  1.388E-24  1.671E-30
3.221E+00  7.641E-33  6.529E-25  6.529E-25  1.230E-30
3.192E+00  4.756E-33  4.026E-25  4.026E-25  9.031E-31
3.162E+00  3.352E-33  2.811E-25  2.811E-25  6.621E-31
3.133E+00  2.511E-33  2.087E-25  2.087E-25  4.846E-31
3.105E+00  1.941E-33  1.599E-25  1.599E-25  3.541E-31
3.076E+00  1.528E-33  1.247E-25  1.247E-25  2.584E-31
3.048E+00  1.215E-33  9.821E-26  9.821E-26  1.883E-31
3.020E+00  9.715E-34  7.782E-26  7.782E-26  1.370E-31
2.992E+00  7.795E-34  6.187E-26  6.187E-26  9.951E-32
2.965E+00  6.266E-34  4.928E-26  4.928E-26  7.216E-32
2.938E+00  5.042E-34  3.929E-26  3.929E-26  5.224E-32
2.911E+00  4.057E-34  3.132E-26  3.132E-26  3.776E-32
2.884E+00  3.264E-34  2.497E-26  2.497E-26  2.726E-32
2.858E+00  2.624E-34  1.989E-26  1.989E-26  1.964E-32
2.831E+00  2.108E-34  1.583E-26  1.583E-26  1.414E-32
2.805E+00  1.691E-34  1.259E-26  1.259E-26  1.016E-32
2.780E+00  1.356E-34  9.995E-27  9.995E-27  7.287E-33
2.754E+00  1.085E-34  7.928E-27  7.928E-27  5.220E-33
2.729E+00  8.675E-35  6.280E-27  6.280E-27  3.734E-33
2.704E+00  6.925E-35  4.967E-27  4.967E-27  2.667E-33
2.679E+00  5.520E-35  3.923E-27  3.923E-27  1.901E-33
2.655E+00  4.393E-35  3.094E-27  3.094E-27  1.354E-33
2.630E+00  3.491E-35  2.436E-27  2.436E-27  9.623E-34
2.606E+00  2.770E-35  1.915E-27  1.915E-27  6.829E-34
2.582E+00  2.194E-35  1.503E-27  1.503E-27  4.839E-34
2.559E+00  1.735E-35  1.177E-27  1.177E-27  3.422E-34
2.535E+00  1.369E-35  9.209E-28  9.209E-28  2.417E-34
2.512E+00  1.079E-35  7.191E-28  7.191E-28  1.703E-34
2.489E+00  8.490E-36  5.605E-28  5.605E-28  1.198E-34
2.466E+00  6.666E-36  4.361E-28  4.361E-28  8.416E-35
2.443E+00  5.225E-36  3.386E-28  3.386E-28  5.899E-35
2.421E+00  4.088E-36  2.625E-28  2.625E-28  4.127E-35
2.399E+00  3.192E-36  2.031E-28  2.031E-28  2.880E-35
2.377E+00  2.489E-36  1.569E-28  1.569E-28  2.006E-35
2.355E+00  1.936E-36  1.210E-28  1.210E-28  1.394E-35
2.333E+00  1.504E-36  9.307E-29  9.307E-29  9.665E-36
2.312E+00  1.165E-36  7.147E-29  7.147E-29  6.685E-36
2.291E+00  9.013E-37  5.477E-29  5.477E-29  4.612E-36
2.270E+00  6.955E-37  4.188E-29  4.188E-29  3.174E-36
2.249E+00  5.355E-37  3.195E-29  3.195E-29  2.179E-36
2.228E+00  4.113E-37  2.432E-29  2.432E-29  1.492E-36
2.208E+00  3.151E-37  1.846E-29  1.846E-29  1.018E-36
2.188E+00  2.408E-37  1.397E-29  1.397E-29  6.933E-37
2.168E+00  1.834E-37  1.054E-29  1.054E-29  4.707E-37
2.148E+00  1.392E-37  7.929E-30  7.929E-30  3.187E-37
2.128E+00  1.052E-37  5.939E-30  5.939E-30  2.151E-37
2.109E+00  7.917E-38  4.428E-30  4.428E-30  1.447E-37
2.089E+00  5.925E-38  3.284E-30  3.284E-30  9.710E-38
2.070E+00  4.404E-38  2.418E-30  2.418E-30  6.494E-38
2.051E+00  3.246E-38  1.766E-30  1.766E-30  4.328E-38
2.032E+00  2.367E-38  1.276E-30  1.276E-30  2.876E-38
2.014E+00  1.702E-38  9.091E-31  9.091E-31  1.904E-38
1.995E+00  1.202E-38  6.362E-31  6.362E-31  1.257E-38
1.977E+00  8.311E-39  4.358E-31  4.358E-31  8.265E-39
1.959E+00  5.624E-39  2.922E-31  2.922E-31  5.417E-39
1.941E+00  3.770E-39  1.941E-31  1.941E-31  3.537E-39
1.923E+00  2.595E-39  1.324E-31  1.324E-31  2.302E-39
1.905E+00  1.927E-39  9.738E-32  9.738E-32  1.492E-39
1.888E+00  1.566E-39  7.843E-32  7.843E-32  9.640E-40
1.871E+00  1.336E-39  6.630E-32  6.630E-32  6.204E-40
1.854E+00  1.138E-39  5.594E-32  5.594E-32  3.978E-40
1.837E+00  9.449E-40  4.603E-32  4.603E-32  2.541E-40
1.820E+00  7.630E-40  3.683E-32  3.683E-32  1.617E-40
1.803E+00  6.019E-40  2.879E-32  2.879E-32  1.025E-40
1.786E+00  4.664E-40  2.210E-32  2.210E-32  6.468E-41
1.770E+00  3.567E-40  1.675E-32  1.675E-32  4.067E-41
1.754E+00  2.701E-40  1.257E-32  1.257E-32  2.548E-41
1.738E+00  2.030E-40  9.358E-33  9.358E-33  1.590E-41
1.722E+00  1.517E-40  6.928E-33  6.928E-33  9.876E-42
1.706E+00  1.128E-40  5.105E-33  5.105E-33  6.111E-42
1.690E+00  8.357E-41  3.748E-33  3.748E-33  3.766E-42
1.675E+00  6.171E-41  2.742E-33  2.742E-33  2.311E-42
1.660E+00  4.544E-41  2.000E-33  2.000E-33  1.412E-42
1.644E+00  3.338E-41  1.456E-33  1.456E-33  8.589E-43
1.629E+00  2.446E-41  1.057E-33  1.057E-33  5.202E-43
1.614E+00  1.789E-41  7.662E-34  7.662E-34  3.137E-43
1.600E+00  1.306E-41  5.543E-34  5.543E-34  1.883E-43
1.585E+00  9.524E-42  4.004E-34  4.004E-34  1.126E-43
1.570E+00  6.933E-42  2.888E-34  2.888E-34  6.698E-44
1.556E+00  5.042E-42  2.081E-34  2.081E-34  3.967E-44
1.542E+00  3.662E-42  1.498E-34  1.498E-34  2.339E-44
1.528E+00  2.659E-42  1.077E-34  1.077E-34  1.373E-44
1.514E+00  1.929E-42  7.744E-35  7.744E-35  8.017E-45
1.500E+00  1.399E-42  5.565E-35  5.565E-35  4.661E-45
1.486E+00  1.015E-42  4.000E-35  4.000E-35  2.697E-45
1.472E+00  7.363E-43  2.876E-35  2.876E-35  1.553E-45
1.459E+00  5.347E-43  2.069E-35  2.069E-35  8.900E-46
1.445E+00  3.887E-43  1.490E-35  1.490E-35  5.076E-46
1.432E+00  2.830E-43  1.075E-35  1.075E-35  2.881E-46
1.419E+00  2.065E-43  7.774E-36  7.774E-36  1.627E-46
1.406E+00  1.511E-43  5.635E-36  5.635E-36  9.147E-47
1.393E+00  1.109E-43  4.098E-36  4.098E-36  5.115E-47
1.380E+00  8.171E-44  2.992E-36  2.992E-36  2.846E-47
1.368E+00  6.045E-44  2.193E-36  2.193E-36  1.576E-47
1.355E+00  4.491E-44  1.614E-36  1.614E-36  8.678E-48
1.343E+00  3.349E-44  1.193E-36  1.193E-36  4.755E-48
1.330E+00  2.504E-44  8.835E-37  8.835E-37  2.592E-48
1.318E+00  1.871E-44  6.541E-37  6.541E-37  1.406E-48
1.306E+00  1.390E-44  4.816E-37  4.816E-37  7.583E-49
1.294E+00  1.019E-44  3.498E-37  3.498E-37  4.069E-49
1.282E+00  7.293E-45  2.481E-37  2.481E-37  2.173E-49
1.271E+00  5.038E-45  1.698E-37  1.698E-37  1.154E-49
1.259E+00  3.329E-45  1.112E-37  1.112E-37  6.094E-50
1.247E+00  2.101E-45  6.951E-38  6.951E-38  3.202E-50
1.236E+00  1.274E-45  4.178E-38  4.178E-38  1.674E-50
1.225E+00  7.531E-46  2.446E-38  2.446E-38  8.702E-51
1.213E+00  4.396E-46  1.415E-38  1.415E-38  4.499E-51
1.202E+00  2.568E-46  8.191E-39  8.191E-39  2.313E-51
1.191E+00  1.516E-46  4.789E-39  4.789E-39  1.183E-51
1.180E+00  9.092E-47  2.846E-39  2.846E-39  6.013E-52
1.169E+00  5.565E-47  1.726E-39  1.726E-39  3.040E-52
1.159E+00  3.484E-47  1.071E-39  1.071E-39  1.528E-52
1.148E+00  2.234E-47  6.805E-40  6.805E-40  7.637E-53
1.138E+00  1.469E-47  4.433E-40  4.433E-40  3.795E-53
1.127E+00  9.918E-48  2.966E-40  2.966E-40  1.875E-53
1.117E+00  6.891E-48  2.042E-40  2.042E-40  9.207E-54
1.107E+00  4.942E-48  1.451E-40  1.451E-40  4.495E-54
1.096E+00  3.670E-48  1.067E-40  1.067E-40  2.182E-54
1.086E+00  2.824E-48  8.137E-41  8.137E-41  1.053E-54
1.076E+00  2.233E-48  6.376E-41  6.376E-41  5.048E-55
1.067E+00  1.761E-48  4.981E-41  4.981E-41  2.406E-55
1.057E+00  1.289E-48  3.614E-41  3.614E-41  1.140E-55
1.047E+00  7.993E-49  2.220E-41  2.220E-41  5.367E-56
1.038E+00  4.106E-49  1.130E-41  1.130E-41  2.511E-56
1.028E+00  1.891E-49  5.156E-42  5.156E-42  1.168E-56
1.019E+00  8.533E-50  2.305E-42  2.305E-42  5.396E-57
1.009E+00  3.956E-50  1.059E-42  1.059E-42  2.477E-57
1.000E+00  1.915E-50  5.081E-43  5.081E-43  1.130E-57
