1.191E+01  9.370E-27  2.961E-18  2.908E-18  5.236E-20
1.180E+01  8.140E-27  2.549E-18  2.499E-18  4.978E-20
1.169E+01  7.550E-27  2.342E-18  2.295E-18  4.720E-20
1.159E+01  8.018E-27  2.465E-18  2.420E-18  4.453E-20
1.148E+01  9.989E-27  3.042E-18  3.000E-18  4.194E-20
1.138E+01  1.323E-26  3.993E-18  3.953E-18  3.954E-20
1.127E+01  1.638E-26  4.898E-18  4.861E-18  3.728E-20
1.117E+01  1.108E-26  3.282E-18  3.247E-18  3.517E-20
1.107E+01  5.676E-27  1.666E-18  1.633E-18  3.315E-20
1.096E+01  3.868E-27  1.125E-18  1.094E-18  3.115E-20
1.086E+01  3.010E-27  8.674E-19  8.381E-19  2.927E-20
1.076E+01  2.528E-27  7.217E-19  6.942E-19  2.757E-20
1.067E+01  2.216E-27  6.269E-19  6.008E-19  2.602E-20
1.057E+01  1.954E-27  5.478E-19  5.232E-19  2.458E-20
1.047E+01  1.763E-27  4.897E-19  4.665E-19  2.314E-20
1.038E+01  1.617E-27  4.449E-19  4.233E-19  2.161E-20
1.028E+01  1.499E-27  4.086E-19  3.886E-19  1.999E-20
1.019E+01  1.400E-27  3.783E-19  3.599E-19  1.834E-20
1.009E+01  1.317E-27  3.525E-19  3.358E-19  1.676E-20
1.000E+01  1.246E-27  3.306E-19  3.153E-19  1.529E-20
9.908E+00  1.186E-27  3.118E-19  2.978E-19  1.397E-20
9.817E+00  1.136E-27  2.957E-19  2.830E-19  1.276E-20
9.727E+00  1.093E-27  2.821E-19  2.705E-19  1.165E-20
9.638E+00  1.059E-27  2.708E-19  2.602E-19  1.061E-20
9.550E+00  1.033E-27  2.616E-19  2.521E-19  9.591E-21
9.462E+00  1.015E-27  2.546E-19  2.461E-19  8.574E-21
9.376E+00  1.005E-27  2.500E-19  2.424E-19  7.561E-21
9.290E+00  1.006E-27  2.480E-19  2.414E-19  6.561E-21
9.204E+00  1.021E-27  2.493E-19  2.437E-19  5.600E-21
9.120E+00  1.054E-27  2.550E-19  2.503E-19  4.706E-21
9.036E+00  1.114E-27  2.670E-19  2.631E-19  3.901E-21
8.954E+00  1.215E-27  2.887E-19  2.855E-19  3.204E-21
8.872E+00  1.386E-27  3.262E-19  3.236E-19  2.620E-21
8.790E+00  1.670E-27  3.893E-19  3.872E-19  2.140E-21
8.710E+00  2.085E-27  4.818E-19  4.800E-19  1.752E-21
8.630E+00  2.403E-27  5.501E-19  5.486E-19  1.440E-21
8.551E+00  2.199E-27  4.988E-19  4.977E-19  1.187E-21
8.472E+00  1.796E-27  4.036E-19  4.026E-19  9.761E-22
8.395E+00  1.564E-27  3.484E-19  3.476E-19  7.956E-22
8.318E+00  1.473E-27  3.251E-19  3.244E-19  6.378E-22
8.241E+00  1.459E-27  3.189E-19  3.184E-19  5.009E-22
8.166E+00  1.530E-27  3.313E-19  3.309E-19  3.845E-22
8.091E+00  1.709E-27  3.667E-19  3.664E-19  2.928E-22
8.017E+00  2.000E-27  4.254E-19  4.251E-19  2.211E-22
7.943E+00  2.351E-27  4.954E-19  4.953E-19  1.664E-22
7.870E+00  2.577E-27  5.380E-19  5.379E-19  1.248E-22
7.798E+00  2.514E-27  5.201E-19  5.200E-19  9.352E-23
7.727E+00  2.335E-27  4.787E-19  4.786E-19  7.041E-23
7.656E+00  2.223E-27  4.514E-19  4.513E-19  5.342E-23
7.586E+00  1.993E-27  4.009E-19  4.009E-19  4.092E-23
7.516E+00  1.537E-27  3.065E-19  3.065E-19  3.189E-23
7.447E+00  1.107E-27  2.188E-19  2.187E-19  2.537E-23
7.379E+00  8.110E-28  1.587E-19  1.587E-19  2.049E-23
7.311E+00  6.132E-28  1.189E-19  1.189E-19  1.687E-23
7.244E+00  4.745E-28  9.119E-20  9.117E-20  1.404E-23
7.178E+00  3.734E-28  7.109E-20  7.108E-20  1.176E-23
7.112E+00  2.986E-28  5.634E-20  5.633E-20  9.944E-24
7.047E+00  2.438E-28  4.558E-20  4.557E-20  8.458E-24
6.982E+00  2.045E-28  3.788E-20  3.787E-20  7.193E-24
6.918E+00  1.774E-28  3.255E-20  3.255E-20  6.129E-24
6.855E+00  1.594E-28  2.899E-20  2.898E-20  5.221E-24
6.792E+00  1.471E-28  2.650E-20  2.649E-20  4.443E-24
6.730E+00  1.357E-28  2.422E-20  2.422E-20  3.778E-24
6.668E+00  1.215E-28  2.148E-20  2.148E-20  3.207E-24
6.607E+00  1.054E-28  1.847E-20  1.846E-20  2.718E-24
6.546E+00  9.196E-29  1.597E-20  1.597E-20  2.299E-24
6.486E+00  8.516E-29  1.465E-20  1.465E-20  1.942E-24
6.427E+00  8.786E-29  1.498E-20  1.498E-20  1.637E-24
6.368E+00  1.050E-28  1.774E-20  1.774E-20  1.377E-24
6.310E+00  1.466E-28  2.454E-20  2.454E-20  1.156E-24
6.252E+00  2.080E-28  3.449E-20  3.449E-20  9.690E-25
6.194E+00  1.902E-28  3.125E-20  3.125E-20  8.103E-25
6.138E+00  1.059E-28  1.724E-20  1.724E-20  6.757E-25
6.081E+00  5.587E-29  9.012E-21  9.012E-21  5.626E-25
6.026E+00  3.279E-29  5.241E-21  5.241E-21  4.678E-25
5.970E+00  2.151E-29  3.407E-21  3.406E-21  3.884E-25
5.916E+00  1.559E-29  2.447E-21  2.446E-21  3.220E-25
5.861E+00  1.251E-29  1.946E-21  1.945E-21  2.666E-25
5.808E+00  1.134E-29  1.746E-21  1.746E-21  2.205E-25
5.754E+00  1.155E-29  1.763E-21  1.763E-21  1.821E-25
5.702E+00  1.122E-29  1.697E-21  1.697E-21  1.502E-25
5.649E+00  8.312E-30  1.246E-21  1.245E-21  1.238E-25
5.598E+00  5.452E-30  8.095E-22  8.094E-22  1.018E-25
5.546E+00  3.782E-30  5.564E-22  5.563E-22  8.364E-26
5.495E+00  2.861E-30  4.170E-22  4.169E-22  6.863E-26
5.445E+00  2.352E-30  3.398E-22  3.397E-22  5.624E-26
5.395E+00  2.124E-30  3.039E-22  3.039E-22  4.602E-26
5.346E+00  2.144E-30  3.040E-22  3.040E-22  3.760E-26
5.297E+00  2.278E-30  3.201E-22  3.200E-22  3.067E-26
5.248E+00  1.967E-30  2.738E-22  2.738E-22  2.499E-26
5.200E+00  1.318E-30  1.818E-22  1.818E-22  2.032E-26
5.152E+00  8.741E-31  1.195E-22  1.194E-22  1.651E-26
5.105E+00  6.234E-31  8.442E-23  8.441E-23  1.339E-26
5.058E+00  4.715E-31  6.327E-23  6.326E-23  1.084E-26
5.012E+00  3.703E-31  4.922E-23  4.921E-23  8.761E-27
4.966E+00  2.975E-31  3.919E-23  3.919E-23  7.072E-27
4.920E+00  2.427E-31  3.168E-23  3.167E-23  5.699E-27
4.875E+00  2.000E-31  2.586E-23  2.586E-23  4.583E-27
4.831E+00  1.659E-31  2.126E-23  2.125E-23  3.680E-27
4.786E+00  1.383E-31  1.756E-23  1.756E-23  2.949E-27
4.742E+00  1.157E-31  1.456E-23  1.456E-23  2.359E-27
4.699E+00  9.710E-32  1.210E-23  1.210E-23  1.883E-27
4.656E+00  8.164E-32  1.008E-23  1.008E-23  1.501E-27
4.613E+00  6.875E-32  8.412E-24  8.411E-24  1.194E-27
4.571E+00  5.796E-32  7.027E-24  7.026E-24  9.474E-28
4.529E+00  4.890E-32  5.875E-24  5.874E-24  7.504E-28
4.487E+00  4.129E-32  4.915E-24  4.914E-24  5.932E-28
4.446E+00  3.488E-32  4.113E-24  4.113E-24  4.680E-28
4.406E+00  2.947E-32  3.444E-24  3.443E-24  3.685E-28
4.365E+00  2.490E-32  2.883E-24  2.883E-24  2.895E-28
4.325E+00  2.104E-32  2.414E-24  2.414E-24  2.270E-28
4.285E+00  1.778E-32  2.021E-24  2.021E-24  1.776E-28
4.246E+00  1.502E-32  1.692E-24  1.692E-24  1.386E-28
4.207E+00  1.268E-32  1.416E-24  1.415E-24  1.079E-28
4.169E+00  1.071E-32  1.184E-24  1.184E-24  8.384E-29
4.130E+00  9.037E-33  9.901E-25  9.901E-25  6.498E-29
4.093E+00  7.623E-33  8.275E-25  8.274E-25  5.022E-29
4.055E+00  6.426E-33  6.912E-25  6.912E-25  3.871E-29
4.018E+00  5.415E-33  5.771E-25  5.771E-25  2.977E-29
3.981E+00  4.560E-33  4.816E-25  4.815E-25  2.283E-29
3.945E+00  3.838E-33  4.016E-25  4.016E-25  1.747E-29
3.908E+00  3.229E-33  3.347E-25  3.347E-25  1.333E-29
3.873E+00  2.715E-33  2.789E-25  2.789E-25  1.015E-29
3.837E+00  2.282E-33  2.322E-25  2.322E-25  7.709E-30
3.802E+00  1.917E-33  1.933E-25  1.933E-25  5.839E-30
3.767E+00  1.610E-33  1.609E-25  1.609E-25  4.412E-30
3.733E+00  1.352E-33  1.339E-25  1.339E-25  3.325E-30
3.698E+00  1.136E-33  1.115E-25  1.115E-25  2.499E-30
3.664E+00  9.555E-34  9.288E-26  9.288E-26  1.873E-30
3.631E+00  8.047E-34  7.750E-26  7.749E-26  1.400E-30
3.597E+00  6.793E-34  6.482E-26  6.482E-26  1.044E-30
3.565E+00  5.759E-34  5.445E-26  5.445E-26  7.760E-31
3.532E+00  4.916E-34  4.605E-26  4.605E-26  5.752E-31
3.499E+00  4.246E-34  3.941E-26  3.941E-26  4.252E-31
3.467E+00  3.741E-34  3.441E-26  3.441E-26  3.134E-31
3.436E+00  3.420E-34  3.117E-26  3.117E-26  2.304E-31
3.404E+00  3.357E-34  3.031E-26  3.031E-26  1.688E-31
3.373E+00  3.817E-34  3.415E-26  3.415E-26  1.233E-31
3.342E+00  6.008E-34  5.326E-26  5.326E-26  8.983E-32
3.311E+00  1.665E-33  1.462E-25  1.462E-25  6.523E-32
3.281E+00  9.553E-34  8.314E-26  8.314E-26  4.722E-32
3.251E+00  2.601E-34  2.243E-26  2.243E-26  3.406E-32
3.221E+00  1.233E-34  1.054E-26  1.054E-26  2.449E-32
3.192E+00  7.649E-35  6.476E-27  6.476E-27  1.755E-32
3.162E+00  5.363E-35  4.499E-27  4.499E-27  1.254E-32
3.133E+00  3.991E-35  3.317E-27  3.317E-27  8.935E-33
3.105E+00  3.063E-35  2.522E-27  2.522E-27  6.345E-33
3.076E+00  2.391E-35  1.951E-27  1.951E-27  4.494E-33
3.048E+00  1.884E-35  1.523E-27  1.523E-27  3.173E-33
3.020E+00  1.492E-35  1.195E-27  1.195E-27  2.233E-33
2.992E+00  1.186E-35  9.410E-28  9.410E-28  1.566E-33
2.965E+00  9.433E-36  7.418E-28  7.418E-28  1.095E-33
2.938E+00  7.508E-36  5.851E-28  5.851E-28  7.628E-34
2.911E+00  5.975E-36  4.613E-28  4.613E-28  5.297E-34
2.884E+00  4.751E-36  3.635E-28  3.635E-28  3.665E-34
2.858E+00  3.775E-36  2.861E-28  2.861E-28  2.527E-34
2.831E+00  2.995E-36  2.249E-28  2.249E-28  1.737E-34
2.805E+00  2.373E-36  1.766E-28  1.766E-28  1.189E-34
2.780E+00  1.877E-36  1.384E-28  1.384E-28  8.116E-35
2.754E+00  1.483E-36  1.083E-28  1.083E-28  5.518E-35
2.729E+00  1.169E-36  8.462E-29  8.462E-29  3.738E-35
2.704E+00  9.199E-37  6.598E-29  6.598E-29  2.523E-35
2.679E+00  7.225E-37  5.134E-29  5.134E-29  1.697E-35
2.655E+00  5.663E-37  3.988E-29  3.988E-29  1.137E-35
2.630E+00  4.430E-37  3.091E-29  3.091E-29  7.586E-36
2.606E+00  3.458E-37  2.391E-29  2.391E-29  5.044E-36
2.582E+00  2.694E-37  1.845E-29  1.845E-29  3.341E-36
2.559E+00  2.094E-37  1.421E-29  1.421E-29  2.205E-36
2.535E+00  1.624E-37  1.092E-29  1.092E-29  1.449E-36
2.512E+00  1.257E-37  8.375E-30  8.375E-30  9.487E-37
2.489E+00  9.704E-38  6.407E-30  6.407E-30  6.187E-37
2.466E+00  7.474E-38  4.889E-30  4.889E-30  4.019E-37
2.443E+00  5.743E-38  3.722E-30  3.722E-30  2.600E-37
2.421E+00  4.402E-38  2.827E-30  2.827E-30  1.675E-37
2.399E+00  3.366E-38  2.142E-30  2.142E-30  1.075E-37
2.377E+00  2.568E-38  1.619E-30  1.619E-30  6.868E-38
2.355E+00  1.954E-38  1.221E-30  1.221E-30  4.370E-38
2.333E+00  1.483E-38  9.178E-31  9.178E-31  2.768E-38
2.312E+00  1.122E-38  6.882E-31  6.882E-31  1.746E-38
2.291E+00  8.470E-39  5.147E-31  5.147E-31  1.097E-38
2.270E+00  6.374E-39  3.838E-31  3.838E-31  6.857E-39
2.249E+00  4.783E-39  2.853E-31  2.853E-31  4.269E-39
2.228E+00  3.577E-39  2.114E-31  2.114E-31  2.646E-39
2.208E+00  2.666E-39  1.562E-31  1.562E-31  1.632E-39
2.188E+00  1.980E-39  1.149E-31  1.149E-31  1.003E-39
2.168E+00  1.465E-39  8.422E-32  8.422E-32  6.130E-40
2.148E+00  1.079E-39  6.146E-32  6.146E-32  3.731E-40
2.128E+00  7.906E-40  4.463E-32  4.463E-32  2.260E-40
2.109E+00  5.761E-40  3.222E-32  3.222E-32  1.363E-40
2.089E+00  4.171E-40  2.311E-32  2.311E-32  8.178E-41
2.070E+00  2.995E-40  1.645E-32  1.645E-32  4.884E-41
2.051E+00  2.129E-40  1.158E-32  1.158E-32  2.903E-41
2.032E+00  1.495E-40  8.059E-33  8.059E-33  1.717E-41
2.014E+00  1.033E-40  5.516E-33  5.516E-33  1.010E-41
1.995E+00  6.987E-41  3.698E-33  3.698E-33  5.917E-42
1.977E+00  4.609E-41  2.417E-33  2.417E-33  3.448E-42
1.959E+00  2.962E-41  1.539E-33  1.539E-33  1.999E-42
1.941E+00  1.879E-41  9.672E-34  9.672E-34  1.153E-42
1.923E+00  1.225E-41  6.249E-34  6.249E-34  6.617E-43
1.905E+00  8.723E-42  4.409E-34  4.409E-34  3.778E-43
1.888E+00  6.904E-42  3.457E-34  3.457E-34  2.145E-43
1.871E+00  5.764E-42  2.860E-34  2.860E-34  1.212E-43
1.854E+00  4.788E-42  2.354E-34  2.354E-34  6.810E-44
1.837E+00  3.856E-42  1.879E-34  1.879E-34  3.806E-44
1.820E+00  3.006E-42  1.451E-34  1.451E-34  2.116E-44
1.803E+00  2.281E-42  1.091E-34  1.091E-34  1.170E-44
1.786E+00  1.696E-42  8.039E-35  8.039E-35  6.434E-45
1.770E+00  1.243E-42  5.835E-35  5.835E-35  3.519E-45
1.754E+00  9.002E-43  4.188E-35  4.188E-35  1.914E-45
1.738E+00  6.465E-43  2.980E-35  2.980E-35  1.035E-45
1.722E+00  4.611E-43  2.106E-35  2.106E-35  5.568E-46
1.706E+00  3.271E-43  1.480E-35  1.480E-35  2.978E-46
1.690E+00  2.310E-43  1.036E-35  1.036E-35  1.583E-46
1.675E+00  1.625E-43  7.221E-36  7.221E-36  8.369E-47
1.660E+00  1.140E-43  5.017E-36  5.017E-36  4.398E-47
1.644E+00  7.969E-44  3.476E-36  3.476E-36  2.298E-47
1.629E+00  5.558E-44  2.402E-36  2.402E-36  1.193E-47
1.614E+00  3.867E-44  1.656E-36  1.656E-36  6.160E-48
1.600E+00  2.686E-44  1.140E-36  1.140E-36  3.161E-48
1.585E+00  1.863E-44  7.831E-37  7.831E-37  1.612E-48
1.570E+00  1.290E-44  5.373E-37  5.373E-37  8.170E-49
1.556E+00  8.923E-45  3.683E-37  3.683E-37  4.115E-49
1.542E+00  6.167E-45  2.522E-37  2.522E-37  2.060E-49
1.528E+00  4.260E-45  1.726E-37  1.726E-37  1.025E-49
1.514E+00  2.942E-45  1.181E-37  1.181E-37  5.065E-50
1.500E+00  2.032E-45  8.085E-38  8.085E-38  2.488E-50
1.486E+00  1.404E-45  5.536E-38  5.536E-38  1.214E-50
1.472E+00  9.714E-46  3.794E-38  3.794E-38  5.888E-51
1.459E+00  6.728E-46  2.603E-38  2.603E-38  2.837E-51
1.445E+00  4.668E-46  1.790E-38  1.790E-38  1.358E-51
1.432E+00  3.247E-46  1.233E-38  1.233E-38  6.459E-52
1.419E+00  2.264E-46  8.524E-39  8.524E-39  3.052E-52
1.406E+00  1.585E-46  5.911E-39  5.911E-39  1.432E-52
1.393E+00  1.114E-46  4.116E-39  4.116E-39  6.679E-53
1.380E+00  7.863E-47  2.879E-39  2.879E-39  3.094E-53
1.368E+00  5.579E-47  2.024E-39  2.024E-39  1.423E-53
1.355E+00  3.978E-47  1.430E-39  1.430E-39  6.504E-54
1.343E+00  2.850E-47  1.015E-39  1.015E-39  2.952E-54
1.330E+00  2.049E-47  7.231E-40  7.231E-40  1.331E-54
1.318E+00  1.473E-47  5.152E-40  5.152E-40  5.959E-55
1.306E+00  1.055E-47  3.654E-40  3.654E-40  2.650E-55
1.294E+00  7.452E-48  2.558E-40  2.558E-40  1.171E-55
1.282E+00  5.144E-48  1.750E-40  1.750E-40  5.136E-56
1.271E+00  3.430E-48  1.156E-40  1.156E-40  2.238E-56
1.259E+00  2.189E-48  7.309E-41  7.309E-41  9.686E-57
1.247E+00  1.335E-48  4.417E-41  4.417E-41  4.164E-57
1.236E+00  7.831E-49  2.567E-41  2.567E-41  1.778E-57
1.225E+00  4.477E-49  1.454E-41  1.454E-41  7.539E-58
1.213E+00  2.530E-49  8.144E-42  8.144E-42  3.175E-58
1.202E+00  1.432E-49  4.566E-42  4.566E-42  1.328E-58
1.191E+00  8.188E-50  2.587E-42  2.587E-42  5.513E-59
1.180E+00  4.762E-50  1.491E-42  1.491E-42  2.273E-59
1.169E+00  2.828E-50  8.773E-43  8.773E-43  9.308E-60
1.159E+00  1.718E-50  5.282E-43  5.282E-43  3.784E-60
1.148E+00  1.070E-50  3.258E-43  3.258E-43  1.528E-60
1.138E+00  6.831E-51  2.061E-43  2.061E-43  6.123E-61
1.127E+00  4.480E-51  1.340E-43  1.340E-43  2.437E-61
1.117E+00  3.024E-51  8.959E-44  8.959E-44  9.628E-62
1.107E+00  2.107E-51  6.185E-44  6.185E-44  3.777E-62
1.096E+00  1.520E-51  4.420E-44  4.420E-44  1.471E-62
1.086E+00  1.135E-51  3.272E-44  3.272E-44  5.685E-63
1.076E+00  8.717E-52  2.489E-44  2.489E-44  2.181E-63
1.067E+00  6.669E-52  1.887E-44  1.887E-44  8.308E-64
1.057E+00  4.734E-52  1.327E-44  1.327E-44  3.141E-64
1.047E+00  2.844E-52  7.899E-45  7.899E-45  1.178E-64
1.038E+00  1.414E-52  3.890E-45  3.890E-45  4.386E-65
1.028E+00  6.291E-53  1.716E-45  1.716E-45  1.620E-65
1.019E+00  2.740E-53  7.403E-46  7.403E-46  5.938E-66
1.009E+00  1.224E-53  3.277E-46  3.277E-46  2.159E-66
1.000E+00  5.703E-54  1.513E-46  1.513E-46  7.788E-67
