1.191E+01  1.624E-23  5.132E-15  5.049E-15  8.283E-17
1.180E+01  1.478E-23  4.628E-15  4.543E-15  8.491E-17
1.169E+01  1.444E-23  4.481E-15  4.394E-15  8.690E-17
1.159E+01  1.641E-23  5.044E-15  4.955E-15  8.856E-17
1.148E+01  2.218E-23  6.756E-15  6.666E-15  9.018E-17
1.138E+01  3.188E-23  9.619E-15  9.527E-15  9.202E-17
1.127E+01  4.251E-23  1.271E-14  1.262E-14  9.400E-17
1.117E+01  3.012E-23  8.922E-15  8.826E-15  9.616E-17
1.107E+01  1.559E-23  4.575E-15  4.477E-15  9.838E-17
1.096E+01  1.076E-23  3.131E-15  3.030E-15  1.005E-16
1.086E+01  8.548E-24  2.463E-15  2.361E-15  1.027E-16
1.076E+01  7.384E-24  2.109E-15  2.003E-15  1.053E-16
1.067E+01  6.702E-24  1.896E-15  1.788E-15  1.083E-16
1.057E+01  6.112E-24  1.713E-15  1.602E-15  1.116E-16
1.047E+01  5.723E-24  1.590E-15  1.475E-15  1.148E-16
1.038E+01  5.467E-24  1.505E-15  1.387E-15  1.171E-16
1.028E+01  5.289E-24  1.442E-15  1.324E-15  1.186E-16
1.019E+01  5.163E-24  1.395E-15  1.276E-15  1.192E-16
1.009E+01  5.079E-24  1.360E-15  1.240E-15  1.195E-16
1.000E+01  5.030E-24  1.334E-15  1.214E-15  1.197E-16
9.908E+00  5.013E-24  1.317E-15  1.197E-15  1.202E-16
9.817E+00  5.026E-24  1.309E-15  1.188E-15  1.208E-16
9.727E+00  5.070E-24  1.308E-15  1.187E-15  1.215E-16
9.638E+00  5.145E-24  1.315E-15  1.193E-15  1.221E-16
9.550E+00  5.254E-24  1.331E-15  1.209E-15  1.218E-16
9.462E+00  5.400E-24  1.355E-15  1.235E-15  1.204E-16
9.376E+00  5.595E-24  1.391E-15  1.274E-15  1.175E-16
9.290E+00  5.852E-24  1.442E-15  1.329E-15  1.129E-16
9.204E+00  6.199E-24  1.514E-15  1.407E-15  1.069E-16
9.120E+00  6.681E-24  1.616E-15  1.517E-15  9.975E-17
9.036E+00  7.374E-24  1.768E-15  1.676E-15  9.194E-17
8.954E+00  8.418E-24  1.999E-15  1.915E-15  8.405E-17
8.872E+00  1.007E-23  2.370E-15  2.293E-15  7.660E-17
8.790E+00  1.278E-23  2.980E-15  2.910E-15  6.982E-17
8.710E+00  1.693E-23  3.911E-15  3.847E-15  6.385E-17
8.630E+00  2.082E-23  4.766E-15  4.707E-15  5.868E-17
8.551E+00  2.038E-23  4.624E-15  4.569E-15  5.416E-17
8.472E+00  1.774E-23  3.986E-15  3.936E-15  4.996E-17
8.395E+00  1.639E-23  3.650E-15  3.604E-15  4.572E-17
8.318E+00  1.633E-23  3.602E-15  3.561E-15  4.120E-17
8.241E+00  1.705E-23  3.728E-15  3.692E-15  3.641E-17
8.166E+00  1.886E-23  4.085E-15  4.053E-15  3.150E-17
8.091E+00  2.229E-23  4.783E-15  4.756E-15  2.706E-17
8.017E+00  2.775E-23  5.901E-15  5.878E-15  2.309E-17
7.943E+00  3.490E-23  7.354E-15  7.334E-15  1.966E-17
7.870E+00  4.119E-23  8.599E-15  8.582E-15  1.670E-17
7.798E+00  4.348E-23  8.994E-15  8.980E-15  1.420E-17
7.727E+00  4.381E-23  8.979E-15  8.967E-15  1.214E-17
7.656E+00  4.524E-23  9.187E-15  9.176E-15  1.048E-17
7.586E+00  4.410E-23  8.873E-15  8.864E-15  9.139E-18
7.516E+00  3.715E-23  7.407E-15  7.399E-15  8.123E-18
7.447E+00  2.932E-23  5.792E-15  5.784E-15  7.378E-18
7.379E+00  2.356E-23  4.612E-15  4.605E-15  6.814E-18
7.311E+00  1.957E-23  3.795E-15  3.789E-15  6.424E-18
7.244E+00  1.665E-23  3.200E-15  3.193E-15  6.129E-18
7.178E+00  1.442E-23  2.746E-15  2.740E-15  5.894E-18
7.112E+00  1.271E-23  2.398E-15  2.392E-15  5.734E-18
7.047E+00  1.144E-23  2.139E-15  2.133E-15  5.616E-18
6.982E+00  1.058E-23  1.960E-15  1.955E-15  5.508E-18
6.918E+00  1.012E-23  1.856E-15  1.851E-15  5.420E-18
6.855E+00  1.001E-23  1.819E-15  1.814E-15  5.340E-18
6.792E+00  1.015E-23  1.828E-15  1.823E-15  5.263E-18
6.730E+00  1.030E-23  1.838E-15  1.833E-15  5.191E-18
6.668E+00  1.016E-23  1.797E-15  1.792E-15  5.120E-18
6.607E+00  9.733E-24  1.706E-15  1.701E-15  5.048E-18
6.546E+00  9.386E-24  1.630E-15  1.625E-15  4.976E-18
6.486E+00  9.580E-24  1.648E-15  1.643E-15  4.904E-18
6.427E+00  1.084E-23  1.848E-15  1.843E-15  4.831E-18
6.368E+00  1.415E-23  2.390E-15  2.385E-15  4.758E-18
6.310E+00  2.156E-23  3.609E-15  3.604E-15  4.683E-18
6.252E+00  3.356E-23  5.566E-15  5.561E-15  4.608E-18
6.194E+00  3.401E-23  5.587E-15  5.583E-15  4.532E-18
6.138E+00  2.119E-23  3.450E-15  3.446E-15  4.452E-18
6.081E+00  1.263E-23  2.037E-15  2.033E-15  4.373E-18
6.026E+00  8.415E-24  1.345E-15  1.341E-15  4.297E-18
5.970E+00  6.277E-24  9.941E-16  9.898E-16  4.223E-18
5.916E+00  5.162E-24  8.100E-16  8.058E-16  4.151E-18
5.861E+00  4.668E-24  7.258E-16  7.217E-16  4.082E-18
5.808E+00  4.709E-24  7.255E-16  7.215E-16  4.016E-18
5.754E+00  5.287E-24  8.070E-16  8.030E-16  3.953E-18
5.702E+00  5.695E-24  8.613E-16  8.574E-16  3.892E-18
5.649E+00  4.802E-24  7.196E-16  7.157E-16  3.833E-18
5.598E+00  3.656E-24  5.429E-16  5.391E-16  3.777E-18
5.546E+00  2.950E-24  4.341E-16  4.303E-16  3.723E-18
5.495E+00  2.576E-24  3.755E-16  3.718E-16  3.671E-18
5.445E+00  2.414E-24  3.487E-16  3.451E-16  3.622E-18
5.395E+00  2.441E-24  3.494E-16  3.458E-16  3.575E-18
5.346E+00  2.706E-24  3.838E-16  3.802E-16  3.530E-18
5.297E+00  3.144E-24  4.417E-16  4.382E-16  3.486E-18
5.248E+00  3.073E-24  4.278E-16  4.244E-16  3.444E-18
5.200E+00  2.439E-24  3.364E-16  3.330E-16  3.404E-18
5.152E+00  1.944E-24  2.657E-16  2.624E-16  3.365E-18
5.105E+00  1.658E-24  2.245E-16  2.212E-16  3.328E-18
5.058E+00  1.486E-24  1.993E-16  1.960E-16  3.293E-18
5.012E+00  1.372E-24  1.824E-16  1.792E-16  3.259E-18
4.966E+00  1.291E-24  1.700E-16  1.668E-16  3.227E-18
4.920E+00  1.228E-24  1.603E-16  1.571E-16  3.195E-18
4.875E+00  1.178E-24  1.524E-16  1.492E-16  3.165E-18
4.831E+00  1.137E-24  1.457E-16  1.426E-16  3.135E-18
4.786E+00  1.102E-24  1.399E-16  1.368E-16  3.106E-18
4.742E+00  1.072E-24  1.348E-16  1.317E-16  3.078E-18
4.699E+00  1.045E-24  1.303E-16  1.272E-16  3.051E-18
4.656E+00  1.021E-24  1.261E-16  1.231E-16  3.024E-18
4.613E+00  1.000E-24  1.224E-16  1.194E-16  2.998E-18
4.571E+00  9.811E-25  1.190E-16  1.160E-16  2.972E-18
4.529E+00  9.637E-25  1.158E-16  1.128E-16  2.947E-18
4.487E+00  9.479E-25  1.128E-16  1.099E-16  2.923E-18
4.446E+00  9.335E-25  1.101E-16  1.072E-16  2.898E-18
4.406E+00  9.202E-25  1.075E-16  1.047E-16  2.875E-18
4.365E+00  9.081E-25  1.051E-16  1.023E-16  2.853E-18
4.325E+00  8.970E-25  1.029E-16  1.001E-16  2.830E-18
4.285E+00  8.868E-25  1.008E-16  9.800E-17  2.808E-18
4.246E+00  8.775E-25  9.883E-17  9.605E-17  2.786E-18
4.207E+00  8.690E-25  9.698E-17  9.421E-17  2.763E-18
4.169E+00  8.612E-25  9.523E-17  9.249E-17  2.742E-18
4.130E+00  8.543E-25  9.360E-17  9.088E-17  2.720E-18
4.093E+00  8.481E-25  9.207E-17  8.937E-17  2.696E-18
4.055E+00  8.426E-25  9.064E-17  8.796E-17  2.673E-18
4.018E+00  8.380E-25  8.931E-17  8.666E-17  2.649E-18
3.981E+00  8.343E-25  8.810E-17  8.547E-17  2.626E-18
3.945E+00  8.315E-25  8.700E-17  8.440E-17  2.602E-18
3.908E+00  8.298E-25  8.603E-17  8.345E-17  2.579E-18
3.873E+00  8.293E-25  8.519E-17  8.263E-17  2.555E-18
3.837E+00  8.302E-25  8.450E-17  8.197E-17  2.532E-18
3.802E+00  8.330E-25  8.400E-17  8.149E-17  2.509E-18
3.767E+00  8.378E-25  8.372E-17  8.123E-17  2.487E-18
3.733E+00  8.454E-25  8.370E-17  8.123E-17  2.464E-18
3.698E+00  8.564E-25  8.402E-17  8.158E-17  2.441E-18
3.664E+00  8.722E-25  8.478E-17  8.236E-17  2.419E-18
3.631E+00  8.944E-25  8.614E-17  8.374E-17  2.396E-18
3.597E+00  9.258E-25  8.835E-17  8.598E-17  2.374E-18
3.565E+00  9.709E-25  9.180E-17  8.945E-17  2.351E-18
3.532E+00  1.037E-24  9.717E-17  9.485E-17  2.328E-18
3.499E+00  1.139E-24  1.057E-16  1.034E-16  2.306E-18
3.467E+00  1.303E-24  1.198E-16  1.175E-16  2.283E-18
3.436E+00  1.590E-24  1.449E-16  1.426E-16  2.261E-18
3.404E+00  2.157E-24  1.948E-16  1.926E-16  2.238E-18
3.373E+00  3.512E-24  3.142E-16  3.120E-16  2.215E-18
3.342E+00  8.002E-24  7.094E-16  7.072E-16  2.193E-18
3.311E+00  3.026E-23  2.658E-15  2.656E-15  2.169E-18
3.281E+00  2.067E-23  1.799E-15  1.797E-15  2.146E-18
3.251E+00  5.904E-24  5.091E-16  5.070E-16  2.122E-18
3.221E+00  2.820E-24  2.409E-16  2.388E-16  2.098E-18
3.192E+00  1.799E-24  1.523E-16  1.502E-16  2.073E-18
3.162E+00  1.348E-24  1.131E-16  1.110E-16  2.049E-18
3.133E+00  1.111E-24  9.233E-17  9.031E-17  2.025E-18
3.105E+00  9.706E-25  7.993E-17  7.793E-17  2.002E-18
3.076E+00  8.804E-25  7.183E-17  6.985E-17  1.979E-18
3.048E+00  8.185E-25  6.617E-17  6.422E-17  1.957E-18
3.020E+00  7.738E-25  6.199E-17  6.005E-17  1.935E-18
2.992E+00  7.402E-25  5.875E-17  5.684E-17  1.913E-18
2.965E+00  7.140E-25  5.615E-17  5.426E-17  1.892E-18
2.938E+00  6.929E-25  5.399E-17  5.212E-17  1.870E-18
2.911E+00  6.755E-25  5.215E-17  5.030E-17  1.848E-18
2.884E+00  6.607E-25  5.055E-17  4.872E-17  1.827E-18
2.858E+00  6.480E-25  4.912E-17  4.731E-17  1.805E-18
2.831E+00  6.368E-25  4.782E-17  4.604E-17  1.784E-18
2.805E+00  6.267E-25  4.664E-17  4.488E-17  1.763E-18
2.780E+00  6.176E-25  4.554E-17  4.380E-17  1.742E-18
2.754E+00  6.093E-25  4.451E-17  4.279E-17  1.721E-18
2.729E+00  6.015E-25  4.354E-17  4.184E-17  1.700E-18
2.704E+00  5.942E-25  4.262E-17  4.094E-17  1.679E-18
2.679E+00  5.873E-25  4.173E-17  4.008E-17  1.658E-18
2.655E+00  5.806E-25  4.089E-17  3.925E-17  1.637E-18
2.630E+00  5.743E-25  4.007E-17  3.845E-17  1.617E-18
2.606E+00  5.681E-25  3.928E-17  3.768E-17  1.597E-18
2.582E+00  5.622E-25  3.851E-17  3.693E-17  1.576E-18
2.559E+00  5.563E-25  3.776E-17  3.620E-17  1.556E-18
2.535E+00  5.506E-25  3.703E-17  3.549E-17  1.536E-18
2.512E+00  5.450E-25  3.631E-17  3.480E-17  1.517E-18
2.489E+00  5.395E-25  3.561E-17  3.412E-17  1.497E-18
2.466E+00  5.339E-25  3.493E-17  3.345E-17  1.477E-18
2.443E+00  5.284E-25  3.425E-17  3.279E-17  1.458E-18
2.421E+00  5.229E-25  3.358E-17  3.214E-17  1.439E-18
2.399E+00  5.175E-25  3.293E-17  3.151E-17  1.420E-18
2.377E+00  5.122E-25  3.229E-17  3.089E-17  1.401E-18
2.355E+00  5.069E-25  3.166E-17  3.028E-17  1.382E-18
2.333E+00  5.016E-25  3.105E-17  2.968E-17  1.363E-18
2.312E+00  4.963E-25  3.044E-17  2.910E-17  1.344E-18
2.291E+00  4.911E-25  2.984E-17  2.851E-17  1.325E-18
2.270E+00  4.858E-25  2.925E-17  2.794E-17  1.307E-18
2.249E+00  4.804E-25  2.866E-17  2.737E-17  1.288E-18
2.228E+00  4.750E-25  2.808E-17  2.681E-17  1.270E-18
2.208E+00  4.696E-25  2.750E-17  2.625E-17  1.251E-18
2.188E+00  4.640E-25  2.693E-17  2.569E-17  1.233E-18
2.168E+00  4.583E-25  2.635E-17  2.514E-17  1.215E-18
2.148E+00  4.523E-25  2.577E-17  2.457E-17  1.197E-18
2.128E+00  4.462E-25  2.519E-17  2.401E-17  1.180E-18
2.109E+00  4.397E-25  2.459E-17  2.343E-17  1.162E-18
2.089E+00  4.328E-25  2.398E-17  2.284E-17  1.144E-18
2.070E+00  4.254E-25  2.336E-17  2.223E-17  1.127E-18
2.051E+00  4.173E-25  2.270E-17  2.159E-17  1.110E-18
2.032E+00  4.083E-25  2.201E-17  2.092E-17  1.093E-18
2.014E+00  3.983E-25  2.128E-17  2.020E-17  1.076E-18
1.995E+00  3.872E-25  2.049E-17  1.943E-17  1.059E-18
1.977E+00  3.747E-25  1.965E-17  1.861E-17  1.042E-18
1.959E+00  3.615E-25  1.878E-17  1.776E-17  1.025E-18
1.941E+00  3.487E-25  1.795E-17  1.694E-17  1.008E-18
1.923E+00  3.386E-25  1.727E-17  1.628E-17  9.921E-19
1.905E+00  3.337E-25  1.687E-17  1.589E-17  9.758E-19
1.888E+00  3.348E-25  1.677E-17  1.581E-17  9.596E-19
1.871E+00  3.401E-25  1.688E-17  1.593E-17  9.435E-19
1.854E+00  3.469E-25  1.705E-17  1.613E-17  9.276E-19
1.837E+00  3.528E-25  1.719E-17  1.628E-17  9.119E-19
1.820E+00  3.571E-25  1.724E-17  1.634E-17  8.963E-19
1.803E+00  3.597E-25  1.720E-17  1.632E-17  8.809E-19
1.786E+00  3.608E-25  1.710E-17  1.623E-17  8.656E-19
1.770E+00  3.608E-25  1.694E-17  1.609E-17  8.506E-19
1.754E+00  3.600E-25  1.675E-17  1.591E-17  8.358E-19
1.738E+00  3.586E-25  1.653E-17  1.571E-17  8.211E-19
1.722E+00  3.567E-25  1.629E-17  1.549E-17  8.066E-19
1.706E+00  3.545E-25  1.604E-17  1.525E-17  7.922E-19
1.690E+00  3.522E-25  1.579E-17  1.501E-17  7.780E-19
1.675E+00  3.497E-25  1.554E-17  1.477E-17  7.640E-19
1.660E+00  3.471E-25  1.528E-17  1.453E-17  7.501E-19
1.644E+00  3.445E-25  1.503E-17  1.429E-17  7.363E-19
1.629E+00  3.420E-25  1.478E-17  1.406E-17  7.226E-19
1.614E+00  3.394E-25  1.454E-17  1.383E-17  7.091E-19
1.600E+00  3.370E-25  1.430E-17  1.360E-17  6.957E-19
1.585E+00  3.348E-25  1.407E-17  1.339E-17  6.824E-19
1.570E+00  3.326E-25  1.386E-17  1.319E-17  6.692E-19
1.556E+00  3.308E-25  1.365E-17  1.300E-17  6.562E-19
1.542E+00  3.291E-25  1.346E-17  1.282E-17  6.433E-19
1.528E+00  3.278E-25  1.328E-17  1.265E-17  6.304E-19
1.514E+00  3.269E-25  1.312E-17  1.250E-17  6.178E-19
1.500E+00  3.263E-25  1.298E-17  1.238E-17  6.052E-19
1.486E+00  3.263E-25  1.286E-17  1.227E-17  5.928E-19
1.472E+00  3.268E-25  1.276E-17  1.218E-17  5.806E-19
1.459E+00  3.281E-25  1.270E-17  1.213E-17  5.685E-19
1.445E+00  3.302E-25  1.266E-17  1.210E-17  5.566E-19
1.432E+00  3.332E-25  1.266E-17  1.211E-17  5.448E-19
1.419E+00  3.375E-25  1.270E-17  1.217E-17  5.332E-19
1.406E+00  3.431E-25  1.280E-17  1.227E-17  5.217E-19
1.393E+00  3.504E-25  1.295E-17  1.244E-17  5.103E-19
1.380E+00  3.598E-25  1.317E-17  1.267E-17  4.991E-19
1.368E+00  3.715E-25  1.348E-17  1.299E-17  4.880E-19
1.355E+00  3.861E-25  1.388E-17  1.340E-17  4.770E-19
1.343E+00  4.038E-25  1.438E-17  1.392E-17  4.662E-19
1.330E+00  4.249E-25  1.499E-17  1.454E-17  4.555E-19
1.318E+00  4.489E-25  1.570E-17  1.525E-17  4.450E-19
1.306E+00  4.745E-25  1.644E-17  1.600E-17  4.346E-19
1.294E+00  4.985E-25  1.711E-17  1.669E-17  4.244E-19
1.282E+00  5.161E-25  1.756E-17  1.714E-17  4.144E-19
1.271E+00  5.213E-25  1.757E-17  1.716E-17  4.045E-19
1.259E+00  5.097E-25  1.702E-17  1.663E-17  3.948E-19
1.247E+00  4.818E-25  1.594E-17  1.555E-17  3.853E-19
1.236E+00  4.428E-25  1.452E-17  1.414E-17  3.761E-19
1.225E+00  4.002E-25  1.300E-17  1.263E-17  3.670E-19
1.213E+00  3.598E-25  1.158E-17  1.122E-17  3.580E-19
1.202E+00  3.250E-25  1.037E-17  1.002E-17  3.491E-19
1.191E+00  2.967E-25  9.376E-18  9.036E-18  3.404E-19
1.180E+00  2.748E-25  8.604E-18  8.272E-18  3.319E-19
1.169E+00  2.586E-25  8.022E-18  7.699E-18  3.234E-19
1.159E+00  2.475E-25  7.609E-18  7.294E-18  3.151E-19
1.148E+00  2.412E-25  7.346E-18  7.039E-18  3.070E-19
1.138E+00  2.396E-25  7.231E-18  6.932E-18  2.990E-19
1.127E+00  2.432E-25  7.271E-18  6.980E-18  2.911E-19
1.117E+00  2.530E-25  7.494E-18  7.211E-18  2.833E-19
1.107E+00  2.709E-25  7.952E-18  7.677E-18  2.757E-19
1.096E+00  3.002E-25  8.732E-18  8.464E-18  2.682E-19
1.086E+00  3.456E-25  9.959E-18  9.698E-18  2.609E-19
1.076E+00  4.115E-25  1.175E-17  1.150E-17  2.537E-19
1.067E+00  4.942E-25  1.398E-17  1.374E-17  2.466E-19
1.057E+00  5.603E-25  1.571E-17  1.547E-17  2.397E-19
1.047E+00  5.491E-25  1.525E-17  1.502E-17  2.329E-19
1.038E+00  4.554E-25  1.253E-17  1.231E-17  2.262E-19
1.028E+00  3.449E-25  9.404E-18  9.185E-18  2.197E-19
1.019E+00  2.592E-25  7.003E-18  6.790E-18  2.133E-19
1.009E+00  2.012E-25  5.386E-18  5.179E-18  2.070E-19
1.000E+00  1.627E-25  4.316E-18  4.115E-18  2.008E-19
