1.191E+01  5.321E-22  1.681E-13  1.671E-13  1.024E-15
1.180E+01  4.776E-22  1.495E-13  1.486E-13  9.576E-16
1.169E+01  4.574E-22  1.419E-13  1.410E-13  8.932E-16
1.159E+01  5.011E-22  1.540E-13  1.532E-13  8.291E-16
1.148E+01  6.438E-22  1.961E-13  1.953E-13  7.684E-16
1.138E+01  8.779E-22  2.649E-13  2.642E-13  7.132E-16
1.127E+01  1.120E-21  3.350E-13  3.343E-13  6.622E-16
1.117E+01  7.824E-22  2.318E-13  2.312E-13  6.153E-16
1.107E+01  4.145E-22  1.217E-13  1.211E-13  5.715E-16
1.096E+01  2.919E-22  8.490E-14  8.437E-14  5.294E-16
1.086E+01  2.346E-22  6.761E-14  6.712E-14  4.906E-16
1.076E+01  2.033E-22  5.805E-14  5.760E-14  4.558E-16
1.067E+01  1.838E-22  5.201E-14  5.159E-14  4.245E-16
1.057E+01  1.672E-22  4.688E-14  4.648E-14  3.960E-16
1.047E+01  1.556E-22  4.321E-14  4.284E-14  3.682E-16
1.038E+01  1.471E-22  4.050E-14  4.016E-14  3.398E-16
1.028E+01  1.407E-22  3.837E-14  3.806E-14  3.108E-16
1.019E+01  1.357E-22  3.665E-14  3.637E-14  2.821E-16
1.009E+01  1.317E-22  3.526E-14  3.500E-14  2.551E-16
1.000E+01  1.286E-22  3.412E-14  3.389E-14  2.305E-16
9.908E+00  1.264E-22  3.321E-14  3.300E-14  2.086E-16
9.817E+00  1.248E-22  3.251E-14  3.232E-14  1.890E-16
9.727E+00  1.240E-22  3.201E-14  3.184E-14  1.711E-16
9.638E+00  1.240E-22  3.170E-14  3.155E-14  1.548E-16
9.550E+00  1.248E-22  3.162E-14  3.148E-14  1.389E-16
9.462E+00  1.266E-22  3.177E-14  3.164E-14  1.234E-16
9.376E+00  1.295E-22  3.220E-14  3.209E-14  1.082E-16
9.290E+00  1.339E-22  3.299E-14  3.289E-14  9.347E-17
9.204E+00  1.403E-22  3.425E-14  3.417E-14  7.942E-17
9.120E+00  1.495E-22  3.617E-14  3.611E-14  6.649E-17
9.036E+00  1.631E-22  3.909E-14  3.904E-14  5.495E-17
8.954E+00  1.836E-22  4.361E-14  4.356E-14  4.503E-17
8.872E+00  2.159E-22  5.081E-14  5.077E-14  3.675E-17
8.790E+00  2.679E-22  6.247E-14  6.244E-14  2.999E-17
8.710E+00  3.444E-22  7.956E-14  7.954E-14  2.453E-17
8.630E+00  4.081E-22  9.341E-14  9.339E-14  2.016E-17
8.551E+00  3.837E-22  8.704E-14  8.702E-14  1.663E-17
8.472E+00  3.218E-22  7.232E-14  7.231E-14  1.369E-17
8.395E+00  2.880E-22  6.412E-14  6.411E-14  1.118E-17
8.318E+00  2.786E-22  6.146E-14  6.145E-14  8.988E-18
8.241E+00  2.833E-22  6.193E-14  6.192E-14  7.080E-18
8.166E+00  3.050E-22  6.607E-14  6.607E-14  5.455E-18
8.091E+00  3.498E-22  7.507E-14  7.507E-14  4.171E-18
8.017E+00  4.203E-22  8.938E-14  8.937E-14  3.166E-18
7.943E+00  5.069E-22  1.068E-13  1.068E-13  2.395E-18
7.870E+00  5.698E-22  1.189E-13  1.189E-13  1.807E-18
7.798E+00  5.700E-22  1.179E-13  1.179E-13  1.363E-18
7.727E+00  5.428E-22  1.112E-13  1.112E-13  1.034E-18
7.656E+00  5.295E-22  1.075E-13  1.075E-13  7.901E-19
7.586E+00  4.864E-22  9.788E-14  9.788E-14  6.103E-19
7.516E+00  3.845E-22  7.666E-14  7.666E-14  4.798E-19
7.447E+00  2.837E-22  5.605E-14  5.605E-14  3.852E-19
7.379E+00  2.128E-22  4.165E-14  4.165E-14  3.141E-19
7.311E+00  1.648E-22  3.196E-14  3.196E-14  2.612E-19
7.244E+00  1.306E-22  2.509E-14  2.509E-14  2.197E-19
7.178E+00  1.052E-22  2.002E-14  2.002E-14  1.861E-19
7.112E+00  8.610E-23  1.624E-14  1.624E-14  1.593E-19
7.047E+00  7.194E-23  1.345E-14  1.345E-14  1.371E-19
6.982E+00  6.174E-23  1.144E-14  1.144E-14  1.181E-19
6.918E+00  5.479E-23  1.005E-14  1.005E-14  1.020E-19
6.855E+00  5.037E-23  9.159E-15  9.159E-15  8.806E-20
6.792E+00  4.753E-23  8.563E-15  8.563E-15  7.600E-20
6.730E+00  4.483E-23  8.004E-15  8.004E-15  6.557E-20
6.668E+00  4.104E-23  7.260E-15  7.259E-15  5.652E-20
6.607E+00  3.640E-23  6.380E-15  6.380E-15  4.864E-20
6.546E+00  3.248E-23  5.640E-15  5.640E-15  4.182E-20
6.486E+00  3.074E-23  5.289E-15  5.289E-15  3.590E-20
6.427E+00  3.241E-23  5.525E-15  5.525E-15  3.078E-20
6.368E+00  3.958E-23  6.685E-15  6.685E-15  2.636E-20
6.310E+00  5.646E-23  9.449E-15  9.449E-15  2.253E-20
6.252E+00  8.180E-23  1.357E-14  1.357E-14  1.923E-20
6.194E+00  7.641E-23  1.256E-14  1.256E-14  1.639E-20
6.138E+00  4.344E-23  7.073E-15  7.073E-15  1.393E-20
6.081E+00  2.341E-23  3.777E-15  3.777E-15  1.183E-20
6.026E+00  1.403E-23  2.243E-15  2.243E-15  1.004E-20
5.970E+00  9.401E-24  1.489E-15  1.489E-15  8.514E-21
5.916E+00  6.958E-24  1.092E-15  1.092E-15  7.212E-21
5.861E+00  5.701E-24  8.863E-16  8.863E-16  6.105E-21
5.808E+00  5.271E-24  8.119E-16  8.119E-16  5.163E-21
5.754E+00  5.480E-24  8.365E-16  8.365E-16  4.364E-21
5.702E+00  5.432E-24  8.216E-16  8.216E-16  3.685E-21
5.649E+00  4.106E-24  6.153E-16  6.153E-16  3.110E-21
5.598E+00  2.749E-24  4.082E-16  4.082E-16  2.622E-21
5.546E+00  1.947E-24  2.865E-16  2.865E-16  2.209E-21
5.495E+00  1.503E-24  2.191E-16  2.191E-16  1.860E-21
5.445E+00  1.261E-24  1.822E-16  1.822E-16  1.565E-21
5.395E+00  1.161E-24  1.662E-16  1.662E-16  1.316E-21
5.346E+00  1.195E-24  1.695E-16  1.695E-16  1.105E-21
5.297E+00  1.294E-24  1.818E-16  1.818E-16  9.271E-22
5.248E+00  1.139E-24  1.586E-16  1.586E-16  7.773E-22
5.200E+00  7.795E-25  1.075E-16  1.075E-16  6.511E-22
5.152E+00  5.281E-25  7.218E-17  7.218E-17  5.450E-22
5.105E+00  3.848E-25  5.211E-17  5.211E-17  4.557E-22
5.058E+00  2.973E-25  3.989E-17  3.989E-17  3.807E-22
5.012E+00  2.384E-25  3.169E-17  3.169E-17  3.178E-22
4.966E+00  1.956E-25  2.577E-17  2.577E-17  2.651E-22
4.920E+00  1.629E-25  2.127E-17  2.127E-17  2.208E-22
4.875E+00  1.371E-25  1.773E-17  1.773E-17  1.838E-22
4.831E+00  1.161E-25  1.488E-17  1.488E-17  1.528E-22
4.786E+00  9.882E-26  1.255E-17  1.255E-17  1.269E-22
4.742E+00  8.443E-26  1.062E-17  1.062E-17  1.052E-22
4.699E+00  7.233E-26  9.016E-18  9.016E-18  8.720E-23
4.656E+00  6.210E-26  7.669E-18  7.669E-18  7.217E-23
4.613E+00  5.340E-26  6.534E-18  6.534E-18  5.965E-23
4.571E+00  4.597E-26  5.574E-18  5.574E-18  4.925E-23
4.529E+00  3.962E-26  4.760E-18  4.760E-18  4.061E-23
4.487E+00  3.417E-26  4.067E-18  4.067E-18  3.345E-23
4.446E+00  2.948E-26  3.477E-18  3.477E-18  2.751E-23
4.406E+00  2.545E-26  2.974E-18  2.974E-18  2.261E-23
4.365E+00  2.197E-26  2.544E-18  2.544E-18  1.856E-23
4.325E+00  1.898E-26  2.177E-18  2.177E-18  1.521E-23
4.285E+00  1.639E-26  1.863E-18  1.863E-18  1.245E-23
4.246E+00  1.415E-26  1.594E-18  1.594E-18  1.017E-23
4.207E+00  1.222E-26  1.364E-18  1.364E-18  8.305E-24
4.169E+00  1.055E-26  1.167E-18  1.167E-18  6.769E-24
4.130E+00  9.107E-27  9.977E-19  9.977E-19  5.510E-24
4.093E+00  7.858E-27  8.531E-19  8.531E-19  4.476E-24
4.055E+00  6.779E-27  7.292E-19  7.292E-19  3.630E-24
4.018E+00  5.847E-27  6.232E-19  6.232E-19  2.940E-24
3.981E+00  5.042E-27  5.324E-19  5.324E-19  2.377E-24
3.945E+00  4.346E-27  4.548E-19  4.548E-19  1.919E-24
3.908E+00  3.746E-27  3.883E-19  3.883E-19  1.547E-24
3.873E+00  3.228E-27  3.316E-19  3.316E-19  1.245E-24
3.837E+00  2.781E-27  2.831E-19  2.831E-19  1.001E-24
3.802E+00  2.397E-27  2.417E-19  2.417E-19  8.037E-25
3.767E+00  2.066E-27  2.065E-19  2.065E-19  6.441E-25
3.733E+00  1.782E-27  1.764E-19  1.764E-19  5.154E-25
3.698E+00  1.539E-27  1.509E-19  1.509E-19  4.118E-25
3.664E+00  1.330E-27  1.293E-19  1.293E-19  3.285E-25
3.631E+00  1.153E-27  1.110E-19  1.110E-19  2.616E-25
3.597E+00  1.003E-27  9.570E-20  9.570E-20  2.080E-25
3.565E+00  8.774E-28  8.296E-20  8.296E-20  1.651E-25
3.532E+00  7.744E-28  7.255E-20  7.255E-20  1.309E-25
3.499E+00  6.935E-28  6.438E-20  6.438E-20  1.035E-25
3.467E+00  6.364E-28  5.853E-20  5.853E-20  8.178E-26
3.436E+00  6.095E-28  5.555E-20  5.555E-20  6.449E-26
3.404E+00  6.325E-28  5.711E-20  5.711E-20  5.076E-26
3.373E+00  7.698E-28  6.887E-20  6.887E-20  3.989E-26
3.342E+00  1.310E-27  1.162E-19  1.162E-19  3.128E-26
3.311E+00  3.892E-27  3.419E-19  3.419E-19  2.449E-26
3.281E+00  2.307E-27  2.008E-19  2.008E-19  1.914E-26
3.251E+00  6.262E-28  5.400E-20  5.400E-20  1.493E-26
3.221E+00  2.936E-28  2.509E-20  2.509E-20  1.162E-26
3.192E+00  1.818E-28  1.539E-20  1.539E-20  9.023E-27
3.162E+00  1.286E-28  1.079E-20  1.079E-20  6.997E-27
3.133E+00  9.734E-29  8.090E-21  8.090E-21  5.417E-27
3.105E+00  7.645E-29  6.296E-21  6.296E-21  4.186E-27
3.076E+00  6.132E-29  5.003E-21  5.003E-21  3.231E-27
3.048E+00  4.980E-29  4.027E-21  4.027E-21  2.489E-27
3.020E+00  4.076E-29  3.265E-21  3.265E-21  1.914E-27
2.992E+00  3.352E-29  2.661E-21  2.661E-21  1.469E-27
2.965E+00  2.765E-29  2.174E-21  2.174E-21  1.126E-27
2.938E+00  2.285E-29  1.780E-21  1.780E-21  8.610E-28
2.911E+00  1.890E-29  1.459E-21  1.459E-21  6.572E-28
2.884E+00  1.564E-29  1.196E-21  1.196E-21  5.006E-28
2.858E+00  1.294E-29  9.809E-22  9.809E-22  3.807E-28
2.831E+00  1.071E-29  8.041E-22  8.041E-22  2.889E-28
2.805E+00  8.855E-30  6.590E-22  6.590E-22  2.188E-28
2.780E+00  7.319E-30  5.397E-22  5.397E-22  1.654E-28
2.754E+00  6.046E-30  4.417E-22  4.417E-22  1.248E-28
2.729E+00  4.990E-30  3.612E-22  3.612E-22  9.395E-29
2.704E+00  4.115E-30  2.951E-22  2.951E-22  7.059E-29
2.679E+00  3.390E-30  2.409E-22  2.409E-22  5.293E-29
2.655E+00  2.790E-30  1.964E-22  1.964E-22  3.961E-29
2.630E+00  2.293E-30  1.600E-22  1.600E-22  2.959E-29
2.606E+00  1.883E-30  1.302E-22  1.302E-22  2.205E-29
2.582E+00  1.545E-30  1.058E-22  1.058E-22  1.640E-29
2.559E+00  1.266E-30  8.592E-23  8.592E-23  1.217E-29
2.535E+00  1.036E-30  6.967E-23  6.967E-23  9.017E-30
2.512E+00  8.468E-31  5.642E-23  5.642E-23  6.665E-30
2.489E+00  6.913E-31  4.564E-23  4.564E-23  4.916E-30
2.466E+00  5.635E-31  3.686E-23  3.686E-23  3.619E-30
2.443E+00  4.587E-31  2.973E-23  2.973E-23  2.659E-30
2.421E+00  3.729E-31  2.395E-23  2.395E-23  1.949E-30
2.399E+00  3.028E-31  1.927E-23  1.927E-23  1.425E-30
2.377E+00  2.455E-31  1.548E-23  1.548E-23  1.040E-30
2.355E+00  1.988E-31  1.242E-23  1.242E-23  7.574E-31
2.333E+00  1.608E-31  9.950E-24  9.950E-24  5.502E-31
2.312E+00  1.298E-31  7.960E-24  7.960E-24  3.989E-31
2.291E+00  1.046E-31  6.357E-24  6.357E-24  2.885E-31
2.270E+00  8.419E-32  5.069E-24  5.069E-24  2.082E-31
2.249E+00  6.763E-32  4.035E-24  4.035E-24  1.499E-31
2.228E+00  5.423E-32  3.206E-24  3.206E-24  1.077E-31
2.208E+00  4.340E-32  2.542E-24  2.542E-24  7.716E-32
2.188E+00  3.466E-32  2.012E-24  2.012E-24  5.518E-32
2.168E+00  2.762E-32  1.588E-24  1.588E-24  3.936E-32
2.148E+00  2.195E-32  1.251E-24  1.251E-24  2.802E-32
2.128E+00  1.740E-32  9.820E-25  9.820E-25  1.990E-32
2.109E+00  1.374E-32  7.686E-25  7.686E-25  1.410E-32
2.089E+00  1.081E-32  5.992E-25  5.992E-25  9.964E-33
2.070E+00  8.469E-33  4.650E-25  4.650E-25  7.025E-33
2.051E+00  6.597E-33  3.589E-25  3.589E-25  4.942E-33
2.032E+00  5.104E-33  2.751E-25  2.751E-25  3.468E-33
2.014E+00  3.916E-33  2.091E-25  2.091E-25  2.427E-33
1.995E+00  2.974E-33  1.574E-25  1.574E-25  1.695E-33
1.977E+00  2.233E-33  1.171E-25  1.171E-25  1.181E-33
1.959E+00  1.660E-33  8.624E-26  8.624E-26  8.203E-34
1.941E+00  1.231E-33  6.337E-26  6.337E-26  5.686E-34
1.923E+00  9.268E-34  4.728E-26  4.728E-26  3.931E-34
1.905E+00  7.237E-34  3.658E-26  3.658E-26  2.711E-34
1.888E+00  5.899E-34  2.954E-26  2.954E-26  1.865E-34
1.871E+00  4.935E-34  2.449E-26  2.449E-26  1.279E-34
1.854E+00  4.139E-34  2.035E-26  2.035E-26  8.754E-35
1.837E+00  3.433E-34  1.672E-26  1.672E-26  5.975E-35
1.820E+00  2.805E-34  1.354E-26  1.354E-26  4.068E-35
1.803E+00  2.261E-34  1.081E-26  1.081E-26  2.762E-35
1.786E+00  1.802E-34  8.542E-27  8.542E-27  1.871E-35
1.770E+00  1.425E-34  6.690E-27  6.690E-27  1.263E-35
1.754E+00  1.119E-34  5.205E-27  5.205E-27  8.513E-36
1.738E+00  8.740E-35  4.029E-27  4.029E-27  5.720E-36
1.722E+00  6.798E-35  3.105E-27  3.105E-27  3.833E-36
1.706E+00  5.268E-35  2.384E-27  2.384E-27  2.561E-36
1.690E+00  4.070E-35  1.825E-27  1.825E-27  1.707E-36
1.675E+00  3.137E-35  1.394E-27  1.394E-27  1.134E-36
1.660E+00  2.411E-35  1.061E-27  1.061E-27  7.518E-37
1.644E+00  1.849E-35  8.067E-28  8.067E-28  4.968E-37
1.629E+00  1.416E-35  6.118E-28  6.118E-28  3.274E-37
1.614E+00  1.082E-35  4.632E-28  4.632E-28  2.151E-37
1.600E+00  8.252E-36  3.501E-28  3.501E-28  1.409E-37
1.585E+00  6.285E-36  2.642E-28  2.642E-28  9.203E-38
1.570E+00  4.781E-36  1.991E-28  1.991E-28  5.993E-38
1.556E+00  3.632E-36  1.499E-28  1.499E-28  3.891E-38
1.542E+00  2.756E-36  1.127E-28  1.127E-28  2.519E-38
1.528E+00  2.090E-36  8.467E-29  8.467E-29  1.625E-38
1.514E+00  1.583E-36  6.356E-29  6.356E-29  1.046E-38
1.500E+00  1.199E-36  4.769E-29  4.769E-29  6.707E-39
1.486E+00  9.078E-37  3.578E-29  3.578E-29  4.289E-39
1.472E+00  6.873E-37  2.684E-29  2.684E-29  2.734E-39
1.459E+00  5.207E-37  2.015E-29  2.015E-29  1.737E-39
1.445E+00  3.947E-37  1.513E-29  1.513E-29  1.100E-39
1.432E+00  2.996E-37  1.138E-29  1.138E-29  6.948E-40
1.419E+00  2.278E-37  8.574E-30  8.574E-30  4.373E-40
1.406E+00  1.736E-37  6.474E-30  6.474E-30  2.744E-40
1.393E+00  1.327E-37  4.902E-30  4.902E-30  1.716E-40
1.380E+00  1.017E-37  3.725E-30  3.725E-30  1.069E-40
1.368E+00  7.831E-38  2.841E-30  2.841E-30  6.642E-41
1.355E+00  6.054E-38  2.176E-30  2.176E-30  4.112E-41
1.343E+00  4.700E-38  1.674E-30  1.674E-30  2.537E-41
1.330E+00  3.660E-38  1.292E-30  1.292E-30  1.560E-41
1.318E+00  2.853E-38  9.977E-31  9.977E-31  9.560E-42
1.306E+00  2.217E-38  7.680E-31  7.680E-31  5.838E-42
1.294E+00  1.704E-38  5.850E-31  5.850E-31  3.553E-42
1.282E+00  1.284E-38  4.368E-31  4.368E-31  2.155E-42
1.271E+00  9.385E-39  3.163E-31  3.163E-31  1.303E-42
1.259E+00  6.599E-39  2.204E-31  2.204E-31  7.845E-43
1.247E+00  4.459E-39  1.475E-31  1.475E-31  4.708E-43
1.236E+00  2.914E-39  9.553E-32  9.553E-32  2.816E-43
1.225E+00  1.864E-39  6.055E-32  6.055E-32  1.678E-43
1.213E+00  1.183E-39  3.808E-32  3.808E-32  9.966E-44
1.202E+00  7.528E-40  2.401E-32  2.401E-32  5.895E-44
1.191E+00  4.840E-40  1.530E-32  1.530E-32  3.474E-44
1.180E+00  3.158E-40  9.888E-33  9.888E-33  2.040E-44
1.169E+00  2.096E-40  6.502E-33  6.502E-33  1.193E-44
1.159E+00  1.416E-40  4.352E-33  4.352E-33  6.948E-45
1.148E+00  9.746E-41  2.968E-33  2.968E-33  4.032E-45
1.138E+00  6.838E-41  2.064E-33  2.064E-33  2.330E-45
1.127E+00  4.898E-41  1.465E-33  1.465E-33  1.341E-45
1.117E+00  3.591E-41  1.064E-33  1.064E-33  7.688E-46
1.107E+00  2.704E-41  7.938E-34  7.938E-34  4.389E-46
1.096E+00  2.101E-41  6.110E-34  6.110E-34  2.495E-46
1.086E+00  1.688E-41  4.865E-34  4.865E-34  1.413E-46
1.076E+00  1.396E-41  3.987E-34  3.987E-34  7.964E-47
1.067E+00  1.159E-41  3.278E-34  3.278E-34  4.470E-47
1.057E+00  9.031E-42  2.532E-34  2.532E-34  2.498E-47
1.047E+00  6.065E-42  1.685E-34  1.685E-34  1.390E-47
1.038E+00  3.449E-42  9.493E-35  9.493E-35  7.699E-48
1.028E+00  1.801E-42  4.913E-35  4.913E-35  4.246E-48
1.019E+00  9.433E-43  2.549E-35  2.549E-35  2.330E-48
1.009E+00  5.175E-43  1.385E-35  1.385E-35  1.273E-48
1.000E+00  3.009E-43  7.982E-36  7.982E-36  6.924E-49
