1.191E+01  3.577E-27  1.130E-18  1.029E-18  1.015E-19
1.180E+01  3.027E-27  9.477E-19  8.630E-19  8.468E-20
1.169E+01  2.556E-27  7.930E-19  7.226E-19  7.040E-20
1.159E+01  2.172E-27  6.677E-19  6.096E-19  5.814E-20
1.148E+01  1.998E-27  6.084E-19  5.605E-19  4.786E-20
1.138E+01  1.552E-27  4.683E-19  4.289E-19  3.939E-20
1.127E+01  1.293E-27  3.867E-19  3.544E-19  3.238E-20
1.117E+01  1.080E-27  3.200E-19  2.935E-19  2.658E-20
1.107E+01  9.012E-28  2.645E-19  2.428E-19  2.177E-20
1.096E+01  7.510E-28  2.184E-19  2.007E-19  1.776E-20
1.086E+01  6.250E-28  1.801E-19  1.657E-19  1.446E-20
1.076E+01  5.193E-28  1.483E-19  1.365E-19  1.178E-20
1.067E+01  4.307E-28  1.219E-19  1.123E-19  9.603E-21
1.057E+01  3.566E-28  9.997E-20  9.214E-20  7.824E-21
1.047E+01  2.946E-28  8.183E-20  7.549E-20  6.342E-21
1.038E+01  2.428E-28  6.682E-20  6.172E-20  5.091E-21
1.028E+01  1.995E-28  5.441E-20  5.037E-20  4.042E-21
1.019E+01  1.635E-28  4.419E-20  4.101E-20  3.178E-21
1.009E+01  1.337E-28  3.581E-20  3.332E-20  2.484E-21
1.000E+01  1.091E-28  2.895E-20  2.702E-20  1.936E-21
9.908E+00  8.891E-29  2.337E-20  2.186E-20  1.508E-21
9.817E+00  7.228E-29  1.882E-20  1.765E-20  1.173E-21
9.727E+00  5.863E-29  1.513E-20  1.422E-20  9.098E-22
9.638E+00  4.746E-29  1.213E-20  1.143E-20  7.031E-22
9.550E+00  3.832E-29  9.707E-21  9.169E-21  5.382E-22
9.462E+00  3.086E-29  7.745E-21  7.338E-21  4.068E-22
9.376E+00  2.478E-29  6.163E-21  5.860E-21  3.027E-22
9.290E+00  1.984E-29  4.889E-21  4.668E-21  2.213E-22
9.204E+00  1.585E-29  3.869E-21  3.710E-21  1.588E-22
9.120E+00  1.263E-29  3.054E-21  2.942E-21  1.120E-22
9.036E+00  1.004E-29  2.406E-21  2.328E-21  7.782E-23
8.954E+00  7.961E-30  1.891E-21  1.837E-21  5.345E-23
8.872E+00  6.303E-30  1.483E-21  1.447E-21  3.649E-23
8.790E+00  4.982E-30  1.162E-21  1.137E-21  2.484E-23
8.710E+00  3.930E-30  9.079E-22  8.910E-22  1.691E-23
8.630E+00  3.093E-30  7.081E-22  6.966E-22  1.153E-23
8.551E+00  2.428E-30  5.508E-22  5.429E-22  7.873E-24
8.472E+00  1.901E-30  4.273E-22  4.219E-22  5.355E-24
8.395E+00  1.485E-30  3.307E-22  3.271E-22  3.602E-24
8.318E+00  1.157E-30  2.553E-22  2.529E-22  2.378E-24
8.241E+00  8.995E-31  1.966E-22  1.951E-22  1.535E-24
8.166E+00  6.975E-31  1.511E-22  1.501E-22  9.664E-25
8.091E+00  5.397E-31  1.158E-22  1.152E-22  6.023E-25
8.017E+00  4.166E-31  8.859E-23  8.822E-23  3.715E-25
7.943E+00  3.208E-31  6.760E-23  6.737E-23  2.279E-25
7.870E+00  2.463E-31  5.143E-23  5.129E-23  1.390E-25
7.798E+00  1.885E-31  3.899E-23  3.891E-23  8.457E-26
7.727E+00  1.438E-31  2.947E-23  2.941E-23  5.157E-26
7.656E+00  1.094E-31  2.221E-23  2.218E-23  3.162E-26
7.586E+00  8.293E-32  1.669E-23  1.667E-23  1.953E-26
7.516E+00  6.263E-32  1.249E-23  1.248E-23  1.225E-26
7.447E+00  4.716E-32  9.316E-24  9.309E-24  7.823E-27
7.379E+00  3.542E-32  6.933E-24  6.928E-24  5.060E-27
7.311E+00  2.653E-32  5.146E-24  5.142E-24  3.330E-27
7.244E+00  1.982E-32  3.809E-24  3.806E-24  2.209E-27
7.178E+00  1.476E-32  2.811E-24  2.809E-24  1.472E-27
7.112E+00  1.096E-32  2.068E-24  2.067E-24  9.880E-28
7.047E+00  8.115E-33  1.517E-24  1.516E-24  6.654E-28
6.982E+00  5.989E-33  1.109E-24  1.109E-24  4.470E-28
6.918E+00  4.406E-33  8.085E-25  8.082E-25  3.001E-28
6.855E+00  3.231E-33  5.876E-25  5.874E-25  2.009E-28
6.792E+00  2.362E-33  4.256E-25  4.255E-25  1.341E-28
6.730E+00  1.721E-33  3.073E-25  3.072E-25  8.917E-29
6.668E+00  1.250E-33  2.211E-25  2.211E-25  5.907E-29
6.607E+00  9.046E-34  1.585E-25  1.585E-25  3.896E-29
6.546E+00  6.524E-34  1.133E-25  1.133E-25  2.558E-29
6.486E+00  4.688E-34  8.066E-26  8.065E-26  1.673E-29
6.427E+00  3.357E-34  5.724E-26  5.722E-26  1.089E-29
6.368E+00  2.396E-34  4.048E-26  4.047E-26  7.058E-30
6.310E+00  1.690E-34  2.828E-26  2.827E-26  4.552E-30
6.252E+00  1.217E-34  2.017E-26  2.017E-26  2.923E-30
6.194E+00  8.587E-35  1.411E-26  1.411E-26  1.868E-30
6.138E+00  6.026E-35  9.810E-27  9.809E-27  1.187E-30
6.081E+00  4.216E-35  6.802E-27  6.801E-27  7.508E-31
6.026E+00  2.942E-35  4.703E-27  4.702E-27  4.731E-31
5.970E+00  2.047E-35  3.241E-27  3.241E-27  2.969E-31
5.916E+00  1.419E-35  2.226E-27  2.226E-27  1.855E-31
5.861E+00  9.797E-36  1.523E-27  1.523E-27  1.154E-31
5.808E+00  6.741E-36  1.038E-27  1.038E-27  7.152E-32
5.754E+00  4.621E-36  7.053E-28  7.052E-28  4.413E-32
5.702E+00  3.155E-36  4.771E-28  4.771E-28  2.712E-32
5.649E+00  2.145E-36  3.214E-28  3.214E-28  1.659E-32
5.598E+00  1.452E-36  2.157E-28  2.157E-28  1.011E-32
5.546E+00  9.797E-37  1.441E-28  1.441E-28  6.131E-33
5.495E+00  6.582E-37  9.594E-29  9.594E-29  3.703E-33
5.445E+00  4.404E-37  6.361E-29  6.361E-29  2.226E-33
5.395E+00  2.935E-37  4.200E-29  4.200E-29  1.333E-33
5.346E+00  1.948E-37  2.762E-29  2.762E-29  7.941E-34
5.297E+00  1.287E-37  1.809E-29  1.808E-29  4.710E-34
5.248E+00  8.470E-38  1.179E-29  1.179E-29  2.780E-34
5.200E+00  5.548E-38  7.653E-30  7.653E-30  1.634E-34
5.152E+00  3.619E-38  4.946E-30  4.946E-30  9.554E-35
5.105E+00  2.350E-38  3.182E-30  3.182E-30  5.560E-35
5.058E+00  1.519E-38  2.038E-30  2.038E-30  3.220E-35
5.012E+00  9.777E-39  1.300E-30  1.300E-30  1.856E-35
4.966E+00  6.262E-39  8.249E-31  8.249E-31  1.065E-35
4.920E+00  3.993E-39  5.211E-31  5.211E-31  6.075E-36
4.875E+00  2.534E-39  3.277E-31  3.277E-31  3.448E-36
4.831E+00  1.601E-39  2.051E-31  2.051E-31  1.947E-36
4.786E+00  1.007E-39  1.278E-31  1.278E-31  1.094E-36
4.742E+00  6.301E-40  7.927E-32  7.927E-32  6.110E-37
4.699E+00  3.926E-40  4.893E-32  4.893E-32  3.395E-37
4.656E+00  2.434E-40  3.006E-32  3.006E-32  1.876E-37
4.613E+00  1.502E-40  1.838E-32  1.838E-32  1.031E-37
4.571E+00  9.225E-41  1.118E-32  1.118E-32  5.635E-38
4.529E+00  5.637E-41  6.772E-33  6.772E-33  3.062E-38
4.487E+00  3.428E-41  4.080E-33  4.080E-33  1.654E-38
4.446E+00  2.074E-41  2.446E-33  2.446E-33  8.886E-39
4.406E+00  1.248E-41  1.459E-33  1.459E-33  4.746E-39
4.365E+00  7.476E-42  8.656E-34  8.656E-34  2.520E-39
4.325E+00  4.454E-42  5.110E-34  5.110E-34  1.330E-39
4.285E+00  2.640E-42  3.001E-34  3.001E-34  6.978E-40
4.246E+00  1.556E-42  1.753E-34  1.753E-34  3.638E-40
4.207E+00  9.128E-43  1.019E-34  1.019E-34  1.885E-40
4.169E+00  5.324E-43  5.888E-35  5.888E-35  9.704E-41
4.130E+00  3.089E-43  3.384E-35  3.384E-35  4.965E-41
4.093E+00  1.782E-43  1.935E-35  1.935E-35  2.522E-41
4.055E+00  1.023E-43  1.100E-35  1.100E-35  1.273E-41
4.018E+00  5.835E-44  6.218E-36  6.218E-36  6.383E-42
3.981E+00  3.310E-44  3.496E-36  3.496E-36  3.179E-42
3.945E+00  1.868E-44  1.954E-36  1.954E-36  1.573E-42
3.908E+00  1.048E-44  1.086E-36  1.086E-36  7.730E-43
3.873E+00  5.843E-45  6.003E-37  6.003E-37  3.773E-43
3.837E+00  3.240E-45  3.298E-37  3.298E-37  1.829E-43
3.802E+00  1.786E-45  1.802E-37  1.802E-37  8.809E-44
3.767E+00  9.790E-46  9.783E-38  9.783E-38  4.212E-44
3.733E+00  5.334E-46  5.281E-38  5.281E-38  2.000E-44
3.698E+00  2.888E-46  2.833E-38  2.833E-38  9.428E-45
3.664E+00  1.555E-46  1.511E-38  1.511E-38  4.413E-45
3.631E+00  8.317E-47  8.010E-39  8.010E-39  2.051E-45
3.597E+00  4.422E-47  4.220E-39  4.220E-39  9.460E-46
3.565E+00  2.336E-47  2.209E-39  2.209E-39  4.332E-46
3.532E+00  1.227E-47  1.149E-39  1.149E-39  1.969E-46
3.499E+00  6.400E-48  5.941E-40  5.941E-40  8.880E-47
3.467E+00  3.317E-48  3.051E-40  3.051E-40  3.975E-47
3.436E+00  1.709E-48  1.557E-40  1.557E-40  1.766E-47
3.404E+00  8.742E-49  7.894E-41  7.894E-41  7.783E-48
3.373E+00  4.444E-49  3.976E-41  3.976E-41  3.404E-48
3.342E+00  2.244E-49  1.989E-41  1.989E-41  1.477E-48
3.311E+00  1.126E-49  9.886E-42  9.886E-42  6.355E-49
3.281E+00  5.606E-50  4.879E-42  4.879E-42  2.713E-49
3.251E+00  2.772E-50  2.391E-42  2.391E-42  1.148E-49
3.221E+00  1.362E-50  1.164E-42  1.164E-42  4.819E-50
3.192E+00  6.643E-51  5.623E-43  5.623E-43  2.006E-50
3.162E+00  3.217E-51  2.699E-43  2.699E-43  8.281E-51
3.133E+00  1.547E-51  1.286E-43  1.286E-43  3.390E-51
3.105E+00  7.389E-52  6.085E-44  6.085E-44  1.376E-51
3.076E+00  3.503E-52  2.858E-44  2.858E-44  5.543E-52
3.048E+00  1.649E-52  1.333E-44  1.333E-44  2.214E-52
3.020E+00  7.703E-53  6.170E-45  6.170E-45  8.763E-53
2.992E+00  3.572E-53  2.835E-45  2.835E-45  3.439E-53
2.965E+00  1.644E-53  1.293E-45  1.293E-45  1.338E-53
2.938E+00  7.509E-54  5.852E-46  5.852E-46  5.156E-54
2.911E+00  3.404E-54  2.628E-46  2.628E-46  1.970E-54
2.884E+00  1.531E-54  1.171E-46  1.171E-46  7.456E-55
2.858E+00  6.834E-55  5.180E-47  5.180E-47  2.797E-55
2.831E+00  3.026E-55  2.273E-47  2.273E-47  1.039E-55
2.805E+00  1.329E-55  9.892E-48  9.892E-48  3.826E-56
2.780E+00  5.793E-56  4.272E-48  4.272E-48  1.395E-56
2.754E+00  2.504E-56  1.830E-48  1.830E-48  5.041E-57
2.729E+00  1.074E-56  7.772E-49  7.772E-49  1.803E-57
2.704E+00  4.566E-57  3.275E-49  3.275E-49  6.389E-58
2.679E+00  1.925E-57  1.368E-49  1.368E-49  2.242E-58
2.655E+00  8.052E-58  5.670E-50  5.670E-50  7.787E-59
2.630E+00  3.338E-58  2.329E-50  2.329E-50  2.678E-59
2.606E+00  1.372E-58  9.488E-51  9.488E-51  9.119E-60
2.582E+00  5.594E-59  3.831E-51  3.831E-51  3.074E-60
2.559E+00  2.260E-59  1.534E-51  1.534E-51  1.025E-60
2.535E+00  9.051E-60  6.086E-52  6.086E-52  3.385E-61
2.512E+00  3.592E-60  2.394E-52  2.394E-52  1.106E-61
2.489E+00  1.413E-60  9.330E-53  9.330E-53  3.576E-62
2.466E+00  5.509E-61  3.603E-53  3.603E-53  1.144E-62
2.443E+00  2.128E-61  1.379E-53  1.379E-53  3.621E-63
2.421E+00  8.142E-62  5.229E-54  5.229E-54  1.134E-63
2.399E+00  3.088E-62  1.965E-54  1.965E-54  3.511E-64
2.377E+00  1.160E-62  7.314E-55  7.314E-55  1.075E-64
2.355E+00  4.318E-63  2.697E-55  2.697E-55  3.256E-65
2.333E+00  1.592E-63  9.852E-56  9.852E-56  9.751E-66
2.312E+00  5.812E-64  3.565E-56  3.565E-56  2.887E-66
2.291E+00  2.102E-64  1.277E-56  1.277E-56  8.448E-67
2.270E+00  7.527E-65  4.532E-57  4.532E-57  2.444E-67
2.249E+00  2.669E-65  1.592E-57  1.592E-57  6.988E-68
2.228E+00  9.371E-66  5.539E-58  5.539E-58  1.974E-68
2.208E+00  3.257E-66  1.908E-58  1.908E-58  5.513E-69
2.188E+00  1.121E-66  6.504E-59  6.504E-59  1.521E-69
2.168E+00  3.817E-67  2.195E-59  2.195E-59  4.145E-70
2.148E+00  1.286E-67  7.329E-60  7.329E-60  1.116E-70
2.128E+00  4.291E-68  2.422E-60  2.422E-60  2.968E-71
2.109E+00  1.417E-68  7.924E-61  7.924E-61  7.796E-72
2.089E+00  4.631E-69  2.567E-61  2.567E-61  2.022E-72
2.070E+00  1.502E-69  8.247E-62  8.247E-62  5.178E-73
2.051E+00  4.859E-70  2.644E-62  2.644E-62  1.309E-73
2.032E+00  1.595E-70  8.600E-63  8.600E-63  3.267E-74
2.014E+00  5.583E-71  2.982E-63  2.982E-63  8.047E-75
1.995E+00  2.319E-71  1.228E-63  1.228E-63  1.956E-75
1.977E+00  1.298E-71  6.808E-64  6.808E-64  4.693E-76
1.959E+00  9.767E-72  5.075E-64  5.075E-64  1.111E-76
1.941E+00  8.715E-72  4.487E-64  4.487E-64  2.593E-77
1.923E+00  8.354E-72  4.262E-64  4.262E-64  5.973E-78
1.905E+00  8.257E-72  4.174E-64  4.174E-64  1.357E-78
1.888E+00  8.298E-72  4.156E-64  4.156E-64  3.039E-79
1.871E+00  8.414E-72  4.175E-64  4.175E-64  6.713E-80
1.854E+00  8.555E-72  4.206E-64  4.206E-64  1.462E-80
1.837E+00  8.689E-72  4.233E-64  4.233E-64  3.139E-81
1.820E+00  8.803E-72  4.249E-64  4.249E-64  6.641E-82
1.803E+00  8.893E-72  4.253E-64  4.253E-64  1.385E-82
1.786E+00  8.964E-72  4.248E-64  4.248E-64  2.846E-83
1.770E+00  9.019E-72  4.235E-64  4.235E-64  5.763E-84
1.754E+00  9.061E-72  4.215E-64  4.215E-64  1.150E-84
1.738E+00  9.093E-72  4.192E-64  4.192E-64  2.259E-85
1.722E+00  9.119E-72  4.165E-64  4.165E-64  4.371E-86
1.706E+00  9.139E-72  4.136E-64  4.136E-64  8.330E-87
1.690E+00  9.155E-72  4.105E-64  4.105E-64  1.563E-87
1.675E+00  9.168E-72  4.073E-64  4.073E-64  2.887E-88
1.660E+00  9.178E-72  4.040E-64  4.040E-64  5.248E-89
1.644E+00  9.187E-72  4.007E-64  4.007E-64  9.390E-90
1.629E+00  9.194E-72  3.974E-64  3.974E-64  1.653E-90
1.614E+00  9.201E-72  3.940E-64  3.940E-64  2.863E-91
1.600E+00  9.209E-72  3.907E-64  3.907E-64  4.877E-92
1.585E+00  9.218E-72  3.875E-64  3.875E-64  8.171E-93
1.570E+00  9.230E-72  3.845E-64  3.845E-64  1.346E-93
1.556E+00  9.244E-72  3.815E-64  3.815E-64  2.181E-94
1.542E+00  9.262E-72  3.788E-64  3.788E-64  3.473E-95
1.528E+00  9.285E-72  3.762E-64  3.762E-64  5.436E-96
1.514E+00  9.315E-72  3.740E-64  3.740E-64  8.361E-97
1.500E+00  9.353E-72  3.721E-64  3.721E-64  1.264E-97
1.486E+00  9.400E-72  3.705E-64  3.705E-64  1.876E-98
1.472E+00  9.459E-72  3.694E-64  3.694E-64  2.736E-99
1.459E+00  9.532E-72  3.689E-64  3.689E-64  3.920-100
1.445E+00  9.624E-72  3.690E-64  3.690E-64  5.513-101
1.432E+00  9.736E-72  3.699E-64  3.699E-64  7.614-102
1.419E+00  9.874E-72  3.717E-64  3.717E-64  1.032-102
1.406E+00  1.004E-71  3.746E-64  3.746E-64  1.373-103
1.393E+00  1.025E-71  3.789E-64  3.789E-64  1.793-104
1.380E+00  1.051E-71  3.848E-64  3.848E-64  2.296-105
1.368E+00  1.082E-71  3.927E-64  3.927E-64  2.885-106
1.355E+00  1.120E-71  4.028E-64  4.028E-64  3.554-107
1.343E+00  1.167E-71  4.155E-64  4.155E-64  4.294-108
1.330E+00  1.221E-71  4.310E-64  4.310E-64  5.085-109
1.318E+00  1.284E-71  4.490E-64  4.490E-64  5.904-110
1.306E+00  1.352E-71  4.684E-64  4.684E-64  6.718-111
1.294E+00  1.418E-71  4.868E-64  4.868E-64  7.490-112
1.282E+00  1.471E-71  5.004E-64  5.004E-64  8.182-113
1.271E+00  1.496E-71  5.042E-64  5.042E-64  8.755-114
1.259E+00  1.481E-71  4.947E-64  4.947E-64  9.174-115
1.247E+00  1.426E-71  4.719E-64  4.719E-64  9.414-116
1.236E+00  1.342E-71  4.400E-64  4.400E-64  9.459-117
1.225E+00  1.246E-71  4.049E-64  4.049E-64  9.302-118
1.213E+00  1.154E-71  3.713E-64  3.713E-64  8.951-119
1.202E+00  1.072E-71  3.419E-64  3.419E-64  8.426-120
1.191E+00  1.006E-71  3.177E-64  3.177E-64  7.759-121
1.180E+00  9.538E-72  2.986E-64  2.986E-64  6.987-122
1.169E+00  9.160E-72  2.842E-64  2.842E-64  6.152-123
1.159E+00  8.912E-72  2.739E-64  2.739E-64  5.294-124
1.148E+00  8.789E-72  2.677E-64  2.677E-64  4.453-125
1.138E+00  8.795E-72  2.654E-64  2.654E-64  3.660-126
1.127E+00  8.950E-72  2.676E-64  2.676E-64  2.939-127
1.117E+00  9.291E-72  2.752E-64  2.752E-64  2.304-128
1.107E+00  9.883E-72  2.901E-64  2.901E-64  1.765-129
1.096E+00  1.083E-71  3.151E-64  3.151E-64  1.319-130
1.086E+00  1.230E-71  3.545E-64  3.545E-64  9.626-132
1.076E+00  1.445E-71  4.125E-64  4.125E-64  6.854-133
1.067E+00  1.718E-71  4.862E-64  4.862E-64  4.761-134
1.057E+00  1.948E-71  5.460E-64  5.460E-64  3.226-135
1.047E+00  1.934E-71  5.372E-64  5.372E-64  2.131-136
1.038E+00  1.649E-71  4.539E-64  4.539E-64  1.373-137
1.028E+00  1.300E-71  3.545E-64  3.545E-64  8.621-139
1.019E+00  1.023E-71  2.765E-64  2.765E-64  5.274-140
1.009E+00  8.331E-72  2.230E-64  2.230E-64  3.144-141
1.000E+00  7.053E-72  1.871E-64  1.871E-64  1.825-142
