1.191E+01  3.000E-20  9.480E-12  7.629E-12  1.851E-12
1.180E+01  2.854E-20  8.935E-12  7.117E-12  1.818E-12
1.169E+01  2.815E-20  8.733E-12  6.952E-12  1.782E-12
1.159E+01  3.005E-20  9.236E-12  7.499E-12  1.736E-12
1.148E+01  3.643E-20  1.110E-11  9.406E-12  1.689E-12
1.138E+01  4.505E-20  1.359E-11  1.195E-11  1.645E-12
1.127E+01  5.522E-20  1.651E-11  1.491E-11  1.603E-12
1.117E+01  4.286E-20  1.270E-11  1.114E-11  1.562E-12
1.107E+01  2.848E-20  8.360E-12  6.839E-12  1.521E-12
1.096E+01  2.360E-20  6.864E-12  5.388E-12  1.476E-12
1.086E+01  2.128E-20  6.132E-12  4.699E-12  1.433E-12
1.076E+01  2.000E-20  5.711E-12  4.317E-12  1.394E-12
1.067E+01  1.920E-20  5.433E-12  4.075E-12  1.359E-12
1.057E+01  1.850E-20  5.187E-12  3.862E-12  1.326E-12
1.047E+01  1.799E-20  4.997E-12  3.709E-12  1.289E-12
1.038E+01  1.758E-20  4.838E-12  3.596E-12  1.243E-12
1.028E+01  1.721E-20  4.694E-12  3.507E-12  1.187E-12
1.019E+01  1.688E-20  4.561E-12  3.436E-12  1.125E-12
1.009E+01  1.659E-20  4.441E-12  3.380E-12  1.061E-12
1.000E+01  1.634E-20  4.335E-12  3.335E-12  9.999E-13
9.908E+00  1.615E-20  4.245E-12  3.302E-12  9.431E-13
9.817E+00  1.601E-20  4.170E-12  3.280E-12  8.895E-13
9.727E+00  1.592E-20  4.108E-12  3.270E-12  8.384E-13
9.638E+00  1.589E-20  4.061E-12  3.273E-12  7.887E-13
9.550E+00  1.589E-20  4.026E-12  3.290E-12  7.360E-13
9.462E+00  1.596E-20  4.006E-12  3.326E-12  6.793E-13
9.376E+00  1.609E-20  4.003E-12  3.384E-12  6.184E-13
9.290E+00  1.633E-20  4.025E-12  3.471E-12  5.541E-13
9.204E+00  1.674E-20  4.086E-12  3.598E-12  4.882E-13
9.120E+00  1.739E-20  4.206E-12  3.783E-12  4.235E-13
9.036E+00  1.843E-20  4.418E-12  4.056E-12  3.624E-13
8.954E+00  2.012E-20  4.779E-12  4.471E-12  3.073E-13
8.872E+00  2.291E-20  5.390E-12  5.131E-12  2.594E-13
8.790E+00  2.756E-20  6.426E-12  6.207E-12  2.188E-13
8.710E+00  3.469E-20  8.013E-12  7.829E-12  1.848E-13
8.630E+00  4.123E-20  9.437E-12  9.280E-12  1.568E-13
8.551E+00  4.014E-20  9.105E-12  8.972E-12  1.334E-13
8.472E+00  3.536E-20  7.946E-12  7.833E-12  1.133E-13
8.395E+00  3.298E-20  7.343E-12  7.248E-12  9.529E-14
8.318E+00  3.292E-20  7.262E-12  7.183E-12  7.885E-14
8.241E+00  3.434E-20  7.507E-12  7.443E-12  6.392E-14
8.166E+00  3.775E-20  8.178E-12  8.127E-12  5.065E-14
8.091E+00  4.408E-20  9.460E-12  9.420E-12  3.981E-14
8.017E+00  5.397E-20  1.148E-11  1.145E-11  3.103E-14
7.943E+00  6.664E-20  1.404E-11  1.402E-11  2.410E-14
7.870E+00  7.723E-20  1.612E-11  1.610E-11  1.866E-14
7.798E+00  8.017E-20  1.658E-11  1.657E-11  1.444E-14
7.727E+00  7.943E-20  1.628E-11  1.627E-11  1.122E-14
7.656E+00  8.057E-20  1.636E-11  1.635E-11  8.786E-15
7.586E+00  7.718E-20  1.553E-11  1.552E-11  6.949E-15
7.516E+00  6.403E-20  1.277E-11  1.276E-11  5.591E-15
7.447E+00  4.984E-20  9.846E-12  9.841E-12  4.591E-15
7.379E+00  3.951E-20  7.734E-12  7.730E-12  3.828E-15
7.311E+00  3.235E-20  6.275E-12  6.271E-12  3.254E-15
7.244E+00  2.712E-20  5.212E-12  5.209E-12  2.795E-15
7.178E+00  2.312E-20  4.403E-12  4.400E-12  2.417E-15
7.112E+00  2.004E-20  3.781E-12  3.779E-12  2.111E-15
7.047E+00  1.771E-20  3.311E-12  3.309E-12  1.854E-15
6.982E+00  1.604E-20  2.971E-12  2.970E-12  1.628E-15
6.918E+00  1.497E-20  2.747E-12  2.745E-12  1.433E-15
6.855E+00  1.440E-20  2.619E-12  2.617E-12  1.260E-15
6.792E+00  1.418E-20  2.554E-12  2.553E-12  1.108E-15
6.730E+00  1.396E-20  2.492E-12  2.491E-12  9.729E-16
6.668E+00  1.339E-20  2.368E-12  2.367E-12  8.533E-16
6.607E+00  1.249E-20  2.190E-12  2.189E-12  7.470E-16
6.546E+00  1.173E-20  2.036E-12  2.035E-12  6.530E-16
6.486E+00  1.158E-20  1.993E-12  1.993E-12  5.698E-16
6.427E+00  1.259E-20  2.147E-12  2.146E-12  4.964E-16
6.368E+00  1.568E-20  2.648E-12  2.647E-12  4.316E-16
6.310E+00  2.273E-20  3.804E-12  3.803E-12  3.746E-16
6.252E+00  3.389E-20  5.619E-12  5.619E-12  3.245E-16
6.194E+00  3.323E-20  5.460E-12  5.460E-12  2.806E-16
6.138E+00  2.028E-20  3.302E-12  3.302E-12  2.419E-16
6.081E+00  1.193E-20  1.924E-12  1.924E-12  2.083E-16
6.026E+00  7.867E-21  1.257E-12  1.257E-12  1.792E-16
5.970E+00  5.797E-21  9.180E-13  9.178E-13  1.539E-16
5.916E+00  4.682E-21  7.346E-13  7.345E-13  1.321E-16
5.861E+00  4.119E-21  6.405E-13  6.404E-13  1.132E-16
5.808E+00  3.991E-21  6.148E-13  6.147E-13  9.692E-17
5.754E+00  4.252E-21  6.490E-13  6.490E-13  8.289E-17
5.702E+00  4.368E-21  6.606E-13  6.606E-13  7.081E-17
5.649E+00  3.593E-21  5.385E-13  5.384E-13  6.044E-17
5.598E+00  2.706E-21  4.018E-13  4.018E-13  5.153E-17
5.546E+00  2.153E-21  3.168E-13  3.168E-13  4.388E-17
5.495E+00  1.836E-21  2.677E-13  2.676E-13  3.734E-17
5.445E+00  1.661E-21  2.399E-13  2.399E-13  3.174E-17
5.395E+00  1.600E-21  2.289E-13  2.289E-13  2.695E-17
5.346E+00  1.664E-21  2.360E-13  2.360E-13  2.286E-17
5.297E+00  1.806E-21  2.538E-13  2.538E-13  1.936E-17
5.248E+00  1.687E-21  2.349E-13  2.349E-13  1.639E-17
5.200E+00  1.316E-21  1.815E-13  1.815E-13  1.385E-17
5.152E+00  1.034E-21  1.413E-13  1.413E-13  1.170E-17
5.105E+00  8.618E-22  1.167E-13  1.167E-13  9.871E-18
5.058E+00  7.481E-22  1.004E-13  1.004E-13  8.319E-18
5.012E+00  6.650E-22  8.840E-14  8.840E-14  7.003E-18
4.966E+00  5.992E-22  7.893E-14  7.892E-14  5.891E-18
4.920E+00  5.444E-22  7.106E-14  7.105E-14  4.949E-18
4.875E+00  4.974E-22  6.432E-14  6.432E-14  4.153E-18
4.831E+00  4.560E-22  5.843E-14  5.843E-14  3.481E-18
4.786E+00  4.191E-22  5.321E-14  5.321E-14  2.914E-18
4.742E+00  3.859E-22  4.854E-14  4.854E-14  2.437E-18
4.699E+00  3.557E-22  4.434E-14  4.434E-14  2.036E-18
4.656E+00  3.282E-22  4.053E-14  4.053E-14  1.699E-18
4.613E+00  3.030E-22  3.708E-14  3.708E-14  1.416E-18
4.571E+00  2.799E-22  3.393E-14  3.393E-14  1.179E-18
4.529E+00  2.586E-22  3.106E-14  3.106E-14  9.806E-19
4.487E+00  2.389E-22  2.844E-14  2.844E-14  8.146E-19
4.446E+00  2.208E-22  2.604E-14  2.604E-14  6.761E-19
4.406E+00  2.040E-22  2.384E-14  2.384E-14  5.606E-19
4.365E+00  1.885E-22  2.183E-14  2.183E-14  4.644E-19
4.325E+00  1.742E-22  1.999E-14  1.999E-14  3.843E-19
4.285E+00  1.609E-22  1.829E-14  1.829E-14  3.177E-19
4.246E+00  1.487E-22  1.674E-14  1.674E-14  2.623E-19
4.207E+00  1.373E-22  1.532E-14  1.532E-14  2.164E-19
4.169E+00  1.268E-22  1.402E-14  1.402E-14  1.784E-19
4.130E+00  1.170E-22  1.282E-14  1.282E-14  1.469E-19
4.093E+00  1.080E-22  1.172E-14  1.172E-14  1.207E-19
4.055E+00  9.964E-23  1.072E-14  1.072E-14  9.916E-20
4.018E+00  9.193E-23  9.798E-15  9.798E-15  8.136E-20
3.981E+00  8.480E-23  8.955E-15  8.955E-15  6.669E-20
3.945E+00  7.823E-23  8.185E-15  8.185E-15  5.462E-20
3.908E+00  7.216E-23  7.481E-15  7.481E-15  4.469E-20
3.873E+00  6.657E-23  6.838E-15  6.838E-15  3.654E-20
3.837E+00  6.143E-23  6.252E-15  6.252E-15  2.986E-20
3.802E+00  5.671E-23  5.720E-15  5.720E-15  2.438E-20
3.767E+00  5.240E-23  5.236E-15  5.236E-15  1.989E-20
3.733E+00  4.846E-23  4.798E-15  4.798E-15  1.621E-20
3.698E+00  4.488E-23  4.403E-15  4.403E-15  1.321E-20
3.664E+00  4.167E-23  4.050E-15  4.050E-15  1.075E-20
3.631E+00  3.880E-23  3.737E-15  3.737E-15  8.743E-21
3.597E+00  3.631E-23  3.465E-15  3.465E-15  7.105E-21
3.565E+00  3.421E-23  3.235E-15  3.235E-15  5.770E-21
3.532E+00  3.259E-23  3.053E-15  3.053E-15  4.682E-21
3.499E+00  3.158E-23  2.931E-15  2.931E-15  3.796E-21
3.467E+00  3.147E-23  2.895E-15  2.895E-15  3.076E-21
3.436E+00  3.293E-23  3.001E-15  3.001E-15  2.490E-21
3.404E+00  3.761E-23  3.396E-15  3.396E-15  2.014E-21
3.373E+00  5.086E-23  4.550E-15  4.550E-15  1.627E-21
3.342E+00  9.680E-23  8.581E-15  8.581E-15  1.314E-21
3.311E+00  3.189E-22  2.801E-14  2.801E-14  1.060E-21
3.281E+00  2.039E-22  1.775E-14  1.775E-14  8.539E-22
3.251E+00  5.810E-23  5.010E-15  5.010E-15  6.872E-22
3.221E+00  2.835E-23  2.422E-15  2.422E-15  5.523E-22
3.192E+00  1.834E-23  1.553E-15  1.553E-15  4.435E-22
3.162E+00  1.366E-23  1.146E-15  1.146E-15  3.559E-22
3.133E+00  1.096E-23  9.105E-16  9.105E-16  2.852E-22
3.105E+00  9.163E-24  7.545E-16  7.545E-16  2.284E-22
3.076E+00  7.854E-24  6.408E-16  6.408E-16  1.828E-22
3.048E+00  6.834E-24  5.525E-16  5.525E-16  1.462E-22
3.020E+00  6.004E-24  4.810E-16  4.810E-16  1.168E-22
2.992E+00  5.307E-24  4.213E-16  4.213E-16  9.315E-23
2.965E+00  4.711E-24  3.705E-16  3.705E-16  7.423E-23
2.938E+00  4.192E-24  3.267E-16  3.267E-16  5.908E-23
2.911E+00  3.737E-24  2.886E-16  2.886E-16  4.696E-23
2.884E+00  3.335E-24  2.552E-16  2.552E-16  3.729E-23
2.858E+00  2.979E-24  2.258E-16  2.258E-16  2.956E-23
2.831E+00  2.660E-24  1.998E-16  1.998E-16  2.341E-23
2.805E+00  2.376E-24  1.768E-16  1.768E-16  1.851E-23
2.780E+00  2.122E-24  1.565E-16  1.565E-16  1.462E-23
2.754E+00  1.894E-24  1.384E-16  1.384E-16  1.153E-23
2.729E+00  1.690E-24  1.223E-16  1.223E-16  9.078E-24
2.704E+00  1.507E-24  1.081E-16  1.081E-16  7.138E-24
2.679E+00  1.343E-24  9.542E-17  9.542E-17  5.604E-24
2.655E+00  1.195E-24  8.418E-17  8.418E-17  4.393E-24
2.630E+00  1.063E-24  7.420E-17  7.420E-17  3.439E-24
2.606E+00  9.452E-25  6.534E-17  6.534E-17  2.688E-24
2.582E+00  8.393E-25  5.749E-17  5.749E-17  2.097E-24
2.559E+00  7.445E-25  5.053E-17  5.053E-17  1.634E-24
2.535E+00  6.597E-25  4.437E-17  4.437E-17  1.271E-24
2.512E+00  5.840E-25  3.891E-17  3.891E-17  9.869E-25
2.489E+00  5.164E-25  3.409E-17  3.409E-17  7.651E-25
2.466E+00  4.560E-25  2.983E-17  2.983E-17  5.922E-25
2.443E+00  4.022E-25  2.607E-17  2.607E-17  4.577E-25
2.421E+00  3.543E-25  2.275E-17  2.275E-17  3.531E-25
2.399E+00  3.118E-25  1.984E-17  1.984E-17  2.719E-25
2.377E+00  2.741E-25  1.728E-17  1.728E-17  2.090E-25
2.355E+00  2.406E-25  1.503E-17  1.503E-17  1.603E-25
2.333E+00  2.110E-25  1.306E-17  1.306E-17  1.228E-25
2.312E+00  1.847E-25  1.133E-17  1.133E-17  9.388E-26
2.291E+00  1.616E-25  9.818E-18  9.818E-18  7.163E-26
2.270E+00  1.411E-25  8.496E-18  8.496E-18  5.456E-26
2.249E+00  1.231E-25  7.342E-18  7.342E-18  4.147E-26
2.228E+00  1.072E-25  6.336E-18  6.336E-18  3.147E-26
2.208E+00  9.321E-26  5.459E-18  5.459E-18  2.383E-26
2.188E+00  8.094E-26  4.697E-18  4.697E-18  1.801E-26
2.168E+00  7.017E-26  4.035E-18  4.035E-18  1.359E-26
2.148E+00  6.074E-26  3.460E-18  3.460E-18  1.023E-26
2.128E+00  5.248E-26  2.963E-18  2.963E-18  7.689E-27
2.109E+00  4.527E-26  2.532E-18  2.532E-18  5.767E-27
2.089E+00  3.897E-26  2.160E-18  2.160E-18  4.317E-27
2.070E+00  3.349E-26  1.839E-18  1.839E-18  3.225E-27
2.051E+00  2.871E-26  1.562E-18  1.562E-18  2.404E-27
2.032E+00  2.456E-26  1.324E-18  1.324E-18  1.789E-27
2.014E+00  2.096E-26  1.120E-18  1.120E-18  1.328E-27
1.995E+00  1.785E-26  9.447E-19  9.447E-19  9.838E-28
1.977E+00  1.516E-26  7.950E-19  7.950E-19  7.273E-28
1.959E+00  1.285E-26  6.676E-19  6.676E-19  5.366E-28
1.941E+00  1.088E-26  5.600E-19  5.600E-19  3.951E-28
1.923E+00  9.216E-27  4.701E-19  4.701E-19  2.902E-28
1.905E+00  7.827E-27  3.956E-19  3.956E-19  2.128E-28
1.888E+00  6.667E-27  3.339E-19  3.339E-19  1.556E-28
1.871E+00  5.685E-27  2.821E-19  2.821E-19  1.136E-28
1.854E+00  4.843E-27  2.381E-19  2.381E-19  8.272E-29
1.837E+00  4.114E-27  2.004E-19  2.004E-19  6.011E-29
1.820E+00  3.483E-27  1.681E-19  1.681E-19  4.358E-29
1.803E+00  2.940E-27  1.406E-19  1.406E-19  3.153E-29
1.786E+00  2.473E-27  1.172E-19  1.172E-19  2.276E-29
1.770E+00  2.076E-27  9.746E-20  9.746E-20  1.639E-29
1.754E+00  1.737E-27  8.083E-20  8.083E-20  1.178E-29
1.738E+00  1.451E-27  6.689E-20  6.689E-20  8.448E-30
1.722E+00  1.209E-27  5.522E-20  5.522E-20  6.044E-30
1.706E+00  1.005E-27  4.550E-20  4.550E-20  4.314E-30
1.690E+00  8.341E-28  3.740E-20  3.740E-20  3.072E-30
1.675E+00  6.906E-28  3.068E-20  3.068E-20  2.182E-30
1.660E+00  5.707E-28  2.512E-20  2.512E-20  1.547E-30
1.644E+00  4.706E-28  2.053E-20  2.053E-20  1.094E-30
1.629E+00  3.872E-28  1.673E-20  1.673E-20  7.712E-31
1.614E+00  3.179E-28  1.361E-20  1.361E-20  5.426E-31
1.600E+00  2.605E-28  1.105E-20  1.105E-20  3.808E-31
1.585E+00  2.131E-28  8.958E-21  8.958E-21  2.665E-31
1.570E+00  1.739E-28  7.245E-21  7.245E-21  1.861E-31
1.556E+00  1.417E-28  5.847E-21  5.847E-21  1.296E-31
1.542E+00  1.152E-28  4.710E-21  4.710E-21  9.006E-32
1.528E+00  9.345E-29  3.787E-21  3.787E-21  6.240E-32
1.514E+00  7.568E-29  3.038E-21  3.038E-21  4.313E-32
1.500E+00  6.116E-29  2.433E-21  2.433E-21  2.973E-32
1.486E+00  4.934E-29  1.945E-21  1.945E-21  2.044E-32
1.472E+00  3.972E-29  1.551E-21  1.551E-21  1.401E-32
1.459E+00  3.192E-29  1.235E-21  1.235E-21  9.584E-33
1.445E+00  2.561E-29  9.818E-22  9.818E-22  6.538E-33
1.432E+00  2.050E-29  7.789E-22  7.789E-22  4.448E-33
1.419E+00  1.639E-29  6.168E-22  6.168E-22  3.017E-33
1.406E+00  1.307E-29  4.876E-22  4.876E-22  2.042E-33
1.393E+00  1.041E-29  3.848E-22  3.848E-22  1.378E-33
1.380E+00  8.281E-30  3.032E-22  3.032E-22  9.269E-34
1.368E+00  6.574E-30  2.385E-22  2.385E-22  6.219E-34
1.355E+00  5.212E-30  1.873E-22  1.873E-22  4.161E-34
1.343E+00  4.126E-30  1.469E-22  1.469E-22  2.776E-34
1.330E+00  3.261E-30  1.151E-22  1.151E-22  1.847E-34
1.318E+00  2.573E-30  8.999E-23  8.999E-23  1.225E-34
1.306E+00  2.027E-30  7.022E-23  7.022E-23  8.103E-35
1.294E+00  1.591E-30  5.463E-23  5.463E-23  5.345E-35
1.282E+00  1.244E-30  4.232E-23  4.232E-23  3.515E-35
1.271E+00  9.670E-31  3.259E-23  3.259E-23  2.305E-35
1.259E+00  7.468E-31  2.494E-23  2.494E-23  1.507E-35
1.247E+00  5.730E-31  1.896E-23  1.896E-23  9.829E-36
1.236E+00  4.375E-31  1.434E-23  1.434E-23  6.391E-36
1.225E+00  3.332E-31  1.082E-23  1.082E-23  4.143E-36
1.213E+00  2.535E-31  8.158E-24  8.158E-24  2.678E-36
1.202E+00  1.928E-31  6.148E-24  6.148E-24  1.725E-36
1.191E+00  1.467E-31  4.634E-24  4.634E-24  1.108E-36
1.180E+00  1.116E-31  3.494E-24  3.494E-24  7.097E-37
1.169E+00  8.491E-32  2.634E-24  2.634E-24  4.530E-37
1.159E+00  6.462E-32  1.986E-24  1.986E-24  2.883E-37
1.148E+00  4.917E-32  1.498E-24  1.498E-24  1.828E-37
1.138E+00  3.743E-32  1.130E-24  1.130E-24  1.156E-37
1.127E+00  2.852E-32  8.526E-25  8.526E-25  7.286E-38
1.117E+00  2.175E-32  6.444E-25  6.444E-25  4.577E-38
1.107E+00  1.662E-32  4.880E-25  4.880E-25  2.866E-38
1.096E+00  1.274E-32  3.707E-25  3.707E-25  1.789E-38
1.086E+00  9.813E-33  2.828E-25  2.828E-25  1.113E-38
1.076E+00  7.599E-33  2.170E-25  2.170E-25  6.897E-39
1.067E+00  5.917E-33  1.674E-25  1.674E-25  4.261E-39
1.057E+00  4.610E-33  1.292E-25  1.292E-25  2.624E-39
1.047E+00  3.568E-33  9.909E-26  9.909E-26  1.610E-39
1.038E+00  2.750E-33  7.569E-26  7.569E-26  9.846E-40
1.028E+00  2.138E-33  5.830E-26  5.830E-26  6.000E-40
1.019E+00  1.688E-33  4.560E-26  4.560E-26  3.644E-40
1.009E+00  1.352E-33  3.619E-26  3.619E-26  2.205E-40
1.000E+00  1.096E-33  2.906E-26  2.906E-26  1.329E-40
