4.742E+02  6.873E-25  8.646E-15  2.405E-15  6.240E-15
4.699E+02  7.168E-25  8.934E-15  2.486E-15  6.448E-15
4.656E+02  7.475E-25  9.232E-15  2.568E-15  6.664E-15
4.613E+02  7.796E-25  9.540E-15  2.654E-15  6.886E-15
4.571E+02  8.131E-25  9.859E-15  2.743E-15  7.116E-15
4.529E+02  8.481E-25  1.019E-14  2.834E-15  7.355E-15
4.487E+02  8.846E-25  1.053E-14  2.928E-15  7.601E-15
4.446E+02  9.226E-25  1.088E-14  3.026E-15  7.855E-15
4.406E+02  9.623E-25  1.125E-14  3.127E-15  8.119E-15
4.365E+02  1.004E-24  1.162E-14  3.231E-15  8.391E-15
4.325E+02  1.047E-24  1.201E-14  3.338E-15  8.673E-15
4.285E+02  1.092E-24  1.241E-14  3.450E-15  8.964E-15
4.246E+02  1.139E-24  1.283E-14  3.564E-15  9.266E-15
4.207E+02  1.188E-24  1.326E-14  3.683E-15  9.578E-15
4.169E+02  1.240E-24  1.371E-14  3.806E-15  9.901E-15
4.130E+02  1.293E-24  1.417E-14  3.932E-15  1.024E-14
4.093E+02  1.349E-24  1.464E-14  4.063E-15  1.058E-14
4.055E+02  1.407E-24  1.514E-14  4.198E-15  1.094E-14
4.018E+02  1.468E-24  1.565E-14  4.338E-15  1.131E-14
3.981E+02  1.532E-24  1.617E-14  4.482E-15  1.169E-14
3.945E+02  1.598E-24  1.672E-14  4.631E-15  1.209E-14
3.908E+02  1.667E-24  1.729E-14  4.784E-15  1.250E-14
3.873E+02  1.740E-24  1.787E-14  4.943E-15  1.293E-14
3.837E+02  1.815E-24  1.847E-14  5.107E-15  1.337E-14
3.802E+02  1.894E-24  1.910E-14  5.277E-15  1.382E-14
3.767E+02  1.976E-24  1.974E-14  5.452E-15  1.429E-14
3.733E+02  2.062E-24  2.041E-14  5.633E-15  1.478E-14
3.698E+02  2.151E-24  2.110E-14  5.819E-15  1.529E-14
3.664E+02  2.245E-24  2.182E-14  6.012E-15  1.581E-14
3.631E+02  2.342E-24  2.256E-14  6.211E-15  1.635E-14
3.597E+02  2.444E-24  2.333E-14  6.417E-15  1.691E-14
3.565E+02  2.551E-24  2.412E-14  6.629E-15  1.749E-14
3.532E+02  2.662E-24  2.494E-14  6.849E-15  1.809E-14
3.499E+02  2.777E-24  2.578E-14  7.075E-15  1.871E-14
3.467E+02  2.898E-24  2.666E-14  7.309E-15  1.935E-14
3.436E+02  3.025E-24  2.756E-14  7.551E-15  2.001E-14
3.404E+02  3.156E-24  2.850E-14  7.800E-15  2.070E-14
3.373E+02  3.294E-24  2.947E-14  8.058E-15  2.141E-14
3.342E+02  3.437E-24  3.047E-14  8.324E-15  2.215E-14
3.311E+02  3.587E-24  3.151E-14  8.598E-15  2.291E-14
3.281E+02  3.744E-24  3.258E-14  8.882E-15  2.370E-14
3.251E+02  3.907E-24  3.369E-14  9.175E-15  2.452E-14
3.221E+02  4.077E-24  3.484E-14  9.477E-15  2.536E-14
3.192E+02  4.255E-24  3.602E-14  9.789E-15  2.623E-14
3.162E+02  4.441E-24  3.725E-14  1.011E-14  2.714E-14
3.133E+02  4.634E-24  3.852E-14  1.044E-14  2.807E-14
3.105E+02  4.837E-24  3.983E-14  1.079E-14  2.904E-14
3.076E+02  5.048E-24  4.119E-14  1.114E-14  3.004E-14
3.048E+02  5.268E-24  4.259E-14  1.151E-14  3.108E-14
3.020E+02  5.498E-24  4.404E-14  1.189E-14  3.216E-14
2.992E+02  5.738E-24  4.554E-14  1.228E-14  3.327E-14
2.965E+02  5.988E-24  4.709E-14  1.268E-14  3.441E-14
2.938E+02  6.249E-24  4.870E-14  1.309E-14  3.560E-14
2.911E+02  6.522E-24  5.036E-14  1.352E-14  3.683E-14
2.884E+02  6.806E-24  5.207E-14  1.397E-14  3.810E-14
2.858E+02  7.103E-24  5.384E-14  1.442E-14  3.942E-14
2.831E+02  7.413E-24  5.568E-14  1.489E-14  4.078E-14
2.805E+02  7.737E-24  5.757E-14  1.538E-14  4.219E-14
2.780E+02  8.074E-24  5.954E-14  1.588E-14  4.365E-14
2.754E+02  8.426E-24  6.156E-14  1.640E-14  4.516E-14
2.729E+02  8.795E-24  6.367E-14  1.694E-14  4.673E-14
2.704E+02  9.180E-24  6.584E-14  1.749E-14  4.835E-14
2.679E+02  9.582E-24  6.809E-14  1.806E-14  5.003E-14
2.655E+02  1.000E-23  7.042E-14  1.865E-14  5.177E-14
2.630E+02  1.044E-23  7.283E-14  1.926E-14  5.358E-14
2.606E+02  1.090E-23  7.532E-14  1.988E-14  5.544E-14
2.582E+02  1.137E-23  7.790E-14  2.053E-14  5.737E-14
2.559E+02  1.187E-23  8.055E-14  2.120E-14  5.935E-14
2.535E+02  1.238E-23  8.328E-14  2.188E-14  6.139E-14
2.512E+02  1.292E-23  8.608E-14  2.260E-14  6.349E-14
2.489E+02  1.347E-23  8.893E-14  2.333E-14  6.560E-14
2.466E+02  1.404E-23  9.181E-14  2.409E-14  6.773E-14
2.443E+02  1.462E-23  9.477E-14  2.487E-14  6.990E-14
2.421E+02  1.523E-23  9.779E-14  2.567E-14  7.212E-14
2.399E+02  1.586E-23  1.009E-13  2.650E-14  7.439E-14
2.377E+02  1.650E-23  1.040E-13  2.736E-14  7.667E-14
2.355E+02  1.717E-23  1.073E-13  2.825E-14  7.902E-14
2.333E+02  1.787E-23  1.106E-13  2.916E-14  8.143E-14
2.312E+02  1.859E-23  1.140E-13  3.010E-14  8.390E-14
2.291E+02  1.934E-23  1.175E-13  3.107E-14  8.645E-14
2.270E+02  2.012E-23  1.211E-13  3.208E-14  8.907E-14
2.249E+02  2.093E-23  1.249E-13  3.311E-14  9.176E-14
2.228E+02  2.178E-23  1.287E-13  3.418E-14  9.453E-14
2.208E+02  2.265E-23  1.327E-13  3.528E-14  9.738E-14
2.188E+02  2.356E-23  1.367E-13  3.642E-14  1.003E-13
2.168E+02  2.451E-23  1.409E-13  3.760E-14  1.033E-13
2.148E+02  2.549E-23  1.452E-13  3.881E-14  1.064E-13
2.128E+02  2.651E-23  1.496E-13  4.006E-14  1.096E-13
2.109E+02  2.756E-23  1.542E-13  4.135E-14  1.128E-13
2.089E+02  2.866E-23  1.588E-13  4.269E-14  1.162E-13
2.070E+02  2.980E-23  1.637E-13  4.407E-14  1.196E-13
2.051E+02  3.099E-23  1.686E-13  4.549E-14  1.231E-13
2.032E+02  3.222E-23  1.737E-13  4.696E-14  1.267E-13
2.014E+02  3.349E-23  1.789E-13  4.847E-14  1.304E-13
1.995E+02  3.481E-23  1.843E-13  5.004E-14  1.342E-13
1.977E+02  3.619E-23  1.898E-13  5.166E-14  1.381E-13
1.959E+02  3.761E-23  1.954E-13  5.333E-14  1.421E-13
1.941E+02  3.909E-23  2.013E-13  5.506E-14  1.462E-13
1.923E+02  4.063E-23  2.072E-13  5.684E-14  1.504E-13
1.905E+02  4.222E-23  2.134E-13  5.869E-14  1.547E-13
1.888E+02  4.388E-23  2.197E-13  6.060E-14  1.591E-13
1.871E+02  4.559E-23  2.262E-13  6.257E-14  1.637E-13
1.854E+02  4.737E-23  2.329E-13  6.462E-14  1.683E-13
1.837E+02  4.922E-23  2.398E-13  6.674E-14  1.730E-13
1.820E+02  5.114E-23  2.468E-13  6.893E-14  1.779E-13
1.803E+02  5.313E-23  2.541E-13  7.120E-14  1.829E-13
1.786E+02  5.519E-23  2.616E-13  7.355E-14  1.880E-13
1.770E+02  5.734E-23  2.692E-13  7.599E-14  1.932E-13
1.754E+02  5.957E-23  2.771E-13  7.853E-14  1.986E-13
1.738E+02  6.188E-23  2.852E-13  8.116E-14  2.041E-13
1.722E+02  6.427E-23  2.936E-13  8.390E-14  2.097E-13
1.706E+02  6.676E-23  3.021E-13  8.674E-14  2.154E-13
1.690E+02  6.935E-23  3.110E-13  8.970E-14  2.213E-13
1.675E+02  7.204E-23  3.201E-13  9.279E-14  2.273E-13
1.660E+02  7.483E-23  3.294E-13  9.601E-14  2.334E-13
1.644E+02  7.774E-23  3.391E-13  9.937E-14  2.397E-13
1.629E+02  8.076E-23  3.490E-13  1.029E-13  2.461E-13
1.614E+02  8.390E-23  3.593E-13  1.066E-13  2.527E-13
1.600E+02  8.717E-23  3.699E-13  1.104E-13  2.594E-13
1.585E+02  9.057E-23  3.808E-13  1.145E-13  2.663E-13
1.570E+02  9.412E-23  3.921E-13  1.188E-13  2.733E-13
1.556E+02  9.781E-23  4.037E-13  1.233E-13  2.804E-13
1.542E+02  1.017E-22  4.158E-13  1.280E-13  2.878E-13
1.528E+02  1.057E-22  4.282E-13  1.330E-13  2.952E-13
1.514E+02  1.099E-22  4.411E-13  1.383E-13  3.029E-13
1.500E+02  1.142E-22  4.545E-13  1.438E-13  3.106E-13
1.486E+02  1.188E-22  4.682E-13  1.496E-13  3.186E-13
1.472E+02  1.235E-22  4.824E-13  1.557E-13  3.267E-13
1.459E+02  1.284E-22  4.970E-13  1.620E-13  3.350E-13
1.445E+02  1.335E-22  5.118E-13  1.684E-13  3.434E-13
1.432E+02  1.387E-22  5.268E-13  1.748E-13  3.521E-13
1.419E+02  1.439E-22  5.418E-13  1.810E-13  3.608E-13
1.406E+02  1.492E-22  5.566E-13  1.868E-13  3.698E-13
1.393E+02  1.545E-22  5.710E-13  1.920E-13  3.789E-13
1.380E+02  1.597E-22  5.849E-13  1.967E-13  3.882E-13
1.368E+02  1.649E-22  5.983E-13  2.006E-13  3.977E-13
1.355E+02  1.701E-22  6.114E-13  2.041E-13  4.074E-13
1.343E+02  1.753E-22  6.243E-13  2.071E-13  4.172E-13
1.330E+02  1.805E-22  6.371E-13  2.099E-13  4.271E-13
1.318E+02  1.859E-22  6.500E-13  2.127E-13  4.373E-13
1.306E+02  1.914E-22  6.633E-13  2.156E-13  4.476E-13
1.294E+02  1.972E-22  6.768E-13  2.187E-13  4.581E-13
1.282E+02  2.031E-22  6.908E-13  2.220E-13  4.688E-13
1.271E+02  2.092E-22  7.052E-13  2.255E-13  4.796E-13
1.259E+02  2.156E-22  7.200E-13  2.294E-13  4.906E-13
1.247E+02  2.222E-22  7.353E-13  2.334E-13  5.018E-13
1.236E+02  2.291E-22  7.510E-13  2.378E-13  5.132E-13
1.225E+02  2.362E-22  7.673E-13  2.425E-13  5.247E-13
1.213E+02  2.436E-22  7.839E-13  2.475E-13  5.365E-13
1.202E+02  2.512E-22  8.011E-13  2.527E-13  5.483E-13
1.191E+02  2.591E-22  8.186E-13  2.582E-13  5.604E-13
1.180E+02  2.672E-22  8.366E-13  2.640E-13  5.726E-13
1.169E+02  2.756E-22  8.549E-13  2.700E-13  5.849E-13
1.159E+02  2.842E-22  8.736E-13  2.762E-13  5.974E-13
1.148E+02  2.932E-22  8.928E-13  2.827E-13  6.101E-13
1.138E+02  3.024E-22  9.124E-13  2.895E-13  6.229E-13
1.127E+02  3.119E-22  9.324E-13  2.965E-13  6.359E-13
1.117E+02  3.217E-22  9.529E-13  3.038E-13  6.491E-13
1.107E+02  3.318E-22  9.739E-13  3.114E-13  6.625E-13
1.096E+02  3.422E-22  9.952E-13  3.192E-13  6.760E-13
1.086E+02  3.529E-22  1.017E-12  3.272E-13  6.897E-13
1.076E+02  3.639E-22  1.039E-12  3.356E-13  7.035E-13
1.067E+02  3.752E-22  1.062E-12  3.441E-13  7.175E-13
1.057E+02  3.869E-22  1.085E-12  3.530E-13  7.316E-13
1.047E+02  3.989E-22  1.108E-12  3.621E-13  7.458E-13
1.038E+02  4.112E-22  1.132E-12  3.714E-13  7.602E-13
1.028E+02  4.238E-22  1.156E-12  3.811E-13  7.747E-13
1.019E+02  4.368E-22  1.180E-12  3.909E-13  7.893E-13
1.009E+02  4.501E-22  1.205E-12  4.010E-13  8.039E-13
1.000E+02  4.637E-22  1.230E-12  4.114E-13  8.187E-13
9.908E+01  4.777E-22  1.256E-12  4.220E-13  8.336E-13
9.817E+01  4.920E-22  1.281E-12  4.329E-13  8.485E-13
9.727E+01  5.067E-22  1.308E-12  4.439E-13  8.636E-13
9.638E+01  5.218E-22  1.334E-12  4.553E-13  8.787E-13
9.550E+01  5.372E-22  1.361E-12  4.668E-13  8.939E-13
9.462E+01  5.529E-22  1.388E-12  4.786E-13  9.092E-13
9.376E+01  5.691E-22  1.415E-12  4.907E-13  9.245E-13
9.290E+01  5.855E-22  1.443E-12  5.030E-13  9.399E-13
9.204E+01  6.024E-22  1.471E-12  5.155E-13  9.553E-13
9.120E+01  6.197E-22  1.499E-12  5.283E-13  9.708E-13
9.036E+01  6.373E-22  1.528E-12  5.414E-13  9.862E-13
8.954E+01  6.553E-22  1.556E-12  5.547E-13  1.002E-12
8.872E+01  6.737E-22  1.585E-12  5.684E-13  1.017E-12
8.790E+01  6.926E-22  1.615E-12  5.823E-13  1.033E-12
8.710E+01  7.119E-22  1.645E-12  5.966E-13  1.048E-12
8.630E+01  7.315E-22  1.675E-12  6.111E-13  1.063E-12
8.551E+01  7.516E-22  1.705E-12  6.260E-13  1.079E-12
8.472E+01  7.721E-22  1.735E-12  6.411E-13  1.094E-12
8.395E+01  7.930E-22  1.766E-12  6.565E-13  1.109E-12
8.318E+01  8.143E-22  1.797E-12  6.722E-13  1.124E-12
8.241E+01  8.360E-22  1.828E-12  6.882E-13  1.139E-12
8.166E+01  8.582E-22  1.859E-12  7.045E-13  1.154E-12
8.091E+01  8.808E-22  1.890E-12  7.211E-13  1.169E-12
8.017E+01  9.038E-22  1.922E-12  7.379E-13  1.184E-12
7.943E+01  9.271E-22  1.953E-12  7.550E-13  1.198E-12
7.870E+01  9.509E-22  1.985E-12  7.723E-13  1.213E-12
7.798E+01  9.750E-22  2.017E-12  7.899E-13  1.227E-12
7.727E+01  9.996E-22  2.049E-12  8.077E-13  1.241E-12
7.656E+01  1.025E-21  2.081E-12  8.258E-13  1.255E-12
7.586E+01  1.050E-21  2.113E-12  8.441E-13  1.269E-12
7.516E+01  1.076E-21  2.145E-12  8.626E-13  1.282E-12
7.447E+01  1.102E-21  2.177E-12  8.814E-13  1.295E-12
7.379E+01  1.128E-21  2.209E-12  9.004E-13  1.308E-12
7.311E+01  1.155E-21  2.240E-12  9.197E-13  1.321E-12
7.244E+01  1.182E-21  2.272E-12  9.392E-13  1.333E-12
7.178E+01  1.210E-21  2.304E-12  9.589E-13  1.345E-12
7.112E+01  1.238E-21  2.335E-12  9.789E-13  1.356E-12
7.047E+01  1.266E-21  2.367E-12  9.990E-13  1.367E-12
6.982E+01  1.295E-21  2.398E-12  1.019E-12  1.379E-12
6.918E+01  1.324E-21  2.430E-12  1.040E-12  1.390E-12
6.855E+01  1.353E-21  2.461E-12  1.061E-12  1.400E-12
6.792E+01  1.383E-21  2.491E-12  1.082E-12  1.409E-12
6.730E+01  1.413E-21  2.522E-12  1.103E-12  1.419E-12
6.668E+01  1.443E-21  2.552E-12  1.124E-12  1.428E-12
6.607E+01  1.473E-21  2.582E-12  1.146E-12  1.436E-12
6.546E+01  1.504E-21  2.612E-12  1.168E-12  1.444E-12
6.486E+01  1.535E-21  2.641E-12  1.190E-12  1.452E-12
6.427E+01  1.566E-21  2.671E-12  1.212E-12  1.459E-12
6.368E+01  1.598E-21  2.699E-12  1.234E-12  1.465E-12
6.310E+01  1.630E-21  2.728E-12  1.256E-12  1.471E-12
6.252E+01  1.662E-21  2.756E-12  1.279E-12  1.477E-12
6.194E+01  1.694E-21  2.784E-12  1.302E-12  1.482E-12
6.138E+01  1.727E-21  2.811E-12  1.324E-12  1.487E-12
6.081E+01  1.759E-21  2.838E-12  1.347E-12  1.491E-12
6.026E+01  1.792E-21  2.865E-12  1.370E-12  1.494E-12
5.970E+01  1.825E-21  2.891E-12  1.394E-12  1.497E-12
5.916E+01  1.858E-21  2.916E-12  1.417E-12  1.499E-12
5.861E+01  1.891E-21  2.941E-12  1.440E-12  1.501E-12
5.808E+01  1.925E-21  2.965E-12  1.464E-12  1.501E-12
5.754E+01  1.958E-21  2.989E-12  1.487E-12  1.501E-12
5.702E+01  1.991E-21  3.012E-12  1.511E-12  1.501E-12
5.649E+01  2.025E-21  3.034E-12  1.535E-12  1.500E-12
5.598E+01  2.058E-21  3.056E-12  1.558E-12  1.498E-12
5.546E+01  2.092E-21  3.078E-12  1.582E-12  1.496E-12
5.495E+01  2.126E-21  3.099E-12  1.606E-12  1.493E-12
5.445E+01  2.160E-21  3.119E-12  1.630E-12  1.489E-12
5.395E+01  2.193E-21  3.139E-12  1.654E-12  1.485E-12
5.346E+01  2.227E-21  3.158E-12  1.678E-12  1.480E-12
5.297E+01  2.261E-21  3.177E-12  1.702E-12  1.474E-12
5.248E+01  2.295E-21  3.194E-12  1.726E-12  1.468E-12
5.200E+01  2.328E-21  3.212E-12  1.750E-12  1.461E-12
5.152E+01  2.362E-21  3.228E-12  1.774E-12  1.454E-12
5.105E+01  2.395E-21  3.244E-12  1.798E-12  1.445E-12
5.058E+01  2.429E-21  3.258E-12  1.822E-12  1.436E-12
5.012E+01  2.462E-21  3.273E-12  1.846E-12  1.427E-12
4.966E+01  2.495E-21  3.286E-12  1.870E-12  1.416E-12
4.920E+01  2.527E-21  3.298E-12  1.893E-12  1.405E-12
4.875E+01  2.560E-21  3.310E-12  1.917E-12  1.394E-12
4.831E+01  2.592E-21  3.321E-12  1.940E-12  1.381E-12
4.786E+01  2.624E-21  3.332E-12  1.963E-12  1.369E-12
4.742E+01  2.656E-21  3.342E-12  1.986E-12  1.355E-12
4.699E+01  2.688E-21  3.350E-12  2.009E-12  1.341E-12
4.656E+01  2.720E-21  3.359E-12  2.032E-12  1.327E-12
4.613E+01  2.751E-21  3.366E-12  2.054E-12  1.312E-12
4.571E+01  2.782E-21  3.373E-12  2.077E-12  1.296E-12
4.529E+01  2.812E-21  3.378E-12  2.098E-12  1.280E-12
4.487E+01  2.842E-21  3.383E-12  2.120E-12  1.264E-12
4.446E+01  2.872E-21  3.388E-12  2.141E-12  1.247E-12
4.406E+01  2.901E-21  3.391E-12  2.161E-12  1.229E-12
4.365E+01  2.930E-21  3.393E-12  2.181E-12  1.212E-12
4.325E+01  2.958E-21  3.394E-12  2.200E-12  1.193E-12
4.285E+01  2.985E-21  3.393E-12  2.219E-12  1.175E-12
4.246E+01  3.011E-21  3.392E-12  2.236E-12  1.156E-12
4.207E+01  3.037E-21  3.389E-12  2.253E-12  1.136E-12
4.169E+01  3.061E-21  3.385E-12  2.268E-12  1.116E-12
4.130E+01  3.084E-21  3.379E-12  2.283E-12  1.096E-12
4.093E+01  3.106E-21  3.371E-12  2.296E-12  1.076E-12
4.055E+01  3.126E-21  3.362E-12  2.307E-12  1.055E-12
4.018E+01  3.144E-21  3.351E-12  2.317E-12  1.034E-12
3.981E+01  3.161E-21  3.338E-12  2.325E-12  1.012E-12
3.945E+01  3.175E-21  3.322E-12  2.331E-12  9.909E-13
3.908E+01  3.187E-21  3.304E-12  2.335E-12  9.692E-13
3.873E+01  3.197E-21  3.284E-12  2.337E-12  9.473E-13
3.837E+01  3.204E-21  3.262E-12  2.336E-12  9.253E-13
3.802E+01  3.209E-21  3.236E-12  2.333E-12  9.032E-13
3.767E+01  3.210E-21  3.208E-12  2.327E-12  8.810E-13
3.733E+01  3.208E-21  3.176E-12  2.317E-12  8.583E-13
3.698E+01  3.201E-21  3.141E-12  2.305E-12  8.355E-13
3.664E+01  3.191E-21  3.102E-12  2.289E-12  8.128E-13
3.631E+01  3.178E-21  3.060E-12  2.270E-12  7.902E-13
3.597E+01  3.160E-21  3.015E-12  2.248E-12  7.678E-13
3.565E+01  3.138E-21  2.967E-12  2.221E-12  7.456E-13
3.532E+01  3.111E-21  2.914E-12  2.191E-12  7.235E-13
3.499E+01  3.080E-21  2.859E-12  2.157E-12  7.017E-13
3.467E+01  3.044E-21  2.799E-12  2.119E-12  6.801E-13
3.436E+01  3.003E-21  2.737E-12  2.078E-12  6.587E-13
3.404E+01  2.957E-21  2.670E-12  2.033E-12  6.376E-13
3.373E+01  2.907E-21  2.601E-12  1.984E-12  6.167E-13
3.342E+01  2.852E-21  2.529E-12  1.932E-12  5.963E-13
3.311E+01  2.793E-21  2.454E-12  1.877E-12  5.764E-13
3.281E+01  2.730E-21  2.376E-12  1.819E-12  5.567E-13
3.251E+01  2.663E-21  2.296E-12  1.759E-12  5.374E-13
3.221E+01  2.592E-21  2.214E-12  1.696E-12  5.184E-13
3.192E+01  2.517E-21  2.131E-12  1.631E-12  4.998E-13
3.162E+01  2.440E-21  2.047E-12  1.565E-12  4.815E-13
3.133E+01  2.360E-21  1.962E-12  1.498E-12  4.635E-13
3.105E+01  2.278E-21  1.876E-12  1.430E-12  4.459E-13
3.076E+01  2.195E-21  1.791E-12  1.362E-12  4.287E-13
3.048E+01  2.110E-21  1.706E-12  1.294E-12  4.119E-13
3.020E+01  2.025E-21  1.622E-12  1.227E-12  3.955E-13
2.992E+01  1.939E-21  1.539E-12  1.160E-12  3.793E-13
2.965E+01  1.854E-21  1.458E-12  1.094E-12  3.635E-13
2.938E+01  1.769E-21  1.378E-12  1.030E-12  3.481E-13
2.911E+01  1.685E-21  1.301E-12  9.680E-13  3.330E-13
2.884E+01  1.603E-21  1.226E-12  9.077E-13  3.184E-13
2.858E+01  1.522E-21  1.154E-12  8.495E-13  3.042E-13
2.831E+01  1.443E-21  1.084E-12  7.936E-13  2.904E-13
2.805E+01  1.367E-21  1.017E-12  7.401E-13  2.770E-13
2.780E+01  1.293E-21  9.531E-13  6.891E-13  2.640E-13
2.754E+01  1.221E-21  8.920E-13  6.406E-13  2.514E-13
2.729E+01  1.152E-21  8.339E-13  5.947E-13  2.392E-13
2.704E+01  1.086E-21  7.788E-13  5.513E-13  2.275E-13
2.679E+01  1.022E-21  7.266E-13  5.105E-13  2.161E-13
2.655E+01  9.618E-22  6.772E-13  4.721E-13  2.051E-13
2.630E+01  9.040E-22  6.307E-13  4.361E-13  1.946E-13
2.606E+01  8.489E-22  5.869E-13  4.025E-13  1.844E-13
2.582E+01  7.966E-22  5.457E-13  3.711E-13  1.746E-13
2.559E+01  7.470E-22  5.070E-13  3.418E-13  1.652E-13
2.535E+01  7.000E-22  4.707E-13  3.146E-13  1.562E-13
2.512E+01  6.556E-22  4.368E-13  2.893E-13  1.475E-13
2.489E+01  6.135E-22  4.051E-13  2.659E-13  1.392E-13
2.466E+01  5.738E-22  3.754E-13  2.442E-13  1.312E-13
2.443E+01  5.364E-22  3.477E-13  2.242E-13  1.235E-13
2.421E+01  5.010E-22  3.218E-13  2.056E-13  1.161E-13
2.399E+01  4.676E-22  2.976E-13  1.885E-13  1.090E-13
2.377E+01  4.363E-22  2.751E-13  1.727E-13  1.023E-13
2.355E+01  4.070E-22  2.542E-13  1.582E-13  9.604E-14
2.333E+01  3.794E-22  2.348E-13  1.448E-13  9.000E-14
2.312E+01  3.533E-22  2.166E-13  1.325E-13  8.415E-14
2.291E+01  3.288E-22  1.998E-13  1.212E-13  7.863E-14
2.270E+01  3.061E-22  1.843E-13  1.108E-13  7.353E-14
2.249E+01  2.850E-22  1.700E-13  1.013E-13  6.877E-14
2.228E+01  2.653E-22  1.568E-13  9.252E-14  6.430E-14
2.208E+01  2.468E-22  1.445E-13  8.450E-14  6.002E-14
2.188E+01  2.292E-22  1.330E-13  7.716E-14  5.587E-14
2.168E+01  2.128E-22  1.223E-13  7.043E-14  5.190E-14
2.148E+01  1.973E-22  1.124E-13  6.427E-14  4.816E-14
2.128E+01  1.831E-22  1.033E-13  5.863E-14  4.470E-14
2.109E+01  1.698E-22  9.497E-14  5.348E-14  4.149E-14
2.089E+01  1.574E-22  8.721E-14  4.876E-14  3.845E-14
2.070E+01  1.457E-22  8.001E-14  4.446E-14  3.556E-14
2.051E+01  1.348E-22  7.335E-14  4.051E-14  3.283E-14
2.032E+01  1.247E-22  6.722E-14  3.691E-14  3.031E-14
2.014E+01  1.155E-22  6.168E-14  3.363E-14  2.805E-14
1.995E+01  1.068E-22  5.655E-14  3.062E-14  2.592E-14
1.977E+01  9.874E-23  5.178E-14  2.788E-14  2.390E-14
1.959E+01  9.112E-23  4.735E-14  2.537E-14  2.197E-14
1.941E+01  8.394E-23  4.322E-14  2.308E-14  2.013E-14
1.923E+01  7.719E-23  3.937E-14  2.099E-14  1.838E-14
1.905E+01  7.084E-23  3.580E-14  1.908E-14  1.672E-14
1.888E+01  6.489E-23  3.250E-14  1.734E-14  1.516E-14
1.871E+01  5.931E-23  2.943E-14  1.575E-14  1.368E-14
1.854E+01  5.410E-23  2.660E-14  1.430E-14  1.230E-14
1.837E+01  4.925E-23  2.399E-14  1.297E-14  1.102E-14
1.820E+01  4.474E-23  2.160E-14  1.177E-14  9.828E-15
1.803E+01  4.057E-23  1.940E-14  1.067E-14  8.735E-15
1.786E+01  3.672E-23  1.740E-14  9.668E-15  7.733E-15
1.770E+01  3.317E-23  1.558E-14  8.758E-15  6.818E-15
1.754E+01  2.991E-23  1.391E-14  7.931E-15  5.984E-15
1.738E+01  2.692E-23  1.241E-14  7.179E-15  5.232E-15
1.722E+01  2.420E-23  1.105E-14  6.495E-15  4.558E-15
1.706E+01  2.173E-23  9.836E-15  5.874E-15  3.962E-15
1.690E+01  1.950E-23  8.743E-15  5.309E-15  3.434E-15
1.675E+01  1.747E-23  7.762E-15  4.796E-15  2.967E-15
1.660E+01  1.563E-23  6.883E-15  4.330E-15  2.553E-15
1.644E+01  1.398E-23  6.097E-15  3.907E-15  2.191E-15
1.629E+01  1.249E-23  5.397E-15  3.522E-15  1.875E-15
1.614E+01  1.115E-23  4.775E-15  3.174E-15  1.602E-15
1.600E+01  9.954E-24  4.223E-15  2.858E-15  1.366E-15
1.585E+01  8.882E-24  3.734E-15  2.571E-15  1.162E-15
1.570E+01  7.922E-24  3.300E-15  2.312E-15  9.876E-16
1.556E+01  7.064E-24  2.916E-15  2.078E-15  8.379E-16
1.542E+01  6.298E-24  2.575E-15  1.866E-15  7.099E-16
1.528E+01  5.614E-24  2.275E-15  1.674E-15  6.008E-16
1.514E+01  5.004E-24  2.009E-15  1.501E-15  5.081E-16
1.500E+01  4.460E-24  1.774E-15  1.344E-15  4.297E-16
1.486E+01  3.974E-24  1.566E-15  1.203E-15  3.628E-16
1.472E+01  3.540E-24  1.382E-15  1.076E-15  3.059E-16
1.459E+01  3.153E-24  1.220E-15  9.621E-16  2.578E-16
1.445E+01  2.809E-24  1.077E-15  8.592E-16  2.180E-16
1.432E+01  2.505E-24  9.515E-16  7.666E-16  1.849E-16
1.419E+01  2.235E-24  8.412E-16  6.833E-16  1.579E-16
1.406E+01  1.995E-24  7.441E-16  6.084E-16  1.357E-16
1.393E+01  1.783E-24  6.589E-16  5.412E-16  1.177E-16
1.380E+01  1.594E-24  5.838E-16  4.810E-16  1.029E-16
1.368E+01  1.427E-24  5.176E-16  4.270E-16  9.060E-17
1.355E+01  1.277E-24  4.589E-16  3.788E-16  8.012E-17
1.343E+01  1.142E-24  4.066E-16  3.356E-16  7.100E-17
1.330E+01  1.020E-24  3.599E-16  2.970E-16  6.286E-17
1.318E+01  9.100E-25  3.182E-16  2.626E-16  5.563E-17
1.306E+01  8.110E-25  2.810E-16  2.319E-16  4.910E-17
1.294E+01  7.221E-25  2.479E-16  2.046E-16  4.332E-17
1.282E+01  6.424E-25  2.185E-16  1.803E-16  3.827E-17
1.271E+01  5.709E-25  1.924E-16  1.586E-16  3.379E-17
1.259E+01  5.067E-25  1.692E-16  1.394E-16  2.978E-17
1.247E+01  4.489E-25  1.485E-16  1.224E-16  2.618E-17
1.236E+01  3.971E-25  1.302E-16  1.072E-16  2.295E-17
1.225E+01  3.504E-25  1.138E-16  9.379E-17  2.003E-17
1.213E+01  3.089E-25  9.943E-17  8.193E-17  1.750E-17
1.202E+01  2.721E-25  8.678E-17  7.148E-17  1.530E-17
