1.191E+01  2.081E-23  6.575E-15  6.553E-15  2.156E-17
1.180E+01  1.824E-23  5.711E-15  5.690E-15  2.047E-17
1.169E+01  1.707E-23  5.295E-15  5.276E-15  1.939E-17
1.159E+01  1.829E-23  5.622E-15  5.603E-15  1.827E-17
1.148E+01  2.298E-23  6.999E-15  6.982E-15  1.719E-17
1.138E+01  3.067E-23  9.256E-15  9.240E-15  1.620E-17
1.127E+01  3.825E-23  1.144E-14  1.142E-14  1.526E-17
1.117E+01  2.605E-23  7.717E-15  7.702E-15  1.439E-17
1.107E+01  1.344E-23  3.944E-15  3.931E-15  1.356E-17
1.096E+01  9.220E-24  2.682E-15  2.669E-15  1.274E-17
1.086E+01  7.226E-24  2.083E-15  2.071E-15  1.197E-17
1.076E+01  6.111E-24  1.745E-15  1.734E-15  1.127E-17
1.067E+01  5.393E-24  1.526E-15  1.515E-15  1.064E-17
1.057E+01  4.788E-24  1.342E-15  1.332E-15  1.005E-17
1.047E+01  4.349E-24  1.208E-15  1.198E-15  9.462E-18
1.038E+01  4.016E-24  1.105E-15  1.096E-15  8.838E-18
1.028E+01  3.749E-24  1.022E-15  1.014E-15  8.179E-18
1.019E+01  3.529E-24  9.534E-16  9.459E-16  7.509E-18
1.009E+01  3.344E-24  8.952E-16  8.883E-16  6.864E-18
1.000E+01  3.188E-24  8.456E-16  8.394E-16  6.267E-18
9.908E+00  3.057E-24  8.034E-16  7.976E-16  5.728E-18
9.817E+00  2.947E-24  7.674E-16  7.622E-16  5.237E-18
9.727E+00  2.857E-24  7.373E-16  7.325E-16  4.785E-18
9.638E+00  2.787E-24  7.125E-16  7.082E-16  4.364E-18
9.550E+00  2.736E-24  6.932E-16  6.892E-16  3.948E-18
9.462E+00  2.707E-24  6.794E-16  6.758E-16  3.534E-18
9.376E+00  2.701E-24  6.717E-16  6.685E-16  3.120E-18
9.290E+00  2.723E-24  6.711E-16  6.683E-16  2.711E-18
9.204E+00  2.782E-24  6.793E-16  6.770E-16  2.316E-18
9.120E+00  2.892E-24  6.996E-16  6.976E-16  1.949E-18
9.036E+00  3.075E-24  7.371E-16  7.355E-16  1.618E-18
8.954E+00  3.375E-24  8.016E-16  8.003E-16  1.331E-18
8.872E+00  3.868E-24  9.103E-16  9.093E-16  1.090E-18
8.790E+00  4.679E-24  1.091E-15  1.090E-15  8.923E-19
8.710E+00  5.861E-24  1.354E-15  1.353E-15  7.318E-19
8.630E+00  6.765E-24  1.548E-15  1.548E-15  6.023E-19
8.551E+00  6.194E-24  1.405E-15  1.404E-15  4.974E-19
8.472E+00  5.056E-24  1.136E-15  1.136E-15  4.100E-19
8.395E+00  4.405E-24  9.808E-16  9.805E-16  3.349E-19
8.318E+00  4.149E-24  9.154E-16  9.152E-16  2.691E-19
8.241E+00  4.109E-24  8.982E-16  8.979E-16  2.118E-19
8.166E+00  4.308E-24  9.332E-16  9.330E-16  1.630E-19
8.091E+00  4.811E-24  1.033E-15  1.032E-15  1.244E-19
8.017E+00  5.630E-24  1.197E-15  1.197E-15  9.416E-20
7.943E+00  6.611E-24  1.393E-15  1.393E-15  7.103E-20
7.870E+00  7.235E-24  1.511E-15  1.510E-15  5.343E-20
7.798E+00  7.047E-24  1.458E-15  1.458E-15  4.015E-20
7.727E+00  6.533E-24  1.339E-15  1.339E-15  3.031E-20
7.656E+00  6.205E-24  1.260E-15  1.260E-15  2.307E-20
7.586E+00  5.550E-24  1.117E-15  1.117E-15  1.773E-20
7.516E+00  4.272E-24  8.516E-16  8.516E-16  1.386E-20
7.447E+00  3.068E-24  6.062E-16  6.062E-16  1.106E-20
7.379E+00  2.241E-24  4.386E-16  4.386E-16  8.962E-21
7.311E+00  1.689E-24  3.276E-16  3.276E-16  7.404E-21
7.244E+00  1.303E-24  2.505E-16  2.505E-16  6.183E-21
7.178E+00  1.022E-24  1.947E-16  1.947E-16  5.197E-21
7.112E+00  8.151E-25  1.538E-16  1.538E-16  4.413E-21
7.047E+00  6.633E-25  1.240E-16  1.240E-16  3.769E-21
6.982E+00  5.546E-25  1.027E-16  1.027E-16  3.218E-21
6.918E+00  4.795E-25  8.799E-17  8.798E-17  2.754E-21
6.855E+00  4.295E-25  7.810E-17  7.810E-17  2.356E-21
6.792E+00  3.950E-25  7.116E-17  7.116E-17  2.014E-21
6.730E+00  3.632E-25  6.483E-17  6.483E-17  1.720E-21
6.668E+00  3.241E-25  5.732E-17  5.732E-17  1.467E-21
6.607E+00  2.802E-25  4.911E-17  4.911E-17  1.249E-21
6.546E+00  2.438E-25  4.233E-17  4.233E-17  1.062E-21
6.486E+00  2.250E-25  3.872E-17  3.872E-17  9.018E-22
6.427E+00  2.315E-25  3.946E-17  3.946E-17  7.642E-22
6.368E+00  2.759E-25  4.660E-17  4.660E-17  6.465E-22
6.310E+00  3.842E-25  6.430E-17  6.430E-17  5.459E-22
6.252E+00  5.434E-25  9.012E-17  9.011E-17  4.601E-22
6.194E+00  4.955E-25  8.141E-17  8.141E-17  3.871E-22
6.138E+00  2.749E-25  4.476E-17  4.476E-17  3.248E-22
6.081E+00  1.446E-25  2.333E-17  2.333E-17  2.722E-22
6.026E+00  8.460E-26  1.352E-17  1.352E-17  2.278E-22
5.970E+00  5.533E-26  8.762E-18  8.762E-18  1.904E-22
5.916E+00  3.999E-26  6.274E-18  6.274E-18  1.590E-22
5.861E+00  3.201E-26  4.977E-18  4.977E-18  1.326E-22
5.808E+00  2.893E-26  4.457E-18  4.457E-18  1.105E-22
5.754E+00  2.943E-26  4.492E-18  4.492E-18  9.198E-23
5.702E+00  2.854E-26  4.317E-18  4.316E-18  7.648E-23
5.649E+00  2.109E-26  3.161E-18  3.161E-18  6.352E-23
5.598E+00  1.380E-26  2.050E-18  2.050E-18  5.270E-23
5.546E+00  9.557E-27  1.406E-18  1.406E-18  4.368E-23
5.495E+00  7.216E-27  1.052E-18  1.052E-18  3.617E-23
5.445E+00  5.927E-27  8.561E-19  8.560E-19  2.992E-23
5.395E+00  5.347E-27  7.652E-19  7.652E-19  2.472E-23
5.346E+00  5.397E-27  7.652E-19  7.652E-19  2.040E-23
5.297E+00  5.734E-27  8.056E-19  8.056E-19  1.681E-23
5.248E+00  4.950E-27  6.891E-19  6.891E-19  1.384E-23
5.200E+00  3.315E-27  4.573E-19  4.573E-19  1.139E-23
5.152E+00  2.198E-27  3.004E-19  3.004E-19  9.353E-24
5.105E+00  1.568E-27  2.123E-19  2.123E-19  7.674E-24
5.058E+00  1.187E-27  1.592E-19  1.592E-19  6.290E-24
5.012E+00  9.329E-28  1.240E-19  1.240E-19  5.149E-24
4.966E+00  7.508E-28  9.890E-20  9.889E-20  4.211E-24
4.920E+00  6.136E-28  8.008E-20  8.008E-20  3.439E-24
4.875E+00  5.066E-28  6.552E-20  6.551E-20  2.805E-24
4.831E+00  4.214E-28  5.399E-20  5.399E-20  2.284E-24
4.786E+00  3.524E-28  4.473E-20  4.473E-20  1.858E-24
4.742E+00  2.958E-28  3.721E-20  3.721E-20  1.509E-24
4.699E+00  2.491E-28  3.105E-20  3.105E-20  1.225E-24
4.656E+00  2.103E-28  2.597E-20  2.597E-20  9.920E-25
4.613E+00  1.779E-28  2.177E-20  2.176E-20  8.025E-25
4.571E+00  1.507E-28  1.827E-20  1.827E-20  6.483E-25
4.529E+00  1.278E-28  1.535E-20  1.535E-20  5.230E-25
4.487E+00  1.085E-28  1.292E-20  1.292E-20  4.213E-25
4.446E+00  9.221E-29  1.087E-20  1.087E-20  3.389E-25
4.406E+00  7.840E-29  9.162E-21  9.162E-21  2.723E-25
4.365E+00  6.670E-29  7.723E-21  7.723E-21  2.185E-25
4.325E+00  5.677E-29  6.513E-21  6.513E-21  1.750E-25
4.285E+00  4.833E-29  5.494E-21  5.494E-21  1.400E-25
4.246E+00  4.116E-29  4.636E-21  4.635E-21  1.118E-25
4.207E+00  3.505E-29  3.912E-21  3.912E-21  8.917E-26
4.169E+00  2.985E-29  3.301E-21  3.301E-21  7.101E-26
4.130E+00  2.543E-29  2.786E-21  2.786E-21  5.646E-26
4.093E+00  2.165E-29  2.351E-21  2.351E-21  4.480E-26
4.055E+00  1.844E-29  1.984E-21  1.984E-21  3.549E-26
4.018E+00  1.570E-29  1.674E-21  1.674E-21  2.807E-26
3.981E+00  1.337E-29  1.412E-21  1.412E-21  2.216E-26
3.945E+00  1.138E-29  1.191E-21  1.191E-21  1.748E-26
3.908E+00  9.691E-30  1.005E-21  1.005E-21  1.376E-26
3.873E+00  8.250E-30  8.474E-22  8.474E-22  1.081E-26
3.837E+00  7.023E-30  7.148E-22  7.148E-22  8.488E-27
3.802E+00  5.980E-30  6.031E-22  6.031E-22  6.653E-27
3.767E+00  5.094E-30  5.090E-22  5.090E-22  5.207E-27
3.733E+00  4.341E-30  4.298E-22  4.298E-22  4.068E-27
3.698E+00  3.703E-30  3.632E-22  3.632E-22  3.174E-27
3.664E+00  3.163E-30  3.074E-22  3.074E-22  2.473E-27
3.631E+00  2.707E-30  2.607E-22  2.607E-22  1.923E-27
3.597E+00  2.325E-30  2.219E-22  2.219E-22  1.494E-27
3.565E+00  2.008E-30  1.898E-22  1.898E-22  1.158E-27
3.532E+00  1.748E-30  1.637E-22  1.637E-22  8.965E-28
3.499E+00  1.541E-30  1.431E-22  1.431E-22  6.929E-28
3.467E+00  1.391E-30  1.279E-22  1.279E-22  5.346E-28
3.436E+00  1.306E-30  1.190E-22  1.190E-22  4.119E-28
3.404E+00  1.322E-30  1.194E-22  1.194E-22  3.168E-28
3.373E+00  1.561E-30  1.397E-22  1.397E-22  2.432E-28
3.342E+00  2.566E-30  2.275E-22  2.275E-22  1.864E-28
3.311E+00  7.394E-30  6.495E-22  6.495E-22  1.426E-28
3.281E+00  4.331E-30  3.769E-22  3.769E-22  1.090E-28
3.251E+00  1.182E-30  1.019E-22  1.019E-22  8.305E-29
3.221E+00  5.602E-31  4.786E-23  4.786E-23  6.317E-29
3.192E+00  3.491E-31  2.956E-23  2.956E-23  4.797E-29
3.162E+00  2.474E-31  2.075E-23  2.075E-23  3.637E-29
3.133E+00  1.869E-31  1.553E-23  1.553E-23  2.752E-29
3.105E+00  1.460E-31  1.203E-23  1.203E-23  2.080E-29
3.076E+00  1.163E-31  9.492E-24  9.492E-24  1.569E-29
3.048E+00  9.370E-32  7.576E-24  7.576E-24  1.182E-29
3.020E+00  7.598E-32  6.087E-24  6.087E-24  8.890E-30
2.992E+00  6.186E-32  4.910E-24  4.910E-24  6.672E-30
2.965E+00  5.049E-32  3.970E-24  3.970E-24  4.998E-30
2.938E+00  4.125E-32  3.215E-24  3.215E-24  3.737E-30
2.911E+00  3.373E-32  2.604E-24  2.604E-24  2.788E-30
2.884E+00  2.758E-32  2.110E-24  2.110E-24  2.077E-30
2.858E+00  2.255E-32  1.709E-24  1.709E-24  1.543E-30
2.831E+00  1.842E-32  1.384E-24  1.384E-24  1.145E-30
2.805E+00  1.504E-32  1.119E-24  1.119E-24  8.474E-31
2.780E+00  1.227E-32  9.048E-25  9.048E-25  6.259E-31
2.754E+00  1.000E-32  7.307E-25  7.307E-25  4.614E-31
2.729E+00  8.142E-33  5.894E-25  5.894E-25  3.393E-31
2.704E+00  6.621E-33  4.749E-25  4.749E-25  2.490E-31
2.679E+00  5.378E-33  3.822E-25  3.822E-25  1.823E-31
2.655E+00  4.362E-33  3.072E-25  3.072E-25  1.332E-31
2.630E+00  3.534E-33  2.465E-25  2.465E-25  9.712E-32
2.606E+00  2.859E-33  1.976E-25  1.976E-25  7.063E-32
2.582E+00  2.309E-33  1.582E-25  1.582E-25  5.125E-32
2.559E+00  1.863E-33  1.264E-25  1.264E-25  3.710E-32
2.535E+00  1.501E-33  1.009E-25  1.009E-25  2.680E-32
2.512E+00  1.207E-33  8.043E-26  8.043E-26  1.931E-32
2.489E+00  9.694E-34  6.400E-26  6.400E-26  1.388E-32
2.466E+00  7.772E-34  5.084E-26  5.084E-26  9.950E-33
2.443E+00  6.221E-34  4.032E-26  4.032E-26  7.118E-33
2.421E+00  4.971E-34  3.193E-26  3.193E-26  5.079E-33
2.399E+00  3.967E-34  2.524E-26  2.524E-26  3.614E-33
2.377E+00  3.160E-34  1.992E-26  1.992E-26  2.565E-33
2.355E+00  2.513E-34  1.570E-26  1.570E-26  1.816E-33
2.333E+00  1.995E-34  1.235E-26  1.235E-26  1.282E-33
2.312E+00  1.580E-34  9.693E-27  9.693E-27  9.032E-34
2.291E+00  1.250E-34  7.595E-27  7.595E-27  6.343E-34
2.270E+00  9.865E-35  5.940E-27  5.940E-27  4.443E-34
2.249E+00  7.770E-35  4.635E-27  4.635E-27  3.104E-34
2.228E+00  6.106E-35  3.609E-27  3.609E-27  2.163E-34
2.208E+00  4.787E-35  2.803E-27  2.803E-27  1.502E-34
2.188E+00  3.743E-35  2.172E-27  2.172E-27  1.041E-34
2.168E+00  2.918E-35  1.678E-27  1.678E-27  7.194E-35
2.148E+00  2.268E-35  1.292E-27  1.292E-27  4.958E-35
2.128E+00  1.756E-35  9.913E-28  9.913E-28  3.407E-35
2.109E+00  1.354E-35  7.573E-28  7.573E-28  2.335E-35
2.089E+00  1.039E-35  5.756E-28  5.756E-28  1.596E-35
2.070E+00  7.918E-36  4.348E-28  4.348E-28  1.088E-35
2.051E+00  5.990E-36  3.259E-28  3.259E-28  7.391E-36
2.032E+00  4.488E-36  2.420E-28  2.420E-28  5.008E-36
2.014E+00  3.322E-36  1.774E-28  1.774E-28  3.384E-36
1.995E+00  2.420E-36  1.281E-28  1.281E-28  2.280E-36
1.977E+00  1.731E-36  9.080E-29  9.080E-29  1.532E-36
1.959E+00  1.217E-36  6.322E-29  6.322E-29  1.026E-36
1.941E+00  8.494E-37  4.373E-29  4.373E-29  6.857E-37
1.923E+00  6.066E-37  3.094E-29  3.094E-29  4.567E-37
1.905E+00  4.614E-37  2.332E-29  2.332E-29  3.034E-37
1.888E+00  3.782E-37  1.894E-29  1.894E-29  2.009E-37
1.871E+00  3.233E-37  1.604E-29  1.604E-29  1.327E-37
1.854E+00  2.765E-37  1.359E-29  1.359E-29  8.739E-38
1.837E+00  2.317E-37  1.129E-29  1.129E-29  5.738E-38
1.820E+00  1.896E-37  9.150E-30  9.150E-30  3.757E-38
1.803E+00  1.519E-37  7.267E-30  7.267E-30  2.453E-38
1.786E+00  1.199E-37  5.680E-30  5.680E-30  1.597E-38
1.770E+00  9.342E-38  4.386E-30  4.386E-30  1.037E-38
1.754E+00  7.216E-38  3.357E-30  3.357E-30  6.712E-39
1.738E+00  5.535E-38  2.552E-30  2.552E-30  4.332E-39
1.722E+00  4.223E-38  1.929E-30  1.929E-30  2.788E-39
1.706E+00  3.207E-38  1.451E-30  1.451E-30  1.790E-39
1.690E+00  2.427E-38  1.088E-30  1.088E-30  1.145E-39
1.675E+00  1.830E-38  8.132E-31  8.132E-31  7.306E-40
1.660E+00  1.377E-38  6.061E-31  6.061E-31  4.647E-40
1.644E+00  1.033E-38  4.506E-31  4.506E-31  2.947E-40
1.629E+00  7.734E-39  3.342E-31  3.342E-31  1.864E-40
1.614E+00  5.779E-39  2.475E-31  2.475E-31  1.175E-40
1.600E+00  4.311E-39  1.829E-31  1.829E-31  7.381E-41
1.585E+00  3.210E-39  1.350E-31  1.350E-31  4.624E-41
1.570E+00  2.388E-39  9.946E-32  9.946E-32  2.888E-41
1.556E+00  1.774E-39  7.320E-32  7.320E-32  1.798E-41
1.542E+00  1.316E-39  5.383E-32  5.383E-32  1.115E-41
1.528E+00  9.761E-40  3.955E-32  3.955E-32  6.898E-42
1.514E+00  7.235E-40  2.905E-32  2.905E-32  4.252E-42
1.500E+00  5.361E-40  2.133E-32  2.133E-32  2.613E-42
1.486E+00  3.973E-40  1.566E-32  1.566E-32  1.600E-42
1.472E+00  2.945E-40  1.150E-32  1.150E-32  9.764E-43
1.459E+00  2.185E-40  8.454E-33  8.454E-33  5.939E-43
1.445E+00  1.623E-40  6.222E-33  6.222E-33  3.600E-43
1.432E+00  1.207E-40  4.586E-33  4.586E-33  2.174E-43
1.419E+00  9.001E-41  3.388E-33  3.388E-33  1.308E-43
1.406E+00  6.729E-41  2.510E-33  2.510E-33  7.845E-44
1.393E+00  5.048E-41  1.865E-33  1.865E-33  4.687E-44
1.380E+00  3.801E-41  1.392E-33  1.392E-33  2.789E-44
1.368E+00  2.875E-41  1.043E-33  1.043E-33  1.654E-44
1.355E+00  2.184E-41  7.849E-34  7.849E-34  9.766E-45
1.343E+00  1.665E-41  5.932E-34  5.932E-34  5.744E-45
1.330E+00  1.274E-41  4.496E-34  4.496E-34  3.365E-45
1.318E+00  9.744E-42  3.407E-34  3.407E-34  1.964E-45
1.306E+00  7.417E-42  2.570E-34  2.570E-34  1.141E-45
1.294E+00  5.575E-42  1.914E-34  1.914E-34  6.603E-46
1.282E+00  4.095E-42  1.393E-34  1.393E-34  3.805E-46
1.271E+00  2.906E-42  9.793E-35  9.793E-35  2.184E-46
1.259E+00  1.975E-42  6.596E-35  6.596E-35  1.248E-46
1.247E+00  1.284E-42  4.249E-35  4.249E-35  7.098E-47
1.236E+00  8.036E-43  2.635E-35  2.635E-35  4.021E-47
1.225E+00  4.904E-43  1.593E-35  1.593E-35  2.268E-47
1.213E+00  2.960E-43  9.528E-36  9.528E-36  1.273E-47
1.202E+00  1.789E-43  5.707E-36  5.707E-36  7.111E-48
1.191E+00  1.093E-43  3.454E-36  3.454E-36  3.954E-48
1.180E+00  6.787E-44  2.125E-36  2.125E-36  2.188E-48
1.169E+00  4.299E-44  1.334E-36  1.334E-36  1.205E-48
1.159E+00  2.784E-44  8.557E-37  8.557E-37  6.600E-49
1.148E+00  1.845E-44  5.619E-37  5.619E-37  3.598E-49
1.138E+00  1.253E-44  3.780E-37  3.780E-37  1.952E-49
1.127E+00  8.728E-45  2.610E-37  2.610E-37  1.053E-49
1.117E+00  6.253E-45  1.853E-37  1.853E-37  5.654E-50
1.107E+00  4.622E-45  1.357E-37  1.357E-37  3.019E-50
1.096E+00  3.537E-45  1.029E-37  1.029E-37  1.604E-50
1.086E+00  2.805E-45  8.083E-38  8.083E-38  8.473E-51
1.076E+00  2.288E-45  6.534E-38  6.534E-38  4.452E-51
1.067E+00  1.864E-45  5.273E-38  5.273E-38  2.326E-51
1.057E+00  1.413E-45  3.962E-38  3.962E-38  1.209E-51
1.047E+00  9.104E-46  2.529E-38  2.529E-38  6.245E-52
1.038E+00  4.878E-46  1.342E-38  1.342E-38  3.209E-52
1.028E+00  2.354E-46  6.418E-39  6.418E-39  1.639E-52
1.019E+00  1.118E-46  3.021E-39  3.021E-39  8.322E-53
1.009E+00  5.481E-47  1.467E-39  1.467E-39  4.201E-53
1.000E+00  2.819E-47  7.478E-40  7.478E-40  2.108E-53
