1.191E+01  5.073E-20  1.603E-11  1.154E-11  4.490E-12
1.180E+01  4.971E-20  1.556E-11  1.120E-11  4.363E-12
1.169E+01  4.865E-20  1.509E-11  1.086E-11  4.229E-12
1.159E+01  4.782E-20  1.470E-11  1.062E-11  4.077E-12
1.148E+01  4.980E-20  1.517E-11  1.124E-11  3.923E-12
1.138E+01  4.593E-20  1.386E-11  1.008E-11  3.779E-12
1.127E+01  4.464E-20  1.335E-11  9.708E-12  3.640E-12
1.117E+01  4.350E-20  1.289E-11  9.379E-12  3.508E-12
1.107E+01  4.239E-20  1.244E-11  9.065E-12  3.377E-12
1.096E+01  4.128E-20  1.201E-11  8.765E-12  3.241E-12
1.086E+01  4.020E-20  1.158E-11  8.474E-12  3.111E-12
1.076E+01  3.916E-20  1.118E-11  8.189E-12  2.992E-12
1.067E+01  3.815E-20  1.079E-11  7.910E-12  2.882E-12
1.057E+01  3.716E-20  1.042E-11  7.638E-12  2.780E-12
1.047E+01  3.616E-20  1.004E-11  7.371E-12  2.671E-12
1.038E+01  3.509E-20  9.656E-12  7.110E-12  2.545E-12
1.028E+01  3.395E-20  9.258E-12  6.855E-12  2.403E-12
1.019E+01  3.277E-20  8.855E-12  6.605E-12  2.250E-12
1.009E+01  3.159E-20  8.458E-12  6.360E-12  2.097E-12
1.000E+01  3.044E-20  8.074E-12  6.121E-12  1.952E-12
9.908E+00  2.932E-20  7.707E-12  5.888E-12  1.819E-12
9.817E+00  2.825E-20  7.356E-12  5.661E-12  1.695E-12
9.727E+00  2.719E-20  7.017E-12  5.439E-12  1.578E-12
9.638E+00  2.616E-20  6.689E-12  5.223E-12  1.466E-12
9.550E+00  2.512E-20  6.363E-12  5.012E-12  1.351E-12
9.462E+00  2.406E-20  6.039E-12  4.807E-12  1.232E-12
9.376E+00  2.298E-20  5.715E-12  4.608E-12  1.107E-12
9.290E+00  2.189E-20  5.393E-12  4.414E-12  9.793E-13
9.204E+00  2.079E-20  5.077E-12  4.225E-12  8.518E-13
9.120E+00  1.973E-20  4.772E-12  4.042E-12  7.296E-13
9.036E+00  1.870E-20  4.481E-12  3.865E-12  6.164E-13
8.954E+00  1.772E-20  4.209E-12  3.693E-12  5.160E-13
8.872E+00  1.681E-20  3.956E-12  3.526E-12  4.300E-13
8.790E+00  1.597E-20  3.724E-12  3.365E-12  3.580E-13
8.710E+00  1.519E-20  3.509E-12  3.210E-12  2.987E-13
8.630E+00  1.446E-20  3.309E-12  3.059E-12  2.500E-13
8.551E+00  1.377E-20  3.123E-12  2.913E-12  2.100E-13
8.472E+00  1.311E-20  2.946E-12  2.770E-12  1.760E-13
8.395E+00  1.248E-20  2.779E-12  2.633E-12  1.461E-13
8.318E+00  1.188E-20  2.621E-12  2.501E-12  1.193E-13
8.241E+00  1.130E-20  2.470E-12  2.374E-12  9.543E-14
8.166E+00  1.074E-20  2.327E-12  2.252E-12  7.462E-14
8.091E+00  1.022E-20  2.193E-12  2.135E-12  5.786E-14
8.017E+00  9.723E-21  2.068E-12  2.023E-12  4.450E-14
7.943E+00  9.252E-21  1.949E-12  1.915E-12  3.409E-14
7.870E+00  8.802E-21  1.838E-12  1.812E-12  2.604E-14
7.798E+00  8.368E-21  1.731E-12  1.711E-12  1.987E-14
7.727E+00  7.951E-21  1.630E-12  1.614E-12  1.523E-14
7.656E+00  7.553E-21  1.534E-12  1.522E-12  1.176E-14
7.586E+00  7.169E-21  1.442E-12  1.433E-12  9.175E-15
7.516E+00  6.796E-21  1.355E-12  1.348E-12  7.279E-15
7.447E+00  6.438E-21  1.272E-12  1.266E-12  5.893E-15
7.379E+00  6.097E-21  1.193E-12  1.189E-12  4.844E-15
7.311E+00  5.771E-21  1.119E-12  1.115E-12  4.058E-15
7.244E+00  5.458E-21  1.049E-12  1.045E-12  3.436E-15
7.178E+00  5.159E-21  9.823E-13  9.794E-13  2.928E-15
7.112E+00  4.873E-21  9.193E-13  9.167E-13  2.520E-15
7.047E+00  4.598E-21  8.595E-13  8.573E-13  2.181E-15
6.982E+00  4.335E-21  8.029E-13  8.010E-13  1.887E-15
6.918E+00  4.083E-21  7.493E-13  7.477E-13  1.636E-15
6.855E+00  3.843E-21  6.988E-13  6.974E-13  1.417E-15
6.792E+00  3.614E-21  6.511E-13  6.499E-13  1.227E-15
6.730E+00  3.395E-21  6.061E-13  6.050E-13  1.061E-15
6.668E+00  3.186E-21  5.636E-13  5.627E-13  9.160E-16
6.607E+00  2.987E-21  5.235E-13  5.227E-13  7.894E-16
6.546E+00  2.797E-21  4.857E-13  4.850E-13  6.791E-16
6.486E+00  2.617E-21  4.502E-13  4.496E-13  5.832E-16
6.427E+00  2.445E-21  4.168E-13  4.163E-13  4.999E-16
6.368E+00  2.283E-21  3.856E-13  3.851E-13  4.277E-16
6.310E+00  2.113E-21  3.537E-13  3.533E-13  3.651E-16
6.252E+00  1.994E-21  3.307E-13  3.304E-13  3.110E-16
6.194E+00  1.855E-21  3.049E-13  3.046E-13  2.644E-16
6.138E+00  1.722E-21  2.803E-13  2.801E-13  2.241E-16
6.081E+00  1.597E-21  2.577E-13  2.575E-13  1.897E-16
6.026E+00  1.481E-21  2.367E-13  2.365E-13  1.603E-16
5.970E+00  1.372E-21  2.173E-13  2.172E-13  1.353E-16
5.916E+00  1.270E-21  1.993E-13  1.992E-13  1.140E-16
5.861E+00  1.174E-21  1.826E-13  1.825E-13  9.597E-17
5.808E+00  1.085E-21  1.671E-13  1.670E-13  8.067E-17
5.754E+00  1.001E-21  1.528E-13  1.527E-13  6.771E-17
5.702E+00  9.225E-22  1.395E-13  1.395E-13  5.676E-17
5.649E+00  8.490E-22  1.272E-13  1.272E-13  4.752E-17
5.598E+00  7.805E-22  1.159E-13  1.158E-13  3.973E-17
5.546E+00  7.167E-22  1.054E-13  1.054E-13  3.317E-17
5.495E+00  6.573E-22  9.582E-14  9.579E-14  2.765E-17
5.445E+00  6.022E-22  8.698E-14  8.695E-14  2.303E-17
5.395E+00  5.510E-22  7.886E-14  7.884E-14  1.915E-17
5.346E+00  5.036E-22  7.141E-14  7.139E-14  1.589E-17
5.297E+00  4.597E-22  6.458E-14  6.457E-14  1.318E-17
5.248E+00  4.190E-22  5.833E-14  5.832E-14  1.091E-17
5.200E+00  3.814E-22  5.261E-14  5.261E-14  9.013E-18
5.152E+00  3.468E-22  4.739E-14  4.739E-14  7.438E-18
5.105E+00  3.149E-22  4.264E-14  4.263E-14  6.128E-18
5.058E+00  2.855E-22  3.830E-14  3.830E-14  5.041E-18
5.012E+00  2.585E-22  3.436E-14  3.436E-14  4.140E-18
4.966E+00  2.337E-22  3.078E-14  3.078E-14  3.395E-18
4.920E+00  2.110E-22  2.753E-14  2.753E-14  2.780E-18
4.875E+00  1.902E-22  2.459E-14  2.459E-14  2.271E-18
4.831E+00  1.712E-22  2.194E-14  2.194E-14  1.853E-18
4.786E+00  1.540E-22  1.955E-14  1.954E-14  1.508E-18
4.742E+00  1.382E-22  1.739E-14  1.739E-14  1.226E-18
4.699E+00  1.240E-22  1.545E-14  1.545E-14  9.943E-19
4.656E+00  1.110E-22  1.371E-14  1.371E-14  8.049E-19
4.613E+00  9.926E-23  1.215E-14  1.215E-14  6.504E-19
4.571E+00  8.863E-23  1.075E-14  1.075E-14  5.244E-19
4.529E+00  7.903E-23  9.494E-15  9.493E-15  4.220E-19
4.487E+00  7.036E-23  8.375E-15  8.375E-15  3.389E-19
4.446E+00  6.255E-23  7.377E-15  7.377E-15  2.716E-19
4.406E+00  5.552E-23  6.488E-15  6.488E-15  2.173E-19
4.365E+00  4.921E-23  5.698E-15  5.698E-15  1.735E-19
4.325E+00  4.355E-23  4.996E-15  4.996E-15  1.382E-19
4.285E+00  3.848E-23  4.374E-15  4.374E-15  1.098E-19
4.246E+00  3.394E-23  3.823E-15  3.823E-15  8.707E-20
4.207E+00  2.989E-23  3.336E-15  3.336E-15  6.888E-20
4.169E+00  2.629E-23  2.907E-15  2.907E-15  5.437E-20
4.130E+00  2.308E-23  2.529E-15  2.529E-15  4.281E-20
4.093E+00  2.023E-23  2.196E-15  2.196E-15  3.361E-20
4.055E+00  1.770E-23  1.904E-15  1.904E-15  2.633E-20
4.018E+00  1.546E-23  1.648E-15  1.648E-15  2.057E-20
3.981E+00  1.348E-23  1.424E-15  1.424E-15  1.603E-20
3.945E+00  1.174E-23  1.228E-15  1.228E-15  1.246E-20
3.908E+00  1.020E-23  1.058E-15  1.058E-15  9.665E-21
3.873E+00  8.851E-24  9.092E-16  9.092E-16  7.476E-21
3.837E+00  7.666E-24  7.803E-16  7.803E-16  5.769E-21
3.802E+00  6.629E-24  6.685E-16  6.685E-16  4.441E-21
3.767E+00  5.721E-24  5.717E-16  5.717E-16  3.409E-21
3.733E+00  4.930E-24  4.881E-16  4.881E-16  2.611E-21
3.698E+00  4.240E-24  4.160E-16  4.160E-16  1.994E-21
3.664E+00  3.640E-24  3.538E-16  3.538E-16  1.519E-21
3.631E+00  3.120E-24  3.005E-16  3.005E-16  1.154E-21
3.597E+00  2.669E-24  2.547E-16  2.547E-16  8.741E-22
3.565E+00  2.279E-24  2.155E-16  2.155E-16  6.604E-22
3.532E+00  1.942E-24  1.819E-16  1.819E-16  4.976E-22
3.499E+00  1.652E-24  1.534E-16  1.534E-16  3.738E-22
3.467E+00  1.403E-24  1.290E-16  1.290E-16  2.801E-22
3.436E+00  1.189E-24  1.083E-16  1.083E-16  2.092E-22
3.404E+00  1.005E-24  9.078E-17  9.078E-17  1.558E-22
3.373E+00  8.486E-25  7.592E-17  7.592E-17  1.157E-22
3.342E+00  7.149E-25  6.337E-17  6.337E-17  8.567E-23
3.311E+00  6.011E-25  5.280E-17  5.280E-17  6.323E-23
3.281E+00  5.043E-25  4.389E-17  4.389E-17  4.653E-23
3.251E+00  4.222E-25  3.640E-17  3.640E-17  3.412E-23
3.221E+00  3.527E-25  3.013E-17  3.013E-17  2.494E-23
3.192E+00  2.940E-25  2.489E-17  2.489E-17  1.817E-23
3.162E+00  2.446E-25  2.052E-17  2.052E-17  1.320E-23
3.133E+00  2.031E-25  1.688E-17  1.688E-17  9.560E-24
3.105E+00  1.682E-25  1.386E-17  1.386E-17  6.902E-24
3.076E+00  1.391E-25  1.135E-17  1.135E-17  4.971E-24
3.048E+00  1.147E-25  9.277E-18  9.277E-18  3.568E-24
3.020E+00  9.445E-26  7.566E-18  7.566E-18  2.553E-24
2.992E+00  7.757E-26  6.157E-18  6.157E-18  1.821E-24
2.965E+00  6.357E-26  4.999E-18  4.999E-18  1.295E-24
2.938E+00  5.198E-26  4.050E-18  4.050E-18  9.172E-25
2.911E+00  4.240E-26  3.274E-18  3.274E-18  6.476E-25
2.884E+00  3.451E-26  2.640E-18  2.640E-18  4.558E-25
2.858E+00  2.802E-26  2.124E-18  2.124E-18  3.196E-25
2.831E+00  2.270E-26  1.705E-18  1.705E-18  2.234E-25
2.805E+00  1.834E-26  1.365E-18  1.365E-18  1.556E-25
2.780E+00  1.479E-26  1.091E-18  1.091E-18  1.080E-25
2.754E+00  1.190E-26  8.690E-19  8.690E-19  7.468E-26
2.729E+00  9.544E-27  6.909E-19  6.909E-19  5.146E-26
2.704E+00  7.638E-27  5.478E-19  5.478E-19  3.533E-26
2.679E+00  6.098E-27  4.333E-19  4.333E-19  2.417E-26
2.655E+00  4.856E-27  3.419E-19  3.419E-19  1.647E-26
2.630E+00  3.857E-27  2.691E-19  2.691E-19  1.118E-26
2.606E+00  3.056E-27  2.112E-19  2.112E-19  7.566E-27
2.582E+00  2.415E-27  1.654E-19  1.654E-19  5.099E-27
2.559E+00  1.903E-27  1.292E-19  1.292E-19  3.423E-27
2.535E+00  1.496E-27  1.006E-19  1.006E-19  2.289E-27
2.512E+00  1.173E-27  7.814E-20  7.814E-20  1.525E-27
2.489E+00  9.169E-28  6.053E-20  6.053E-20  1.012E-27
2.466E+00  7.149E-28  4.676E-20  4.676E-20  6.688E-28
2.443E+00  5.558E-28  3.603E-20  3.603E-20  4.403E-28
2.421E+00  4.310E-28  2.768E-20  2.768E-20  2.887E-28
2.399E+00  3.333E-28  2.121E-20  2.121E-20  1.885E-28
2.377E+00  2.570E-28  1.621E-20  1.621E-20  1.226E-28
2.355E+00  1.977E-28  1.235E-20  1.235E-20  7.938E-29
2.333E+00  1.516E-28  9.384E-21  9.384E-21  5.118E-29
2.312E+00  1.159E-28  7.110E-21  7.110E-21  3.286E-29
2.291E+00  8.840E-29  5.372E-21  5.372E-21  2.101E-29
2.270E+00  6.722E-29  4.047E-21  4.047E-21  1.337E-29
2.249E+00  5.096E-29  3.040E-21  3.040E-21  8.472E-30
2.228E+00  3.852E-29  2.277E-21  2.277E-21  5.345E-30
2.208E+00  2.903E-29  1.700E-21  1.700E-21  3.357E-30
2.188E+00  2.181E-29  1.266E-21  1.266E-21  2.099E-30
2.168E+00  1.634E-29  9.393E-22  9.393E-22  1.306E-30
2.148E+00  1.220E-29  6.950E-22  6.950E-22  8.093E-31
2.128E+00  9.080E-30  5.126E-22  5.126E-22  4.991E-31
2.109E+00  6.737E-30  3.768E-22  3.768E-22  3.064E-31
2.089E+00  4.983E-30  2.762E-22  2.762E-22  1.872E-31
2.070E+00  3.674E-30  2.017E-22  2.017E-22  1.138E-31
2.051E+00  2.700E-30  1.469E-22  1.469E-22  6.888E-32
2.032E+00  1.977E-30  1.066E-22  1.066E-22  4.148E-32
2.014E+00  1.444E-30  7.711E-23  7.711E-23  2.485E-32
1.995E+00  1.050E-30  5.559E-23  5.559E-23  1.482E-32
1.977E+00  7.617E-31  3.995E-23  3.995E-23  8.792E-33
1.959E+00  5.506E-31  2.861E-23  2.861E-23  5.190E-33
1.941E+00  3.966E-31  2.042E-23  2.042E-23  3.048E-33
1.923E+00  2.847E-31  1.452E-23  1.452E-23  1.781E-33
1.905E+00  2.037E-31  1.029E-23  1.029E-23  1.035E-33
1.888E+00  1.452E-31  7.272E-24  7.272E-24  5.985E-34
1.871E+00  1.032E-31  5.119E-24  5.119E-24  3.443E-34
1.854E+00  7.302E-32  3.590E-24  3.590E-24  1.970E-34
1.837E+00  5.151E-32  2.509E-24  2.509E-24  1.121E-34
1.820E+00  3.620E-32  1.747E-24  1.747E-24  6.343E-35
1.803E+00  2.535E-32  1.212E-24  1.212E-24  3.571E-35
1.786E+00  1.768E-32  8.380E-25  8.380E-25  1.999E-35
1.770E+00  1.229E-32  5.771E-25  5.771E-25  1.113E-35
1.754E+00  8.511E-33  3.960E-25  3.960E-25  6.161E-36
1.738E+00  5.871E-33  2.706E-25  2.706E-25  3.392E-36
1.722E+00  4.034E-33  1.843E-25  1.843E-25  1.857E-36
1.706E+00  2.761E-33  1.250E-25  1.250E-25  1.010E-36
1.690E+00  1.883E-33  8.442E-26  8.442E-26  5.467E-37
1.675E+00  1.278E-33  5.680E-26  5.680E-26  2.941E-37
1.660E+00  8.648E-34  3.807E-26  3.807E-26  1.572E-37
1.644E+00  5.825E-34  2.541E-26  2.541E-26  8.356E-38
1.629E+00  3.908E-34  1.689E-26  1.689E-26  4.414E-38
1.614E+00  2.611E-34  1.118E-26  1.118E-26  2.317E-38
1.600E+00  1.737E-34  7.369E-27  7.369E-27  1.209E-38
1.585E+00  1.151E-34  4.838E-27  4.838E-27  6.269E-39
1.570E+00  7.592E-35  3.162E-27  3.162E-27  3.230E-39
1.556E+00  4.987E-35  2.058E-27  2.058E-27  1.653E-39
1.542E+00  3.263E-35  1.334E-27  1.334E-27  8.409E-40
1.528E+00  2.125E-35  8.612E-28  8.612E-28  4.249E-40
1.514E+00  1.378E-35  5.534E-28  5.534E-28  2.133E-40
1.500E+00  8.901E-36  3.541E-28  3.541E-28  1.064E-40
1.486E+00  5.723E-36  2.256E-28  2.256E-28  5.269E-41
1.472E+00  3.663E-36  1.431E-28  1.431E-28  2.593E-41
1.459E+00  2.334E-36  9.032E-29  9.032E-29  1.267E-41
1.445E+00  1.481E-36  5.677E-29  5.677E-29  6.150E-42
1.432E+00  9.350E-37  3.552E-29  3.552E-29  2.964E-42
1.419E+00  5.877E-37  2.212E-29  2.212E-29  1.419E-42
1.406E+00  3.677E-37  1.371E-29  1.371E-29  6.744E-43
1.393E+00  2.290E-37  8.462E-30  8.462E-30  3.183E-43
1.380E+00  1.419E-37  5.196E-30  5.196E-30  1.491E-43
1.368E+00  8.753E-38  3.175E-30  3.175E-30  6.935E-44
1.355E+00  5.372E-38  1.931E-30  1.931E-30  3.202E-44
1.343E+00  3.281E-38  1.169E-30  1.169E-30  1.467E-44
1.330E+00  1.994E-38  7.038E-31  7.038E-31  6.674E-45
1.318E+00  1.206E-38  4.217E-31  4.217E-31  3.013E-45
1.306E+00  7.257E-39  2.514E-31  2.514E-31  1.350E-45
1.294E+00  4.344E-39  1.491E-31  1.491E-31  6.002E-46
1.282E+00  2.587E-39  8.800E-32  8.800E-32  2.648E-46
1.271E+00  1.533E-39  5.165E-32  5.165E-32  1.159E-46
1.259E+00  9.031E-40  3.016E-32  3.016E-32  5.037E-47
1.247E+00  5.293E-40  1.751E-32  1.751E-32  2.171E-47
1.236E+00  3.085E-40  1.011E-32  1.011E-32  9.283E-48
1.225E+00  1.789E-40  5.810E-33  5.810E-33  3.938E-48
1.213E+00  1.031E-40  3.319E-33  3.319E-33  1.657E-48
1.202E+00  5.914E-41  1.886E-33  1.886E-33  6.913E-49
1.191E+00  3.373E-41  1.066E-33  1.066E-33  2.861E-49
1.180E+00  1.913E-41  5.991E-34  5.991E-34  1.174E-49
1.169E+00  1.079E-41  3.348E-34  3.348E-34  4.776E-50
1.159E+00  6.054E-42  1.861E-34  1.861E-34  1.927E-50
1.148E+00  3.376E-42  1.028E-34  1.028E-34  7.704E-51
1.138E+00  1.872E-42  5.650E-35  5.650E-35  3.054E-51
1.127E+00  1.032E-42  3.087E-35  3.087E-35  1.200E-51
1.117E+00  5.661E-43  1.677E-35  1.677E-35  4.674E-52
1.107E+00  3.086E-43  9.057E-36  9.057E-36  1.804E-52
1.096E+00  1.672E-43  4.863E-36  4.863E-36  6.901E-53
1.086E+00  9.009E-44  2.596E-36  2.596E-36  2.616E-53
1.076E+00  4.826E-44  1.378E-36  1.378E-36  9.822E-54
1.067E+00  2.570E-44  7.272E-37  7.272E-37  3.654E-54
1.057E+00  1.360E-44  3.813E-37  3.813E-37  1.347E-54
1.047E+00  7.146E-45  1.985E-37  1.985E-37  4.917E-55
1.038E+00  3.726E-45  1.025E-37  1.025E-37  1.778E-55
1.028E+00  1.930E-45  5.262E-38  5.262E-38  6.367E-56
1.019E+00  9.931E-46  2.683E-38  2.683E-38  2.258E-56
1.009E+00  5.080E-46  1.360E-38  1.360E-38  7.930E-57
1.000E+00  2.582E-46  6.849E-39  6.849E-39  2.757E-57
