1.191E+01  8.587E-21  2.713E-12  2.669E-12  4.438E-14
1.180E+01  7.834E-21  2.453E-12  2.407E-12  4.543E-14
1.169E+01  7.672E-21  2.380E-12  2.333E-12  4.643E-14
1.159E+01  8.732E-21  2.684E-12  2.637E-12  4.725E-14
1.148E+01  1.182E-20  3.601E-12  3.553E-12  4.804E-14
1.138E+01  1.702E-20  5.135E-12  5.087E-12  4.896E-14
1.127E+01  2.273E-20  6.797E-12  6.748E-12  4.994E-14
1.117E+01  1.614E-20  4.780E-12  4.729E-12  5.102E-14
1.107E+01  8.371E-21  2.457E-12  2.405E-12  5.212E-14
1.096E+01  5.794E-21  1.685E-12  1.632E-12  5.315E-14
1.086E+01  4.611E-21  1.329E-12  1.275E-12  5.425E-14
1.076E+01  3.991E-21  1.140E-12  1.084E-12  5.556E-14
1.067E+01  3.629E-21  1.027E-12  9.696E-13  5.706E-14
1.057E+01  3.314E-21  9.291E-13  8.704E-13  5.874E-14
1.047E+01  3.108E-21  8.634E-13  8.031E-13  6.031E-14
1.038E+01  2.974E-21  8.184E-13  7.569E-13  6.148E-14
1.028E+01  2.881E-21  7.855E-13  7.233E-13  6.216E-14
1.019E+01  2.816E-21  7.607E-13  6.983E-13  6.242E-14
1.009E+01  2.773E-21  7.424E-13  6.799E-13  6.247E-14
1.000E+01  2.749E-21  7.293E-13  6.668E-13  6.250E-14
9.908E+00  2.743E-21  7.210E-13  6.583E-13  6.267E-14
9.817E+00  2.754E-21  7.171E-13  6.542E-13  6.292E-14
9.727E+00  2.780E-21  7.174E-13  6.542E-13  6.320E-14
9.638E+00  2.824E-21  7.221E-13  6.587E-13  6.343E-14
9.550E+00  2.887E-21  7.313E-13  6.681E-13  6.322E-14
9.462E+00  2.970E-21  7.456E-13  6.832E-13  6.241E-14
9.376E+00  3.081E-21  7.661E-13  7.053E-13  6.083E-14
9.290E+00  3.226E-21  7.949E-13  7.365E-13  5.842E-14
9.204E+00  3.421E-21  8.353E-13  7.801E-13  5.524E-14
9.120E+00  3.691E-21  8.930E-13  8.415E-13  5.149E-14
9.036E+00  4.079E-21  9.777E-13  9.302E-13  4.741E-14
8.954E+00  4.660E-21  1.107E-12  1.064E-12  4.330E-14
8.872E+00  5.579E-21  1.313E-12  1.273E-12  3.943E-14
8.790E+00  7.083E-21  1.652E-12  1.616E-12  3.590E-14
8.710E+00  9.382E-21  2.167E-12  2.135E-12  3.280E-14
8.630E+00  1.154E-20  2.642E-12  2.612E-12  3.012E-14
8.551E+00  1.131E-20  2.564E-12  2.536E-12  2.777E-14
8.472E+00  9.847E-21  2.213E-12  2.187E-12  2.559E-14
8.395E+00  9.110E-21  2.029E-12  2.005E-12  2.340E-14
8.318E+00  9.085E-21  2.004E-12  1.983E-12  2.107E-14
8.241E+00  9.501E-21  2.077E-12  2.058E-12  1.861E-14
8.166E+00  1.052E-20  2.278E-12  2.262E-12  1.609E-14
8.091E+00  1.244E-20  2.670E-12  2.656E-12  1.381E-14
8.017E+00  1.550E-20  3.295E-12  3.284E-12  1.178E-14
7.943E+00  1.950E-20  4.108E-12  4.098E-12  1.002E-14
7.870E+00  2.300E-20  4.802E-12  4.794E-12  8.505E-15
7.798E+00  2.427E-20  5.021E-12  5.014E-12  7.225E-15
7.727E+00  2.445E-20  5.010E-12  5.004E-12  6.174E-15
7.656E+00  2.523E-20  5.124E-12  5.118E-12  5.324E-15
7.586E+00  2.458E-20  4.946E-12  4.941E-12  4.642E-15
7.516E+00  2.069E-20  4.125E-12  4.121E-12  4.124E-15
7.447E+00  1.631E-20  3.223E-12  3.219E-12  3.744E-15
7.379E+00  1.310E-20  2.564E-12  2.560E-12  3.455E-15
7.311E+00  1.087E-20  2.108E-12  2.105E-12  3.256E-15
7.244E+00  9.239E-21  1.775E-12  1.772E-12  3.105E-15
7.178E+00  7.995E-21  1.522E-12  1.519E-12  2.984E-15
7.112E+00  7.039E-21  1.328E-12  1.325E-12  2.902E-15
7.047E+00  6.330E-21  1.183E-12  1.180E-12  2.841E-15
6.982E+00  5.849E-21  1.083E-12  1.081E-12  2.785E-15
6.918E+00  5.585E-21  1.025E-12  1.022E-12  2.739E-15
6.855E+00  5.519E-21  1.003E-12  1.001E-12  2.698E-15
6.792E+00  5.592E-21  1.008E-12  1.005E-12  2.658E-15
6.730E+00  5.668E-21  1.012E-12  1.009E-12  2.620E-15
6.668E+00  5.587E-21  9.882E-13  9.856E-13  2.583E-15
6.607E+00  5.347E-21  9.371E-13  9.346E-13  2.546E-15
6.546E+00  5.151E-21  8.945E-13  8.920E-13  2.509E-15
6.486E+00  5.252E-21  9.037E-13  9.012E-13  2.472E-15
6.427E+00  5.938E-21  1.012E-12  1.010E-12  2.435E-15
6.368E+00  7.744E-21  1.308E-12  1.306E-12  2.397E-15
6.310E+00  1.179E-20  1.973E-12  1.971E-12  2.359E-15
6.252E+00  1.834E-20  3.041E-12  3.039E-12  2.320E-15
6.194E+00  1.856E-20  3.049E-12  3.047E-12  2.281E-15
6.138E+00  1.155E-20  1.881E-12  1.879E-12  2.240E-15
6.081E+00  6.875E-21  1.109E-12  1.107E-12  2.200E-15
6.026E+00  4.575E-21  7.312E-13  7.291E-13  2.161E-15
5.970E+00  3.408E-21  5.398E-13  5.376E-13  2.124E-15
5.916E+00  2.799E-21  4.392E-13  4.372E-13  2.087E-15
5.861E+00  2.529E-21  3.931E-13  3.911E-13  2.052E-15
5.808E+00  2.548E-21  3.926E-13  3.906E-13  2.018E-15
5.754E+00  2.858E-21  4.363E-13  4.343E-13  1.986E-15
5.702E+00  3.076E-21  4.653E-13  4.633E-13  1.955E-15
5.649E+00  2.591E-21  3.882E-13  3.863E-13  1.925E-15
5.598E+00  1.970E-21  2.925E-13  2.906E-13  1.896E-15
5.546E+00  1.588E-21  2.336E-13  2.317E-13  1.869E-15
5.495E+00  1.385E-21  2.018E-13  2.000E-13  1.843E-15
5.445E+00  1.296E-21  1.872E-13  1.854E-13  1.818E-15
5.395E+00  1.310E-21  1.874E-13  1.857E-13  1.794E-15
5.346E+00  1.451E-21  2.057E-13  2.040E-13  1.771E-15
5.297E+00  1.684E-21  2.366E-13  2.349E-13  1.749E-15
5.248E+00  1.645E-21  2.290E-13  2.272E-13  1.728E-15
5.200E+00  1.304E-21  1.798E-13  1.781E-13  1.707E-15
5.152E+00  1.038E-21  1.419E-13  1.402E-13  1.688E-15
5.105E+00  8.843E-22  1.197E-13  1.181E-13  1.669E-15
5.058E+00  7.916E-22  1.062E-13  1.046E-13  1.651E-15
5.012E+00  7.304E-22  9.710E-14  9.547E-14  1.634E-15
4.966E+00  6.864E-22  9.042E-14  8.880E-14  1.617E-15
4.920E+00  6.527E-22  8.519E-14  8.359E-14  1.602E-15
4.875E+00  6.257E-22  8.092E-14  7.933E-14  1.586E-15
4.831E+00  6.033E-22  7.731E-14  7.574E-14  1.571E-15
4.786E+00  5.842E-22  7.417E-14  7.262E-14  1.556E-15
4.742E+00  5.677E-22  7.142E-14  6.987E-14  1.542E-15
4.699E+00  5.532E-22  6.895E-14  6.742E-14  1.528E-15
4.656E+00  5.403E-22  6.672E-14  6.521E-14  1.515E-15
4.613E+00  5.286E-22  6.469E-14  6.319E-14  1.502E-15
4.571E+00  5.182E-22  6.282E-14  6.134E-14  1.489E-15
4.529E+00  5.086E-22  6.110E-14  5.963E-14  1.476E-15
4.487E+00  4.999E-22  5.951E-14  5.804E-14  1.464E-15
4.446E+00  4.920E-22  5.802E-14  5.657E-14  1.452E-15
4.406E+00  4.847E-22  5.664E-14  5.520E-14  1.440E-15
4.365E+00  4.780E-22  5.534E-14  5.391E-14  1.428E-15
4.325E+00  4.718E-22  5.413E-14  5.271E-14  1.417E-15
4.285E+00  4.661E-22  5.299E-14  5.158E-14  1.406E-15
4.246E+00  4.609E-22  5.192E-14  5.052E-14  1.395E-15
4.207E+00  4.562E-22  5.091E-14  4.953E-14  1.384E-15
4.169E+00  4.518E-22  4.996E-14  4.859E-14  1.373E-15
4.130E+00  4.479E-22  4.908E-14  4.772E-14  1.362E-15
4.093E+00  4.444E-22  4.824E-14  4.689E-14  1.350E-15
4.055E+00  4.413E-22  4.747E-14  4.613E-14  1.338E-15
4.018E+00  4.386E-22  4.674E-14  4.542E-14  1.326E-15
3.981E+00  4.364E-22  4.608E-14  4.477E-14  1.314E-15
3.945E+00  4.347E-22  4.548E-14  4.418E-14  1.303E-15
3.908E+00  4.335E-22  4.494E-14  4.365E-14  1.291E-15
3.873E+00  4.330E-22  4.448E-14  4.320E-14  1.279E-15
3.837E+00  4.333E-22  4.410E-14  4.283E-14  1.267E-15
3.802E+00  4.344E-22  4.381E-14  4.255E-14  1.256E-15
3.767E+00  4.367E-22  4.364E-14  4.239E-14  1.245E-15
3.733E+00  4.404E-22  4.360E-14  4.237E-14  1.233E-15
3.698E+00  4.459E-22  4.374E-14  4.252E-14  1.222E-15
3.664E+00  4.538E-22  4.411E-14  4.290E-14  1.211E-15
3.631E+00  4.650E-22  4.479E-14  4.359E-14  1.199E-15
3.597E+00  4.811E-22  4.591E-14  4.472E-14  1.188E-15
3.565E+00  5.041E-22  4.767E-14  4.649E-14  1.177E-15
3.532E+00  5.382E-22  5.042E-14  4.925E-14  1.165E-15
3.499E+00  5.903E-22  5.480E-14  5.364E-14  1.154E-15
3.467E+00  6.747E-22  6.206E-14  6.091E-14  1.143E-15
3.436E+00  8.227E-22  7.498E-14  7.384E-14  1.132E-15
3.404E+00  1.115E-21  1.007E-13  9.957E-14  1.120E-15
3.373E+00  1.813E-21  1.622E-13  1.611E-13  1.109E-15
3.342E+00  4.127E-21  3.659E-13  3.648E-13  1.097E-15
3.311E+00  1.560E-20  1.370E-12  1.369E-12  1.086E-15
3.281E+00  1.065E-20  9.269E-13  9.258E-13  1.074E-15
3.251E+00  3.043E-21  2.624E-13  2.613E-13  1.062E-15
3.221E+00  1.454E-21  1.242E-13  1.231E-13  1.050E-15
3.192E+00  9.278E-22  7.854E-14  7.751E-14  1.038E-15
3.162E+00  6.955E-22  5.834E-14  5.731E-14  1.026E-15
3.133E+00  5.732E-22  4.764E-14  4.662E-14  1.014E-15
3.105E+00  5.008E-22  4.124E-14  4.024E-14  1.002E-15
3.076E+00  4.542E-22  3.706E-14  3.607E-14  9.909E-16
3.048E+00  4.223E-22  3.414E-14  3.316E-14  9.799E-16
3.020E+00  3.992E-22  3.198E-14  3.101E-14  9.689E-16
2.992E+00  3.818E-22  3.030E-14  2.934E-14  9.579E-16
2.965E+00  3.682E-22  2.895E-14  2.801E-14  9.470E-16
2.938E+00  3.572E-22  2.783E-14  2.690E-14  9.362E-16
2.911E+00  3.481E-22  2.688E-14  2.595E-14  9.254E-16
2.884E+00  3.404E-22  2.604E-14  2.513E-14  9.146E-16
2.858E+00  3.338E-22  2.530E-14  2.440E-14  9.039E-16
2.831E+00  3.279E-22  2.463E-14  2.374E-14  8.932E-16
2.805E+00  3.227E-22  2.401E-14  2.313E-14  8.827E-16
2.780E+00  3.179E-22  2.344E-14  2.257E-14  8.721E-16
2.754E+00  3.135E-22  2.290E-14  2.204E-14  8.616E-16
2.729E+00  3.094E-22  2.240E-14  2.155E-14  8.512E-16
2.704E+00  3.056E-22  2.192E-14  2.108E-14  8.408E-16
2.679E+00  3.019E-22  2.146E-14  2.063E-14  8.304E-16
2.655E+00  2.984E-22  2.102E-14  2.020E-14  8.201E-16
2.630E+00  2.951E-22  2.059E-14  1.978E-14  8.099E-16
2.606E+00  2.919E-22  2.018E-14  1.938E-14  7.997E-16
2.582E+00  2.887E-22  1.978E-14  1.899E-14  7.896E-16
2.559E+00  2.857E-22  1.939E-14  1.861E-14  7.796E-16
2.535E+00  2.826E-22  1.901E-14  1.824E-14  7.696E-16
2.512E+00  2.797E-22  1.864E-14  1.788E-14  7.597E-16
2.489E+00  2.768E-22  1.827E-14  1.752E-14  7.499E-16
2.466E+00  2.739E-22  1.791E-14  1.717E-14  7.402E-16
2.443E+00  2.709E-22  1.756E-14  1.683E-14  7.305E-16
2.421E+00  2.681E-22  1.722E-14  1.649E-14  7.210E-16
2.399E+00  2.652E-22  1.688E-14  1.617E-14  7.115E-16
2.377E+00  2.625E-22  1.655E-14  1.585E-14  7.019E-16
2.355E+00  2.597E-22  1.622E-14  1.553E-14  6.925E-16
2.333E+00  2.569E-22  1.590E-14  1.522E-14  6.830E-16
2.312E+00  2.542E-22  1.559E-14  1.491E-14  6.736E-16
2.291E+00  2.514E-22  1.528E-14  1.461E-14  6.642E-16
2.270E+00  2.486E-22  1.497E-14  1.432E-14  6.549E-16
2.249E+00  2.459E-22  1.467E-14  1.402E-14  6.456E-16
2.228E+00  2.430E-22  1.437E-14  1.373E-14  6.364E-16
2.208E+00  2.402E-22  1.407E-14  1.344E-14  6.272E-16
2.188E+00  2.373E-22  1.377E-14  1.315E-14  6.181E-16
2.168E+00  2.343E-22  1.347E-14  1.286E-14  6.091E-16
2.148E+00  2.313E-22  1.318E-14  1.257E-14  6.002E-16
2.128E+00  2.281E-22  1.287E-14  1.228E-14  5.913E-16
2.109E+00  2.247E-22  1.257E-14  1.199E-14  5.825E-16
2.089E+00  2.211E-22  1.225E-14  1.168E-14  5.737E-16
2.070E+00  2.173E-22  1.193E-14  1.137E-14  5.650E-16
2.051E+00  2.131E-22  1.160E-14  1.104E-14  5.564E-16
2.032E+00  2.085E-22  1.124E-14  1.069E-14  5.478E-16
2.014E+00  2.034E-22  1.086E-14  1.033E-14  5.393E-16
1.995E+00  1.977E-22  1.046E-14  9.931E-15  5.308E-16
1.977E+00  1.913E-22  1.003E-14  9.510E-15  5.224E-16
1.959E+00  1.845E-22  9.588E-15  9.074E-15  5.141E-16
1.941E+00  1.780E-22  9.162E-15  8.657E-15  5.058E-16
1.923E+00  1.728E-22  8.814E-15  8.317E-15  4.976E-16
1.905E+00  1.703E-22  8.605E-15  8.116E-15  4.894E-16
1.888E+00  1.708E-22  8.553E-15  8.072E-15  4.813E-16
1.871E+00  1.735E-22  8.608E-15  8.135E-15  4.733E-16
1.854E+00  1.769E-22  8.695E-15  8.230E-15  4.653E-16
1.837E+00  1.798E-22  8.761E-15  8.304E-15  4.575E-16
1.820E+00  1.820E-22  8.785E-15  8.335E-15  4.497E-16
1.803E+00  1.833E-22  8.766E-15  8.324E-15  4.420E-16
1.786E+00  1.838E-22  8.711E-15  8.276E-15  4.343E-16
1.770E+00  1.838E-22  8.629E-15  8.203E-15  4.268E-16
1.754E+00  1.833E-22  8.529E-15  8.110E-15  4.194E-16
1.738E+00  1.826E-22  8.416E-15  8.004E-15  4.121E-16
1.722E+00  1.816E-22  8.294E-15  7.889E-15  4.048E-16
1.706E+00  1.805E-22  8.167E-15  7.769E-15  3.976E-16
1.690E+00  1.792E-22  8.037E-15  7.646E-15  3.905E-16
1.675E+00  1.779E-22  7.906E-15  7.522E-15  3.835E-16
1.660E+00  1.766E-22  7.775E-15  7.398E-15  3.766E-16
1.644E+00  1.753E-22  7.645E-15  7.275E-15  3.697E-16
1.629E+00  1.739E-22  7.517E-15  7.154E-15  3.628E-16
1.614E+00  1.726E-22  7.392E-15  7.036E-15  3.561E-16
1.600E+00  1.714E-22  7.272E-15  6.922E-15  3.493E-16
1.585E+00  1.702E-22  7.155E-15  6.813E-15  3.427E-16
1.570E+00  1.691E-22  7.044E-15  6.708E-15  3.361E-16
1.556E+00  1.681E-22  6.939E-15  6.609E-15  3.296E-16
1.542E+00  1.673E-22  6.841E-15  6.517E-15  3.231E-16
1.528E+00  1.666E-22  6.750E-15  6.433E-15  3.167E-16
1.514E+00  1.661E-22  6.668E-15  6.357E-15  3.104E-16
1.500E+00  1.658E-22  6.595E-15  6.291E-15  3.041E-16
1.486E+00  1.658E-22  6.533E-15  6.235E-15  2.979E-16
1.472E+00  1.660E-22  6.483E-15  6.192E-15  2.918E-16
1.459E+00  1.666E-22  6.448E-15  6.162E-15  2.858E-16
1.445E+00  1.677E-22  6.428E-15  6.149E-15  2.798E-16
1.432E+00  1.692E-22  6.428E-15  6.154E-15  2.739E-16
1.419E+00  1.713E-22  6.449E-15  6.181E-15  2.681E-16
1.406E+00  1.742E-22  6.495E-15  6.233E-15  2.623E-16
1.393E+00  1.779E-22  6.572E-15  6.316E-15  2.567E-16
1.380E+00  1.826E-22  6.685E-15  6.434E-15  2.511E-16
1.368E+00  1.885E-22  6.839E-15  6.594E-15  2.455E-16
1.355E+00  1.959E-22  7.042E-15  6.802E-15  2.400E-16
1.343E+00  2.049E-22  7.297E-15  7.062E-15  2.346E-16
1.330E+00  2.155E-22  7.606E-15  7.377E-15  2.293E-16
1.318E+00  2.277E-22  7.961E-15  7.737E-15  2.240E-16
1.306E+00  2.406E-22  8.337E-15  8.118E-15  2.188E-16
1.294E+00  2.528E-22  8.678E-15  8.464E-15  2.137E-16
1.282E+00  2.617E-22  8.901E-15  8.692E-15  2.087E-16
1.271E+00  2.643E-22  8.907E-15  8.703E-15  2.038E-16
1.259E+00  2.584E-22  8.629E-15  8.430E-15  1.989E-16
1.247E+00  2.442E-22  8.081E-15  7.887E-15  1.942E-16
1.236E+00  2.245E-22  7.359E-15  7.170E-15  1.895E-16
1.225E+00  2.029E-22  6.590E-15  6.405E-15  1.850E-16
1.213E+00  1.824E-22  5.871E-15  5.691E-15  1.805E-16
1.202E+00  1.648E-22  5.254E-15  5.078E-15  1.761E-16
1.191E+00  1.504E-22  4.753E-15  4.581E-15  1.717E-16
1.180E+00  1.393E-22  4.361E-15  4.194E-15  1.674E-16
1.169E+00  1.311E-22  4.067E-15  3.903E-15  1.632E-16
1.159E+00  1.255E-22  3.857E-15  3.698E-15  1.591E-16
1.148E+00  1.223E-22  3.724E-15  3.569E-15  1.550E-16
1.138E+00  1.215E-22  3.665E-15  3.514E-15  1.510E-16
1.127E+00  1.232E-22  3.685E-15  3.538E-15  1.470E-16
1.117E+00  1.282E-22  3.798E-15  3.655E-15  1.432E-16
1.107E+00  1.373E-22  4.030E-15  3.890E-15  1.394E-16
1.096E+00  1.521E-22  4.425E-15  4.289E-15  1.356E-16
1.086E+00  1.751E-22  5.046E-15  4.914E-15  1.320E-16
1.076E+00  2.085E-22  5.953E-15  5.824E-15  1.284E-16
1.067E+00  2.503E-22  7.082E-15  6.958E-15  1.248E-16
1.057E+00  2.838E-22  7.956E-15  7.835E-15  1.213E-16
1.047E+00  2.781E-22  7.725E-15  7.607E-15  1.179E-16
1.038E+00  2.306E-22  6.348E-15  6.233E-15  1.146E-16
1.028E+00  1.747E-22  4.764E-15  4.652E-15  1.113E-16
1.019E+00  1.313E-22  3.548E-15  3.440E-15  1.081E-16
1.009E+00  1.019E-22  2.729E-15  2.624E-15  1.050E-16
1.000E+00  8.245E-23  2.187E-15  2.085E-15  1.019E-16
