1.191E+01  7.831E-20  2.474E-11  2.421E-11  5.351E-13
1.180E+01  7.191E-20  2.252E-11  2.197E-11  5.469E-13
1.169E+01  7.087E-20  2.199E-11  2.143E-11  5.579E-13
1.159E+01  8.117E-20  2.495E-11  2.438E-11  5.668E-13
1.148E+01  1.106E-19  3.367E-11  3.310E-11  5.753E-13
1.138E+01  1.601E-19  4.831E-11  4.773E-11  5.851E-13
1.127E+01  2.152E-19  6.434E-11  6.375E-11  5.956E-13
1.117E+01  1.537E-19  4.554E-11  4.493E-11  6.072E-13
1.107E+01  8.029E-20  2.357E-11  2.295E-11  6.190E-13
1.096E+01  5.594E-20  1.627E-11  1.564E-11  6.298E-13
1.086E+01  4.480E-20  1.291E-11  1.227E-11  6.414E-13
1.076E+01  3.902E-20  1.114E-11  1.049E-11  6.553E-13
1.067E+01  3.569E-20  1.010E-11  9.427E-12  6.714E-13
1.057E+01  3.280E-20  9.194E-12  8.504E-12  6.894E-13
1.047E+01  3.094E-20  8.593E-12  7.887E-12  7.060E-13
1.038E+01  2.976E-20  8.189E-12  7.471E-12  7.179E-13
1.028E+01  2.897E-20  7.901E-12  7.177E-12  7.239E-13
1.019E+01  2.846E-20  7.690E-12  6.965E-12  7.249E-13
1.009E+01  2.816E-20  7.540E-12  6.816E-12  7.236E-13
1.000E+01  2.805E-20  7.441E-12  6.719E-12  7.220E-13
9.908E+00  2.811E-20  7.389E-12  6.667E-12  7.220E-13
9.817E+00  2.834E-20  7.381E-12  6.658E-12  7.228E-13
9.727E+00  2.874E-20  7.416E-12  6.692E-12  7.240E-13
9.638E+00  2.932E-20  7.495E-12  6.770E-12  7.246E-13
9.550E+00  3.008E-20  7.620E-12  6.900E-12  7.202E-13
9.462E+00  3.107E-20  7.798E-12  7.089E-12  7.089E-13
9.376E+00  3.233E-20  8.041E-12  7.352E-12  6.890E-13
9.290E+00  3.397E-20  8.372E-12  7.712E-12  6.599E-13
9.204E+00  3.615E-20  8.826E-12  8.204E-12  6.222E-13
9.120E+00  3.913E-20  9.466E-12  8.887E-12  5.784E-13
9.036E+00  4.337E-20  1.039E-11  9.864E-12  5.310E-13
8.954E+00  4.970E-20  1.180E-11  1.132E-11  4.837E-13
8.872E+00  5.968E-20  1.404E-11  1.360E-11  4.391E-13
8.790E+00  7.600E-20  1.772E-11  1.732E-11  3.988E-13
8.710E+00  1.010E-19  2.333E-11  2.297E-11  3.634E-13
8.630E+00  1.247E-19  2.855E-11  2.822E-11  3.327E-13
8.551E+00  1.228E-19  2.785E-11  2.754E-11  3.060E-13
8.472E+00  1.075E-19  2.416E-11  2.388E-11  2.813E-13
8.395E+00  9.999E-20  2.227E-11  2.201E-11  2.565E-13
8.318E+00  1.002E-19  2.211E-11  2.188E-11  2.304E-13
8.241E+00  1.053E-19  2.303E-11  2.282E-11  2.030E-13
8.166E+00  1.172E-19  2.538E-11  2.520E-11  1.750E-13
8.091E+00  1.392E-19  2.988E-11  2.973E-11  1.499E-13
8.017E+00  1.742E-19  3.704E-11  3.691E-11  1.275E-13
7.943E+00  2.200E-19  4.636E-11  4.626E-11  1.082E-13
7.870E+00  2.607E-19  5.443E-11  5.433E-11  9.166E-14
7.798E+00  2.762E-19  5.714E-11  5.707E-11  7.769E-14
7.727E+00  2.793E-19  5.724E-11  5.718E-11  6.624E-14
7.656E+00  2.894E-19  5.876E-11  5.871E-11  5.700E-14
7.586E+00  2.830E-19  5.694E-11  5.689E-11  4.959E-14
7.516E+00  2.391E-19  4.767E-11  4.762E-11  4.396E-14
7.447E+00  1.892E-19  3.737E-11  3.733E-11  3.983E-14
7.379E+00  1.524E-19  2.984E-11  2.980E-11  3.669E-14
7.311E+00  1.269E-19  2.462E-11  2.458E-11  3.451E-14
7.244E+00  1.082E-19  2.080E-11  2.077E-11  3.285E-14
7.178E+00  9.397E-20  1.789E-11  1.786E-11  3.152E-14
7.112E+00  8.299E-20  1.566E-11  1.562E-11  3.059E-14
7.047E+00  7.485E-20  1.399E-11  1.396E-11  2.990E-14
6.982E+00  6.936E-20  1.285E-11  1.282E-11  2.926E-14
6.918E+00  6.639E-20  1.218E-11  1.216E-11  2.874E-14
6.855E+00  6.577E-20  1.196E-11  1.193E-11  2.825E-14
6.792E+00  6.681E-20  1.204E-11  1.201E-11  2.780E-14
6.730E+00  6.787E-20  1.211E-11  1.209E-11  2.736E-14
6.668E+00  6.703E-20  1.186E-11  1.183E-11  2.694E-14
6.607E+00  6.429E-20  1.127E-11  1.124E-11  2.651E-14
6.546E+00  6.205E-20  1.078E-11  1.075E-11  2.609E-14
6.486E+00  6.338E-20  1.090E-11  1.088E-11  2.568E-14
6.427E+00  7.176E-20  1.223E-11  1.221E-11  2.526E-14
6.368E+00  9.371E-20  1.583E-11  1.580E-11  2.484E-14
6.310E+00  1.429E-19  2.391E-11  2.388E-11  2.441E-14
6.252E+00  2.224E-19  3.689E-11  3.686E-11  2.399E-14
6.194E+00  2.254E-19  3.704E-11  3.701E-11  2.356E-14
6.138E+00  1.405E-19  2.287E-11  2.285E-11  2.311E-14
6.081E+00  8.371E-20  1.350E-11  1.348E-11  2.267E-14
6.026E+00  5.578E-20  8.915E-12  8.893E-12  2.225E-14
5.970E+00  4.160E-20  6.589E-12  6.567E-12  2.184E-14
5.916E+00  3.421E-20  5.367E-12  5.346E-12  2.145E-14
5.861E+00  3.093E-20  4.808E-12  4.787E-12  2.107E-14
5.808E+00  3.119E-20  4.804E-12  4.783E-12  2.071E-14
5.754E+00  3.499E-20  5.340E-12  5.320E-12  2.036E-14
5.702E+00  3.766E-20  5.696E-12  5.676E-12  2.003E-14
5.649E+00  3.174E-20  4.756E-12  4.737E-12  1.971E-14
5.598E+00  2.416E-20  3.587E-12  3.567E-12  1.940E-14
5.546E+00  1.949E-20  2.867E-12  2.848E-12  1.911E-14
5.495E+00  1.700E-20  2.479E-12  2.460E-12  1.883E-14
5.445E+00  1.592E-20  2.300E-12  2.281E-12  1.856E-14
5.395E+00  1.609E-20  2.302E-12  2.284E-12  1.831E-14
5.346E+00  1.781E-20  2.525E-12  2.507E-12  1.806E-14
5.297E+00  2.066E-20  2.902E-12  2.885E-12  1.782E-14
5.248E+00  2.017E-20  2.808E-12  2.790E-12  1.760E-14
5.200E+00  1.600E-20  2.207E-12  2.189E-12  1.738E-14
5.152E+00  1.275E-20  1.742E-12  1.725E-12  1.717E-14
5.105E+00  1.087E-20  1.471E-12  1.454E-12  1.698E-14
5.058E+00  9.730E-21  1.306E-12  1.289E-12  1.679E-14
5.012E+00  8.979E-21  1.194E-12  1.177E-12  1.660E-14
4.966E+00  8.438E-21  1.111E-12  1.095E-12  1.643E-14
4.920E+00  8.022E-21  1.047E-12  1.031E-12  1.626E-14
4.875E+00  7.688E-21  9.943E-13  9.782E-13  1.610E-14
4.831E+00  7.410E-21  9.495E-13  9.336E-13  1.594E-14
4.786E+00  7.173E-21  9.107E-13  8.949E-13  1.579E-14
4.742E+00  6.966E-21  8.764E-13  8.607E-13  1.564E-14
4.699E+00  6.784E-21  8.456E-13  8.301E-13  1.550E-14
4.656E+00  6.622E-21  8.178E-13  8.024E-13  1.535E-14
4.613E+00  6.475E-21  7.923E-13  7.771E-13  1.522E-14
4.571E+00  6.342E-21  7.689E-13  7.539E-13  1.508E-14
4.529E+00  6.221E-21  7.473E-13  7.324E-13  1.495E-14
4.487E+00  6.109E-21  7.272E-13  7.124E-13  1.482E-14
4.446E+00  6.007E-21  7.085E-13  6.938E-13  1.469E-14
4.406E+00  5.912E-21  6.909E-13  6.764E-13  1.457E-14
4.365E+00  5.825E-21  6.745E-13  6.600E-13  1.445E-14
4.325E+00  5.744E-21  6.590E-13  6.447E-13  1.434E-14
4.285E+00  5.670E-21  6.445E-13  6.303E-13  1.422E-14
4.246E+00  5.600E-21  6.308E-13  6.167E-13  1.410E-14
4.207E+00  5.537E-21  6.179E-13  6.039E-13  1.399E-14
4.169E+00  5.478E-21  6.057E-13  5.918E-13  1.388E-14
4.130E+00  5.424E-21  5.943E-13  5.805E-13  1.376E-14
4.093E+00  5.375E-21  5.835E-13  5.698E-13  1.364E-14
4.055E+00  5.331E-21  5.734E-13  5.599E-13  1.352E-14
4.018E+00  5.292E-21  5.640E-13  5.506E-13  1.340E-14
3.981E+00  5.258E-21  5.553E-13  5.420E-13  1.328E-14
3.945E+00  5.230E-21  5.473E-13  5.341E-13  1.316E-14
3.908E+00  5.209E-21  5.401E-13  5.270E-13  1.304E-14
3.873E+00  5.196E-21  5.337E-13  5.208E-13  1.292E-14
3.837E+00  5.191E-21  5.284E-13  5.156E-13  1.280E-14
3.802E+00  5.198E-21  5.242E-13  5.115E-13  1.269E-14
3.767E+00  5.217E-21  5.213E-13  5.087E-13  1.257E-14
3.733E+00  5.252E-21  5.200E-13  5.075E-13  1.245E-14
3.698E+00  5.309E-21  5.208E-13  5.084E-13  1.234E-14
3.664E+00  5.393E-21  5.242E-13  5.120E-13  1.222E-14
3.631E+00  5.517E-21  5.313E-13  5.192E-13  1.211E-14
3.597E+00  5.695E-21  5.435E-13  5.315E-13  1.200E-14
3.565E+00  5.955E-21  5.631E-13  5.512E-13  1.188E-14
3.532E+00  6.341E-21  5.941E-13  5.823E-13  1.177E-14
3.499E+00  6.937E-21  6.439E-13  6.323E-13  1.165E-14
3.467E+00  7.905E-21  7.270E-13  7.155E-13  1.154E-14
3.436E+00  9.605E-21  8.753E-13  8.639E-13  1.143E-14
3.404E+00  1.297E-20  1.171E-12  1.160E-12  1.131E-14
3.373E+00  2.101E-20  1.879E-12  1.868E-12  1.120E-14
3.342E+00  4.764E-20  4.223E-12  4.212E-12  1.108E-14
3.311E+00  1.796E-19  1.577E-11  1.576E-11  1.097E-14
3.281E+00  1.225E-19  1.066E-11  1.065E-11  1.085E-14
3.251E+00  3.501E-20  3.019E-12  3.008E-12  1.073E-14
3.221E+00  1.675E-20  1.431E-12  1.420E-12  1.061E-14
3.192E+00  1.070E-20  9.062E-13  8.957E-13  1.048E-14
3.162E+00  8.034E-21  6.739E-13  6.635E-13  1.036E-14
3.133E+00  6.626E-21  5.507E-13  5.405E-13  1.024E-14
3.105E+00  5.791E-21  4.769E-13  4.668E-13  1.012E-14
3.076E+00  5.253E-21  4.286E-13  4.186E-13  1.001E-14
3.048E+00  4.882E-21  3.947E-13  3.848E-13  9.901E-15
3.020E+00  4.612E-21  3.695E-13  3.597E-13  9.791E-15
2.992E+00  4.408E-21  3.499E-13  3.402E-13  9.681E-15
2.965E+00  4.247E-21  3.340E-13  3.245E-13  9.572E-15
2.938E+00  4.117E-21  3.208E-13  3.114E-13  9.463E-15
2.911E+00  4.009E-21  3.095E-13  3.002E-13  9.355E-15
2.884E+00  3.916E-21  2.996E-13  2.903E-13  9.248E-15
2.858E+00  3.836E-21  2.907E-13  2.816E-13  9.140E-15
2.831E+00  3.764E-21  2.827E-13  2.737E-13  9.034E-15
2.805E+00  3.700E-21  2.753E-13  2.664E-13  8.928E-15
2.780E+00  3.641E-21  2.685E-13  2.596E-13  8.822E-15
2.754E+00  3.586E-21  2.620E-13  2.533E-13  8.718E-15
2.729E+00  3.536E-21  2.559E-13  2.473E-13  8.613E-15
2.704E+00  3.488E-21  2.501E-13  2.416E-13  8.509E-15
2.679E+00  3.442E-21  2.446E-13  2.362E-13  8.405E-15
2.655E+00  3.398E-21  2.393E-13  2.310E-13  8.302E-15
2.630E+00  3.356E-21  2.342E-13  2.260E-13  8.200E-15
2.606E+00  3.316E-21  2.292E-13  2.211E-13  8.098E-15
2.582E+00  3.276E-21  2.244E-13  2.164E-13  7.997E-15
2.559E+00  3.238E-21  2.197E-13  2.118E-13  7.897E-15
2.535E+00  3.200E-21  2.152E-13  2.074E-13  7.797E-15
2.512E+00  3.163E-21  2.107E-13  2.030E-13  7.698E-15
2.489E+00  3.126E-21  2.064E-13  1.988E-13  7.600E-15
2.466E+00  3.090E-21  2.021E-13  1.946E-13  7.503E-15
2.443E+00  3.054E-21  1.979E-13  1.905E-13  7.407E-15
2.421E+00  3.018E-21  1.938E-13  1.865E-13  7.311E-15
2.399E+00  2.983E-21  1.898E-13  1.826E-13  7.216E-15
2.377E+00  2.948E-21  1.859E-13  1.788E-13  7.121E-15
2.355E+00  2.914E-21  1.820E-13  1.750E-13  7.026E-15
2.333E+00  2.880E-21  1.782E-13  1.713E-13  6.931E-15
2.312E+00  2.846E-21  1.745E-13  1.677E-13  6.837E-15
2.291E+00  2.812E-21  1.709E-13  1.641E-13  6.744E-15
2.270E+00  2.778E-21  1.673E-13  1.606E-13  6.650E-15
2.249E+00  2.745E-21  1.637E-13  1.572E-13  6.558E-15
2.228E+00  2.710E-21  1.602E-13  1.538E-13  6.465E-15
2.208E+00  2.676E-21  1.567E-13  1.504E-13  6.373E-15
2.188E+00  2.641E-21  1.533E-13  1.470E-13  6.282E-15
2.168E+00  2.606E-21  1.498E-13  1.436E-13  6.192E-15
2.148E+00  2.569E-21  1.464E-13  1.403E-13  6.102E-15
2.128E+00  2.531E-21  1.429E-13  1.369E-13  6.013E-15
2.109E+00  2.492E-21  1.394E-13  1.335E-13  5.925E-15
2.089E+00  2.450E-21  1.358E-13  1.300E-13  5.838E-15
2.070E+00  2.406E-21  1.321E-13  1.264E-13  5.751E-15
2.051E+00  2.358E-21  1.283E-13  1.227E-13  5.664E-15
2.032E+00  2.306E-21  1.243E-13  1.187E-13  5.578E-15
2.014E+00  2.249E-21  1.201E-13  1.146E-13  5.492E-15
1.995E+00  2.184E-21  1.156E-13  1.102E-13  5.407E-15
1.977E+00  2.114E-21  1.108E-13  1.055E-13  5.323E-15
1.959E+00  2.039E-21  1.059E-13  1.007E-13  5.239E-15
1.941E+00  1.966E-21  1.012E-13  9.607E-14  5.156E-15
1.923E+00  1.909E-21  9.736E-14  9.228E-14  5.074E-15
1.905E+00  1.879E-21  9.497E-14  8.998E-14  4.992E-15
1.888E+00  1.882E-21  9.425E-14  8.934E-14  4.911E-15
1.871E+00  1.908E-21  9.467E-14  8.984E-14  4.830E-15
1.854E+00  1.941E-21  9.544E-14  9.069E-14  4.750E-15
1.837E+00  1.970E-21  9.598E-14  9.131E-14  4.671E-15
1.820E+00  1.991E-21  9.608E-14  9.149E-14  4.593E-15
1.803E+00  2.002E-21  9.573E-14  9.122E-14  4.515E-15
1.786E+00  2.005E-21  9.501E-14  9.057E-14  4.439E-15
1.770E+00  2.002E-21  9.401E-14  8.965E-14  4.363E-15
1.754E+00  1.995E-21  9.282E-14  8.853E-14  4.288E-15
1.738E+00  1.985E-21  9.149E-14  8.728E-14  4.215E-15
1.722E+00  1.972E-21  9.008E-14  8.593E-14  4.142E-15
1.706E+00  1.958E-21  8.861E-14  8.454E-14  4.069E-15
1.690E+00  1.943E-21  8.712E-14  8.312E-14  3.998E-15
1.675E+00  1.927E-21  8.562E-14  8.169E-14  3.927E-15
1.660E+00  1.911E-21  8.413E-14  8.027E-14  3.857E-15
1.644E+00  1.895E-21  8.265E-14  7.886E-14  3.788E-15
1.629E+00  1.879E-21  8.120E-14  7.748E-14  3.719E-15
1.614E+00  1.863E-21  7.978E-14  7.613E-14  3.650E-15
1.600E+00  1.848E-21  7.841E-14  7.483E-14  3.583E-15
1.585E+00  1.834E-21  7.709E-14  7.357E-14  3.516E-15
1.570E+00  1.820E-21  7.583E-14  7.238E-14  3.449E-15
1.556E+00  1.808E-21  7.463E-14  7.125E-14  3.384E-15
1.542E+00  1.798E-21  7.351E-14  7.019E-14  3.318E-15
1.528E+00  1.789E-21  7.247E-14  6.922E-14  3.254E-15
1.514E+00  1.782E-21  7.153E-14  6.834E-14  3.190E-15
1.500E+00  1.777E-21  7.069E-14  6.756E-14  3.126E-15
1.486E+00  1.775E-21  6.996E-14  6.690E-14  3.064E-15
1.472E+00  1.776E-21  6.936E-14  6.636E-14  3.002E-15
1.459E+00  1.781E-21  6.892E-14  6.598E-14  2.941E-15
1.445E+00  1.790E-21  6.865E-14  6.577E-14  2.880E-15
1.432E+00  1.805E-21  6.857E-14  6.575E-14  2.821E-15
1.419E+00  1.826E-21  6.873E-14  6.597E-14  2.762E-15
1.406E+00  1.854E-21  6.915E-14  6.645E-14  2.704E-15
1.393E+00  1.892E-21  6.990E-14  6.725E-14  2.646E-15
1.380E+00  1.940E-21  7.102E-14  6.843E-14  2.589E-15
1.368E+00  2.000E-21  7.258E-14  7.004E-14  2.533E-15
1.355E+00  2.076E-21  7.464E-14  7.216E-14  2.478E-15
1.343E+00  2.169E-21  7.725E-14  7.483E-14  2.423E-15
1.330E+00  2.279E-21  8.043E-14  7.807E-14  2.369E-15
1.318E+00  2.405E-21  8.410E-14  8.178E-14  2.315E-15
1.306E+00  2.539E-21  8.797E-14  8.570E-14  2.263E-15
1.294E+00  2.665E-21  9.148E-14  8.927E-14  2.211E-15
1.282E+00  2.757E-21  9.376E-14  9.160E-14  2.160E-15
1.271E+00  2.782E-21  9.377E-14  9.166E-14  2.110E-15
1.259E+00  2.719E-21  9.081E-14  8.875E-14  2.061E-15
1.247E+00  2.570E-21  8.504E-14  8.303E-14  2.013E-15
1.236E+00  2.363E-21  7.746E-14  7.549E-14  1.966E-15
1.225E+00  2.136E-21  6.938E-14  6.746E-14  1.919E-15
1.213E+00  1.921E-21  6.184E-14  5.996E-14  1.874E-15
1.202E+00  1.736E-21  5.536E-14  5.353E-14  1.829E-15
1.191E+00  1.585E-21  5.010E-14  4.831E-14  1.785E-15
1.180E+00  1.469E-21  4.598E-14  4.424E-14  1.741E-15
1.169E+00  1.382E-21  4.288E-14  4.118E-14  1.698E-15
1.159E+00  1.323E-21  4.066E-14  3.900E-14  1.656E-15
1.148E+00  1.289E-21  3.924E-14  3.763E-14  1.615E-15
1.138E+00  1.279E-21  3.861E-14  3.703E-14  1.574E-15
1.127E+00  1.297E-21  3.879E-14  3.726E-14  1.534E-15
1.117E+00  1.348E-21  3.994E-14  3.845E-14  1.494E-15
1.107E+00  1.442E-21  4.233E-14  4.088E-14  1.456E-15
1.096E+00  1.596E-21  4.642E-14  4.500E-14  1.418E-15
1.086E+00  1.834E-21  5.286E-14  5.148E-14  1.380E-15
1.076E+00  2.181E-21  6.228E-14  6.093E-14  1.344E-15
1.067E+00  2.616E-21  7.401E-14  7.270E-14  1.308E-15
1.057E+00  2.963E-21  8.307E-14  8.180E-14  1.272E-15
1.047E+00  2.903E-21  8.063E-14  7.940E-14  1.238E-15
1.038E+00  2.408E-21  6.628E-14  6.508E-14  1.204E-15
1.028E+00  1.826E-21  4.979E-14  4.862E-14  1.170E-15
1.019E+00  1.374E-21  3.713E-14  3.599E-14  1.137E-15
1.009E+00  1.068E-21  2.860E-14  2.749E-14  1.105E-15
1.000E+00  8.654E-22  2.296E-14  2.188E-14  1.074E-15
