4.742E+02  5.919E-25  7.446E-15  1.895E-15  5.552E-15
4.699E+02  6.190E-25  7.716E-15  1.963E-15  5.753E-15
4.656E+02  6.474E-25  7.995E-15  2.034E-15  5.961E-15
4.613E+02  6.771E-25  8.285E-15  2.108E-15  6.177E-15
4.571E+02  7.081E-25  8.586E-15  2.184E-15  6.402E-15
4.529E+02  7.407E-25  8.898E-15  2.263E-15  6.635E-15
4.487E+02  7.747E-25  9.222E-15  2.345E-15  6.877E-15
4.446E+02  8.103E-25  9.557E-15  2.430E-15  7.128E-15
4.406E+02  8.477E-25  9.906E-15  2.518E-15  7.388E-15
4.365E+02  8.867E-25  1.027E-14  2.609E-15  7.659E-15
4.325E+02  9.276E-25  1.064E-14  2.703E-15  7.940E-15
4.285E+02  9.705E-25  1.103E-14  2.801E-15  8.231E-15
4.246E+02  1.015E-24  1.144E-14  2.902E-15  8.534E-15
4.207E+02  1.062E-24  1.186E-14  3.007E-15  8.849E-15
4.169E+02  1.112E-24  1.229E-14  3.116E-15  9.176E-15
4.130E+02  1.163E-24  1.274E-14  3.228E-15  9.516E-15
4.093E+02  1.217E-24  1.321E-14  3.345E-15  9.869E-15
4.055E+02  1.274E-24  1.370E-14  3.466E-15  1.024E-14
4.018E+02  1.333E-24  1.421E-14  3.591E-15  1.062E-14
3.981E+02  1.395E-24  1.473E-14  3.721E-15  1.101E-14
3.945E+02  1.460E-24  1.528E-14  3.855E-15  1.142E-14
3.908E+02  1.529E-24  1.585E-14  3.994E-15  1.185E-14
3.873E+02  1.600E-24  1.644E-14  4.139E-15  1.230E-14
3.837E+02  1.675E-24  1.705E-14  4.288E-15  1.276E-14
3.802E+02  1.753E-24  1.768E-14  4.443E-15  1.324E-14
3.767E+02  1.836E-24  1.834E-14  4.603E-15  1.374E-14
3.733E+02  1.922E-24  1.903E-14  4.770E-15  1.426E-14
3.698E+02  2.012E-24  1.974E-14  4.942E-15  1.480E-14
3.664E+02  2.107E-24  2.048E-14  5.120E-15  1.536E-14
3.631E+02  2.206E-24  2.125E-14  5.305E-15  1.594E-14
3.597E+02  2.310E-24  2.205E-14  5.497E-15  1.655E-14
3.565E+02  2.419E-24  2.287E-14  5.695E-15  1.718E-14
3.532E+02  2.534E-24  2.374E-14  5.901E-15  1.783E-14
3.499E+02  2.653E-24  2.463E-14  6.114E-15  1.852E-14
3.467E+02  2.779E-24  2.556E-14  6.335E-15  1.923E-14
3.436E+02  2.911E-24  2.653E-14  6.563E-15  1.996E-14
3.404E+02  3.049E-24  2.753E-14  6.800E-15  2.073E-14
3.373E+02  3.194E-24  2.857E-14  7.046E-15  2.153E-14
3.342E+02  3.345E-24  2.966E-14  7.300E-15  2.236E-14
3.311E+02  3.505E-24  3.078E-14  7.563E-15  2.322E-14
3.281E+02  3.672E-24  3.195E-14  7.836E-15  2.412E-14
3.251E+02  3.847E-24  3.317E-14  8.119E-15  2.505E-14
3.221E+02  4.030E-24  3.444E-14  8.412E-15  2.602E-14
3.192E+02  4.223E-24  3.575E-14  8.716E-15  2.703E-14
3.162E+02  4.425E-24  3.712E-14  9.030E-15  2.809E-14
3.133E+02  4.637E-24  3.854E-14  9.356E-15  2.918E-14
3.105E+02  4.859E-24  4.001E-14  9.694E-15  3.032E-14
3.076E+02  5.092E-24  4.155E-14  1.004E-14  3.150E-14
3.048E+02  5.336E-24  4.314E-14  1.041E-14  3.274E-14
3.020E+02  5.593E-24  4.480E-14  1.078E-14  3.402E-14
2.992E+02  5.862E-24  4.652E-14  1.117E-14  3.535E-14
2.965E+02  6.144E-24  4.832E-14  1.157E-14  3.674E-14
2.938E+02  6.440E-24  5.018E-14  1.199E-14  3.819E-14
2.911E+02  6.750E-24  5.212E-14  1.243E-14  3.969E-14
2.884E+02  7.076E-24  5.413E-14  1.287E-14  4.126E-14
2.858E+02  7.418E-24  5.623E-14  1.334E-14  4.289E-14
2.831E+02  7.777E-24  5.841E-14  1.382E-14  4.459E-14
2.805E+02  8.153E-24  6.067E-14  1.432E-14  4.635E-14
2.780E+02  8.548E-24  6.303E-14  1.484E-14  4.819E-14
2.754E+02  8.963E-24  6.548E-14  1.537E-14  5.011E-14
2.729E+02  9.399E-24  6.804E-14  1.593E-14  5.211E-14
2.704E+02  9.858E-24  7.070E-14  1.650E-14  5.420E-14
2.679E+02  1.034E-23  7.348E-14  1.710E-14  5.638E-14
2.655E+02  1.084E-23  7.636E-14  1.772E-14  5.864E-14
2.630E+02  1.137E-23  7.936E-14  1.836E-14  6.101E-14
2.606E+02  1.193E-23  8.249E-14  1.902E-14  6.347E-14
2.582E+02  1.252E-23  8.574E-14  1.971E-14  6.603E-14
2.559E+02  1.313E-23  8.911E-14  2.042E-14  6.869E-14
2.535E+02  1.377E-23  9.260E-14  2.116E-14  7.144E-14
2.512E+02  1.444E-23  9.621E-14  2.192E-14  7.429E-14
2.489E+02  1.513E-23  9.991E-14  2.272E-14  7.719E-14
2.466E+02  1.585E-23  1.037E-13  2.354E-14  8.015E-14
2.443E+02  1.660E-23  1.076E-13  2.439E-14  8.320E-14
2.421E+02  1.738E-23  1.116E-13  2.527E-14  8.635E-14
2.399E+02  1.819E-23  1.158E-13  2.619E-14  8.959E-14
2.377E+02  1.904E-23  1.200E-13  2.713E-14  9.288E-14
2.355E+02  1.992E-23  1.244E-13  2.812E-14  9.630E-14
2.333E+02  2.084E-23  1.290E-13  2.913E-14  9.984E-14
2.312E+02  2.180E-23  1.337E-13  3.019E-14  1.035E-13
2.291E+02  2.281E-23  1.386E-13  3.128E-14  1.073E-13
2.270E+02  2.386E-23  1.437E-13  3.241E-14  1.113E-13
2.249E+02  2.497E-23  1.489E-13  3.359E-14  1.154E-13
2.228E+02  2.612E-23  1.544E-13  3.481E-14  1.196E-13
2.208E+02  2.733E-23  1.601E-13  3.607E-14  1.240E-13
2.188E+02  2.860E-23  1.660E-13  3.738E-14  1.286E-13
2.168E+02  2.992E-23  1.720E-13  3.873E-14  1.333E-13
2.148E+02  3.130E-23  1.784E-13  4.014E-14  1.382E-13
2.128E+02  3.275E-23  1.849E-13  4.159E-14  1.433E-13
2.109E+02  3.427E-23  1.917E-13  4.310E-14  1.486E-13
2.089E+02  3.585E-23  1.987E-13  4.467E-14  1.540E-13
2.070E+02  3.751E-23  2.060E-13  4.629E-14  1.597E-13
2.051E+02  3.925E-23  2.135E-13  4.797E-14  1.656E-13
2.032E+02  4.106E-23  2.214E-13  4.971E-14  1.716E-13
2.014E+02  4.296E-23  2.295E-13  5.152E-14  1.779E-13
1.995E+02  4.494E-23  2.379E-13  5.339E-14  1.845E-13
1.977E+02  4.702E-23  2.466E-13  5.534E-14  1.912E-13
1.959E+02  4.919E-23  2.556E-13  5.735E-14  1.982E-13
1.941E+02  5.146E-23  2.649E-13  5.944E-14  2.055E-13
1.923E+02  5.384E-23  2.746E-13  6.160E-14  2.130E-13
1.905E+02  5.632E-23  2.847E-13  6.384E-14  2.208E-13
1.888E+02  5.892E-23  2.951E-13  6.617E-14  2.289E-13
1.871E+02  6.164E-23  3.059E-13  6.858E-14  2.373E-13
1.854E+02  6.449E-23  3.171E-13  7.108E-14  2.460E-13
1.837E+02  6.746E-23  3.287E-13  7.368E-14  2.550E-13
1.820E+02  7.058E-23  3.407E-13  7.637E-14  2.643E-13
1.803E+02  7.383E-23  3.531E-13  7.916E-14  2.740E-13
1.786E+02  7.724E-23  3.660E-13  8.205E-14  2.840E-13
1.770E+02  8.080E-23  3.794E-13  8.505E-14  2.944E-13
1.754E+02  8.453E-23  3.933E-13  8.816E-14  3.051E-13
1.738E+02  8.843E-23  4.076E-13  9.139E-14  3.162E-13
1.722E+02  9.251E-23  4.225E-13  9.474E-14  3.278E-13
1.706E+02  9.677E-23  4.379E-13  9.821E-14  3.397E-13
1.690E+02  1.012E-22  4.539E-13  1.018E-13  3.521E-13
1.675E+02  1.059E-22  4.705E-13  1.055E-13  3.650E-13
1.660E+02  1.108E-22  4.877E-13  1.094E-13  3.783E-13
1.644E+02  1.159E-22  5.055E-13  1.134E-13  3.921E-13
1.629E+02  1.212E-22  5.240E-13  1.176E-13  4.064E-13
1.614E+02  1.268E-22  5.431E-13  1.220E-13  4.212E-13
1.600E+02  1.327E-22  5.629E-13  1.264E-13  4.365E-13
1.585E+02  1.388E-22  5.835E-13  1.311E-13  4.524E-13
1.570E+02  1.452E-22  6.048E-13  1.359E-13  4.689E-13
1.556E+02  1.519E-22  6.269E-13  1.410E-13  4.859E-13
1.542E+02  1.589E-22  6.498E-13  1.462E-13  5.036E-13
1.528E+02  1.662E-22  6.735E-13  1.516E-13  5.219E-13
1.514E+02  1.739E-22  6.981E-13  1.572E-13  5.409E-13
1.500E+02  1.819E-22  7.236E-13  1.630E-13  5.606E-13
1.486E+02  1.903E-22  7.501E-13  1.691E-13  5.810E-13
1.472E+02  1.991E-22  7.775E-13  1.753E-13  6.022E-13
1.459E+02  2.083E-22  8.059E-13  1.819E-13  6.241E-13
1.445E+02  2.179E-22  8.354E-13  1.886E-13  6.468E-13
1.432E+02  2.279E-22  8.660E-13  1.957E-13  6.703E-13
1.419E+02  2.385E-22  8.976E-13  2.029E-13  6.947E-13
1.406E+02  2.495E-22  9.305E-13  2.105E-13  7.199E-13
1.393E+02  2.610E-22  9.645E-13  2.184E-13  7.461E-13
1.380E+02  2.730E-22  9.998E-13  2.266E-13  7.732E-13
1.368E+02  2.857E-22  1.036E-12  2.350E-13  8.013E-13
1.355E+02  2.989E-22  1.074E-12  2.438E-13  8.305E-13
1.343E+02  3.127E-22  1.114E-12  2.530E-13  8.606E-13
1.330E+02  3.271E-22  1.154E-12  2.625E-13  8.918E-13
1.318E+02  3.422E-22  1.197E-12  2.724E-13  9.241E-13
1.306E+02  3.580E-22  1.240E-12  2.827E-13  9.576E-13
1.294E+02  3.745E-22  1.286E-12  2.933E-13  9.923E-13
1.282E+02  3.918E-22  1.333E-12  3.044E-13  1.028E-12
1.271E+02  4.099E-22  1.381E-12  3.160E-13  1.065E-12
1.259E+02  4.288E-22  1.432E-12  3.279E-13  1.104E-12
1.247E+02  4.486E-22  1.484E-12  3.404E-13  1.144E-12
1.236E+02  4.693E-22  1.539E-12  3.533E-13  1.185E-12
1.225E+02  4.910E-22  1.595E-12  3.668E-13  1.228E-12
1.213E+02  5.137E-22  1.653E-12  3.808E-13  1.273E-12
1.202E+02  5.374E-22  1.714E-12  3.953E-13  1.319E-12
1.191E+02  5.623E-22  1.777E-12  4.104E-13  1.366E-12
1.180E+02  5.883E-22  1.842E-12  4.262E-13  1.416E-12
1.169E+02  6.154E-22  1.909E-12  4.425E-13  1.467E-12
1.159E+02  6.438E-22  1.979E-12  4.595E-13  1.519E-12
1.148E+02  6.735E-22  2.051E-12  4.771E-13  1.574E-12
1.138E+02  7.046E-22  2.126E-12  4.955E-13  1.631E-12
1.127E+02  7.372E-22  2.204E-12  5.146E-13  1.689E-12
1.117E+02  7.713E-22  2.285E-12  5.345E-13  1.750E-12
1.107E+02  8.070E-22  2.369E-12  5.552E-13  1.814E-12
1.096E+02  8.443E-22  2.456E-12  5.768E-13  1.879E-12
1.086E+02  8.834E-22  2.546E-12  5.992E-13  1.947E-12
1.076E+02  9.243E-22  2.639E-12  6.225E-13  2.017E-12
1.067E+02  9.672E-22  2.736E-12  6.467E-13  2.090E-12
1.057E+02  1.012E-21  2.837E-12  6.719E-13  2.165E-12
1.047E+02  1.059E-21  2.941E-12  6.982E-13  2.243E-12
1.038E+02  1.108E-21  3.050E-12  7.255E-13  2.324E-12
1.028E+02  1.159E-21  3.162E-12  7.539E-13  2.408E-12
1.019E+02  1.213E-21  3.278E-12  7.835E-13  2.494E-12
1.009E+02  1.269E-21  3.398E-12  8.142E-13  2.584E-12
1.000E+02  1.328E-21  3.523E-12  8.463E-13  2.677E-12
9.908E+01  1.390E-21  3.653E-12  8.796E-13  2.773E-12
9.817E+01  1.454E-21  3.787E-12  9.143E-13  2.873E-12
9.727E+01  1.522E-21  3.926E-12  9.504E-13  2.976E-12
9.638E+01  1.592E-21  4.070E-12  9.880E-13  3.082E-12
9.550E+01  1.666E-21  4.220E-12  1.027E-12  3.193E-12
9.462E+01  1.743E-21  4.375E-12  1.068E-12  3.308E-12
9.376E+01  1.824E-21  4.536E-12  1.110E-12  3.426E-12
9.290E+01  1.909E-21  4.703E-12  1.154E-12  3.549E-12
9.204E+01  1.997E-21  4.876E-12  1.200E-12  3.676E-12
9.120E+01  2.090E-21  5.056E-12  1.248E-12  3.808E-12
9.036E+01  2.187E-21  5.242E-12  1.297E-12  3.944E-12
8.954E+01  2.288E-21  5.434E-12  1.349E-12  4.085E-12
8.872E+01  2.394E-21  5.634E-12  1.403E-12  4.231E-12
8.790E+01  2.506E-21  5.842E-12  1.459E-12  4.383E-12
8.710E+01  2.622E-21  6.057E-12  1.517E-12  4.540E-12
8.630E+01  2.744E-21  6.281E-12  1.578E-12  4.702E-12
8.551E+01  2.871E-21  6.512E-12  1.642E-12  4.871E-12
8.472E+01  3.004E-21  6.752E-12  1.708E-12  5.044E-12
8.395E+01  3.144E-21  7.001E-12  1.777E-12  5.224E-12
8.318E+01  3.290E-21  7.258E-12  1.849E-12  5.410E-12
8.241E+01  3.443E-21  7.526E-12  1.924E-12  5.603E-12
8.166E+01  3.603E-21  7.804E-12  2.002E-12  5.802E-12
8.091E+01  3.770E-21  8.092E-12  2.083E-12  6.009E-12
8.017E+01  3.946E-21  8.391E-12  2.168E-12  6.223E-12
7.943E+01  4.129E-21  8.701E-12  2.256E-12  6.445E-12
7.870E+01  4.321E-21  9.022E-12  2.348E-12  6.673E-12
7.798E+01  4.522E-21  9.355E-12  2.445E-12  6.910E-12
7.727E+01  4.733E-21  9.701E-12  2.545E-12  7.156E-12
7.656E+01  4.954E-21  1.006E-11  2.650E-12  7.410E-12
7.586E+01  5.185E-21  1.043E-11  2.759E-12  7.674E-12
7.516E+01  5.426E-21  1.082E-11  2.873E-12  7.946E-12
7.447E+01  5.679E-21  1.122E-11  2.991E-12  8.228E-12
7.379E+01  5.944E-21  1.163E-11  3.115E-12  8.519E-12
7.311E+01  6.221E-21  1.206E-11  3.245E-12  8.820E-12
7.244E+01  6.510E-21  1.251E-11  3.380E-12  9.131E-12
7.178E+01  6.813E-21  1.297E-11  3.521E-12  9.452E-12
7.112E+01  7.131E-21  1.345E-11  3.668E-12  9.784E-12
7.047E+01  7.464E-21  1.395E-11  3.821E-12  1.013E-11
6.982E+01  7.814E-21  1.447E-11  3.982E-12  1.049E-11
6.918E+01  8.180E-21  1.501E-11  4.149E-12  1.086E-11
6.855E+01  8.561E-21  1.557E-11  4.324E-12  1.124E-11
6.792E+01  8.960E-21  1.614E-11  4.507E-12  1.164E-11
6.730E+01  9.379E-21  1.674E-11  4.698E-12  1.204E-11
6.668E+01  9.817E-21  1.736E-11  4.898E-12  1.247E-11
6.607E+01  1.028E-20  1.801E-11  5.106E-12  1.290E-11
6.546E+01  1.076E-20  1.868E-11  5.324E-12  1.336E-11
6.486E+01  1.126E-20  1.938E-11  5.552E-12  1.382E-11
6.427E+01  1.179E-20  2.010E-11  5.791E-12  1.430E-11
6.368E+01  1.234E-20  2.084E-11  6.040E-12  1.480E-11
6.310E+01  1.292E-20  2.162E-11  6.300E-12  1.532E-11
6.252E+01  1.352E-20  2.243E-11  6.573E-12  1.585E-11
6.194E+01  1.416E-20  2.327E-11  6.858E-12  1.641E-11
6.138E+01  1.483E-20  2.414E-11  7.157E-12  1.698E-11
6.081E+01  1.552E-20  2.504E-11  7.469E-12  1.757E-11
6.026E+01  1.625E-20  2.598E-11  7.796E-12  1.818E-11
5.970E+01  1.702E-20  2.695E-11  8.138E-12  1.881E-11
5.916E+01  1.782E-20  2.796E-11  8.496E-12  1.946E-11
5.861E+01  1.865E-20  2.900E-11  8.871E-12  2.013E-11
5.808E+01  1.953E-20  3.008E-11  9.263E-12  2.082E-11
5.754E+01  2.045E-20  3.121E-11  9.674E-12  2.154E-11
5.702E+01  2.141E-20  3.238E-11  1.010E-11  2.227E-11
5.649E+01  2.241E-20  3.359E-11  1.056E-11  2.303E-11
5.598E+01  2.347E-20  3.485E-11  1.103E-11  2.382E-11
5.546E+01  2.458E-20  3.616E-11  1.152E-11  2.464E-11
5.495E+01  2.574E-20  3.752E-11  1.204E-11  2.548E-11
5.445E+01  2.696E-20  3.893E-11  1.259E-11  2.635E-11
5.395E+01  2.823E-20  4.040E-11  1.316E-11  2.725E-11
5.346E+01  2.957E-20  4.193E-11  1.375E-11  2.817E-11
5.297E+01  3.097E-20  4.351E-11  1.438E-11  2.913E-11
5.248E+01  3.243E-20  4.515E-11  1.504E-11  3.011E-11
5.200E+01  3.397E-20  4.686E-11  1.572E-11  3.113E-11
5.152E+01  3.558E-20  4.863E-11  1.645E-11  3.218E-11
5.105E+01  3.727E-20  5.046E-11  1.720E-11  3.326E-11
5.058E+01  3.903E-20  5.237E-11  1.800E-11  3.437E-11
5.012E+01  4.088E-20  5.435E-11  1.883E-11  3.552E-11
4.966E+01  4.282E-20  5.641E-11  1.970E-11  3.671E-11
4.920E+01  4.485E-20  5.854E-11  2.062E-11  3.792E-11
4.875E+01  4.698E-20  6.076E-11  2.158E-11  3.918E-11
4.831E+01  4.921E-20  6.306E-11  2.258E-11  4.048E-11
4.786E+01  5.155E-20  6.545E-11  2.364E-11  4.181E-11
4.742E+01  5.400E-20  6.793E-11  2.474E-11  4.319E-11
4.699E+01  5.657E-20  7.051E-11  2.590E-11  4.461E-11
4.656E+01  5.926E-20  7.318E-11  2.711E-11  4.607E-11
4.613E+01  6.208E-20  7.596E-11  2.838E-11  4.758E-11
4.571E+01  6.503E-20  7.884E-11  2.971E-11  4.913E-11
4.529E+01  6.812E-20  8.184E-11  3.110E-11  5.074E-11
4.487E+01  7.137E-20  8.495E-11  3.256E-11  5.239E-11
4.446E+01  7.476E-20  8.818E-11  3.408E-11  5.410E-11
4.406E+01  7.832E-20  9.153E-11  3.567E-11  5.585E-11
4.365E+01  8.204E-20  9.500E-11  3.734E-11  5.766E-11
4.325E+01  8.594E-20  9.860E-11  3.907E-11  5.952E-11
4.285E+01  9.001E-20  1.023E-10  4.089E-11  6.144E-11
4.246E+01  9.427E-20  1.062E-10  4.278E-11  6.341E-11
4.207E+01  9.873E-20  1.102E-10  4.474E-11  6.544E-11
4.169E+01  1.034E-19  1.143E-10  4.679E-11  6.752E-11
4.130E+01  1.082E-19  1.186E-10  4.892E-11  6.967E-11
4.093E+01  1.133E-19  1.230E-10  5.113E-11  7.187E-11
4.055E+01  1.186E-19  1.275E-10  5.341E-11  7.412E-11
4.018E+01  1.241E-19  1.322E-10  5.578E-11  7.644E-11
3.981E+01  1.298E-19  1.371E-10  5.824E-11  7.883E-11
3.945E+01  1.357E-19  1.420E-10  6.076E-11  8.127E-11
3.908E+01  1.419E-19  1.472E-10  6.337E-11  8.379E-11
3.873E+01  1.484E-19  1.524E-10  6.604E-11  8.637E-11
3.837E+01  1.550E-19  1.578E-10  6.879E-11  8.902E-11
3.802E+01  1.620E-19  1.633E-10  7.160E-11  9.173E-11
3.767E+01  1.691E-19  1.690E-10  7.447E-11  9.452E-11
3.733E+01  1.765E-19  1.747E-10  7.739E-11  9.733E-11
3.698E+01  1.840E-19  1.805E-10  8.035E-11  1.002E-10
3.664E+01  1.918E-19  1.865E-10  8.334E-11  1.031E-10
3.631E+01  1.999E-19  1.925E-10  8.636E-11  1.062E-10
3.597E+01  2.082E-19  1.987E-10  8.939E-11  1.093E-10
3.565E+01  2.167E-19  2.049E-10  9.241E-11  1.125E-10
3.532E+01  2.254E-19  2.112E-10  9.543E-11  1.158E-10
3.499E+01  2.344E-19  2.176E-10  9.842E-11  1.192E-10
3.467E+01  2.435E-19  2.240E-10  1.014E-10  1.226E-10
3.436E+01  2.529E-19  2.304E-10  1.042E-10  1.262E-10
3.404E+01  2.624E-19  2.369E-10  1.071E-10  1.299E-10
3.373E+01  2.721E-19  2.434E-10  1.098E-10  1.336E-10
3.342E+01  2.820E-19  2.500E-10  1.124E-10  1.375E-10
3.311E+01  2.921E-19  2.565E-10  1.149E-10  1.416E-10
3.281E+01  3.023E-19  2.631E-10  1.173E-10  1.458E-10
3.251E+01  3.127E-19  2.696E-10  1.195E-10  1.501E-10
3.221E+01  3.231E-19  2.761E-10  1.216E-10  1.545E-10
3.192E+01  3.338E-19  2.826E-10  1.235E-10  1.591E-10
3.162E+01  3.445E-19  2.890E-10  1.252E-10  1.638E-10
3.133E+01  3.553E-19  2.953E-10  1.268E-10  1.686E-10
3.105E+01  3.663E-19  3.016E-10  1.281E-10  1.735E-10
3.076E+01  3.774E-19  3.079E-10  1.293E-10  1.786E-10
3.048E+01  3.885E-19  3.141E-10  1.303E-10  1.839E-10
3.020E+01  3.999E-19  3.203E-10  1.310E-10  1.893E-10
2.992E+01  4.113E-19  3.264E-10  1.316E-10  1.948E-10
2.965E+01  4.228E-19  3.325E-10  1.321E-10  2.004E-10
2.938E+01  4.344E-19  3.385E-10  1.323E-10  2.062E-10
2.911E+01  4.462E-19  3.445E-10  1.324E-10  2.121E-10
2.884E+01  4.581E-19  3.505E-10  1.323E-10  2.182E-10
2.858E+01  4.703E-19  3.565E-10  1.321E-10  2.244E-10
2.831E+01  4.827E-19  3.625E-10  1.317E-10  2.308E-10
2.805E+01  4.953E-19  3.686E-10  1.312E-10  2.373E-10
2.780E+01  5.082E-19  3.747E-10  1.306E-10  2.441E-10
2.754E+01  5.213E-19  3.809E-10  1.299E-10  2.510E-10
2.729E+01  5.349E-19  3.872E-10  1.291E-10  2.581E-10
2.704E+01  5.488E-19  3.936E-10  1.282E-10  2.654E-10
2.679E+01  5.630E-19  4.001E-10  1.273E-10  2.728E-10
2.655E+01  5.777E-19  4.068E-10  1.263E-10  2.805E-10
2.630E+01  5.928E-19  4.136E-10  1.253E-10  2.884E-10
2.606E+01  6.084E-19  4.206E-10  1.242E-10  2.964E-10
2.582E+01  6.245E-19  4.278E-10  1.231E-10  3.047E-10
2.559E+01  6.411E-19  4.351E-10  1.220E-10  3.132E-10
2.535E+01  6.583E-19  4.427E-10  1.208E-10  3.219E-10
2.512E+01  6.761E-19  4.505E-10  1.197E-10  3.308E-10
2.489E+01  6.944E-19  4.584E-10  1.186E-10  3.399E-10
2.466E+01  7.132E-19  4.665E-10  1.174E-10  3.491E-10
2.443E+01  7.327E-19  4.749E-10  1.163E-10  3.585E-10
2.421E+01  7.526E-19  4.833E-10  1.153E-10  3.680E-10
2.399E+01  7.728E-19  4.917E-10  1.142E-10  3.775E-10
2.377E+01  7.940E-19  5.006E-10  1.132E-10  3.874E-10
2.355E+01  8.166E-19  5.101E-10  1.122E-10  3.979E-10
2.333E+01  8.396E-19  5.197E-10  1.112E-10  4.085E-10
2.312E+01  8.624E-19  5.289E-10  1.103E-10  4.186E-10
2.291E+01  8.864E-19  5.386E-10  1.094E-10  4.292E-10
2.270E+01  9.124E-19  5.493E-10  1.086E-10  4.407E-10
2.249E+01  9.402E-19  5.609E-10  1.078E-10  4.531E-10
2.228E+01  9.696E-19  5.731E-10  1.071E-10  4.660E-10
2.208E+01  9.995E-19  5.854E-10  1.064E-10  4.790E-10
2.188E+01  1.029E-18  5.971E-10  1.058E-10  4.913E-10
2.168E+01  1.059E-18  6.087E-10  1.053E-10  5.034E-10
2.148E+01  1.089E-18  6.206E-10  1.048E-10  5.157E-10
2.128E+01  1.122E-18  6.334E-10  1.044E-10  5.289E-10
2.109E+01  1.157E-18  6.471E-10  1.041E-10  5.430E-10
2.089E+01  1.192E-18  6.608E-10  1.038E-10  5.571E-10
2.070E+01  1.228E-18  6.744E-10  1.036E-10  5.709E-10
2.051E+01  1.265E-18  6.880E-10  1.034E-10  5.846E-10
2.032E+01  1.303E-18  7.025E-10  1.033E-10  5.992E-10
2.014E+01  1.347E-18  7.196E-10  1.033E-10  6.163E-10
1.995E+01  1.392E-18  7.368E-10  1.034E-10  6.334E-10
1.977E+01  1.438E-18  7.538E-10  1.036E-10  6.503E-10
1.959E+01  1.482E-18  7.700E-10  1.038E-10  6.662E-10
1.941E+01  1.525E-18  7.852E-10  1.042E-10  6.810E-10
1.923E+01  1.567E-18  7.992E-10  1.048E-10  6.944E-10
1.905E+01  1.607E-18  8.122E-10  1.061E-10  7.061E-10
1.888E+01  1.644E-18  8.235E-10  1.073E-10  7.162E-10
1.871E+01  1.675E-18  8.310E-10  1.067E-10  7.242E-10
1.854E+01  1.703E-18  8.371E-10  1.070E-10  7.301E-10
1.837E+01  1.728E-18  8.416E-10  1.077E-10  7.339E-10
1.820E+01  1.749E-18  8.443E-10  1.089E-10  7.354E-10
1.803E+01  1.769E-18  8.459E-10  1.107E-10  7.351E-10
1.786E+01  1.786E-18  8.462E-10  1.135E-10  7.328E-10
1.770E+01  1.795E-18  8.430E-10  1.148E-10  7.282E-10
1.754E+01  1.803E-18  8.390E-10  1.179E-10  7.211E-10
1.738E+01  1.814E-18  8.363E-10  1.240E-10  7.122E-10
1.722E+01  1.809E-18  8.265E-10  1.249E-10  7.016E-10
1.706E+01  1.805E-18  8.170E-10  1.266E-10  6.904E-10
1.690E+01  1.795E-18  8.051E-10  1.271E-10  6.780E-10
1.675E+01  1.781E-18  7.913E-10  1.267E-10  6.646E-10
1.660E+01  1.768E-18  7.785E-10  1.290E-10  6.495E-10
1.644E+01  1.769E-18  7.714E-10  1.377E-10  6.338E-10
1.629E+01  1.723E-18  7.445E-10  1.271E-10  6.174E-10
1.614E+01  1.692E-18  7.246E-10  1.235E-10  6.011E-10
1.600E+01  1.669E-18  7.080E-10  1.232E-10  5.848E-10
1.585E+01  1.646E-18  6.921E-10  1.235E-10  5.686E-10
1.570E+01  1.623E-18  6.761E-10  1.237E-10  5.524E-10
1.556E+01  1.601E-18  6.609E-10  1.243E-10  5.366E-10
1.542E+01  1.581E-18  6.464E-10  1.253E-10  5.212E-10
1.528E+01  1.561E-18  6.327E-10  1.264E-10  5.063E-10
1.514E+01  1.543E-18  6.197E-10  1.277E-10  4.920E-10
1.500E+01  1.528E-18  6.078E-10  1.291E-10  4.787E-10
1.486E+01  1.513E-18  5.963E-10  1.307E-10  4.655E-10
1.472E+01  1.499E-18  5.853E-10  1.326E-10  4.527E-10
1.459E+01  1.487E-18  5.755E-10  1.349E-10  4.406E-10
1.445E+01  1.483E-18  5.687E-10  1.380E-10  4.307E-10
1.432E+01  1.490E-18  5.660E-10  1.429E-10  4.230E-10
1.419E+01  1.506E-18  5.670E-10  1.484E-10  4.186E-10
1.406E+01  1.519E-18  5.664E-10  1.487E-10  4.176E-10
1.393E+01  1.545E-18  5.711E-10  1.501E-10  4.210E-10
1.380E+01  1.591E-18  5.826E-10  1.545E-10  4.281E-10
1.368E+01  1.658E-18  6.015E-10  1.622E-10  4.393E-10
1.355E+01  1.738E-18  6.249E-10  1.716E-10  4.533E-10
1.343E+01  1.812E-18  6.454E-10  1.761E-10  4.693E-10
1.330E+01  1.874E-18  6.612E-10  1.751E-10  4.861E-10
1.318E+01  1.944E-18  6.798E-10  1.759E-10  5.040E-10
1.306E+01  2.031E-18  7.037E-10  1.818E-10  5.219E-10
1.294E+01  2.142E-18  7.353E-10  1.945E-10  5.408E-10
1.282E+01  2.287E-18  7.780E-10  2.159E-10  5.621E-10
1.271E+01  2.456E-18  8.278E-10  2.432E-10  5.847E-10
1.259E+01  2.585E-18  8.632E-10  2.552E-10  6.079E-10
1.247E+01  2.640E-18  8.736E-10  2.422E-10  6.314E-10
1.236E+01  2.693E-18  8.829E-10  2.280E-10  6.548E-10
1.225E+01  2.778E-18  9.025E-10  2.252E-10  6.773E-10
1.213E+01  2.906E-18  9.353E-10  2.334E-10  7.019E-10
1.202E+01  3.052E-18  9.734E-10  2.441E-10  7.293E-10
