1.191E+01  4.077E-21  1.288E-12  9.373E-13  3.510E-13
1.180E+01  3.908E-21  1.223E-12  8.898E-13  3.337E-13
1.169E+01  3.741E-21  1.161E-12  8.443E-13  3.163E-13
1.159E+01  3.597E-21  1.106E-12  8.075E-13  2.981E-13
1.148E+01  3.672E-21  1.118E-12  8.378E-13  2.805E-13
1.138E+01  3.304E-21  9.969E-13  7.328E-13  2.641E-13
1.127E+01  3.138E-21  9.381E-13  6.895E-13  2.486E-13
1.117E+01  2.987E-21  8.850E-13  6.509E-13  2.341E-13
1.107E+01  2.844E-21  8.347E-13  6.146E-13  2.202E-13
1.096E+01  2.705E-21  7.868E-13  5.804E-13  2.064E-13
1.086E+01  2.573E-21  7.415E-13  5.480E-13  1.934E-13
1.076E+01  2.447E-21  6.987E-13  5.171E-13  1.816E-13
1.067E+01  2.327E-21  6.584E-13  4.876E-13  1.708E-13
1.057E+01  2.213E-21  6.203E-13  4.595E-13  1.608E-13
1.047E+01  2.101E-21  5.835E-13  4.328E-13  1.507E-13
1.038E+01  1.989E-21  5.474E-13  4.072E-13  1.401E-13
1.028E+01  1.878E-21  5.120E-13  3.830E-13  1.290E-13
1.019E+01  1.768E-21  4.776E-13  3.598E-13  1.178E-13
1.009E+01  1.662E-21  4.449E-13  3.378E-13  1.071E-13
1.000E+01  1.561E-21  4.141E-13  3.169E-13  9.718E-14
9.908E+00  1.466E-21  3.853E-13  2.971E-13  8.825E-14
9.817E+00  1.376E-21  3.584E-13  2.782E-13  8.012E-14
9.727E+00  1.291E-21  3.331E-13  2.604E-13  7.267E-14
9.638E+00  1.210E-21  3.093E-13  2.435E-13  6.576E-14
9.550E+00  1.131E-21  2.865E-13  2.275E-13  5.901E-14
9.462E+00  1.055E-21  2.648E-13  2.124E-13  5.237E-14
9.376E+00  9.810E-22  2.440E-13  1.981E-13  4.582E-14
9.290E+00  9.094E-22  2.241E-13  1.847E-13  3.944E-14
9.204E+00  8.410E-22  2.053E-13  1.719E-13  3.338E-14
9.120E+00  7.762E-22  1.878E-13  1.600E-13  2.781E-14
9.036E+00  7.157E-22  1.716E-13  1.487E-13  2.285E-14
8.954E+00  6.598E-22  1.567E-13  1.381E-13  1.860E-14
8.872E+00  6.086E-22  1.432E-13  1.282E-13  1.507E-14
8.790E+00  5.619E-22  1.310E-13  1.188E-13  1.219E-14
8.710E+00  5.192E-22  1.200E-13  1.101E-13  9.878E-15
8.630E+00  4.801E-22  1.099E-13  1.019E-13  8.032E-15
8.551E+00  4.440E-22  1.007E-13  9.415E-14  6.550E-15
8.472E+00  4.104E-22  9.223E-14  8.691E-14  5.329E-15
8.395E+00  3.792E-22  8.443E-14  8.014E-14  4.295E-15
8.318E+00  3.501E-22  7.724E-14  7.384E-14  3.403E-15
8.241E+00  3.230E-22  7.061E-14  6.797E-14  2.641E-15
8.166E+00  2.978E-22  6.451E-14  6.251E-14  2.002E-15
8.091E+00  2.746E-22  5.894E-14  5.743E-14  1.506E-15
8.017E+00  2.532E-22  5.385E-14  5.272E-14  1.122E-15
7.943E+00  2.334E-22  4.919E-14  4.835E-14  8.334E-16
7.870E+00  2.151E-22  4.490E-14  4.429E-14  6.167E-16
7.798E+00  1.980E-22  4.095E-14  4.049E-14  4.558E-16
7.727E+00  1.820E-22  3.731E-14  3.697E-14  3.383E-16
7.656E+00  1.673E-22  3.398E-14  3.372E-14  2.530E-16
7.586E+00  1.536E-22  3.091E-14  3.071E-14  1.909E-16
7.516E+00  1.408E-22  2.807E-14  2.792E-14  1.465E-16
7.447E+00  1.289E-22  2.546E-14  2.535E-14  1.148E-16
7.379E+00  1.179E-22  2.308E-14  2.299E-14  9.122E-17
7.311E+00  1.078E-22  2.091E-14  2.084E-14  7.388E-17
7.244E+00  9.848E-23  1.892E-14  1.886E-14  6.046E-17
7.178E+00  8.985E-23  1.711E-14  1.706E-14  4.978E-17
7.112E+00  8.190E-23  1.545E-14  1.541E-14  4.138E-17
7.047E+00  7.455E-23  1.394E-14  1.390E-14  3.458E-17
6.982E+00  6.779E-23  1.255E-14  1.253E-14  2.888E-17
6.918E+00  6.156E-23  1.130E-14  1.127E-14  2.416E-17
6.855E+00  5.585E-23  1.015E-14  1.013E-14  2.019E-17
6.792E+00  5.060E-23  9.116E-15  9.099E-15  1.686E-17
6.730E+00  4.578E-23  8.173E-15  8.159E-15  1.405E-17
6.668E+00  4.137E-23  7.318E-15  7.306E-15  1.170E-17
6.607E+00  3.733E-23  6.542E-15  6.532E-15  9.712E-18
6.546E+00  3.363E-23  5.841E-15  5.833E-15  8.048E-18
6.486E+00  3.026E-23  5.207E-15  5.200E-15  6.655E-18
6.427E+00  2.719E-23  4.635E-15  4.630E-15  5.491E-18
6.368E+00  2.440E-23  4.121E-15  4.117E-15  4.520E-18
6.310E+00  2.169E-23  3.630E-15  3.627E-15  3.711E-18
6.252E+00  1.968E-23  3.264E-15  3.260E-15  3.040E-18
6.194E+00  1.758E-23  2.888E-15  2.886E-15  2.485E-18
6.138E+00  1.565E-23  2.548E-15  2.546E-15  2.024E-18
6.081E+00  1.393E-23  2.247E-15  2.245E-15  1.646E-18
6.026E+00  1.238E-23  1.979E-15  1.978E-15  1.336E-18
5.970E+00  1.100E-23  1.742E-15  1.741E-15  1.082E-18
5.916E+00  9.755E-24  1.531E-15  1.530E-15  8.749E-19
5.861E+00  8.641E-24  1.343E-15  1.343E-15  7.063E-19
5.808E+00  7.643E-24  1.177E-15  1.177E-15  5.693E-19
5.754E+00  6.750E-24  1.030E-15  1.030E-15  4.580E-19
5.702E+00  5.952E-24  9.002E-16  8.999E-16  3.679E-19
5.649E+00  5.240E-24  7.852E-16  7.849E-16  2.949E-19
5.598E+00  4.605E-24  6.837E-16  6.835E-16  2.361E-19
5.546E+00  4.040E-24  5.944E-16  5.942E-16  1.886E-19
5.495E+00  3.540E-24  5.160E-16  5.158E-16  1.504E-19
5.445E+00  3.096E-24  4.472E-16  4.471E-16  1.198E-19
5.395E+00  2.704E-24  3.870E-16  3.869E-16  9.520E-20
5.346E+00  2.358E-24  3.343E-16  3.342E-16  7.552E-20
5.297E+00  2.052E-24  2.883E-16  2.883E-16  5.979E-20
5.248E+00  1.783E-24  2.482E-16  2.482E-16  4.724E-20
5.200E+00  1.547E-24  2.133E-16  2.133E-16  3.726E-20
5.152E+00  1.339E-24  1.830E-16  1.830E-16  2.933E-20
5.105E+00  1.157E-24  1.567E-16  1.567E-16  2.304E-20
5.058E+00  9.983E-25  1.340E-16  1.339E-16  1.806E-20
5.012E+00  8.597E-25  1.143E-16  1.143E-16  1.413E-20
4.966E+00  7.388E-25  9.732E-17  9.731E-17  1.103E-20
4.920E+00  6.337E-25  8.271E-17  8.270E-17  8.596E-21
4.875E+00  5.426E-25  7.016E-17  7.016E-17  6.682E-21
4.831E+00  4.637E-25  5.941E-17  5.941E-17  5.182E-21
4.786E+00  3.956E-25  5.022E-17  5.022E-17  4.010E-21
4.742E+00  3.368E-25  4.237E-17  4.237E-17  3.095E-21
4.699E+00  2.863E-25  3.569E-17  3.569E-17  2.384E-21
4.656E+00  2.429E-25  3.000E-17  3.000E-17  1.832E-21
4.613E+00  2.057E-25  2.517E-17  2.517E-17  1.404E-21
4.571E+00  1.738E-25  2.108E-17  2.108E-17  1.073E-21
4.529E+00  1.466E-25  1.761E-17  1.761E-17  8.185E-22
4.487E+00  1.234E-25  1.469E-17  1.469E-17  6.226E-22
4.446E+00  1.037E-25  1.223E-17  1.223E-17  4.724E-22
4.406E+00  8.694E-26  1.016E-17  1.016E-17  3.575E-22
4.365E+00  7.275E-26  8.423E-18  8.423E-18  2.699E-22
4.325E+00  6.074E-26  6.969E-18  6.969E-18  2.032E-22
4.285E+00  5.061E-26  5.753E-18  5.753E-18  1.526E-22
4.246E+00  4.208E-26  4.740E-18  4.740E-18  1.142E-22
4.207E+00  3.492E-26  3.897E-18  3.897E-18  8.528E-23
4.169E+00  2.891E-26  3.197E-18  3.197E-18  6.349E-23
4.130E+00  2.388E-26  2.617E-18  2.617E-18  4.713E-23
4.093E+00  1.969E-26  2.137E-18  2.137E-18  3.486E-23
4.055E+00  1.619E-26  1.741E-18  1.741E-18  2.571E-23
4.018E+00  1.329E-26  1.416E-18  1.416E-18  1.890E-23
3.981E+00  1.088E-26  1.149E-18  1.149E-18  1.386E-23
3.945E+00  8.885E-27  9.297E-19  9.297E-19  1.012E-23
3.908E+00  7.242E-27  7.508E-19  7.508E-19  7.375E-24
3.873E+00  5.888E-27  6.049E-19  6.049E-19  5.356E-24
3.837E+00  4.777E-27  4.862E-19  4.862E-19  3.878E-24
3.802E+00  3.867E-27  3.899E-19  3.899E-19  2.799E-24
3.767E+00  3.122E-27  3.120E-19  3.120E-19  2.014E-24
3.733E+00  2.515E-27  2.490E-19  2.490E-19  1.445E-24
3.698E+00  2.021E-27  1.983E-19  1.983E-19  1.033E-24
3.664E+00  1.621E-27  1.575E-19  1.575E-19  7.358E-25
3.631E+00  1.296E-27  1.248E-19  1.248E-19  5.226E-25
3.597E+00  1.034E-27  9.867E-20  9.867E-20  3.699E-25
3.565E+00  8.228E-28  7.780E-20  7.780E-20  2.609E-25
3.532E+00  6.532E-28  6.119E-20  6.119E-20  1.834E-25
3.499E+00  5.172E-28  4.801E-20  4.801E-20  1.285E-25
3.467E+00  4.084E-28  3.757E-20  3.757E-20  8.968E-26
3.436E+00  3.217E-28  2.932E-20  2.932E-20  6.238E-26
3.404E+00  2.528E-28  2.283E-20  2.283E-20  4.324E-26
3.373E+00  1.981E-28  1.772E-20  1.772E-20  2.986E-26
3.342E+00  1.548E-28  1.372E-20  1.372E-20  2.054E-26
3.311E+00  1.207E-28  1.060E-20  1.060E-20  1.408E-26
3.281E+00  9.378E-29  8.162E-21  8.162E-21  9.615E-27
3.251E+00  7.268E-29  6.267E-21  6.267E-21  6.539E-27
3.221E+00  5.616E-29  4.799E-21  4.799E-21  4.428E-27
3.192E+00  4.328E-29  3.664E-21  3.664E-21  2.988E-27
3.162E+00  3.326E-29  2.790E-21  2.790E-21  2.008E-27
3.133E+00  2.549E-29  2.119E-21  2.119E-21  1.345E-27
3.105E+00  1.948E-29  1.604E-21  1.604E-21  8.973E-28
3.076E+00  1.484E-29  1.211E-21  1.211E-21  5.966E-28
3.048E+00  1.128E-29  9.118E-22  9.118E-22  3.951E-28
3.020E+00  8.544E-30  6.844E-22  6.844E-22  2.606E-28
2.992E+00  6.453E-30  5.122E-22  5.122E-22  1.712E-28
2.965E+00  4.859E-30  3.822E-22  3.822E-22  1.120E-28
2.938E+00  3.648E-30  2.843E-22  2.843E-22  7.302E-29
2.911E+00  2.730E-30  2.108E-22  2.108E-22  4.738E-29
2.884E+00  2.037E-30  1.558E-22  1.558E-22  3.062E-29
2.858E+00  1.515E-30  1.149E-22  1.149E-22  1.971E-29
2.831E+00  1.123E-30  8.438E-23  8.438E-23  1.263E-29
2.805E+00  8.303E-31  6.179E-23  6.179E-23  8.056E-30
2.780E+00  6.117E-31  4.510E-23  4.510E-23  5.118E-30
2.754E+00  4.492E-31  3.282E-23  3.282E-23  3.237E-30
2.729E+00  3.288E-31  2.380E-23  2.380E-23  2.038E-30
2.704E+00  2.398E-31  1.720E-23  1.720E-23  1.278E-30
2.679E+00  1.744E-31  1.239E-23  1.239E-23  7.973E-31
2.655E+00  1.263E-31  8.897E-24  8.897E-24  4.953E-31
2.630E+00  9.124E-32  6.366E-24  6.366E-24  3.063E-31
2.606E+00  6.566E-32  4.539E-24  4.539E-24  1.885E-31
2.582E+00  4.709E-32  3.225E-24  3.225E-24  1.155E-31
2.559E+00  3.365E-32  2.284E-24  2.284E-24  7.042E-32
2.535E+00  2.396E-32  1.611E-24  1.611E-24  4.273E-32
2.512E+00  1.700E-32  1.133E-24  1.133E-24  2.581E-32
2.489E+00  1.202E-32  7.936E-25  7.936E-25  1.551E-32
2.466E+00  8.467E-33  5.538E-25  5.538E-25  9.279E-33
2.443E+00  5.941E-33  3.851E-25  3.851E-25  5.523E-33
2.421E+00  4.154E-33  2.668E-25  2.668E-25  3.271E-33
2.399E+00  2.894E-33  1.841E-25  1.841E-25  1.927E-33
2.377E+00  2.009E-33  1.266E-25  1.266E-25  1.130E-33
2.355E+00  1.389E-33  8.677E-26  8.677E-26  6.590E-34
2.333E+00  9.568E-34  5.922E-26  5.922E-26  3.823E-34
2.312E+00  6.566E-34  4.027E-26  4.027E-26  2.206E-34
2.291E+00  4.489E-34  2.728E-26  2.728E-26  1.267E-34
2.270E+00  3.056E-34  1.840E-26  1.840E-26  7.232E-35
2.249E+00  2.073E-34  1.237E-26  1.237E-26  4.107E-35
2.228E+00  1.401E-34  8.279E-27  8.279E-27  2.320E-35
2.208E+00  9.423E-35  5.519E-27  5.519E-27  1.303E-35
2.188E+00  6.315E-35  3.665E-27  3.665E-27  7.279E-36
2.168E+00  4.214E-35  2.423E-27  2.423E-27  4.043E-36
2.148E+00  2.801E-35  1.596E-27  1.596E-27  2.234E-36
2.128E+00  1.854E-35  1.046E-27  1.046E-27  1.227E-36
2.109E+00  1.221E-35  6.832E-28  6.832E-28  6.700E-37
2.089E+00  8.014E-36  4.441E-28  4.441E-28  3.638E-37
2.070E+00  5.236E-36  2.875E-28  2.875E-28  1.964E-37
2.051E+00  3.406E-36  1.853E-28  1.853E-28  1.054E-37
2.032E+00  2.206E-36  1.189E-28  1.189E-28  5.619E-38
2.014E+00  1.422E-36  7.596E-29  7.596E-29  2.979E-38
1.995E+00  9.129E-37  4.832E-29  4.832E-29  1.570E-38
1.977E+00  5.834E-37  3.059E-29  3.059E-29  8.221E-39
1.959E+00  3.711E-37  1.928E-29  1.928E-29  4.279E-39
1.941E+00  2.350E-37  1.210E-29  1.210E-29  2.213E-39
1.923E+00  1.481E-37  7.557E-30  7.557E-30  1.137E-39
1.905E+00  9.295E-38  4.698E-30  4.698E-30  5.808E-40
1.888E+00  5.805E-38  2.907E-30  2.907E-30  2.947E-40
1.871E+00  3.608E-38  1.790E-30  1.790E-30  1.486E-40
1.854E+00  2.232E-38  1.097E-30  1.097E-30  7.440E-41
1.837E+00  1.374E-38  6.694E-31  6.694E-31  3.702E-41
1.820E+00  8.417E-39  4.063E-31  4.063E-31  1.829E-41
1.803E+00  5.131E-39  2.454E-31  2.454E-31  8.981E-42
1.786E+00  3.113E-39  1.475E-31  1.475E-31  4.379E-42
1.770E+00  1.879E-39  8.821E-32  8.821E-32  2.121E-42
1.754E+00  1.128E-39  5.249E-32  5.249E-32  1.020E-42
1.738E+00  6.740E-40  3.107E-32  3.107E-32  4.872E-43
1.722E+00  4.006E-40  1.830E-32  1.830E-32  2.311E-43
1.706E+00  2.369E-40  1.072E-32  1.072E-32  1.088E-43
1.690E+00  1.393E-40  6.247E-33  6.247E-33  5.089E-44
1.675E+00  8.151E-41  3.621E-33  3.621E-33  2.362E-44
1.660E+00  4.743E-41  2.088E-33  2.088E-33  1.089E-44
1.644E+00  2.745E-41  1.197E-33  1.197E-33  4.979E-45
1.629E+00  1.580E-41  6.828E-34  6.828E-34  2.261E-45
1.614E+00  9.043E-42  3.872E-34  3.872E-34  1.019E-45
1.600E+00  5.147E-42  2.184E-34  2.184E-34  4.554E-46
1.585E+00  2.913E-42  1.225E-34  1.225E-34  2.021E-46
1.570E+00  1.640E-42  6.830E-35  6.830E-35  8.897E-47
1.556E+00  9.176E-43  3.787E-35  3.787E-35  3.887E-47
1.542E+00  5.106E-43  2.088E-35  2.088E-35  1.684E-47
1.528E+00  2.825E-43  1.145E-35  1.145E-35  7.242E-48
1.514E+00  1.554E-43  6.238E-36  6.238E-36  3.088E-48
1.500E+00  8.496E-44  3.380E-36  3.380E-36  1.306E-48
1.486E+00  4.618E-44  1.820E-36  1.820E-36  5.481E-49
1.472E+00  2.495E-44  9.746E-37  9.746E-37  2.281E-49
1.459E+00  1.340E-44  5.187E-37  5.187E-37  9.411E-50
1.445E+00  7.156E-45  2.744E-37  2.744E-37  3.851E-50
1.432E+00  3.797E-45  1.442E-37  1.442E-37  1.562E-50
1.419E+00  2.002E-45  7.537E-38  7.537E-38  6.285E-51
1.406E+00  1.049E-45  3.913E-38  3.913E-38  2.506E-51
1.393E+00  5.464E-46  2.019E-38  2.019E-38  9.908E-52
1.380E+00  2.827E-46  1.035E-38  1.035E-38  3.882E-52
1.368E+00  1.453E-46  5.273E-39  5.273E-39  1.507E-52
1.355E+00  7.423E-47  2.668E-39  2.668E-39  5.801E-53
1.343E+00  3.766E-47  1.342E-39  1.342E-39  2.212E-53
1.330E+00  1.898E-47  6.700E-40  6.700E-40  8.358E-54
1.318E+00  9.505E-48  3.324E-40  3.324E-40  3.129E-54
1.306E+00  4.727E-48  1.638E-40  1.638E-40  1.160E-54
1.294E+00  2.335E-48  8.015E-41  8.015E-41  4.264E-55
1.282E+00  1.145E-48  3.895E-41  3.895E-41  1.552E-55
1.271E+00  5.577E-49  1.880E-41  1.880E-41  5.595E-56
1.259E+00  2.697E-49  9.007E-42  9.007E-42  1.998E-56
1.247E+00  1.295E-49  4.285E-42  4.285E-42  7.064E-57
1.236E+00  6.171E-50  2.023E-42  2.023E-42  2.474E-57
1.225E+00  2.920E-50  9.484E-43  9.484E-43  8.579E-58
1.213E+00  1.371E-50  4.414E-43  4.414E-43  2.945E-58
1.202E+00  6.395E-51  2.039E-43  2.039E-43  1.001E-58
1.191E+00  2.960E-51  9.353E-44  9.353E-44  3.367E-59
1.180E+00  1.360E-51  4.258E-44  4.258E-44  1.121E-59
1.169E+00  6.202E-52  1.924E-44  1.924E-44  3.692E-60
1.159E+00  2.807E-52  8.629E-45  8.629E-45  1.204E-60
1.148E+00  1.261E-52  3.840E-45  3.840E-45  3.883E-61
1.138E+00  5.621E-53  1.696E-45  1.696E-45  1.239E-61
1.127E+00  2.486E-53  7.433E-46  7.433E-46  3.911E-62
1.117E+00  1.091E-53  3.233E-46  3.233E-46  1.221E-62
1.107E+00  4.753E-54  1.395E-46  1.395E-46  3.771E-63
1.096E+00  2.054E-54  5.973E-47  5.973E-47  1.152E-63
1.086E+00  8.805E-55  2.538E-47  2.538E-47  3.478E-64
1.076E+00  3.746E-55  1.070E-47  1.070E-47  1.039E-64
1.067E+00  1.581E-55  4.474E-48  4.474E-48  3.066E-65
1.057E+00  6.618E-56  1.855E-48  1.855E-48  8.946E-66
1.047E+00  2.743E-56  7.620E-49  7.620E-49  2.580E-66
1.038E+00  1.126E-56  3.098E-49  3.098E-49  7.355E-67
1.028E+00  4.578E-57  1.248E-49  1.248E-49  2.072E-67
1.019E+00  1.846E-57  4.988E-50  4.988E-50  5.767E-68
1.009E+00  7.384E-58  1.977E-50  1.977E-50  1.586E-68
1.000E+00  2.929E-58  7.768E-51  7.768E-51  4.308E-69
