Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, in press [astro-ph/0608003]
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+04 1.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+04 = <U>       mmp83 = radfield
 2.000E-07 2.000E-06 = a_{min} (cm), a_{max} (cm)
 6.906E-21 4.373E-21 2.533E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1)(Jy/(sr*H))(Jy/(sr*H))(Jy/(sr*H))
3.076E+01  6.104E-21  4.981E-12  3.001E-12  1.979E-12
3.048E+01  6.090E-21  4.924E-12  2.957E-12  1.967E-12
3.020E+01  6.069E-21  4.862E-12  2.908E-12  1.954E-12
2.992E+01  6.042E-21  4.796E-12  2.856E-12  1.940E-12
2.965E+01  6.008E-21  4.725E-12  2.801E-12  1.924E-12
2.938E+01  5.968E-21  4.651E-12  2.743E-12  1.908E-12
2.911E+01  5.924E-21  4.574E-12  2.682E-12  1.891E-12
2.884E+01  5.874E-21  4.494E-12  2.620E-12  1.874E-12
2.858E+01  5.820E-21  4.412E-12  2.556E-12  1.855E-12
2.831E+01  5.763E-21  4.328E-12  2.491E-12  1.837E-12
2.805E+01  5.701E-21  4.243E-12  2.426E-12  1.817E-12
2.780E+01  5.637E-21  4.157E-12  2.360E-12  1.797E-12
2.754E+01  5.571E-21  4.070E-12  2.294E-12  1.776E-12
2.729E+01  5.502E-21  3.983E-12  2.228E-12  1.754E-12
2.704E+01  5.431E-21  3.896E-12  2.163E-12  1.732E-12
2.679E+01  5.359E-21  3.809E-12  2.099E-12  1.710E-12
2.655E+01  5.286E-21  3.722E-12  2.035E-12  1.687E-12
2.630E+01  5.213E-21  3.637E-12  1.973E-12  1.663E-12
2.606E+01  5.138E-21  3.552E-12  1.913E-12  1.639E-12
2.582E+01  5.063E-21  3.468E-12  1.853E-12  1.615E-12
2.559E+01  4.989E-21  3.386E-12  1.796E-12  1.590E-12
2.535E+01  4.914E-21  3.305E-12  1.740E-12  1.565E-12
2.512E+01  4.840E-21  3.225E-12  1.686E-12  1.539E-12
2.489E+01  4.766E-21  3.146E-12  1.634E-12  1.513E-12
2.466E+01  4.692E-21  3.069E-12  1.583E-12  1.486E-12
2.443E+01  4.618E-21  2.993E-12  1.535E-12  1.458E-12
2.421E+01  4.544E-21  2.918E-12  1.488E-12  1.430E-12
2.399E+01  4.470E-21  2.844E-12  1.444E-12  1.401E-12
2.377E+01  4.398E-21  2.773E-12  1.401E-12  1.372E-12
2.355E+01  4.329E-21  2.704E-12  1.360E-12  1.344E-12
2.333E+01  4.260E-21  2.637E-12  1.321E-12  1.315E-12
2.312E+01  4.189E-21  2.569E-12  1.284E-12  1.285E-12
2.291E+01  4.120E-21  2.504E-12  1.249E-12  1.255E-12
2.270E+01  4.056E-21  2.442E-12  1.215E-12  1.227E-12
2.249E+01  3.996E-21  2.384E-12  1.184E-12  1.200E-12
2.228E+01  3.938E-21  2.328E-12  1.153E-12  1.174E-12
2.208E+01  3.880E-21  2.272E-12  1.125E-12  1.147E-12
2.188E+01  3.819E-21  2.216E-12  1.098E-12  1.118E-12
2.168E+01  3.758E-21  2.161E-12  1.073E-12  1.088E-12
2.148E+01  3.699E-21  2.107E-12  1.049E-12  1.058E-12
2.128E+01  3.642E-21  2.056E-12  1.027E-12  1.030E-12
2.109E+01  3.590E-21  2.008E-12  1.005E-12  1.002E-12
2.089E+01  3.537E-21  1.960E-12  9.857E-13  9.746E-13
2.070E+01  3.484E-21  1.913E-12  9.672E-13  9.460E-13
2.051E+01  3.432E-21  1.867E-12  9.499E-13  9.172E-13
2.032E+01  3.382E-21  1.823E-12  9.339E-13  8.895E-13
2.014E+01  3.340E-21  1.784E-12  9.190E-13  8.653E-13
1.995E+01  3.299E-21  1.746E-12  9.055E-13  8.406E-13
1.977E+01  3.258E-21  1.708E-12  8.932E-13  8.153E-13
1.959E+01  3.216E-21  1.671E-12  8.827E-13  7.886E-13
1.941E+01  3.176E-21  1.635E-12  8.747E-13  7.607E-13
1.923E+01  3.144E-21  1.604E-12  8.723E-13  7.315E-13
1.905E+01  3.139E-21  1.587E-12  8.854E-13  7.012E-13
1.888E+01  3.125E-21  1.565E-12  8.950E-13  6.700E-13
1.871E+01  3.017E-21  1.497E-12  8.592E-13  6.379E-13
1.854E+01  2.945E-21  1.448E-12  8.427E-13  6.051E-13
1.837E+01  2.894E-21  1.410E-12  8.379E-13  5.720E-13
1.820E+01  2.858E-21  1.380E-12  8.410E-13  5.387E-13
1.803E+01  2.850E-21  1.363E-12  8.574E-13  5.058E-13
1.786E+01  2.880E-21  1.365E-12  8.913E-13  4.733E-13
1.770E+01  2.839E-21  1.333E-12  8.918E-13  4.413E-13
1.754E+01  2.874E-21  1.337E-12  9.275E-13  4.098E-13
1.738E+01  3.036E-21  1.400E-12  1.020E-12  3.793E-13
1.722E+01  2.962E-21  1.353E-12  1.003E-12  3.499E-13
1.706E+01  2.927E-21  1.325E-12  1.002E-12  3.222E-13
1.690E+01  2.838E-21  1.272E-12  9.764E-13  2.960E-13
1.675E+01  2.717E-21  1.207E-12  9.358E-13  2.712E-13
1.660E+01  2.700E-21  1.189E-12  9.411E-13  2.476E-13
1.644E+01  2.934E-21  1.280E-12  1.054E-12  2.256E-13
1.629E+01  2.423E-21  1.047E-12  8.422E-13  2.050E-13
1.614E+01  2.190E-21  9.378E-13  7.517E-13  1.861E-13
1.600E+01  2.085E-21  8.845E-13  7.157E-13  1.688E-13
1.585E+01  2.006E-21  8.435E-13  6.907E-13  1.528E-13
1.570E+01  1.923E-21  8.010E-13  6.629E-13  1.382E-13
1.556E+01  1.859E-21  7.674E-13  6.426E-13  1.248E-13
1.542E+01  1.807E-21  7.391E-13  6.265E-13  1.127E-13
1.528E+01  1.763E-21  7.142E-13  6.126E-13  1.017E-13
1.514E+01  1.723E-21  6.919E-13  6.002E-13  9.169E-14
1.500E+01  1.690E-21  6.721E-13  5.893E-13  8.276E-14
1.486E+01  1.661E-21  6.546E-13  5.800E-13  7.460E-14
1.472E+01  1.639E-21  6.402E-13  5.730E-13  6.721E-14
1.459E+01  1.629E-21  6.305E-13  5.699E-13  6.055E-14
1.445E+01  1.642E-21  6.297E-13  5.749E-13  5.476E-14
1.432E+01  1.704E-21  6.473E-13  5.976E-13  4.972E-14
1.419E+01  1.778E-21  6.692E-13  6.238E-13  4.545E-14
1.406E+01  1.708E-21  6.370E-13  5.951E-13  4.187E-14
1.393E+01  1.667E-21  6.159E-13  5.770E-13  3.894E-14
1.380E+01  1.706E-21  6.248E-13  5.883E-13  3.650E-14
1.368E+01  1.821E-21  6.605E-13  6.260E-13  3.452E-14
1.355E+01  1.969E-21  7.079E-13  6.751E-13  3.279E-14
1.343E+01  1.994E-21  7.104E-13  6.791E-13  3.124E-14
1.330E+01  1.886E-21  6.654E-13  6.357E-13  2.975E-14
1.318E+01  1.822E-21  6.370E-13  6.086E-13  2.834E-14
1.306E+01  1.870E-21  6.479E-13  6.210E-13  2.694E-14
1.294E+01  2.054E-21  7.053E-13  6.796E-13  2.562E-14
1.282E+01  2.407E-21  8.188E-13  7.944E-13  2.441E-14
1.271E+01  2.853E-21  9.614E-13  9.381E-13  2.326E-14
1.259E+01  2.975E-21  9.934E-13  9.712E-13  2.214E-14
1.247E+01  2.614E-21  8.648E-13  8.438E-13  2.104E-14
1.236E+01  2.248E-21  7.370E-13  7.170E-13  1.995E-14
1.225E+01  2.104E-21  6.835E-13  6.647E-13  1.885E-14
1.213E+01  2.155E-21  6.935E-13  6.756E-13  1.784E-14
1.202E+01  2.240E-21  7.145E-13  6.976E-13  1.691E-14
1.191E+01  2.142E-21  6.770E-13  6.610E-13  1.600E-14
1.180E+01  1.948E-21  6.099E-13  5.948E-13  1.512E-14
1.169E+01  1.884E-21  5.844E-13  5.702E-13  1.424E-14
1.159E+01  2.072E-21  6.369E-13  6.235E-13  1.334E-14
1.148E+01  2.669E-21  8.127E-13  8.003E-13  1.248E-14
1.138E+01  3.635E-21  1.097E-12  1.085E-12  1.168E-14
1.127E+01  4.665E-21  1.395E-12  1.384E-12  1.093E-14
1.117E+01  3.313E-21  9.814E-13  9.712E-13  1.024E-14
1.107E+01  1.803E-21  5.294E-13  5.198E-13  9.572E-15
1.096E+01  1.299E-21  3.779E-13  3.690E-13  8.924E-15
1.086E+01  1.064E-21  3.066E-13  2.982E-13  8.319E-15
1.076E+01  9.360E-22  2.673E-13  2.595E-13  7.771E-15
1.067E+01  8.573E-22  2.426E-13  2.353E-13  7.272E-15
1.057E+01  7.896E-22  2.213E-13  2.145E-13  6.812E-15
1.047E+01  7.426E-22  2.063E-13  1.999E-13  6.357E-15
1.038E+01  7.093E-22  1.952E-13  1.893E-13  5.885E-15
1.028E+01  6.843E-22  1.866E-13  1.812E-13  5.396E-15
1.019E+01  6.653E-22  1.797E-13  1.748E-13  4.907E-15
1.009E+01  6.509E-22  1.743E-13  1.698E-13  4.444E-15
1.000E+01  6.407E-22  1.700E-13  1.659E-13  4.018E-15
9.908E+00  6.342E-22  1.667E-13  1.631E-13  3.637E-15
9.817E+00  6.313E-22  1.644E-13  1.611E-13  3.293E-15
9.727E+00  6.321E-22  1.631E-13  1.601E-13  2.979E-15
9.638E+00  6.367E-22  1.628E-13  1.601E-13  2.690E-15
9.550E+00  6.456E-22  1.635E-13  1.611E-13  2.409E-15
9.462E+00  6.596E-22  1.656E-13  1.634E-13  2.135E-15
9.376E+00  6.799E-22  1.691E-13  1.672E-13  1.866E-15
9.290E+00  7.083E-22  1.745E-13  1.729E-13  1.605E-15
9.204E+00  7.478E-22  1.826E-13  1.812E-13  1.358E-15
9.120E+00  8.034E-22  1.944E-13  1.932E-13  1.132E-15
9.036E+00  8.834E-22  2.117E-13  2.108E-13  9.306E-16
8.954E+00  1.003E-21  2.382E-13  2.374E-13  7.582E-16
8.872E+00  1.189E-21  2.798E-13  2.792E-13  6.152E-16
8.790E+00  1.489E-21  3.472E-13  3.467E-13  4.988E-16
8.710E+00  1.933E-21  4.467E-13  4.463E-13  4.054E-16
8.630E+00  2.318E-21  5.307E-13  5.304E-13  3.307E-16
8.551E+00  2.210E-21  5.013E-13  5.011E-13  2.708E-16
8.472E+00  1.881E-21  4.227E-13  4.225E-13  2.213E-16
8.395E+00  1.707E-21  3.801E-13  3.800E-13  1.794E-16
8.318E+00  1.674E-21  3.694E-13  3.692E-13  1.430E-16
8.241E+00  1.725E-21  3.772E-13  3.771E-13  1.117E-16
8.166E+00  1.883E-21  4.078E-13  4.077E-13  8.538E-17
8.091E+00  2.188E-21  4.695E-13  4.695E-13  6.474E-17
8.017E+00  2.664E-21  5.666E-13  5.665E-13  4.872E-17
7.943E+00  3.258E-21  6.865E-13  6.864E-13  3.655E-17
7.870E+00  3.716E-21  7.757E-13  7.757E-13  2.735E-17
7.798E+00  3.773E-21  7.804E-13  7.804E-13  2.046E-17
7.727E+00  3.648E-21  7.476E-13  7.476E-13  1.538E-17
7.656E+00  3.613E-21  7.337E-13  7.337E-13  1.167E-17
7.586E+00  3.371E-21  6.783E-13  6.783E-13  8.939E-18
7.516E+00  2.707E-21  5.398E-13  5.398E-13  6.973E-18
7.447E+00  2.031E-21  4.011E-13  4.011E-13  5.556E-18
7.379E+00  1.548E-21  3.031E-13  3.031E-13  4.498E-18
7.311E+00  1.219E-21  2.364E-13  2.364E-13  3.715E-18
7.244E+00  9.823E-22  1.888E-13  1.888E-13  3.104E-18
7.178E+00  8.047E-22  1.532E-13  1.532E-13  2.612E-18
7.112E+00  6.701E-22  1.264E-13  1.264E-13  2.222E-18
7.047E+00  5.695E-22  1.065E-13  1.065E-13  1.902E-18
6.982E+00  4.972E-22  9.209E-14  9.209E-14  1.630E-18
6.918E+00  4.488E-22  8.236E-14  8.235E-14  1.400E-18
6.855E+00  4.196E-22  7.629E-14  7.629E-14  1.204E-18
6.792E+00  4.026E-22  7.253E-14  7.253E-14  1.035E-18
6.730E+00  3.862E-22  6.894E-14  6.894E-14  8.896E-19
6.668E+00  3.596E-22  6.361E-14  6.361E-14  7.644E-19
6.607E+00  3.246E-22  5.688E-14  5.688E-14  6.561E-19
6.546E+00  2.947E-22  5.117E-14  5.117E-14  5.629E-19
6.486E+00  2.837E-22  4.882E-14  4.882E-14  4.824E-19
6.427E+00  3.042E-22  5.185E-14  5.185E-14  4.131E-19
6.368E+00  3.775E-22  6.376E-14  6.376E-14  3.534E-19
6.310E+00  5.472E-22  9.158E-14  9.158E-14  3.020E-19
6.252E+00  8.063E-22  1.337E-13  1.337E-13  2.578E-19
6.194E+00  7.668E-22  1.260E-13  1.260E-13  2.199E-19
6.138E+00  4.443E-22  7.234E-14  7.234E-14  1.871E-19
6.081E+00  2.443E-22  3.941E-14  3.941E-14  1.592E-19
6.026E+00  1.495E-22  2.389E-14  2.389E-14  1.353E-19
5.970E+00  1.022E-22  1.619E-14  1.619E-14  1.150E-19
5.916E+00  7.724E-23  1.212E-14  1.212E-14  9.769E-20
5.861E+00  6.455E-23  1.004E-14  1.004E-14  8.295E-20
5.808E+00  6.079E-23  9.365E-15  9.365E-15  7.042E-20
5.754E+00  6.430E-23  9.815E-15  9.815E-15  5.975E-20
5.702E+00  6.489E-23  9.814E-15  9.814E-15  5.067E-20
5.649E+00  5.008E-23  7.505E-15  7.505E-15  4.296E-20
5.598E+00  3.432E-23  5.095E-15  5.095E-15  3.641E-20
5.546E+00  2.488E-23  3.660E-15  3.660E-15  3.084E-20
5.495E+00  1.965E-23  2.864E-15  2.864E-15  2.611E-20
5.445E+00  1.684E-23  2.432E-15  2.432E-15  2.210E-20
5.395E+00  1.580E-23  2.261E-15  2.261E-15  1.870E-20
5.346E+00  1.653E-23  2.343E-15  2.343E-15  1.581E-20
5.297E+00  1.818E-23  2.555E-15  2.555E-15  1.335E-20
5.248E+00  1.634E-23  2.274E-15  2.274E-15  1.128E-20
5.200E+00  1.146E-23  1.581E-15  1.581E-15  9.515E-21
5.152E+00  7.981E-24  1.091E-15  1.091E-15  8.024E-21
5.105E+00  5.974E-24  8.090E-16  8.090E-16  6.762E-21
5.058E+00  4.737E-24  6.355E-16  6.355E-16  5.695E-21
5.012E+00  3.895E-24  5.178E-16  5.178E-16  4.792E-21
4.966E+00  3.275E-24  4.314E-16  4.314E-16  4.031E-21
4.920E+00  2.794E-24  3.646E-16  3.646E-16  3.387E-21
4.875E+00  2.406E-24  3.112E-16  3.112E-16  2.843E-21
4.831E+00  2.087E-24  2.674E-16  2.674E-16  2.385E-21
4.786E+00  1.818E-24  2.308E-16  2.308E-16  1.998E-21
4.742E+00  1.590E-24  2.000E-16  2.000E-16  1.673E-21
4.699E+00  1.394E-24  1.737E-16  1.737E-16  1.399E-21
4.656E+00  1.224E-24  1.512E-16  1.512E-16  1.169E-21
4.613E+00  1.077E-24  1.318E-16  1.318E-16  9.754E-22
4.571E+00  9.492E-25  1.151E-16  1.151E-16  8.131E-22
4.529E+00  8.371E-25  1.006E-16  1.006E-16  6.771E-22
4.487E+00  7.387E-25  8.793E-17  8.793E-17  5.632E-22
4.446E+00  6.522E-25  7.692E-17  7.692E-17  4.679E-22
4.406E+00  5.761E-25  6.732E-17  6.732E-17  3.884E-22
4.365E+00  5.089E-25  5.893E-17  5.893E-17  3.221E-22
4.325E+00  4.497E-25  5.159E-17  5.159E-17  2.667E-22
4.285E+00  3.974E-25  4.517E-17  4.517E-17  2.206E-22
4.246E+00  3.511E-25  3.955E-17  3.955E-17  1.822E-22
4.207E+00  3.102E-25  3.462E-17  3.462E-17  1.503E-22
4.169E+00  2.740E-25  3.030E-17  3.030E-17  1.238E-22
4.130E+00  2.420E-25  2.652E-17  2.652E-17  1.019E-22
4.093E+00  2.137E-25  2.320E-17  2.320E-17  8.364E-23
4.055E+00  1.886E-25  2.029E-17  2.029E-17  6.858E-23
4.018E+00  1.665E-25  1.774E-17  1.774E-17  5.615E-23
3.981E+00  1.469E-25  1.551E-17  1.551E-17  4.591E-23
3.945E+00  1.295E-25  1.355E-17  1.355E-17  3.748E-23
3.908E+00  1.142E-25  1.184E-17  1.184E-17  3.055E-23
3.873E+00  1.007E-25  1.035E-17  1.035E-17  2.487E-23
3.837E+00  8.880E-26  9.038E-18  9.038E-18  2.022E-23
3.802E+00  7.831E-26  7.897E-18  7.897E-18  1.642E-23
3.767E+00  6.908E-26  6.903E-18  6.903E-18  1.331E-23
3.733E+00  6.098E-26  6.037E-18  6.037E-18  1.077E-23
3.698E+00  5.389E-26  5.286E-18  5.286E-18  8.709E-24
3.664E+00  4.771E-26  4.637E-18  4.637E-18  7.029E-24
3.631E+00  4.235E-26  4.078E-18  4.078E-18  5.665E-24
3.597E+00  3.775E-26  3.602E-18  3.602E-18  4.558E-24
3.565E+00  3.386E-26  3.202E-18  3.202E-18  3.662E-24
3.532E+00  3.068E-26  2.874E-18  2.874E-18  2.937E-24
3.499E+00  2.825E-26  2.622E-18  2.622E-18  2.352E-24
3.467E+00  2.671E-26  2.457E-18  2.457E-18  1.881E-24
3.436E+00  2.646E-26  2.411E-18  2.411E-18  1.501E-24
3.404E+00  2.854E-26  2.577E-18  2.577E-18  1.197E-24
3.373E+00  3.630E-26  3.248E-18  3.248E-18  9.520E-25
3.342E+00  6.477E-26  5.741E-18  5.741E-18  7.562E-25
3.311E+00  2.000E-25  1.757E-17  1.757E-17  5.996E-25
3.281E+00  1.207E-25  1.050E-17  1.050E-17  4.746E-25
3.251E+00  3.269E-26  2.819E-18  2.819E-18  3.749E-25
3.221E+00  1.523E-26  1.301E-18  1.301E-18  2.955E-25
3.192E+00  9.408E-27  7.965E-19  7.965E-19  2.326E-25
3.162E+00  6.679E-27  5.602E-19  5.602E-19  1.828E-25
3.133E+00  5.098E-27  4.237E-19  4.237E-19  1.434E-25
3.105E+00  4.049E-27  3.335E-19  3.335E-19  1.123E-25
3.076E+00  3.292E-27  2.686E-19  2.686E-19  8.785E-26
3.048E+00  2.714E-27  2.194E-19  2.194E-19  6.862E-26
3.020E+00  2.256E-27  1.807E-19  1.807E-19  5.350E-26
2.992E+00  1.885E-27  1.496E-19  1.496E-19  4.164E-26
2.965E+00  1.581E-27  1.243E-19  1.243E-19  3.235E-26
2.938E+00  1.328E-27  1.035E-19  1.035E-19  2.509E-26
2.911E+00  1.117E-27  8.626E-20  8.626E-20  1.943E-26
2.884E+00  9.401E-28  7.192E-20  7.192E-20  1.501E-26
2.858E+00  7.911E-28  5.997E-20  5.997E-20  1.158E-26
2.831E+00  6.655E-28  4.999E-20  4.999E-20  8.920E-27
2.805E+00  5.596E-28  4.164E-20  4.164E-20  6.856E-27
2.780E+00  4.702E-28  3.467E-20  3.467E-20  5.260E-27
2.754E+00  3.947E-28  2.884E-20  2.884E-20  4.029E-27
2.729E+00  3.311E-28  2.397E-20  2.397E-20  3.079E-27
2.704E+00  2.774E-28  1.990E-20  1.990E-20  2.349E-27
2.679E+00  2.321E-28  1.650E-20  1.650E-20  1.789E-27
2.655E+00  1.941E-28  1.366E-20  1.366E-20  1.360E-27
2.630E+00  1.620E-28  1.130E-20  1.130E-20  1.032E-27
2.606E+00  1.351E-28  9.340E-21  9.340E-21  7.811E-28
2.582E+00  1.125E-28  7.706E-21  7.706E-21  5.903E-28
2.559E+00  9.357E-29  6.350E-21  6.350E-21  4.452E-28
2.535E+00  7.771E-29  5.226E-21  5.226E-21  3.352E-28
2.512E+00  6.445E-29  4.294E-21  4.294E-21  2.518E-28
2.489E+00  5.338E-29  3.524E-21  3.524E-21  1.888E-28
2.466E+00  4.414E-29  2.887E-21  2.887E-21  1.413E-28
2.443E+00  3.645E-29  2.362E-21  2.362E-21  1.056E-28
2.421E+00  3.005E-29  1.930E-21  1.930E-21  7.869E-29
2.399E+00  2.474E-29  1.574E-21  1.574E-21  5.853E-29
2.377E+00  2.034E-29  1.282E-21  1.282E-21  4.345E-29
2.355E+00  1.670E-29  1.043E-21  1.043E-21  3.219E-29
2.333E+00  1.369E-29  8.473E-22  8.473E-22  2.379E-29
2.312E+00  1.120E-29  6.871E-22  6.871E-22  1.755E-29
2.291E+00  9.154E-30  5.563E-22  5.563E-22  1.292E-29
2.270E+00  7.468E-30  4.497E-22  4.497E-22  9.488E-30
2.249E+00  6.083E-30  3.629E-22  3.629E-22  6.954E-30
2.228E+00  4.945E-30  2.923E-22  2.923E-22  5.085E-30
2.208E+00  4.013E-30  2.351E-22  2.351E-22  3.711E-30
2.188E+00  3.251E-30  1.886E-22  1.886E-22  2.702E-30
2.168E+00  2.628E-30  1.511E-22  1.511E-22  1.963E-30
2.148E+00  2.119E-30  1.207E-22  1.207E-22  1.423E-30
2.128E+00  1.705E-30  9.626E-23  9.626E-23  1.029E-30
2.109E+00  1.368E-30  7.653E-23  7.653E-23  7.430E-31
2.089E+00  1.095E-30  6.067E-23  6.067E-23  5.351E-31
2.070E+00  8.728E-31  4.793E-23  4.793E-23  3.844E-31
2.051E+00  6.931E-31  3.771E-23  3.771E-23  2.756E-31
2.032E+00  5.478E-31  2.953E-23  2.953E-23  1.971E-31
2.014E+00  4.306E-31  2.300E-23  2.300E-23  1.406E-31
1.995E+00  3.363E-31  1.780E-23  1.780E-23  1.001E-31
1.977E+00  2.608E-31  1.368E-23  1.368E-23  7.107E-32
1.959E+00  2.012E-31  1.045E-23  1.045E-23  5.035E-32
1.941E+00  1.550E-31  7.982E-24  7.982E-24  3.558E-32
1.923E+00  1.206E-31  6.149E-24  6.149E-24  2.509E-32
1.905E+00  9.561E-32  4.833E-24  4.833E-24  1.765E-32
1.888E+00  7.760E-32  3.886E-24  3.886E-24  1.238E-32
1.871E+00  6.388E-32  3.170E-24  3.170E-24  8.665E-33
1.854E+00  5.267E-32  2.590E-24  2.590E-24  6.050E-33
1.837E+00  4.315E-32  2.102E-24  2.102E-24  4.213E-33
1.820E+00  3.503E-32  1.691E-24  1.691E-24  2.927E-33
1.803E+00  2.819E-32  1.348E-24  1.348E-24  2.029E-33
1.786E+00  2.253E-32  1.068E-24  1.068E-24  1.402E-33
1.770E+00  1.790E-32  8.403E-25  8.403E-25  9.669E-34
1.754E+00  1.415E-32  6.584E-25  6.584E-25  6.651E-34
1.738E+00  1.115E-32  5.138E-25  5.138E-25  4.563E-34
1.722E+00  8.750E-33  3.996E-25  3.996E-25  3.123E-34
1.706E+00  6.850E-33  3.100E-25  3.100E-25  2.132E-34
1.690E+00  5.348E-33  2.398E-25  2.398E-25  1.451E-34
1.675E+00  4.167E-33  1.851E-25  1.851E-25  9.853E-35
1.660E+00  3.239E-33  1.426E-25  1.426E-25  6.672E-35
1.644E+00  2.513E-33  1.096E-25  1.096E-25  4.506E-35
1.629E+00  1.946E-33  8.410E-26  8.410E-26  3.035E-35
1.614E+00  1.504E-33  6.441E-26  6.441E-26  2.038E-35
1.600E+00  1.161E-33  4.925E-26  4.925E-26  1.365E-35
1.585E+00  8.943E-34  3.760E-26  3.760E-26  9.118E-36
1.570E+00  6.880E-34  2.866E-26  2.866E-26  6.073E-36
1.556E+00  5.286E-34  2.182E-26  2.182E-26  4.033E-36
1.542E+00  4.055E-34  1.658E-26  1.658E-26  2.671E-36
1.528E+00  3.108E-34  1.259E-26  1.259E-26  1.764E-36
1.514E+00  2.379E-34  9.552E-27  9.552E-27  1.161E-36
1.500E+00  1.820E-34  7.240E-27  7.240E-27  7.625E-37
1.486E+00  1.391E-34  5.483E-27  5.483E-27  4.991E-37
1.472E+00  1.063E-34  4.150E-27  4.150E-27  3.258E-37
1.459E+00  8.115E-35  3.140E-27  3.140E-27  2.120E-37
1.445E+00  6.198E-35  2.377E-27  2.377E-27  1.376E-37
1.432E+00  4.736E-35  1.799E-27  1.799E-27  8.901E-38
1.419E+00  3.621E-35  1.363E-27  1.363E-27  5.741E-38
1.406E+00  2.771E-35  1.034E-27  1.034E-27  3.692E-38
1.393E+00  2.125E-35  7.852E-28  7.852E-28  2.367E-38
1.380E+00  1.633E-35  5.978E-28  5.978E-28  1.513E-38
1.368E+00  1.258E-35  4.564E-28  4.564E-28  9.638E-39
1.355E+00  9.722E-36  3.495E-28  3.495E-28  6.121E-39
1.343E+00  7.538E-36  2.685E-28  2.685E-28  3.875E-39
1.330E+00  5.861E-36  2.069E-28  2.069E-28  2.445E-39
1.318E+00  4.563E-36  1.596E-28  1.596E-28  1.538E-39
1.306E+00  3.546E-36  1.229E-28  1.229E-28  9.646E-40
1.294E+00  2.735E-36  9.389E-29  9.389E-29  6.029E-40
1.282E+00  2.077E-36  7.065E-29  7.065E-29  3.757E-40
1.271E+00  1.540E-36  5.189E-29  5.189E-29  2.333E-40
1.259E+00  1.107E-36  3.695E-29  3.695E-29  1.444E-40
1.247E+00  7.706E-37  2.550E-29  2.550E-29  8.911E-41
1.236E+00  5.230E-37  1.715E-29  1.715E-29  5.481E-41
1.225E+00  3.497E-37  1.136E-29  1.136E-29  3.360E-41
1.213E+00  2.328E-37  7.492E-30  7.492E-30  2.053E-41
1.202E+00  1.556E-37  4.961E-30  4.961E-30  1.250E-41
1.191E+00  1.049E-37  3.314E-30  3.314E-30  7.583E-42
1.180E+00  7.148E-38  2.238E-30  2.238E-30  4.585E-42
1.169E+00  4.931E-38  1.530E-30  1.530E-30  2.762E-42
1.159E+00  3.442E-38  1.058E-30  1.058E-30  1.658E-42
1.148E+00  2.431E-38  7.404E-31  7.404E-31  9.917E-43
1.138E+00  1.738E-38  5.246E-31  5.246E-31  5.910E-43
1.127E+00  1.260E-38  3.767E-31  3.767E-31  3.509E-43
1.117E+00  9.274E-39  2.748E-31  2.748E-31  2.076E-43
1.107E+00  6.960E-39  2.043E-31  2.043E-31  1.223E-43
1.096E+00  5.348E-39  1.556E-31  1.556E-31  7.183E-44
1.086E+00  4.227E-39  1.218E-31  1.218E-31  4.201E-44
1.076E+00  3.433E-39  9.804E-32  9.804E-32  2.448E-44
1.067E+00  2.813E-39  7.957E-32  7.957E-32  1.421E-44
1.057E+00  2.201E-39  6.170E-32  6.170E-32  8.212E-45
1.047E+00  1.527E-39  4.241E-32  4.241E-32  4.729E-45
1.038E+00  9.293E-40  2.558E-32  2.558E-32  2.712E-45
1.028E+00  5.363E-40  1.462E-32  1.462E-32  1.549E-45
1.019E+00  3.167E-40  8.556E-33  8.556E-33  8.810E-46
1.009E+00  1.972E-40  5.278E-33  5.278E-33  4.991E-46
1.000E+00  1.296E-40  3.438E-33  3.438E-33  2.815E-46
