4.742E+02  1.704E-26  2.143E-16  7.719E-17  1.371E-16
4.699E+02  1.780E-26  2.218E-16  7.999E-17  1.418E-16
4.656E+02  1.859E-26  2.296E-16  8.290E-17  1.467E-16
4.613E+02  1.942E-26  2.377E-16  8.591E-17  1.517E-16
4.571E+02  2.029E-26  2.460E-16  8.904E-17  1.570E-16
4.529E+02  2.120E-26  2.547E-16  9.227E-17  1.624E-16
4.487E+02  2.215E-26  2.636E-16  9.563E-17  1.680E-16
4.446E+02  2.314E-26  2.729E-16  9.910E-17  1.738E-16
4.406E+02  2.418E-26  2.825E-16  1.027E-16  1.798E-16
4.365E+02  2.526E-26  2.925E-16  1.064E-16  1.861E-16
4.325E+02  2.639E-26  3.028E-16  1.103E-16  1.925E-16
4.285E+02  2.758E-26  3.135E-16  1.143E-16  1.992E-16
4.246E+02  2.882E-26  3.246E-16  1.184E-16  2.061E-16
4.207E+02  3.011E-26  3.361E-16  1.227E-16  2.133E-16
4.169E+02  3.147E-26  3.480E-16  1.272E-16  2.208E-16
4.130E+02  3.288E-26  3.603E-16  1.318E-16  2.285E-16
4.093E+02  3.437E-26  3.731E-16  1.366E-16  2.365E-16
4.055E+02  3.591E-26  3.863E-16  1.415E-16  2.448E-16
4.018E+02  3.753E-26  4.000E-16  1.467E-16  2.533E-16
3.981E+02  3.923E-26  4.142E-16  1.520E-16  2.622E-16
3.945E+02  4.100E-26  4.290E-16  1.575E-16  2.715E-16
3.908E+02  4.285E-26  4.443E-16  1.632E-16  2.810E-16
3.873E+02  4.479E-26  4.601E-16  1.691E-16  2.910E-16
3.837E+02  4.682E-26  4.765E-16  1.752E-16  3.012E-16
3.802E+02  4.893E-26  4.935E-16  1.816E-16  3.119E-16
3.767E+02  5.115E-26  5.111E-16  1.882E-16  3.230E-16
3.733E+02  5.347E-26  5.294E-16  1.950E-16  3.344E-16
3.698E+02  5.589E-26  5.483E-16  2.020E-16  3.463E-16
3.664E+02  5.843E-26  5.679E-16  2.093E-16  3.586E-16
3.631E+02  6.108E-26  5.883E-16  2.169E-16  3.714E-16
3.597E+02  6.385E-26  6.093E-16  2.247E-16  3.846E-16
3.565E+02  6.676E-26  6.312E-16  2.329E-16  3.983E-16
3.532E+02  6.979E-26  6.538E-16  2.413E-16  4.125E-16
3.499E+02  7.296E-26  6.773E-16  2.500E-16  4.273E-16
3.467E+02  7.628E-26  7.016E-16  2.590E-16  4.426E-16
3.436E+02  7.976E-26  7.268E-16  2.684E-16  4.585E-16
3.404E+02  8.339E-26  7.530E-16  2.781E-16  4.749E-16
3.373E+02  8.719E-26  7.800E-16  2.881E-16  4.920E-16
3.342E+02  9.116E-26  8.081E-16  2.985E-16  5.096E-16
3.311E+02  9.532E-26  8.372E-16  3.092E-16  5.280E-16
3.281E+02  9.966E-26  8.674E-16  3.204E-16  5.470E-16
3.251E+02  1.042E-25  8.986E-16  3.319E-16  5.667E-16
3.221E+02  1.090E-25  9.310E-16  3.439E-16  5.871E-16
3.192E+02  1.139E-25  9.646E-16  3.563E-16  6.083E-16
3.162E+02  1.191E-25  9.994E-16  3.691E-16  6.303E-16
3.133E+02  1.246E-25  1.036E-15  3.824E-16  6.531E-16
3.105E+02  1.303E-25  1.073E-15  3.961E-16  6.768E-16
3.076E+02  1.362E-25  1.112E-15  4.104E-16  7.013E-16
3.048E+02  1.425E-25  1.152E-15  4.251E-16  7.268E-16
3.020E+02  1.490E-25  1.194E-15  4.404E-16  7.531E-16
2.992E+02  1.558E-25  1.237E-15  4.562E-16  7.805E-16
2.965E+02  1.629E-25  1.281E-15  4.726E-16  8.089E-16
2.938E+02  1.704E-25  1.328E-15  4.896E-16  8.383E-16
2.911E+02  1.782E-25  1.376E-15  5.071E-16  8.688E-16
2.884E+02  1.864E-25  1.426E-15  5.253E-16  9.005E-16
2.858E+02  1.949E-25  1.477E-15  5.442E-16  9.333E-16
2.831E+02  2.038E-25  1.531E-15  5.637E-16  9.673E-16
2.805E+02  2.132E-25  1.587E-15  5.839E-16  1.003E-15
2.780E+02  2.230E-25  1.644E-15  6.048E-16  1.039E-15
2.754E+02  2.332E-25  1.704E-15  6.264E-16  1.077E-15
2.729E+02  2.439E-25  1.766E-15  6.488E-16  1.117E-15
2.704E+02  2.551E-25  1.830E-15  6.720E-16  1.158E-15
2.679E+02  2.669E-25  1.897E-15  6.961E-16  1.201E-15
2.655E+02  2.792E-25  1.966E-15  7.209E-16  1.245E-15
2.630E+02  2.921E-25  2.038E-15  7.467E-16  1.291E-15
2.606E+02  3.055E-25  2.112E-15  7.734E-16  1.339E-15
2.582E+02  3.196E-25  2.189E-15  8.010E-16  1.388E-15
2.559E+02  3.343E-25  2.269E-15  8.295E-16  1.439E-15
2.535E+02  3.496E-25  2.351E-15  8.591E-16  1.492E-15
2.512E+02  3.656E-25  2.436E-15  8.897E-16  1.546E-15
2.489E+02  3.821E-25  2.523E-15  9.214E-16  1.601E-15
2.466E+02  3.992E-25  2.611E-15  9.543E-16  1.657E-15
2.443E+02  4.169E-25  2.702E-15  9.882E-16  1.714E-15
2.421E+02  4.354E-25  2.796E-15  1.023E-15  1.773E-15
2.399E+02  4.546E-25  2.892E-15  1.060E-15  1.833E-15
2.377E+02  4.744E-25  2.991E-15  1.097E-15  1.893E-15
2.355E+02  4.950E-25  3.092E-15  1.136E-15  1.956E-15
2.333E+02  5.165E-25  3.197E-15  1.177E-15  2.020E-15
2.312E+02  5.390E-25  3.306E-15  1.219E-15  2.087E-15
2.291E+02  5.624E-25  3.418E-15  1.262E-15  2.156E-15
2.270E+02  5.868E-25  3.533E-15  1.307E-15  2.227E-15
2.249E+02  6.123E-25  3.653E-15  1.353E-15  2.300E-15
2.228E+02  6.388E-25  3.776E-15  1.401E-15  2.375E-15
2.208E+02  6.665E-25  3.904E-15  1.450E-15  2.453E-15
2.188E+02  6.953E-25  4.035E-15  1.502E-15  2.533E-15
2.168E+02  7.254E-25  4.171E-15  1.555E-15  2.616E-15
2.148E+02  7.567E-25  4.311E-15  1.610E-15  2.702E-15
2.128E+02  7.894E-25  4.456E-15  1.666E-15  2.790E-15
2.109E+02  8.235E-25  4.606E-15  1.725E-15  2.881E-15
2.089E+02  8.590E-25  4.761E-15  1.786E-15  2.975E-15
2.070E+02  8.961E-25  4.920E-15  1.849E-15  3.071E-15
2.051E+02  9.346E-25  5.085E-15  1.914E-15  3.171E-15
2.032E+02  9.748E-25  5.255E-15  1.982E-15  3.274E-15
2.014E+02  1.017E-24  5.431E-15  2.051E-15  3.379E-15
1.995E+02  1.060E-24  5.612E-15  2.124E-15  3.488E-15
1.977E+02  1.106E-24  5.799E-15  2.198E-15  3.601E-15
1.959E+02  1.153E-24  5.991E-15  2.276E-15  3.716E-15
1.941E+02  1.202E-24  6.190E-15  2.355E-15  3.835E-15
1.923E+02  1.253E-24  6.394E-15  2.438E-15  3.956E-15
1.905E+02  1.307E-24  6.606E-15  2.524E-15  4.082E-15
1.888E+02  1.363E-24  6.825E-15  2.612E-15  4.213E-15
1.871E+02  1.421E-24  7.051E-15  2.703E-15  4.347E-15
1.854E+02  1.481E-24  7.284E-15  2.798E-15  4.485E-15
1.837E+02  1.544E-24  7.524E-15  2.896E-15  4.628E-15
1.820E+02  1.610E-24  7.772E-15  2.997E-15  4.775E-15
1.803E+02  1.679E-24  8.028E-15  3.102E-15  4.926E-15
1.786E+02  1.750E-24  8.292E-15  3.210E-15  5.082E-15
1.770E+02  1.824E-24  8.563E-15  3.322E-15  5.241E-15
1.754E+02  1.901E-24  8.844E-15  3.438E-15  5.406E-15
1.738E+02  1.981E-24  9.133E-15  3.558E-15  5.576E-15
1.722E+02  2.064E-24  9.429E-15  3.681E-15  5.747E-15
1.706E+02  2.150E-24  9.731E-15  3.809E-15  5.922E-15
1.690E+02  2.241E-24  1.005E-14  3.942E-15  6.107E-15
1.675E+02  2.335E-24  1.038E-14  4.079E-15  6.297E-15
1.660E+02  2.434E-24  1.071E-14  4.220E-15  6.494E-15
1.644E+02  2.536E-24  1.106E-14  4.367E-15  6.696E-15
1.629E+02  2.643E-24  1.142E-14  4.518E-15  6.903E-15
1.614E+02  2.754E-24  1.179E-14  4.674E-15  7.117E-15
1.600E+02  2.869E-24  1.217E-14  4.836E-15  7.337E-15
1.585E+02  2.989E-24  1.257E-14  5.003E-15  7.564E-15
1.570E+02  3.114E-24  1.297E-14  5.176E-15  7.797E-15
1.556E+02  3.244E-24  1.339E-14  5.355E-15  8.035E-15
1.542E+02  3.380E-24  1.382E-14  5.540E-15  8.282E-15
1.528E+02  3.520E-24  1.426E-14  5.730E-15  8.531E-15
1.514E+02  3.663E-24  1.470E-14  5.928E-15  8.777E-15
1.500E+02  3.813E-24  1.517E-14  6.132E-15  9.035E-15
1.486E+02  3.971E-24  1.565E-14  6.341E-15  9.310E-15
1.472E+02  4.136E-24  1.615E-14  6.559E-15  9.594E-15
1.459E+02  4.308E-24  1.667E-14  6.784E-15  9.885E-15
1.445E+02  4.486E-24  1.720E-14  7.017E-15  1.018E-14
1.432E+02  4.672E-24  1.775E-14  7.257E-15  1.049E-14
1.419E+02  4.864E-24  1.831E-14  7.501E-15  1.081E-14
1.406E+02  5.066E-24  1.889E-14  7.757E-15  1.114E-14
1.393E+02  5.274E-24  1.949E-14  8.023E-15  1.147E-14
1.380E+02  5.492E-24  2.011E-14  8.297E-15  1.181E-14
1.368E+02  5.718E-24  2.075E-14  8.580E-15  1.217E-14
1.355E+02  5.954E-24  2.140E-14  8.872E-15  1.253E-14
1.343E+02  6.198E-24  2.208E-14  9.174E-15  1.290E-14
1.330E+02  6.451E-24  2.277E-14  9.487E-15  1.328E-14
1.318E+02  6.699E-24  2.342E-14  9.809E-15  1.361E-14
1.306E+02  6.968E-24  2.414E-14  1.014E-14  1.400E-14
1.294E+02  7.254E-24  2.490E-14  1.049E-14  1.441E-14
1.282E+02  7.550E-24  2.568E-14  1.084E-14  1.484E-14
1.271E+02  7.857E-24  2.648E-14  1.121E-14  1.527E-14
1.259E+02  8.178E-24  2.731E-14  1.159E-14  1.572E-14
1.247E+02  8.510E-24  2.816E-14  1.198E-14  1.618E-14
1.236E+02  8.856E-24  2.903E-14  1.239E-14  1.665E-14
1.225E+02  9.211E-24  2.992E-14  1.279E-14  1.713E-14
1.213E+02  9.584E-24  3.085E-14  1.322E-14  1.763E-14
1.202E+02  9.972E-24  3.180E-14  1.366E-14  1.814E-14
1.191E+02  1.037E-23  3.278E-14  1.412E-14  1.866E-14
1.180E+02  1.079E-23  3.379E-14  1.460E-14  1.919E-14
1.169E+02  1.122E-23  3.480E-14  1.509E-14  1.971E-14
1.159E+02  1.167E-23  3.586E-14  1.559E-14  2.027E-14
1.148E+02  1.214E-23  3.696E-14  1.612E-14  2.085E-14
1.138E+02  1.260E-23  3.802E-14  1.666E-14  2.137E-14
1.127E+02  1.309E-23  3.914E-14  1.721E-14  2.193E-14
1.117E+02  1.361E-23  4.033E-14  1.778E-14  2.255E-14
1.107E+02  1.416E-23  4.156E-14  1.838E-14  2.319E-14
1.096E+02  1.472E-23  4.282E-14  1.899E-14  2.384E-14
1.086E+02  1.531E-23  4.413E-14  1.962E-14  2.451E-14
1.076E+02  1.592E-23  4.547E-14  2.027E-14  2.520E-14
1.067E+02  1.656E-23  4.685E-14  2.095E-14  2.590E-14
1.057E+02  1.722E-23  4.826E-14  2.164E-14  2.662E-14
1.047E+02  1.790E-23  4.972E-14  2.236E-14  2.737E-14
1.038E+02  1.861E-23  5.122E-14  2.310E-14  2.813E-14
1.028E+02  1.933E-23  5.271E-14  2.381E-14  2.890E-14
1.019E+02  2.008E-23  5.425E-14  2.458E-14  2.968E-14
1.009E+02  2.087E-23  5.588E-14  2.539E-14  3.049E-14
1.000E+02  2.169E-23  5.755E-14  2.622E-14  3.132E-14
9.908E+01  2.253E-23  5.921E-14  2.709E-14  3.213E-14
9.817E+01  2.342E-23  6.098E-14  2.798E-14  3.300E-14
9.727E+01  2.428E-23  6.265E-14  2.889E-14  3.376E-14
9.638E+01  2.523E-23  6.451E-14  2.984E-14  3.467E-14
9.550E+01  2.622E-23  6.641E-14  3.081E-14  3.560E-14
9.462E+01  2.724E-23  6.837E-14  3.182E-14  3.655E-14
9.376E+01  2.830E-23  7.039E-14  3.286E-14  3.753E-14
9.290E+01  2.940E-23  7.245E-14  3.392E-14  3.852E-14
9.204E+01  3.054E-23  7.457E-14  3.503E-14  3.955E-14
9.120E+01  3.173E-23  7.675E-14  3.616E-14  4.059E-14
9.036E+01  3.296E-23  7.900E-14  3.733E-14  4.166E-14
8.954E+01  3.423E-23  8.129E-14  3.854E-14  4.275E-14
8.872E+01  3.555E-23  8.366E-14  3.978E-14  4.387E-14
8.790E+01  3.692E-23  8.608E-14  4.107E-14  4.502E-14
8.710E+01  3.830E-23  8.848E-14  4.232E-14  4.616E-14
8.630E+01  3.977E-23  9.104E-14  4.368E-14  4.736E-14
8.551E+01  4.129E-23  9.364E-14  4.508E-14  4.856E-14
8.472E+01  4.284E-23  9.627E-14  4.646E-14  4.981E-14
8.395E+01  4.447E-23  9.902E-14  4.795E-14  5.108E-14
8.318E+01  4.613E-23  1.018E-13  4.948E-14  5.230E-14
8.241E+01  4.779E-23  1.045E-13  5.106E-14  5.342E-14
8.166E+01  4.961E-23  1.075E-13  5.268E-14  5.477E-14
8.091E+01  5.149E-23  1.105E-13  5.435E-14  5.615E-14
8.017E+01  5.343E-23  1.136E-13  5.608E-14  5.755E-14
7.943E+01  5.544E-23  1.168E-13  5.785E-14  5.895E-14
7.870E+01  5.753E-23  1.201E-13  5.968E-14  6.042E-14
7.798E+01  5.970E-23  1.235E-13  6.156E-14  6.192E-14
7.727E+01  6.194E-23  1.269E-13  6.350E-14  6.344E-14
7.656E+01  6.427E-23  1.305E-13  6.550E-14  6.501E-14
7.586E+01  6.667E-23  1.341E-13  6.755E-14  6.659E-14
7.516E+01  6.916E-23  1.379E-13  6.967E-14  6.822E-14
7.447E+01  7.174E-23  1.417E-13  7.184E-14  6.988E-14
7.379E+01  7.435E-23  1.455E-13  7.404E-14  7.149E-14
7.311E+01  7.709E-23  1.495E-13  7.634E-14  7.317E-14
7.244E+01  7.982E-23  1.534E-13  7.846E-14  7.492E-14
7.178E+01  8.275E-23  1.576E-13  8.089E-14  7.667E-14
7.112E+01  8.580E-23  1.619E-13  8.339E-14  7.847E-14
7.047E+01  8.887E-23  1.661E-13  8.597E-14  8.016E-14
6.982E+01  9.208E-23  1.706E-13  8.862E-14  8.193E-14
6.918E+01  9.547E-23  1.752E-13  9.134E-14  8.385E-14
6.855E+01  9.894E-23  1.799E-13  9.415E-14  8.575E-14
6.792E+01  1.025E-22  1.847E-13  9.703E-14  8.771E-14
6.730E+01  1.062E-22  1.896E-13  9.999E-14  8.966E-14
6.668E+01  1.101E-22  1.947E-13  1.030E-13  9.170E-14
6.607E+01  1.141E-22  2.000E-13  1.062E-13  9.379E-14
6.546E+01  1.182E-22  2.052E-13  1.094E-13  9.589E-14
6.486E+01  1.225E-22  2.107E-13  1.127E-13  9.803E-14
6.427E+01  1.268E-22  2.163E-13  1.161E-13  1.002E-13
6.368E+01  1.314E-22  2.220E-13  1.196E-13  1.024E-13
6.310E+01  1.360E-22  2.276E-13  1.230E-13  1.046E-13
6.252E+01  1.408E-22  2.336E-13  1.266E-13  1.069E-13
6.194E+01  1.458E-22  2.395E-13  1.304E-13  1.091E-13
6.138E+01  1.510E-22  2.458E-13  1.343E-13  1.115E-13
6.081E+01  1.563E-22  2.522E-13  1.383E-13  1.139E-13
6.026E+01  1.618E-22  2.587E-13  1.424E-13  1.163E-13
5.970E+01  1.674E-22  2.651E-13  1.464E-13  1.187E-13
5.916E+01  1.733E-22  2.719E-13  1.508E-13  1.211E-13
5.861E+01  1.793E-22  2.787E-13  1.551E-13  1.236E-13
5.808E+01  1.855E-22  2.857E-13  1.596E-13  1.261E-13
5.754E+01  1.919E-22  2.930E-13  1.643E-13  1.287E-13
5.702E+01  1.986E-22  3.003E-13  1.690E-13  1.313E-13
5.649E+01  2.055E-22  3.079E-13  1.740E-13  1.339E-13
5.598E+01  2.125E-22  3.155E-13  1.790E-13  1.365E-13
5.546E+01  2.198E-22  3.234E-13  1.842E-13  1.392E-13
5.495E+01  2.274E-22  3.314E-13  1.895E-13  1.419E-13
5.445E+01  2.351E-22  3.396E-13  1.949E-13  1.447E-13
5.395E+01  2.432E-22  3.480E-13  2.005E-13  1.475E-13
5.346E+01  2.515E-22  3.566E-13  2.062E-13  1.503E-13
5.297E+01  2.596E-22  3.647E-13  2.116E-13  1.531E-13
5.248E+01  2.684E-22  3.736E-13  2.176E-13  1.560E-13
5.200E+01  2.774E-22  3.826E-13  2.237E-13  1.589E-13
5.152E+01  2.867E-22  3.918E-13  2.300E-13  1.618E-13
5.105E+01  2.961E-22  4.010E-13  2.363E-13  1.647E-13
5.058E+01  3.060E-22  4.106E-13  2.429E-13  1.677E-13
5.012E+01  3.159E-22  4.200E-13  2.493E-13  1.707E-13
4.966E+01  3.264E-22  4.299E-13  2.563E-13  1.737E-13
4.920E+01  3.371E-22  4.400E-13  2.633E-13  1.767E-13
4.875E+01  3.482E-22  4.503E-13  2.706E-13  1.797E-13
4.831E+01  3.596E-22  4.608E-13  2.780E-13  1.827E-13
4.786E+01  3.713E-22  4.714E-13  2.856E-13  1.858E-13
4.742E+01  3.834E-22  4.823E-13  2.934E-13  1.889E-13
4.699E+01  3.958E-22  4.933E-13  3.013E-13  1.920E-13
4.656E+01  4.085E-22  5.045E-13  3.094E-13  1.951E-13
4.613E+01  4.216E-22  5.159E-13  3.177E-13  1.983E-13
4.571E+01  4.351E-22  5.276E-13  3.262E-13  2.014E-13
4.529E+01  4.490E-22  5.394E-13  3.348E-13  2.046E-13
4.487E+01  4.633E-22  5.514E-13  3.437E-13  2.078E-13
4.446E+01  4.779E-22  5.637E-13  3.527E-13  2.110E-13
4.406E+01  4.928E-22  5.759E-13  3.617E-13  2.142E-13
4.365E+01  5.079E-22  5.881E-13  3.707E-13  2.174E-13
4.325E+01  5.238E-22  6.010E-13  3.803E-13  2.207E-13
4.285E+01  5.398E-22  6.136E-13  3.898E-13  2.238E-13
4.246E+01  5.565E-22  6.269E-13  3.998E-13  2.271E-13
4.207E+01  5.732E-22  6.396E-13  4.093E-13  2.303E-13
4.169E+01  5.908E-22  6.533E-13  4.197E-13  2.336E-13
4.130E+01  6.088E-22  6.670E-13  4.302E-13  2.368E-13
4.093E+01  6.272E-22  6.809E-13  4.410E-13  2.399E-13
4.055E+01  6.462E-22  6.951E-13  4.520E-13  2.431E-13
4.018E+01  6.656E-22  7.094E-13  4.632E-13  2.462E-13
3.981E+01  6.856E-22  7.240E-13  4.747E-13  2.494E-13
3.945E+01  7.061E-22  7.388E-13  4.863E-13  2.525E-13
3.908E+01  7.271E-22  7.538E-13  4.982E-13  2.556E-13
3.873E+01  7.486E-22  7.689E-13  5.103E-13  2.586E-13
3.837E+01  7.705E-22  7.842E-13  5.226E-13  2.616E-13
3.802E+01  7.931E-22  7.998E-13  5.351E-13  2.647E-13
3.767E+01  8.159E-22  8.153E-13  5.477E-13  2.676E-13
3.733E+01  8.390E-22  8.306E-13  5.602E-13  2.704E-13
3.698E+01  8.630E-22  8.466E-13  5.734E-13  2.731E-13
3.664E+01  8.876E-22  8.628E-13  5.869E-13  2.758E-13
3.631E+01  9.128E-22  8.792E-13  6.006E-13  2.785E-13
3.597E+01  9.379E-22  8.950E-13  6.137E-13  2.812E-13
3.565E+01  9.644E-22  9.118E-13  6.279E-13  2.839E-13
3.532E+01  9.915E-22  9.289E-13  6.424E-13  2.865E-13
3.499E+01  1.019E-21  9.459E-13  6.568E-13  2.892E-13
3.467E+01  1.047E-21  9.627E-13  6.710E-13  2.918E-13
3.436E+01  1.076E-21  9.805E-13  6.862E-13  2.943E-13
3.404E+01  1.106E-21  9.985E-13  7.016E-13  2.969E-13
3.373E+01  1.136E-21  1.017E-12  7.172E-13  2.994E-13
3.342E+01  1.168E-21  1.035E-12  7.332E-13  3.020E-13
3.311E+01  1.200E-21  1.054E-12  7.495E-13  3.047E-13
3.281E+01  1.233E-21  1.073E-12  7.661E-13  3.073E-13
3.251E+01  1.267E-21  1.093E-12  7.828E-13  3.100E-13
3.221E+01  1.302E-21  1.113E-12  8.000E-13  3.126E-13
3.192E+01  1.338E-21  1.133E-12  8.173E-13  3.152E-13
3.162E+01  1.374E-21  1.152E-12  8.347E-13  3.178E-13
3.133E+01  1.411E-21  1.173E-12  8.528E-13  3.203E-13
3.105E+01  1.449E-21  1.193E-12  8.705E-13  3.228E-13
3.076E+01  1.488E-21  1.214E-12  8.891E-13  3.253E-13
3.048E+01  1.529E-21  1.236E-12  9.083E-13  3.278E-13
3.020E+01  1.570E-21  1.258E-12  9.277E-13  3.303E-13
2.992E+01  1.613E-21  1.280E-12  9.477E-13  3.327E-13
2.965E+01  1.656E-21  1.303E-12  9.676E-13  3.350E-13
2.938E+01  1.701E-21  1.325E-12  9.879E-13  3.372E-13
2.911E+01  1.746E-21  1.348E-12  1.009E-12  3.394E-13
2.884E+01  1.793E-21  1.372E-12  1.030E-12  3.416E-13
2.858E+01  1.841E-21  1.396E-12  1.052E-12  3.437E-13
2.831E+01  1.891E-21  1.420E-12  1.075E-12  3.457E-13
2.805E+01  1.942E-21  1.445E-12  1.098E-12  3.478E-13
2.780E+01  1.995E-21  1.471E-12  1.121E-12  3.497E-13
2.754E+01  2.048E-21  1.497E-12  1.145E-12  3.517E-13
2.729E+01  2.103E-21  1.523E-12  1.169E-12  3.536E-13
2.704E+01  2.161E-21  1.550E-12  1.194E-12  3.555E-13
2.679E+01  2.219E-21  1.577E-12  1.220E-12  3.573E-13
2.655E+01  2.279E-21  1.605E-12  1.246E-12  3.591E-13
2.630E+01  2.341E-21  1.633E-12  1.272E-12  3.608E-13
2.606E+01  2.404E-21  1.662E-12  1.299E-12  3.625E-13
2.582E+01  2.470E-21  1.692E-12  1.327E-12  3.642E-13
2.559E+01  2.537E-21  1.722E-12  1.356E-12  3.658E-13
2.535E+01  2.606E-21  1.753E-12  1.385E-12  3.673E-13
2.512E+01  2.678E-21  1.784E-12  1.416E-12  3.688E-13
2.489E+01  2.751E-21  1.816E-12  1.446E-12  3.702E-13
2.466E+01  2.826E-21  1.849E-12  1.477E-12  3.715E-13
2.443E+01  2.903E-21  1.882E-12  1.509E-12  3.727E-13
2.421E+01  2.983E-21  1.915E-12  1.542E-12  3.737E-13
2.399E+01  3.064E-21  1.950E-12  1.575E-12  3.744E-13
2.377E+01  3.148E-21  1.985E-12  1.610E-12  3.753E-13
2.355E+01  3.235E-21  2.021E-12  1.645E-12  3.765E-13
2.333E+01  3.325E-21  2.058E-12  1.681E-12  3.774E-13
2.312E+01  3.417E-21  2.096E-12  1.718E-12  3.777E-13
2.291E+01  3.510E-21  2.133E-12  1.755E-12  3.781E-13
2.270E+01  3.608E-21  2.173E-12  1.793E-12  3.791E-13
2.249E+01  3.710E-21  2.214E-12  1.833E-12  3.805E-13
2.228E+01  3.815E-21  2.255E-12  1.873E-12  3.821E-13
2.208E+01  3.923E-21  2.298E-12  1.915E-12  3.833E-13
2.188E+01  4.033E-21  2.340E-12  1.956E-12  3.839E-13
2.168E+01  4.144E-21  2.383E-12  1.999E-12  3.840E-13
2.148E+01  4.260E-21  2.427E-12  2.043E-12  3.840E-13
2.128E+01  4.380E-21  2.472E-12  2.088E-12  3.844E-13
2.109E+01  4.504E-21  2.519E-12  2.134E-12  3.853E-13
2.089E+01  4.632E-21  2.567E-12  2.181E-12  3.858E-13
2.070E+01  4.763E-21  2.615E-12  2.229E-12  3.859E-13
2.051E+01  4.898E-21  2.665E-12  2.279E-12  3.857E-13
2.032E+01  5.039E-21  2.716E-12  2.330E-12  3.858E-13
2.014E+01  5.187E-21  2.771E-12  2.383E-12  3.874E-13
1.995E+01  5.343E-21  2.828E-12  2.439E-12  3.886E-13
1.977E+01  5.506E-21  2.888E-12  2.498E-12  3.894E-13
1.959E+01  5.679E-21  2.951E-12  2.562E-12  3.894E-13
1.941E+01  5.877E-21  3.026E-12  2.637E-12  3.885E-13
1.923E+01  6.130E-21  3.127E-12  2.741E-12  3.866E-13
1.905E+01  6.553E-21  3.312E-12  2.928E-12  3.838E-13
1.888E+01  6.940E-21  3.476E-12  3.096E-12  3.800E-13
1.871E+01  6.810E-21  3.379E-12  3.004E-12  3.751E-13
1.854E+01  6.890E-21  3.388E-12  3.019E-12  3.691E-13
1.837E+01  7.102E-21  3.460E-12  3.097E-12  3.622E-13
1.820E+01  7.406E-21  3.575E-12  3.220E-12  3.544E-13
1.803E+01  7.878E-21  3.768E-12  3.422E-12  3.459E-13
1.786E+01  8.578E-21  4.065E-12  3.728E-12  3.366E-13
1.770E+01  8.868E-21  4.164E-12  3.837E-12  3.266E-13
1.754E+01  9.620E-21  4.476E-12  4.160E-12  3.159E-13
1.738E+01  1.116E-20  5.145E-12  4.840E-12  3.047E-13
1.722E+01  1.125E-20  5.139E-12  4.846E-12  2.931E-13
1.706E+01  1.157E-20  5.235E-12  4.953E-12  2.817E-13
1.690E+01  1.153E-20  5.169E-12  4.899E-12  2.703E-13
1.675E+01  1.127E-20  5.006E-12  4.747E-12  2.588E-13
1.660E+01  1.167E-20  5.137E-12  4.890E-12  2.471E-13
1.644E+01  1.372E-20  5.985E-12  5.750E-12  2.356E-13
1.629E+01  1.081E-20  4.670E-12  4.446E-12  2.243E-13
1.614E+01  9.685E-21  4.147E-12  3.934E-12  2.135E-13
1.600E+01  9.393E-21  3.985E-12  3.782E-12  2.030E-13
1.585E+01  9.260E-21  3.893E-12  3.700E-12  1.930E-13
1.570E+01  9.072E-21  3.779E-12  3.595E-12  1.833E-13
1.556E+01  9.001E-21  3.715E-12  3.541E-12  1.742E-13
1.542E+01  8.993E-21  3.678E-12  3.512E-12  1.654E-13
1.528E+01  9.020E-21  3.655E-12  3.498E-12  1.572E-13
1.514E+01  9.074E-21  3.643E-12  3.493E-12  1.495E-13
1.500E+01  9.153E-21  3.641E-12  3.499E-12  1.424E-13
1.486E+01  9.262E-21  3.651E-12  3.515E-12  1.355E-13
1.472E+01  9.418E-21  3.678E-12  3.549E-12  1.290E-13
1.459E+01  9.658E-21  3.737E-12  3.614E-12  1.229E-13
1.445E+01  1.008E-20  3.864E-12  3.746E-12  1.177E-13
1.432E+01  1.090E-20  4.140E-12  4.027E-12  1.133E-13
1.419E+01  1.184E-20  4.457E-12  4.347E-12  1.098E-13
1.406E+01  1.159E-20  4.324E-12  4.217E-12  1.074E-13
1.393E+01  1.159E-20  4.283E-12  4.177E-12  1.062E-13
1.380E+01  1.231E-20  4.507E-12  4.401E-12  1.058E-13
1.368E+01  1.375E-20  4.987E-12  4.880E-12  1.066E-13
1.355E+01  1.556E-20  5.594E-12  5.486E-12  1.079E-13
1.343E+01  1.623E-20  5.779E-12  5.670E-12  1.096E-13
1.330E+01  1.557E-20  5.494E-12  5.383E-12  1.115E-13
1.318E+01  1.536E-20  5.371E-12  5.257E-12  1.135E-13
1.306E+01  1.635E-20  5.666E-12  5.551E-12  1.154E-13
1.294E+01  1.890E-20  6.487E-12  6.370E-12  1.176E-13
1.282E+01  2.347E-20  7.982E-12  7.862E-12  1.201E-13
1.271E+01  2.930E-20  9.876E-12  9.753E-12  1.229E-13
1.259E+01  3.150E-20  1.052E-11  1.039E-11  1.257E-13
1.247E+01  2.786E-20  9.218E-12  9.089E-12  1.284E-13
1.236E+01  2.400E-20  7.869E-12  7.737E-12  1.311E-13
1.225E+01  2.283E-20  7.417E-12  7.283E-12  1.336E-13
1.213E+01  2.416E-20  7.775E-12  7.638E-12  1.364E-13
1.202E+01  2.598E-20  8.286E-12  8.146E-12  1.396E-13
