Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, in press [astro-ph/0608003]
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 3.000E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+01 = <U>       mmp83 = radfield
 0.000E+00 2.000E-07 = a_{min} (cm), a_{max} (cm)
 3.147E-23 3.051E-23 9.590E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1)(Jy/(sr*H))(Jy/(sr*H))(Jy/(sr*H))
2.032E+01  7.521E-24  4.055E-15  3.723E-15  3.312E-16
2.014E+01  7.669E-24  4.097E-15  3.765E-15  3.318E-16
1.995E+01  7.824E-24  4.141E-15  3.809E-15  3.321E-16
1.977E+01  7.990E-24  4.190E-15  3.858E-15  3.321E-16
1.959E+01  8.166E-24  4.243E-15  3.912E-15  3.314E-16
1.941E+01  8.376E-24  4.312E-15  3.982E-15  3.300E-16
1.923E+01  8.665E-24  4.420E-15  4.092E-15  3.278E-16
1.905E+01  9.198E-24  4.649E-15  4.324E-15  3.249E-16
1.888E+01  9.668E-24  4.842E-15  4.521E-15  3.211E-16
1.871E+01  9.388E-24  4.658E-15  4.342E-15  3.165E-16
1.854E+01  9.412E-24  4.627E-15  4.316E-15  3.110E-16
1.837E+01  9.620E-24  4.687E-15  4.382E-15  3.048E-16
1.820E+01  9.956E-24  4.806E-15  4.508E-15  2.978E-16
1.803E+01  1.052E-23  5.030E-15  4.740E-15  2.903E-16
1.786E+01  1.138E-23  5.392E-15  5.109E-15  2.822E-16
1.770E+01  1.167E-23  5.479E-15  5.205E-15  2.736E-16
1.754E+01  1.257E-23  5.849E-15  5.584E-15  2.643E-16
1.738E+01  1.450E-23  6.685E-15  6.431E-15  2.547E-16
1.722E+01  1.449E-23  6.619E-15  6.374E-15  2.449E-16
1.706E+01  1.478E-23  6.687E-15  6.452E-15  2.352E-16
1.690E+01  1.460E-23  6.546E-15  6.320E-15  2.256E-16
1.675E+01  1.414E-23  6.282E-15  6.066E-15  2.159E-16
1.660E+01  1.453E-23  6.395E-15  6.189E-15  2.061E-16
1.644E+01  1.697E-23  7.402E-15  7.206E-15  1.965E-16
1.629E+01  1.321E-23  5.710E-15  5.523E-15  1.870E-16
1.614E+01  1.173E-23  5.022E-15  4.844E-15  1.779E-16
1.600E+01  1.128E-23  4.786E-15  4.617E-15  1.692E-16
1.585E+01  1.103E-23  4.636E-15  4.475E-15  1.609E-16
1.570E+01  1.072E-23  4.464E-15  4.311E-15  1.529E-16
1.556E+01  1.055E-23  4.353E-15  4.208E-15  1.453E-16
1.542E+01  1.046E-23  4.276E-15  4.138E-15  1.381E-16
1.528E+01  1.041E-23  4.217E-15  4.085E-15  1.313E-16
1.514E+01  1.039E-23  4.171E-15  4.046E-15  1.249E-16
1.500E+01  1.040E-23  4.137E-15  4.018E-15  1.190E-16
1.486E+01  1.044E-23  4.116E-15  4.003E-15  1.133E-16
1.472E+01  1.054E-23  4.117E-15  4.009E-15  1.080E-16
1.459E+01  1.073E-23  4.152E-15  4.049E-15  1.030E-16
1.445E+01  1.111E-23  4.262E-15  4.163E-15  9.874E-17
1.432E+01  1.193E-23  4.534E-15  4.439E-15  9.512E-17
1.419E+01  1.287E-23  4.845E-15  4.753E-15  9.233E-17
1.406E+01  1.251E-23  4.666E-15  4.575E-15  9.040E-17
1.393E+01  1.241E-23  4.587E-15  4.497E-15  8.947E-17
1.380E+01  1.309E-23  4.792E-15  4.702E-15  8.933E-17
1.368E+01  1.451E-23  5.265E-15  5.175E-15  9.006E-17
1.355E+01  1.632E-23  5.865E-15  5.774E-15  9.131E-17
1.343E+01  1.690E-23  6.018E-15  5.925E-15  9.293E-17
1.330E+01  1.610E-23  5.682E-15  5.588E-15  9.467E-17
1.318E+01  1.578E-23  5.517E-15  5.421E-15  9.655E-17
1.306E+01  1.669E-23  5.783E-15  5.684E-15  9.838E-17
1.294E+01  1.917E-23  6.579E-15  6.479E-15  1.004E-16
1.282E+01  2.365E-23  8.046E-15  7.943E-15  1.028E-16
1.271E+01  2.936E-23  9.896E-15  9.791E-15  1.053E-16
1.259E+01  3.138E-23  1.048E-14  1.037E-14  1.079E-16
1.247E+01  2.759E-23  9.130E-15  9.020E-15  1.105E-16
1.236E+01  2.364E-23  7.750E-15  7.637E-15  1.131E-16
1.225E+01  2.236E-23  7.264E-15  7.149E-15  1.154E-16
1.213E+01  2.353E-23  7.575E-15  7.456E-15  1.181E-16
1.202E+01  2.518E-23  8.031E-15  7.910E-15  1.212E-16
1.191E+01  2.438E-23  7.704E-15  7.580E-15  1.243E-16
1.180E+01  2.219E-23  6.948E-15  6.820E-15  1.275E-16
1.169E+01  2.168E-23  6.726E-15  6.596E-15  1.304E-16
1.159E+01  2.463E-23  7.571E-15  7.438E-15  1.329E-16
1.148E+01  3.330E-23  1.014E-14  1.001E-14  1.354E-16
1.138E+01  4.785E-23  1.444E-14  1.430E-14  1.381E-16
1.127E+01  6.382E-23  1.908E-14  1.894E-14  1.411E-16
1.117E+01  4.521E-23  1.339E-14  1.325E-14  1.443E-16
1.107E+01  2.340E-23  6.868E-15  6.720E-15  1.477E-16
1.096E+01  1.616E-23  4.700E-15  4.549E-15  1.508E-16
1.086E+01  1.283E-23  3.698E-15  3.544E-15  1.541E-16
1.076E+01  1.108E-23  3.165E-15  3.007E-15  1.581E-16
1.067E+01  1.006E-23  2.847E-15  2.684E-15  1.626E-16
1.057E+01  9.174E-24  2.572E-15  2.404E-15  1.676E-16
1.047E+01  8.591E-24  2.386E-15  2.214E-15  1.723E-16
1.038E+01  8.207E-24  2.259E-15  2.083E-15  1.759E-16
1.028E+01  7.939E-24  2.165E-15  1.987E-15  1.780E-16
1.019E+01  7.751E-24  2.094E-15  1.915E-15  1.790E-16
1.009E+01  7.624E-24  2.041E-15  1.862E-15  1.794E-16
1.000E+01  7.550E-24  2.003E-15  1.823E-15  1.797E-16
9.908E+00  7.525E-24  1.978E-15  1.797E-15  1.804E-16
9.817E+00  7.545E-24  1.965E-15  1.784E-15  1.813E-16
9.727E+00  7.611E-24  1.964E-15  1.781E-15  1.824E-16
9.638E+00  7.724E-24  1.975E-15  1.791E-15  1.832E-16
9.550E+00  7.887E-24  1.998E-15  1.815E-15  1.829E-16
9.462E+00  8.107E-24  2.035E-15  1.854E-15  1.807E-16
9.376E+00  8.398E-24  2.089E-15  1.912E-15  1.763E-16
9.290E+00  8.785E-24  2.165E-15  1.995E-15  1.695E-16
9.204E+00  9.306E-24  2.272E-15  2.112E-15  1.605E-16
9.120E+00  1.003E-23  2.426E-15  2.277E-15  1.498E-16
9.036E+00  1.107E-23  2.653E-15  2.515E-15  1.380E-16
8.954E+00  1.264E-23  3.001E-15  2.875E-15  1.262E-16
8.872E+00  1.512E-23  3.557E-15  3.442E-15  1.150E-16
8.790E+00  1.919E-23  4.473E-15  4.369E-15  1.048E-16
8.710E+00  2.541E-23  5.870E-15  5.774E-15  9.587E-17
8.630E+00  3.125E-23  7.154E-15  7.066E-15  8.810E-17
8.551E+00  3.060E-23  6.940E-15  6.859E-15  8.132E-17
8.472E+00  2.662E-23  5.983E-15  5.908E-15  7.500E-17
8.395E+00  2.460E-23  5.479E-15  5.410E-15  6.864E-17
8.318E+00  2.451E-23  5.407E-15  5.345E-15  6.185E-17
8.241E+00  2.560E-23  5.596E-15  5.541E-15  5.467E-17
8.166E+00  2.831E-23  6.131E-15  6.084E-15  4.730E-17
8.091E+00  3.345E-23  7.179E-15  7.139E-15  4.063E-17
8.017E+00  4.165E-23  8.857E-15  8.822E-15  3.467E-17
7.943E+00  5.239E-23  1.104E-14  1.101E-14  2.951E-17
7.870E+00  6.182E-23  1.291E-14  1.288E-14  2.508E-17
7.798E+00  6.526E-23  1.350E-14  1.348E-14  2.132E-17
7.727E+00  6.575E-23  1.348E-14  1.346E-14  1.823E-17
7.656E+00  6.790E-23  1.379E-14  1.377E-14  1.573E-17
7.586E+00  6.619E-23  1.332E-14  1.330E-14  1.372E-17
7.516E+00  5.576E-23  1.112E-14  1.110E-14  1.220E-17
7.447E+00  4.400E-23  8.692E-15  8.681E-15  1.108E-17
7.379E+00  3.536E-23  6.921E-15  6.911E-15  1.023E-17
7.311E+00  2.937E-23  5.696E-15  5.686E-15  9.645E-18
7.244E+00  2.499E-23  4.802E-15  4.793E-15  9.202E-18
7.178E+00  2.164E-23  4.121E-15  4.112E-15  8.850E-18
7.112E+00  1.908E-23  3.599E-15  3.590E-15  8.609E-18
7.047E+00  1.717E-23  3.210E-15  3.202E-15  8.432E-18
6.982E+00  1.588E-23  2.942E-15  2.934E-15  8.270E-18
6.918E+00  1.518E-23  2.786E-15  2.778E-15  8.138E-18
6.855E+00  1.501E-23  2.730E-15  2.722E-15  8.017E-18
6.792E+00  1.523E-23  2.744E-15  2.736E-15  7.902E-18
6.730E+00  1.545E-23  2.758E-15  2.750E-15  7.793E-18
6.668E+00  1.524E-23  2.696E-15  2.689E-15  7.686E-18
6.607E+00  1.461E-23  2.560E-15  2.552E-15  7.578E-18
6.546E+00  1.409E-23  2.446E-15  2.438E-15  7.470E-18
6.486E+00  1.438E-23  2.473E-15  2.466E-15  7.362E-18
6.427E+00  1.627E-23  2.773E-15  2.766E-15  7.253E-18
6.368E+00  2.123E-23  3.586E-15  3.579E-15  7.143E-18
6.310E+00  3.235E-23  5.415E-15  5.408E-15  7.031E-18
6.252E+00  5.037E-23  8.352E-15  8.345E-15  6.918E-18
6.194E+00  5.103E-23  8.384E-15  8.377E-15  6.804E-18
6.138E+00  3.180E-23  5.177E-15  5.171E-15  6.683E-18
6.081E+00  1.895E-23  3.057E-15  3.050E-15  6.565E-18
6.026E+00  1.263E-23  2.018E-15  2.012E-15  6.450E-18
5.970E+00  9.419E-24  1.492E-15  1.485E-15  6.339E-18
5.916E+00  7.745E-24  1.215E-15  1.209E-15  6.231E-18
5.861E+00  7.004E-24  1.089E-15  1.083E-15  6.128E-18
5.808E+00  7.066E-24  1.089E-15  1.083E-15  6.029E-18
5.754E+00  7.933E-24  1.211E-15  1.205E-15  5.933E-18
5.702E+00  8.545E-24  1.292E-15  1.287E-15  5.841E-18
5.649E+00  7.205E-24  1.080E-15  1.074E-15  5.753E-18
5.598E+00  5.486E-24  8.145E-16  8.089E-16  5.669E-18
5.546E+00  4.427E-24  6.513E-16  6.457E-16  5.588E-18
5.495E+00  3.865E-24  5.634E-16  5.579E-16  5.510E-18
5.445E+00  3.622E-24  5.232E-16  5.178E-16  5.437E-18
5.395E+00  3.663E-24  5.242E-16  5.189E-16  5.366E-18
5.346E+00  4.061E-24  5.758E-16  5.705E-16  5.297E-18
5.297E+00  4.717E-24  6.628E-16  6.575E-16  5.232E-18
5.248E+00  4.611E-24  6.419E-16  6.367E-16  5.169E-18
5.200E+00  3.659E-24  5.047E-16  4.996E-16  5.108E-18
5.152E+00  2.917E-24  3.987E-16  3.937E-16  5.050E-18
5.105E+00  2.488E-24  3.369E-16  3.319E-16  4.995E-18
5.058E+00  2.229E-24  2.991E-16  2.941E-16  4.941E-18
5.012E+00  2.059E-24  2.737E-16  2.688E-16  4.890E-18
4.966E+00  1.936E-24  2.551E-16  2.502E-16  4.842E-18
4.920E+00  1.843E-24  2.405E-16  2.357E-16  4.795E-18
4.875E+00  1.768E-24  2.287E-16  2.239E-16  4.749E-18
4.831E+00  1.706E-24  2.186E-16  2.139E-16  4.704E-18
4.786E+00  1.653E-24  2.099E-16  2.053E-16  4.660E-18
4.742E+00  1.608E-24  2.023E-16  1.977E-16  4.618E-18
4.699E+00  1.568E-24  1.954E-16  1.909E-16  4.577E-18
4.656E+00  1.532E-24  1.893E-16  1.847E-16  4.537E-18
4.613E+00  1.501E-24  1.836E-16  1.791E-16  4.498E-18
4.571E+00  1.472E-24  1.785E-16  1.740E-16  4.459E-18
4.529E+00  1.446E-24  1.737E-16  1.693E-16  4.422E-18
4.487E+00  1.422E-24  1.693E-16  1.649E-16  4.385E-18
4.446E+00  1.400E-24  1.652E-16  1.608E-16  4.348E-18
4.406E+00  1.381E-24  1.613E-16  1.570E-16  4.313E-18
4.365E+00  1.362E-24  1.578E-16  1.535E-16  4.279E-18
4.325E+00  1.346E-24  1.544E-16  1.501E-16  4.245E-18
4.285E+00  1.330E-24  1.512E-16  1.470E-16  4.212E-18
4.246E+00  1.316E-24  1.483E-16  1.441E-16  4.178E-18
4.207E+00  1.304E-24  1.455E-16  1.413E-16  4.145E-18
4.169E+00  1.292E-24  1.429E-16  1.388E-16  4.112E-18
4.130E+00  1.282E-24  1.404E-16  1.363E-16  4.079E-18
4.093E+00  1.272E-24  1.381E-16  1.341E-16  4.044E-18
4.055E+00  1.264E-24  1.360E-16  1.320E-16  4.009E-18
4.018E+00  1.257E-24  1.340E-16  1.300E-16  3.973E-18
3.981E+00  1.252E-24  1.322E-16  1.282E-16  3.938E-18
3.945E+00  1.247E-24  1.305E-16  1.266E-16  3.903E-18
3.908E+00  1.245E-24  1.291E-16  1.252E-16  3.867E-18
3.873E+00  1.244E-24  1.278E-16  1.240E-16  3.832E-18
3.837E+00  1.246E-24  1.268E-16  1.230E-16  3.797E-18
3.802E+00  1.250E-24  1.260E-16  1.223E-16  3.763E-18
3.767E+00  1.257E-24  1.256E-16  1.219E-16  3.729E-18
3.733E+00  1.268E-24  1.256E-16  1.219E-16  3.695E-18
3.698E+00  1.285E-24  1.260E-16  1.224E-16  3.661E-18
3.664E+00  1.308E-24  1.272E-16  1.236E-16  3.627E-18
3.631E+00  1.342E-24  1.292E-16  1.256E-16  3.593E-18
3.597E+00  1.389E-24  1.325E-16  1.290E-16  3.559E-18
3.565E+00  1.456E-24  1.377E-16  1.342E-16  3.525E-18
3.532E+00  1.556E-24  1.458E-16  1.423E-16  3.491E-18
3.499E+00  1.708E-24  1.586E-16  1.551E-16  3.457E-18
3.467E+00  1.954E-24  1.797E-16  1.763E-16  3.424E-18
3.436E+00  2.385E-24  2.174E-16  2.140E-16  3.390E-18
3.404E+00  3.236E-24  2.922E-16  2.889E-16  3.356E-18
3.373E+00  5.269E-24  4.714E-16  4.681E-16  3.322E-18
3.342E+00  1.200E-23  1.064E-15  1.061E-15  3.287E-18
3.311E+00  4.540E-23  3.988E-15  3.984E-15  3.252E-18
3.281E+00  3.100E-23  2.698E-15  2.695E-15  3.218E-18
3.251E+00  8.857E-24  7.637E-16  7.606E-16  3.182E-18
3.221E+00  4.230E-24  3.614E-16  3.582E-16  3.145E-18
3.192E+00  2.699E-24  2.285E-16  2.254E-16  3.108E-18
3.162E+00  2.022E-24  1.696E-16  1.666E-16  3.072E-18
3.133E+00  1.666E-24  1.385E-16  1.355E-16  3.036E-18
3.105E+00  1.456E-24  1.199E-16  1.169E-16  3.001E-18
3.076E+00  1.321E-24  1.078E-16  1.048E-16  2.967E-18
3.048E+00  1.228E-24  9.926E-17  9.633E-17  2.934E-18
3.020E+00  1.161E-24  9.299E-17  9.008E-17  2.901E-18
2.992E+00  1.110E-24  8.813E-17  8.526E-17  2.868E-18
2.965E+00  1.071E-24  8.423E-17  8.139E-17  2.835E-18
2.938E+00  1.039E-24  8.099E-17  7.819E-17  2.803E-18
2.911E+00  1.013E-24  7.823E-17  7.546E-17  2.770E-18
2.884E+00  9.911E-25  7.582E-17  7.308E-17  2.738E-18
2.858E+00  9.720E-25  7.367E-17  7.097E-17  2.706E-18
2.831E+00  9.551E-25  7.174E-17  6.906E-17  2.674E-18
2.805E+00  9.401E-25  6.996E-17  6.732E-17  2.642E-18
2.780E+00  9.264E-25  6.831E-17  6.570E-17  2.610E-18
2.754E+00  9.139E-25  6.677E-17  6.419E-17  2.579E-18
2.729E+00  9.022E-25  6.531E-17  6.276E-17  2.547E-18
2.704E+00  8.912E-25  6.392E-17  6.141E-17  2.516E-18
2.679E+00  8.809E-25  6.260E-17  6.012E-17  2.485E-18
2.655E+00  8.709E-25  6.133E-17  5.887E-17  2.454E-18
2.630E+00  8.614E-25  6.010E-17  5.768E-17  2.424E-18
2.606E+00  8.522E-25  5.891E-17  5.652E-17  2.393E-18
2.582E+00  8.432E-25  5.776E-17  5.540E-17  2.363E-18
2.559E+00  8.345E-25  5.664E-17  5.430E-17  2.333E-18
2.535E+00  8.259E-25  5.554E-17  5.324E-17  2.303E-18
2.512E+00  8.175E-25  5.447E-17  5.220E-17  2.273E-18
2.489E+00  8.091E-25  5.342E-17  5.118E-17  2.243E-18
2.466E+00  8.008E-25  5.238E-17  5.017E-17  2.214E-18
2.443E+00  7.925E-25  5.137E-17  4.918E-17  2.185E-18
2.421E+00  7.843E-25  5.037E-17  4.821E-17  2.157E-18
2.399E+00  7.762E-25  4.939E-17  4.726E-17  2.128E-18
2.377E+00  7.682E-25  4.843E-17  4.633E-17  2.100E-18
2.355E+00  7.603E-25  4.749E-17  4.542E-17  2.071E-18
2.333E+00  7.523E-25  4.657E-17  4.452E-17  2.043E-18
2.312E+00  7.444E-25  4.566E-17  4.364E-17  2.015E-18
2.291E+00  7.365E-25  4.476E-17  4.277E-17  1.987E-18
2.270E+00  7.286E-25  4.387E-17  4.191E-17  1.959E-18
2.249E+00  7.206E-25  4.299E-17  4.106E-17  1.931E-18
2.228E+00  7.125E-25  4.212E-17  4.021E-17  1.903E-18
2.208E+00  7.043E-25  4.125E-17  3.937E-17  1.876E-18
2.188E+00  6.959E-25  4.039E-17  3.854E-17  1.848E-18
2.168E+00  6.873E-25  3.952E-17  3.770E-17  1.821E-18
2.148E+00  6.785E-25  3.865E-17  3.686E-17  1.794E-18
2.128E+00  6.692E-25  3.778E-17  3.601E-17  1.768E-18
2.109E+00  6.595E-25  3.689E-17  3.514E-17  1.741E-18
2.089E+00  6.491E-25  3.597E-17  3.426E-17  1.715E-18
2.070E+00  6.380E-25  3.503E-17  3.334E-17  1.689E-18
2.051E+00  6.258E-25  3.405E-17  3.239E-17  1.663E-18
2.032E+00  6.124E-25  3.302E-17  3.138E-17  1.638E-18
2.014E+00  5.975E-25  3.191E-17  3.030E-17  1.612E-18
1.995E+00  5.807E-25  3.073E-17  2.915E-17  1.587E-18
1.977E+00  5.621E-25  2.947E-17  2.791E-17  1.561E-18
1.959E+00  5.422E-25  2.817E-17  2.664E-17  1.536E-18
1.941E+00  5.230E-25  2.693E-17  2.541E-17  1.512E-18
1.923E+00  5.078E-25  2.591E-17  2.442E-17  1.487E-18
1.905E+00  5.005E-25  2.530E-17  2.383E-17  1.463E-18
1.888E+00  5.021E-25  2.515E-17  2.371E-17  1.438E-18
1.871E+00  5.102E-25  2.531E-17  2.390E-17  1.414E-18
1.854E+00  5.202E-25  2.558E-17  2.419E-17  1.390E-18
1.837E+00  5.292E-25  2.578E-17  2.441E-17  1.367E-18
1.820E+00  5.356E-25  2.585E-17  2.451E-17  1.344E-18
1.803E+00  5.395E-25  2.580E-17  2.448E-17  1.321E-18
1.786E+00  5.412E-25  2.565E-17  2.435E-17  1.298E-18
1.770E+00  5.412E-25  2.541E-17  2.413E-17  1.275E-18
1.754E+00  5.399E-25  2.512E-17  2.387E-17  1.253E-18
1.738E+00  5.378E-25  2.479E-17  2.356E-17  1.231E-18
1.722E+00  5.350E-25  2.443E-17  2.322E-17  1.209E-18
1.706E+00  5.317E-25  2.406E-17  2.288E-17  1.188E-18
1.690E+00  5.282E-25  2.368E-17  2.252E-17  1.166E-18
1.675E+00  5.244E-25  2.330E-17  2.215E-17  1.145E-18
1.660E+00  5.206E-25  2.292E-17  2.179E-17  1.125E-18
1.644E+00  5.167E-25  2.254E-17  2.143E-17  1.104E-18
1.629E+00  5.128E-25  2.216E-17  2.108E-17  1.084E-18
1.614E+00  5.091E-25  2.180E-17  2.074E-17  1.063E-18
1.600E+00  5.054E-25  2.145E-17  2.040E-17  1.043E-18
1.585E+00  5.020E-25  2.111E-17  2.008E-17  1.023E-18
1.570E+00  4.989E-25  2.078E-17  1.978E-17  1.004E-18
1.556E+00  4.960E-25  2.047E-17  1.949E-17  9.840E-19
1.542E+00  4.936E-25  2.019E-17  1.922E-17  9.647E-19
1.528E+00  4.916E-25  1.992E-17  1.897E-17  9.455E-19
1.514E+00  4.902E-25  1.968E-17  1.875E-17  9.266E-19
1.500E+00  4.894E-25  1.947E-17  1.856E-17  9.078E-19
1.486E+00  4.893E-25  1.929E-17  1.840E-17  8.893E-19
1.472E+00  4.902E-25  1.914E-17  1.827E-17  8.709E-19
1.459E+00  4.920E-25  1.904E-17  1.819E-17  8.528E-19
1.445E+00  4.952E-25  1.898E-17  1.815E-17  8.350E-19
1.432E+00  4.997E-25  1.899E-17  1.817E-17  8.174E-19
1.419E+00  5.061E-25  1.905E-17  1.825E-17  7.999E-19
1.406E+00  5.145E-25  1.919E-17  1.841E-17  7.828E-19
1.393E+00  5.255E-25  1.942E-17  1.865E-17  7.658E-19
1.380E+00  5.395E-25  1.976E-17  1.901E-17  7.490E-19
1.368E+00  5.571E-25  2.021E-17  1.948E-17  7.324E-19
1.355E+00  5.790E-25  2.081E-17  2.010E-17  7.160E-19
1.343E+00  6.056E-25  2.157E-17  2.087E-17  6.998E-19
1.330E+00  6.372E-25  2.249E-17  2.180E-17  6.838E-19
1.318E+00  6.732E-25  2.354E-17  2.287E-17  6.681E-19
1.306E+00  7.115E-25  2.465E-17  2.400E-17  6.525E-19
1.294E+00  7.476E-25  2.566E-17  2.503E-17  6.373E-19
1.282E+00  7.740E-25  2.633E-17  2.570E-17  6.223E-19
1.271E+00  7.817E-25  2.635E-17  2.574E-17  6.075E-19
1.259E+00  7.643E-25  2.552E-17  2.493E-17  5.930E-19
1.247E+00  7.224E-25  2.390E-17  2.333E-17  5.788E-19
1.236E+00  6.641E-25  2.177E-17  2.121E-17  5.650E-19
1.225E+00  6.002E-25  1.950E-17  1.894E-17  5.514E-19
1.213E+00  5.397E-25  1.737E-17  1.683E-17  5.379E-19
1.202E+00  4.874E-25  1.554E-17  1.502E-17  5.247E-19
1.191E+00  4.450E-25  1.406E-17  1.355E-17  5.117E-19
1.180E+00  4.121E-25  1.290E-17  1.240E-17  4.989E-19
1.169E+00  3.879E-25  1.203E-17  1.155E-17  4.863E-19
1.159E+00  3.713E-25  1.141E-17  1.094E-17  4.739E-19
1.148E+00  3.618E-25  1.102E-17  1.056E-17  4.617E-19
1.138E+00  3.594E-25  1.085E-17  1.040E-17  4.497E-19
1.127E+00  3.647E-25  1.091E-17  1.047E-17  4.379E-19
1.117E+00  3.794E-25  1.124E-17  1.081E-17  4.264E-19
1.107E+00  4.063E-25  1.193E-17  1.151E-17  4.150E-19
1.096E+00  4.503E-25  1.310E-17  1.269E-17  4.038E-19
1.086E+00  5.183E-25  1.494E-17  1.454E-17  3.928E-19
1.076E+00  6.172E-25  1.762E-17  1.724E-17  3.821E-19
1.067E+00  7.412E-25  2.097E-17  2.060E-17  3.715E-19
1.057E+00  8.403E-25  2.356E-17  2.320E-17  3.611E-19
1.047E+00  8.235E-25  2.287E-17  2.252E-17  3.510E-19
1.038E+00  6.829E-25  1.880E-17  1.845E-17  3.410E-19
1.028E+00  5.173E-25  1.411E-17  1.377E-17  3.312E-19
1.019E+00  3.888E-25  1.050E-17  1.018E-17  3.216E-19
1.009E+00  3.018E-25  8.079E-18  7.767E-18  3.123E-19
1.000E+00  2.441E-25  6.475E-18  6.172E-18  3.031E-19
