4.742E+02  6.220E-26  7.824E-16  2.999E-16  4.826E-16
4.699E+02  6.505E-26  8.108E-16  3.110E-16  4.999E-16
4.656E+02  6.804E-26  8.403E-16  3.225E-16  5.178E-16
4.613E+02  7.117E-26  8.709E-16  3.344E-16  5.365E-16
4.571E+02  7.445E-26  9.026E-16  3.468E-16  5.558E-16
4.529E+02  7.788E-26  9.356E-16  3.597E-16  5.759E-16
4.487E+02  8.147E-26  9.697E-16  3.730E-16  5.967E-16
4.446E+02  8.522E-26  1.005E-15  3.868E-16  6.183E-16
4.406E+02  8.915E-26  1.042E-15  4.011E-16  6.407E-16
4.365E+02  9.327E-26  1.080E-15  4.160E-16  6.640E-16
4.325E+02  9.758E-26  1.120E-15  4.314E-16  6.882E-16
4.285E+02  1.021E-25  1.161E-15  4.474E-16  7.132E-16
4.246E+02  1.068E-25  1.203E-15  4.640E-16  7.393E-16
4.207E+02  1.118E-25  1.247E-15  4.812E-16  7.663E-16
4.169E+02  1.170E-25  1.293E-15  4.990E-16  7.944E-16
4.130E+02  1.224E-25  1.341E-15  5.175E-16  8.235E-16
4.093E+02  1.281E-25  1.390E-15  5.366E-16  8.538E-16
4.055E+02  1.340E-25  1.442E-15  5.565E-16  8.852E-16
4.018E+02  1.403E-25  1.495E-15  5.771E-16  9.179E-16
3.981E+02  1.468E-25  1.550E-15  5.985E-16  9.518E-16
3.945E+02  1.537E-25  1.608E-15  6.207E-16  9.871E-16
3.908E+02  1.608E-25  1.667E-15  6.437E-16  1.024E-15
3.873E+02  1.683E-25  1.729E-15  6.675E-16  1.062E-15
3.837E+02  1.762E-25  1.794E-15  6.922E-16  1.101E-15
3.802E+02  1.845E-25  1.860E-15  7.179E-16  1.142E-15
3.767E+02  1.931E-25  1.930E-15  7.444E-16  1.185E-15
3.733E+02  2.022E-25  2.001E-15  7.720E-16  1.229E-15
3.698E+02  2.116E-25  2.076E-15  8.006E-16  1.276E-15
3.664E+02  2.216E-25  2.154E-15  8.302E-16  1.323E-15
3.631E+02  2.320E-25  2.234E-15  8.610E-16  1.373E-15
3.597E+02  2.429E-25  2.318E-15  8.929E-16  1.425E-15
3.565E+02  2.543E-25  2.405E-15  9.259E-16  1.479E-15
3.532E+02  2.663E-25  2.495E-15  9.602E-16  1.535E-15
3.499E+02  2.788E-25  2.588E-15  9.957E-16  1.593E-15
3.467E+02  2.920E-25  2.686E-15  1.033E-15  1.653E-15
3.436E+02  3.058E-25  2.787E-15  1.071E-15  1.716E-15
3.404E+02  3.202E-25  2.891E-15  1.110E-15  1.781E-15
3.373E+02  3.354E-25  3.000E-15  1.152E-15  1.849E-15
3.342E+02  3.512E-25  3.113E-15  1.194E-15  1.919E-15
3.311E+02  3.678E-25  3.231E-15  1.238E-15  1.993E-15
3.281E+02  3.853E-25  3.353E-15  1.284E-15  2.069E-15
3.251E+02  4.035E-25  3.480E-15  1.332E-15  2.148E-15
3.221E+02  4.227E-25  3.611E-15  1.381E-15  2.230E-15
3.192E+02  4.427E-25  3.748E-15  1.432E-15  2.316E-15
3.162E+02  4.638E-25  3.890E-15  1.485E-15  2.405E-15
3.133E+02  4.858E-25  4.038E-15  1.540E-15  2.498E-15
3.105E+02  5.089E-25  4.191E-15  1.597E-15  2.594E-15
3.076E+02  5.332E-25  4.350E-15  1.656E-15  2.694E-15
3.048E+02  5.586E-25  4.516E-15  1.717E-15  2.799E-15
3.020E+02  5.852E-25  4.688E-15  1.781E-15  2.907E-15
2.992E+02  6.131E-25  4.866E-15  1.847E-15  3.020E-15
2.965E+02  6.424E-25  5.052E-15  1.915E-15  3.137E-15
2.938E+02  6.731E-25  5.245E-15  1.986E-15  3.259E-15
2.911E+02  7.052E-25  5.445E-15  2.059E-15  3.386E-15
2.884E+02  7.390E-25  5.653E-15  2.135E-15  3.518E-15
2.858E+02  7.743E-25  5.869E-15  2.214E-15  3.655E-15
2.831E+02  8.114E-25  6.094E-15  2.296E-15  3.798E-15
2.805E+02  8.503E-25  6.328E-15  2.381E-15  3.947E-15
2.780E+02  8.911E-25  6.570E-15  2.469E-15  4.102E-15
2.754E+02  9.339E-25  6.823E-15  2.560E-15  4.263E-15
2.729E+02  9.788E-25  7.085E-15  2.654E-15  4.431E-15
2.704E+02  1.026E-24  7.359E-15  2.752E-15  4.606E-15
2.679E+02  1.075E-24  7.643E-15  2.854E-15  4.789E-15
2.655E+02  1.127E-24  7.938E-15  2.959E-15  4.979E-15
2.630E+02  1.182E-24  8.246E-15  3.069E-15  5.177E-15
2.606E+02  1.239E-24  8.565E-15  3.182E-15  5.383E-15
2.582E+02  1.299E-24  8.897E-15  3.299E-15  5.598E-15
2.559E+02  1.362E-24  9.241E-15  3.421E-15  5.820E-15
2.535E+02  1.427E-24  9.597E-15  3.547E-15  6.050E-15
2.512E+02  1.496E-24  9.966E-15  3.678E-15  6.288E-15
2.489E+02  1.567E-24  1.034E-14  3.814E-15  6.531E-15
2.466E+02  1.641E-24  1.073E-14  3.955E-15  6.777E-15
2.443E+02  1.717E-24  1.113E-14  4.100E-15  7.031E-15
2.421E+02  1.798E-24  1.154E-14  4.252E-15  7.293E-15
2.399E+02  1.881E-24  1.197E-14  4.408E-15  7.563E-15
2.377E+02  1.968E-24  1.241E-14  4.571E-15  7.837E-15
2.355E+02  2.059E-24  1.286E-14  4.739E-15  8.120E-15
2.333E+02  2.153E-24  1.333E-14  4.914E-15  8.414E-15
2.312E+02  2.252E-24  1.381E-14  5.095E-15  8.719E-15
2.291E+02  2.356E-24  1.432E-14  5.283E-15  9.034E-15
2.270E+02  2.464E-24  1.484E-14  5.477E-15  9.361E-15
2.249E+02  2.578E-24  1.538E-14  5.679E-15  9.699E-15
2.228E+02  2.696E-24  1.594E-14  5.888E-15  1.005E-14
2.208E+02  2.821E-24  1.652E-14  6.105E-15  1.041E-14
2.188E+02  2.950E-24  1.712E-14  6.330E-15  1.079E-14
2.168E+02  3.086E-24  1.774E-14  6.563E-15  1.118E-14
2.148E+02  3.228E-24  1.839E-14  6.804E-15  1.159E-14
2.128E+02  3.376E-24  1.906E-14  7.054E-15  1.200E-14
2.109E+02  3.531E-24  1.975E-14  7.314E-15  1.244E-14
2.089E+02  3.694E-24  2.047E-14  7.583E-15  1.289E-14
2.070E+02  3.863E-24  2.121E-14  7.862E-15  1.335E-14
2.051E+02  4.041E-24  2.198E-14  8.151E-15  1.383E-14
2.032E+02  4.226E-24  2.278E-14  8.450E-15  1.433E-14
2.014E+02  4.420E-24  2.361E-14  8.761E-15  1.485E-14
1.995E+02  4.623E-24  2.447E-14  9.083E-15  1.538E-14
1.977E+02  4.835E-24  2.535E-14  9.416E-15  1.594E-14
1.959E+02  5.056E-24  2.627E-14  9.762E-15  1.651E-14
1.941E+02  5.288E-24  2.722E-14  1.012E-14  1.710E-14
1.923E+02  5.530E-24  2.821E-14  1.049E-14  1.772E-14
1.905E+02  5.783E-24  2.923E-14  1.088E-14  1.835E-14
1.888E+02  6.048E-24  3.029E-14  1.128E-14  1.901E-14
1.871E+02  6.325E-24  3.138E-14  1.169E-14  1.969E-14
1.854E+02  6.614E-24  3.252E-14  1.212E-14  2.040E-14
1.837E+02  6.916E-24  3.369E-14  1.256E-14  2.113E-14
1.820E+02  7.233E-24  3.491E-14  1.302E-14  2.189E-14
1.803E+02  7.563E-24  3.617E-14  1.350E-14  2.267E-14
1.786E+02  7.909E-24  3.748E-14  1.400E-14  2.348E-14
1.770E+02  8.270E-24  3.883E-14  1.451E-14  2.432E-14
1.754E+02  8.648E-24  4.023E-14  1.504E-14  2.519E-14
1.738E+02  9.042E-24  4.168E-14  1.559E-14  2.609E-14
1.722E+02  9.455E-24  4.318E-14  1.616E-14  2.702E-14
1.706E+02  9.886E-24  4.474E-14  1.675E-14  2.798E-14
1.690E+02  1.034E-23  4.635E-14  1.737E-14  2.898E-14
1.675E+02  1.081E-23  4.802E-14  1.800E-14  3.001E-14
1.660E+02  1.130E-23  4.974E-14  1.866E-14  3.108E-14
1.644E+02  1.181E-23  5.153E-14  1.934E-14  3.219E-14
1.629E+02  1.235E-23  5.339E-14  2.005E-14  3.334E-14
1.614E+02  1.292E-23  5.531E-14  2.078E-14  3.452E-14
1.600E+02  1.350E-23  5.729E-14  2.154E-14  3.575E-14
1.585E+02  1.412E-23  5.935E-14  2.233E-14  3.702E-14
1.570E+02  1.476E-23  6.148E-14  2.315E-14  3.833E-14
1.556E+02  1.543E-23  6.369E-14  2.399E-14  3.970E-14
1.542E+02  1.613E-23  6.597E-14  2.487E-14  4.110E-14
1.528E+02  1.687E-23  6.834E-14  2.578E-14  4.256E-14
1.514E+02  1.763E-23  7.079E-14  2.672E-14  4.407E-14
1.500E+02  1.843E-23  7.331E-14  2.769E-14  4.562E-14
1.486E+02  1.927E-23  7.594E-14  2.870E-14  4.723E-14
1.472E+02  2.014E-23  7.866E-14  2.975E-14  4.891E-14
1.459E+02  2.105E-23  8.147E-14  3.083E-14  5.064E-14
1.445E+02  2.201E-23  8.439E-14  3.196E-14  5.243E-14
1.432E+02  2.301E-23  8.741E-14  3.312E-14  5.429E-14
1.419E+02  2.405E-23  9.054E-14  3.433E-14  5.621E-14
1.406E+02  2.514E-23  9.378E-14  3.558E-14  5.820E-14
1.393E+02  2.628E-23  9.713E-14  3.687E-14  6.026E-14
1.380E+02  2.747E-23  1.006E-13  3.821E-14  6.239E-14
1.368E+02  2.872E-23  1.042E-13  3.960E-14  6.459E-14
1.355E+02  3.002E-23  1.079E-13  4.105E-14  6.687E-14
1.343E+02  3.138E-23  1.118E-13  4.254E-14  6.923E-14
1.330E+02  3.280E-23  1.158E-13  4.408E-14  7.167E-14
1.318E+02  3.426E-23  1.198E-13  4.569E-14  7.411E-14
1.306E+02  3.581E-23  1.241E-13  4.735E-14  7.671E-14
1.294E+02  3.742E-23  1.285E-13  4.907E-14  7.939E-14
1.282E+02  3.911E-23  1.330E-13  5.085E-14  8.218E-14
1.271E+02  4.087E-23  1.378E-13  5.269E-14  8.506E-14
1.259E+02  4.272E-23  1.427E-13  5.461E-14  8.805E-14
1.247E+02  4.464E-23  1.477E-13  5.659E-14  9.113E-14
1.236E+02  4.666E-23  1.530E-13  5.864E-14  9.433E-14
1.225E+02  4.876E-23  1.584E-13  6.076E-14  9.763E-14
1.213E+02  5.096E-23  1.640E-13  6.297E-14  1.010E-13
1.202E+02  5.325E-23  1.698E-13  6.525E-14  1.046E-13
1.191E+02  5.565E-23  1.758E-13  6.761E-14  1.082E-13
1.180E+02  5.815E-23  1.821E-13  7.006E-14  1.120E-13
1.169E+02  6.077E-23  1.885E-13  7.259E-14  1.159E-13
1.159E+02  6.349E-23  1.952E-13  7.522E-14  1.199E-13
1.148E+02  6.629E-23  2.019E-13  7.794E-14  1.240E-13
1.138E+02  6.924E-23  2.089E-13  8.076E-14  1.282E-13
1.127E+02  7.234E-23  2.163E-13  8.367E-14  1.326E-13
1.117E+02  7.559E-23  2.239E-13  8.670E-14  1.372E-13
1.107E+02  7.898E-23  2.318E-13  8.983E-14  1.420E-13
1.096E+02  8.252E-23  2.400E-13  9.307E-14  1.470E-13
1.086E+02  8.623E-23  2.485E-13  9.643E-14  1.521E-13
1.076E+02  9.009E-23  2.573E-13  9.991E-14  1.574E-13
1.067E+02  9.413E-23  2.663E-13  1.035E-13  1.628E-13
1.057E+02  9.835E-23  2.757E-13  1.072E-13  1.685E-13
1.047E+02  1.028E-22  2.854E-13  1.111E-13  1.743E-13
1.038E+02  1.074E-22  2.955E-13  1.151E-13  1.804E-13
1.028E+02  1.122E-22  3.059E-13  1.192E-13  1.866E-13
1.019E+02  1.172E-22  3.166E-13  1.235E-13  1.931E-13
1.009E+02  1.224E-22  3.277E-13  1.280E-13  1.997E-13
1.000E+02  1.279E-22  3.392E-13  1.326E-13  2.066E-13
9.908E+01  1.336E-22  3.511E-13  1.373E-13  2.138E-13
9.817E+01  1.395E-22  3.634E-13  1.423E-13  2.211E-13
9.727E+01  1.458E-22  3.761E-13  1.474E-13  2.288E-13
9.638E+01  1.522E-22  3.891E-13  1.526E-13  2.364E-13
9.550E+01  1.589E-22  4.026E-13  1.581E-13  2.445E-13
9.462E+01  1.660E-22  4.166E-13  1.638E-13  2.529E-13
9.376E+01  1.734E-22  4.312E-13  1.696E-13  2.616E-13
9.290E+01  1.811E-22  4.462E-13  1.757E-13  2.705E-13
9.204E+01  1.891E-22  4.618E-13  1.819E-13  2.798E-13
9.120E+01  1.975E-22  4.778E-13  1.884E-13  2.894E-13
9.036E+01  2.063E-22  4.945E-13  1.952E-13  2.993E-13
8.954E+01  2.154E-22  5.117E-13  2.021E-13  3.095E-13
8.872E+01  2.250E-22  5.294E-13  2.093E-13  3.201E-13
8.790E+01  2.350E-22  5.478E-13  2.168E-13  3.311E-13
8.710E+01  2.454E-22  5.669E-13  2.245E-13  3.424E-13
8.630E+01  2.562E-22  5.865E-13  2.325E-13  3.540E-13
8.551E+01  2.675E-22  6.068E-13  2.407E-13  3.661E-13
8.472E+01  2.794E-22  6.278E-13  2.493E-13  3.786E-13
8.395E+01  2.917E-22  6.495E-13  2.581E-13  3.914E-13
8.318E+01  3.045E-22  6.719E-13  2.673E-13  4.047E-13
8.241E+01  3.177E-22  6.945E-13  2.767E-13  4.178E-13
8.166E+01  3.317E-22  7.185E-13  2.865E-13  4.319E-13
8.091E+01  3.463E-22  7.433E-13  2.967E-13  4.466E-13
8.017E+01  3.616E-22  7.689E-13  3.072E-13  4.617E-13
7.943E+01  3.775E-22  7.953E-13  3.180E-13  4.773E-13
7.870E+01  3.940E-22  8.226E-13  3.293E-13  4.934E-13
7.798E+01  4.113E-22  8.508E-13  3.409E-13  5.100E-13
7.727E+01  4.294E-22  8.800E-13  3.529E-13  5.271E-13
7.656E+01  4.482E-22  9.103E-13  3.653E-13  5.449E-13
7.586E+01  4.679E-22  9.415E-13  3.782E-13  5.633E-13
7.516E+01  4.884E-22  9.737E-13  3.915E-13  5.822E-13
7.447E+01  5.098E-22  1.007E-12  4.052E-13  6.018E-13
7.379E+01  5.320E-22  1.041E-12  4.195E-13  6.219E-13
7.311E+01  5.552E-22  1.077E-12  4.342E-13  6.425E-13
7.244E+01  5.793E-22  1.113E-12  4.494E-13  6.638E-13
7.178E+01  6.045E-22  1.151E-12  4.652E-13  6.859E-13
7.112E+01  6.308E-22  1.190E-12  4.814E-13  7.086E-13
7.047E+01  6.583E-22  1.231E-12  4.983E-13  7.323E-13
6.982E+01  6.867E-22  1.272E-12  5.157E-13  7.562E-13
6.918E+01  7.166E-22  1.315E-12  5.337E-13  7.813E-13
6.855E+01  7.470E-22  1.358E-12  5.523E-13  8.061E-13
6.792E+01  7.793E-22  1.404E-12  5.715E-13  8.326E-13
6.730E+01  8.130E-22  1.451E-12  5.914E-13  8.600E-13
6.668E+01  8.482E-22  1.500E-12  6.120E-13  8.883E-13
6.607E+01  8.848E-22  1.551E-12  6.332E-13  9.174E-13
6.546E+01  9.230E-22  1.603E-12  6.552E-13  9.476E-13
6.486E+01  9.628E-22  1.657E-12  6.779E-13  9.786E-13
6.427E+01  1.004E-21  1.712E-12  7.014E-13  1.011E-12
6.368E+01  1.047E-21  1.769E-12  7.256E-13  1.043E-12
6.310E+01  1.092E-21  1.828E-12  7.507E-13  1.078E-12
6.252E+01  1.139E-21  1.889E-12  7.766E-13  1.113E-12
6.194E+01  1.188E-21  1.952E-12  8.034E-13  1.148E-12
6.138E+01  1.239E-21  2.017E-12  8.311E-13  1.185E-12
6.081E+01  1.292E-21  2.084E-12  8.597E-13  1.224E-12
6.026E+01  1.347E-21  2.153E-12  8.892E-13  1.264E-12
5.970E+01  1.404E-21  2.224E-12  9.198E-13  1.304E-12
5.916E+01  1.464E-21  2.298E-12  9.513E-13  1.346E-12
5.861E+01  1.526E-21  2.373E-12  9.839E-13  1.389E-12
5.808E+01  1.590E-21  2.450E-12  1.018E-12  1.433E-12
5.754E+01  1.658E-21  2.530E-12  1.052E-12  1.478E-12
5.702E+01  1.728E-21  2.613E-12  1.088E-12  1.525E-12
5.649E+01  1.801E-21  2.698E-12  1.125E-12  1.573E-12
5.598E+01  1.876E-21  2.786E-12  1.164E-12  1.622E-12
5.546E+01  1.955E-21  2.877E-12  1.203E-12  1.673E-12
5.495E+01  2.038E-21  2.970E-12  1.244E-12  1.726E-12
5.445E+01  2.123E-21  3.067E-12  1.286E-12  1.781E-12
5.395E+01  2.213E-21  3.167E-12  1.330E-12  1.837E-12
5.346E+01  2.305E-21  3.269E-12  1.375E-12  1.894E-12
5.297E+01  2.402E-21  3.375E-12  1.421E-12  1.953E-12
5.248E+01  2.502E-21  3.483E-12  1.469E-12  2.014E-12
5.200E+01  2.607E-21  3.596E-12  1.519E-12  2.077E-12
5.152E+01  2.714E-21  3.709E-12  1.570E-12  2.139E-12
5.105E+01  2.826E-21  3.827E-12  1.622E-12  2.205E-12
5.058E+01  2.943E-21  3.949E-12  1.677E-12  2.272E-12
5.012E+01  3.065E-21  4.075E-12  1.733E-12  2.342E-12
4.966E+01  3.192E-21  4.204E-12  1.791E-12  2.413E-12
4.920E+01  3.323E-21  4.337E-12  1.851E-12  2.487E-12
4.875E+01  3.460E-21  4.474E-12  1.912E-12  2.562E-12
4.831E+01  3.601E-21  4.614E-12  1.976E-12  2.638E-12
4.786E+01  3.748E-21  4.759E-12  2.042E-12  2.717E-12
4.742E+01  3.902E-21  4.908E-12  2.110E-12  2.799E-12
4.699E+01  4.061E-21  5.062E-12  2.179E-12  2.883E-12
4.656E+01  4.226E-21  5.219E-12  2.251E-12  2.967E-12
4.613E+01  4.397E-21  5.381E-12  2.326E-12  3.055E-12
4.571E+01  4.576E-21  5.548E-12  2.402E-12  3.146E-12
4.529E+01  4.761E-21  5.719E-12  2.481E-12  3.238E-12
4.487E+01  4.953E-21  5.896E-12  2.563E-12  3.333E-12
4.446E+01  5.154E-21  6.078E-12  2.647E-12  3.431E-12
4.406E+01  5.362E-21  6.266E-12  2.734E-12  3.532E-12
4.365E+01  5.577E-21  6.458E-12  2.823E-12  3.635E-12
4.325E+01  5.801E-21  6.656E-12  2.915E-12  3.741E-12
4.285E+01  6.032E-21  6.857E-12  3.010E-12  3.847E-12
4.246E+01  6.273E-21  7.065E-12  3.108E-12  3.958E-12
4.207E+01  6.523E-21  7.280E-12  3.208E-12  4.071E-12
4.169E+01  6.782E-21  7.500E-12  3.312E-12  4.188E-12
4.130E+01  7.051E-21  7.726E-12  3.419E-12  4.307E-12
4.093E+01  7.329E-21  7.956E-12  3.529E-12  4.427E-12
4.055E+01  7.618E-21  8.194E-12  3.643E-12  4.551E-12
4.018E+01  7.917E-21  8.438E-12  3.760E-12  4.678E-12
3.981E+01  8.226E-21  8.687E-12  3.880E-12  4.806E-12
3.945E+01  8.548E-21  8.944E-12  4.005E-12  4.939E-12
3.908E+01  8.881E-21  9.207E-12  4.133E-12  5.074E-12
3.873E+01  9.226E-21  9.477E-12  4.264E-12  5.212E-12
3.837E+01  9.583E-21  9.754E-12  4.400E-12  5.354E-12
3.802E+01  9.954E-21  1.004E-11  4.540E-12  5.498E-12
3.767E+01  1.034E-20  1.033E-11  4.684E-12  5.645E-12
3.733E+01  1.073E-20  1.062E-11  4.833E-12  5.791E-12
3.698E+01  1.114E-20  1.093E-11  4.986E-12  5.940E-12
3.664E+01  1.156E-20  1.124E-11  5.143E-12  6.093E-12
3.631E+01  1.200E-20  1.155E-11  5.306E-12  6.249E-12
3.597E+01  1.245E-20  1.188E-11  5.473E-12  6.409E-12
3.565E+01  1.292E-20  1.222E-11  5.646E-12  6.572E-12
3.532E+01  1.341E-20  1.256E-11  5.823E-12  6.738E-12
3.499E+01  1.391E-20  1.292E-11  6.007E-12  6.909E-12
3.467E+01  1.444E-20  1.328E-11  6.195E-12  7.083E-12
3.436E+01  1.498E-20  1.365E-11  6.390E-12  7.262E-12
3.404E+01  1.554E-20  1.404E-11  6.591E-12  7.445E-12
3.373E+01  1.613E-20  1.443E-11  6.798E-12  7.631E-12
3.342E+01  1.673E-20  1.483E-11  7.011E-12  7.822E-12
3.311E+01  1.737E-20  1.525E-11  7.231E-12  8.022E-12
3.281E+01  1.802E-20  1.568E-11  7.458E-12  8.227E-12
3.251E+01  1.870E-20  1.613E-11  7.692E-12  8.435E-12
3.221E+01  1.941E-20  1.658E-11  7.934E-12  8.649E-12
3.192E+01  2.014E-20  1.705E-11  8.183E-12  8.868E-12
3.162E+01  2.090E-20  1.753E-11  8.441E-12  9.092E-12
3.133E+01  2.169E-20  1.803E-11  8.707E-12  9.321E-12
3.105E+01  2.251E-20  1.854E-11  8.981E-12  9.555E-12
3.076E+01  2.336E-20  1.906E-11  9.265E-12  9.795E-12
3.048E+01  2.424E-20  1.960E-11  9.558E-12  1.004E-11
3.020E+01  2.516E-20  2.015E-11  9.860E-12  1.029E-11
2.992E+01  2.610E-20  2.072E-11  1.017E-11  1.055E-11
2.965E+01  2.708E-20  2.130E-11  1.050E-11  1.080E-11
2.938E+01  2.810E-20  2.190E-11  1.083E-11  1.107E-11
2.911E+01  2.915E-20  2.251E-11  1.118E-11  1.133E-11
2.884E+01  3.025E-20  2.314E-11  1.153E-11  1.161E-11
2.858E+01  3.139E-20  2.379E-11  1.190E-11  1.189E-11
2.831E+01  3.256E-20  2.446E-11  1.229E-11  1.217E-11
2.805E+01  3.379E-20  2.514E-11  1.268E-11  1.246E-11
2.780E+01  3.506E-20  2.585E-11  1.309E-11  1.276E-11
2.754E+01  3.638E-20  2.658E-11  1.352E-11  1.306E-11
2.729E+01  3.775E-20  2.732E-11  1.396E-11  1.337E-11
2.704E+01  3.917E-20  2.809E-11  1.441E-11  1.368E-11
2.679E+01  4.065E-20  2.889E-11  1.489E-11  1.400E-11
2.655E+01  4.218E-20  2.970E-11  1.537E-11  1.433E-11
2.630E+01  4.378E-20  3.054E-11  1.588E-11  1.466E-11
2.606E+01  4.543E-20  3.141E-11  1.641E-11  1.500E-11
2.582E+01  4.715E-20  3.230E-11  1.695E-11  1.535E-11
2.559E+01  4.894E-20  3.321E-11  1.752E-11  1.570E-11
2.535E+01  5.079E-20  3.416E-11  1.810E-11  1.606E-11
2.512E+01  5.272E-20  3.513E-11  1.871E-11  1.642E-11
2.489E+01  5.472E-20  3.613E-11  1.934E-11  1.679E-11
2.466E+01  5.680E-20  3.715E-11  1.999E-11  1.716E-11
2.443E+01  5.895E-20  3.821E-11  2.067E-11  1.754E-11
2.421E+01  6.117E-20  3.928E-11  2.137E-11  1.792E-11
2.399E+01  6.346E-20  4.038E-11  2.209E-11  1.829E-11
2.377E+01  6.585E-20  4.152E-11  2.285E-11  1.867E-11
2.355E+01  6.837E-20  4.271E-11  2.363E-11  1.908E-11
2.333E+01  7.097E-20  4.393E-11  2.444E-11  1.949E-11
2.312E+01  7.362E-20  4.515E-11  2.528E-11  1.987E-11
2.291E+01  7.639E-20  4.642E-11  2.615E-11  2.027E-11
2.270E+01  7.933E-20  4.776E-11  2.706E-11  2.071E-11
2.249E+01  8.242E-20  4.917E-11  2.799E-11  2.118E-11
2.228E+01  8.566E-20  5.064E-11  2.897E-11  2.167E-11
2.208E+01  8.901E-20  5.213E-11  2.997E-11  2.216E-11
2.188E+01  9.241E-20  5.363E-11  3.102E-11  2.261E-11
2.168E+01  9.592E-20  5.515E-11  3.211E-11  2.305E-11
2.148E+01  9.955E-20  5.672E-11  3.323E-11  2.349E-11
2.128E+01  1.034E-19  5.836E-11  3.440E-11  2.396E-11
2.109E+01  1.074E-19  6.008E-11  3.561E-11  2.447E-11
2.089E+01  1.116E-19  6.184E-11  3.688E-11  2.496E-11
2.070E+01  1.159E-19  6.363E-11  3.819E-11  2.544E-11
2.051E+01  1.203E-19  6.547E-11  3.955E-11  2.592E-11
2.032E+01  1.250E-19  6.739E-11  4.097E-11  2.642E-11
2.014E+01  1.301E-19  6.949E-11  4.246E-11  2.703E-11
1.995E+01  1.354E-19  7.166E-11  4.403E-11  2.763E-11
1.977E+01  1.409E-19  7.391E-11  4.570E-11  2.821E-11
1.959E+01  1.467E-19  7.625E-11  4.751E-11  2.874E-11
1.941E+01  1.530E-19  7.879E-11  4.957E-11  2.921E-11
1.923E+01  1.604E-19  8.184E-11  5.222E-11  2.962E-11
1.905E+01  1.712E-19  8.653E-11  5.657E-11  2.996E-11
1.888E+01  1.814E-19  9.086E-11  6.064E-11  3.022E-11
1.871E+01  1.815E-19  9.004E-11  5.966E-11  3.039E-11
1.854E+01  1.856E-19  9.124E-11  6.078E-11  3.046E-11
1.837E+01  1.923E-19  9.368E-11  6.324E-11  3.045E-11
1.820E+01  2.010E-19  9.702E-11  6.668E-11  3.034E-11
1.803E+01  2.133E-19  1.020E-10  7.186E-11  3.016E-11
1.786E+01  2.307E-19  1.093E-10  7.943E-11  2.989E-11
1.770E+01  2.395E-19  1.125E-10  8.292E-11  2.954E-11
1.754E+01  2.585E-19  1.203E-10  9.119E-11  2.908E-11
1.738E+01  2.955E-19  1.362E-10  1.077E-10  2.856E-11
1.722E+01  3.006E-19  1.373E-10  1.093E-10  2.798E-11
1.706E+01  3.111E-19  1.408E-10  1.134E-10  2.737E-11
1.690E+01  3.134E-19  1.405E-10  1.138E-10  2.673E-11
1.675E+01  3.105E-19  1.380E-10  1.119E-10  2.605E-11
1.660E+01  3.232E-19  1.423E-10  1.170E-10  2.532E-11
1.644E+01  3.764E-19  1.642E-10  1.396E-10  2.456E-11
1.629E+01  3.086E-19  1.334E-10  1.096E-10  2.379E-11
1.614E+01  2.836E-19  1.214E-10  9.840E-11  2.303E-11
1.600E+01  2.789E-19  1.183E-10  9.605E-11  2.228E-11
1.585E+01  2.782E-19  1.170E-10  9.542E-11  2.154E-11
1.570E+01  2.759E-19  1.149E-10  9.414E-11  2.081E-11
1.556E+01  2.768E-19  1.142E-10  9.414E-11  2.010E-11
1.542E+01  2.794E-19  1.142E-10  9.484E-11  1.941E-11
1.528E+01  2.830E-19  1.147E-10  9.594E-11  1.875E-11
1.514E+01  2.876E-19  1.155E-10  9.734E-11  1.812E-11
1.500E+01  2.930E-19  1.166E-10  9.905E-11  1.753E-11
1.486E+01  2.996E-19  1.181E-10  1.011E-10  1.695E-11
1.472E+01  3.076E-19  1.201E-10  1.038E-10  1.639E-11
1.459E+01  3.185E-19  1.233E-10  1.074E-10  1.586E-11
1.445E+01  3.354E-19  1.286E-10  1.132E-10  1.542E-11
1.432E+01  3.652E-19  1.387E-10  1.237E-10  1.507E-11
1.419E+01  4.000E-19  1.506E-10  1.357E-10  1.482E-11
1.406E+01  3.988E-19  1.487E-10  1.340E-10  1.471E-11
1.393E+01  4.058E-19  1.500E-10  1.352E-10  1.475E-11
1.380E+01  4.374E-19  1.601E-10  1.452E-10  1.492E-11
1.368E+01  4.948E-19  1.795E-10  1.643E-10  1.523E-11
1.355E+01  5.674E-19  2.040E-10  1.883E-10  1.563E-11
1.343E+01  6.011E-19  2.141E-10  1.980E-10  1.609E-11
1.330E+01  5.879E-19  2.075E-10  1.909E-10  1.658E-11
1.318E+01  5.909E-19  2.066E-10  1.895E-10  1.710E-11
1.306E+01  6.388E-19  2.213E-10  2.037E-10  1.762E-11
1.294E+01  7.470E-19  2.564E-10  2.383E-10  1.817E-11
1.282E+01  9.371E-19  3.188E-10  3.000E-10  1.879E-11
1.271E+01  1.183E-18  3.987E-10  3.793E-10  1.945E-11
1.259E+01  1.291E-18  4.312E-10  4.111E-10  2.012E-11
1.247E+01  1.166E-18  3.858E-10  3.650E-10  2.080E-11
1.236E+01  1.028E-18  3.369E-10  3.154E-10  2.147E-11
1.225E+01  9.968E-19  3.238E-10  3.017E-10  2.210E-11
1.213E+01  1.071E-18  3.447E-10  3.219E-10  2.280E-11
1.202E+01  1.169E-18  3.730E-10  3.494E-10  2.358E-11
