1.191E+01  8.110E-24  2.563E-15  2.521E-15  4.140E-17
1.180E+01  7.382E-24  2.311E-15  2.269E-15  4.244E-17
1.169E+01  7.213E-24  2.238E-15  2.194E-15  4.343E-17
1.159E+01  8.194E-24  2.519E-15  2.474E-15  4.426E-17
1.148E+01  1.108E-23  3.374E-15  3.329E-15  4.507E-17
1.138E+01  1.592E-23  4.804E-15  4.758E-15  4.599E-17
1.127E+01  2.123E-23  6.348E-15  6.301E-15  4.698E-17
1.117E+01  1.504E-23  4.456E-15  4.408E-15  4.806E-17
1.107E+01  7.784E-24  2.285E-15  2.236E-15  4.917E-17
1.096E+01  5.376E-24  1.563E-15  1.513E-15  5.021E-17
1.086E+01  4.269E-24  1.230E-15  1.179E-15  5.132E-17
1.076E+01  3.688E-24  1.053E-15  1.000E-15  5.263E-17
1.067E+01  3.347E-24  9.470E-16  8.928E-16  5.413E-17
1.057E+01  3.052E-24  8.555E-16  7.998E-16  5.579E-17
1.047E+01  2.858E-24  7.938E-16  7.365E-16  5.735E-17
1.038E+01  2.730E-24  7.514E-16  6.928E-16  5.855E-17
1.028E+01  2.641E-24  7.202E-16  6.609E-16  5.928E-17
1.019E+01  2.578E-24  6.966E-16  6.370E-16  5.959E-17
1.009E+01  2.536E-24  6.790E-16  6.193E-16  5.972E-17
1.000E+01  2.512E-24  6.662E-16  6.064E-16  5.983E-17
9.908E+00  2.503E-24  6.579E-16  5.978E-16  6.006E-17
9.817E+00  2.510E-24  6.536E-16  5.932E-16  6.038E-17
9.727E+00  2.532E-24  6.532E-16  5.925E-16  6.072E-17
9.638E+00  2.569E-24  6.569E-16  5.959E-16  6.101E-17
9.550E+00  2.623E-24  6.646E-16  6.037E-16  6.088E-17
9.462E+00  2.697E-24  6.768E-16  6.167E-16  6.016E-17
9.376E+00  2.794E-24  6.947E-16  6.360E-16  5.871E-17
9.290E+00  2.922E-24  7.200E-16  6.636E-16  5.644E-17
9.204E+00  3.095E-24  7.558E-16  7.024E-16  5.343E-17
9.120E+00  3.336E-24  8.070E-16  7.572E-16  4.986E-17
9.036E+00  3.682E-24  8.826E-16  8.366E-16  4.595E-17
8.954E+00  4.203E-24  9.982E-16  9.562E-16  4.201E-17
8.872E+00  5.028E-24  1.183E-15  1.145E-15  3.829E-17
8.790E+00  6.381E-24  1.488E-15  1.453E-15  3.490E-17
8.710E+00  8.451E-24  1.952E-15  1.920E-15  3.191E-17
8.630E+00  1.039E-23  2.379E-15  2.350E-15  2.933E-17
8.551E+00  1.018E-23  2.308E-15  2.281E-15  2.707E-17
8.472E+00  8.856E-24  1.990E-15  1.965E-15  2.497E-17
8.395E+00  8.184E-24  1.822E-15  1.799E-15  2.285E-17
8.318E+00  8.152E-24  1.799E-15  1.778E-15  2.059E-17
8.241E+00  8.514E-24  1.861E-15  1.843E-15  1.820E-17
8.166E+00  9.415E-24  2.039E-15  2.024E-15  1.574E-17
8.091E+00  1.113E-23  2.388E-15  2.374E-15  1.353E-17
8.017E+00  1.385E-23  2.946E-15  2.934E-15  1.154E-17
7.943E+00  1.742E-23  3.671E-15  3.661E-15  9.824E-18
7.870E+00  2.056E-23  4.292E-15  4.284E-15  8.348E-18
7.798E+00  2.171E-23  4.490E-15  4.483E-15  7.096E-18
7.727E+00  2.187E-23  4.482E-15  4.476E-15  6.068E-18
7.656E+00  2.258E-23  4.586E-15  4.581E-15  5.235E-18
7.586E+00  2.201E-23  4.430E-15  4.425E-15  4.568E-18
7.516E+00  1.855E-23  3.698E-15  3.694E-15  4.060E-18
7.447E+00  1.464E-23  2.891E-15  2.888E-15  3.688E-18
7.379E+00  1.176E-23  2.302E-15  2.299E-15  3.405E-18
7.311E+00  9.769E-24  1.895E-15  1.891E-15  3.211E-18
7.244E+00  8.313E-24  1.597E-15  1.594E-15  3.063E-18
7.178E+00  7.200E-24  1.371E-15  1.368E-15  2.946E-18
7.112E+00  6.346E-24  1.197E-15  1.194E-15  2.865E-18
7.047E+00  5.713E-24  1.068E-15  1.065E-15  2.807E-18
6.982E+00  5.284E-24  9.787E-16  9.760E-16  2.753E-18
6.918E+00  5.050E-24  9.268E-16  9.241E-16  2.709E-18
6.855E+00  4.995E-24  9.083E-16  9.057E-16  2.669E-18
6.792E+00  5.067E-24  9.129E-16  9.102E-16  2.630E-18
6.730E+00  5.141E-24  9.177E-16  9.151E-16  2.594E-18
6.668E+00  5.072E-24  8.971E-16  8.945E-16  2.558E-18
6.607E+00  4.860E-24  8.517E-16  8.492E-16  2.522E-18
6.546E+00  4.687E-24  8.138E-16  8.113E-16  2.486E-18
6.486E+00  4.783E-24  8.230E-16  8.205E-16  2.451E-18
6.427E+00  5.413E-24  9.227E-16  9.203E-16  2.414E-18
6.368E+00  7.064E-24  1.193E-15  1.191E-15  2.378E-18
6.310E+00  1.077E-23  1.802E-15  1.799E-15  2.340E-18
6.252E+00  1.676E-23  2.779E-15  2.777E-15  2.303E-18
6.194E+00  1.698E-23  2.790E-15  2.787E-15  2.265E-18
6.138E+00  1.058E-23  1.723E-15  1.721E-15  2.224E-18
6.081E+00  6.306E-24  1.017E-15  1.015E-15  2.185E-18
6.026E+00  4.202E-24  6.715E-16  6.694E-16  2.147E-18
5.970E+00  3.134E-24  4.964E-16  4.943E-16  2.110E-18
5.916E+00  2.577E-24  4.044E-16  4.024E-16  2.074E-18
5.861E+00  2.331E-24  3.624E-16  3.604E-16  2.040E-18
5.808E+00  2.352E-24  3.623E-16  3.603E-16  2.007E-18
5.754E+00  2.640E-24  4.030E-16  4.010E-16  1.975E-18
5.702E+00  2.844E-24  4.301E-16  4.282E-16  1.944E-18
5.649E+00  2.398E-24  3.593E-16  3.574E-16  1.915E-18
5.598E+00  1.826E-24  2.711E-16  2.692E-16  1.887E-18
5.546E+00  1.473E-24  2.168E-16  2.149E-16  1.860E-18
5.495E+00  1.286E-24  1.875E-16  1.857E-16  1.834E-18
5.445E+00  1.206E-24  1.741E-16  1.723E-16  1.810E-18
5.395E+00  1.219E-24  1.745E-16  1.727E-16  1.786E-18
5.346E+00  1.352E-24  1.917E-16  1.899E-16  1.763E-18
5.297E+00  1.570E-24  2.206E-16  2.189E-16  1.742E-18
5.248E+00  1.535E-24  2.136E-16  2.119E-16  1.721E-18
5.200E+00  1.218E-24  1.680E-16  1.663E-16  1.701E-18
5.152E+00  9.711E-25  1.327E-16  1.310E-16  1.681E-18
5.105E+00  8.281E-25  1.121E-16  1.105E-16  1.663E-18
5.058E+00  7.421E-25  9.956E-17  9.792E-17  1.645E-18
5.012E+00  6.853E-25  9.111E-17  8.948E-17  1.628E-18
4.966E+00  6.446E-25  8.492E-17  8.330E-17  1.612E-18
4.920E+00  6.136E-25  8.008E-17  7.848E-17  1.596E-18
4.875E+00  5.887E-25  7.613E-17  7.455E-17  1.581E-18
4.831E+00  5.681E-25  7.279E-17  7.122E-17  1.566E-18
4.786E+00  5.505E-25  6.990E-17  6.834E-17  1.552E-18
4.742E+00  5.354E-25  6.735E-17  6.581E-17  1.538E-18
4.699E+00  5.221E-25  6.507E-17  6.355E-17  1.524E-18
4.656E+00  5.103E-25  6.302E-17  6.151E-17  1.511E-18
4.613E+00  4.997E-25  6.114E-17  5.965E-17  1.498E-18
4.571E+00  4.901E-25  5.942E-17  5.794E-17  1.485E-18
4.529E+00  4.814E-25  5.784E-17  5.637E-17  1.472E-18
4.487E+00  4.735E-25  5.637E-17  5.491E-17  1.460E-18
4.446E+00  4.663E-25  5.500E-17  5.355E-17  1.448E-18
4.406E+00  4.597E-25  5.372E-17  5.229E-17  1.436E-18
4.365E+00  4.537E-25  5.253E-17  5.111E-17  1.425E-18
4.325E+00  4.481E-25  5.141E-17  5.000E-17  1.414E-18
4.285E+00  4.430E-25  5.036E-17  4.896E-17  1.403E-18
4.246E+00  4.384E-25  4.938E-17  4.798E-17  1.392E-18
4.207E+00  4.341E-25  4.845E-17  4.707E-17  1.381E-18
4.169E+00  4.303E-25  4.758E-17  4.621E-17  1.370E-18
4.130E+00  4.268E-25  4.676E-17  4.541E-17  1.359E-18
4.093E+00  4.237E-25  4.600E-17  4.465E-17  1.347E-18
4.055E+00  4.210E-25  4.528E-17  4.395E-17  1.335E-18
4.018E+00  4.187E-25  4.462E-17  4.330E-17  1.324E-18
3.981E+00  4.168E-25  4.402E-17  4.271E-17  1.312E-18
3.945E+00  4.154E-25  4.347E-17  4.217E-17  1.300E-18
3.908E+00  4.146E-25  4.298E-17  4.169E-17  1.288E-18
3.873E+00  4.143E-25  4.256E-17  4.129E-17  1.277E-18
3.837E+00  4.148E-25  4.222E-17  4.096E-17  1.265E-18
3.802E+00  4.162E-25  4.197E-17  4.072E-17  1.254E-18
3.767E+00  4.186E-25  4.183E-17  4.059E-17  1.243E-18
3.733E+00  4.224E-25  4.182E-17  4.059E-17  1.231E-18
3.698E+00  4.279E-25  4.198E-17  4.076E-17  1.220E-18
3.664E+00  4.358E-25  4.236E-17  4.115E-17  1.209E-18
3.631E+00  4.469E-25  4.304E-17  4.185E-17  1.197E-18
3.597E+00  4.626E-25  4.415E-17  4.296E-17  1.186E-18
3.565E+00  4.852E-25  4.587E-17  4.470E-17  1.175E-18
3.532E+00  5.183E-25  4.856E-17  4.740E-17  1.164E-18
3.499E+00  5.690E-25  5.282E-17  5.167E-17  1.152E-18
3.467E+00  6.510E-25  5.988E-17  5.874E-17  1.141E-18
3.436E+00  7.946E-25  7.242E-17  7.129E-17  1.130E-18
3.404E+00  1.078E-24  9.736E-17  9.624E-17  1.119E-18
3.373E+00  1.755E-24  1.571E-16  1.560E-16  1.107E-18
3.342E+00  4.000E-24  3.546E-16  3.535E-16  1.096E-18
3.311E+00  1.513E-23  1.329E-15  1.328E-15  1.084E-18
3.281E+00  1.033E-23  8.991E-16  8.980E-16  1.073E-18
3.251E+00  2.951E-24  2.545E-16  2.534E-16  1.061E-18
3.221E+00  1.409E-24  1.204E-16  1.194E-16  1.049E-18
3.192E+00  8.991E-25  7.612E-17  7.508E-17  1.037E-18
3.162E+00  6.738E-25  5.652E-17  5.550E-17  1.025E-18
3.133E+00  5.552E-25  4.614E-17  4.513E-17  1.013E-18
3.105E+00  4.851E-25  3.995E-17  3.894E-17  1.001E-18
3.076E+00  4.400E-25  3.590E-17  3.491E-17  9.897E-19
3.048E+00  4.090E-25  3.307E-17  3.209E-17  9.787E-19
3.020E+00  3.867E-25  3.098E-17  3.001E-17  9.677E-19
2.992E+00  3.699E-25  2.936E-17  2.840E-17  9.568E-19
2.965E+00  3.568E-25  2.806E-17  2.712E-17  9.459E-19
2.938E+00  3.463E-25  2.698E-17  2.605E-17  9.351E-19
2.911E+00  3.376E-25  2.606E-17  2.514E-17  9.243E-19
2.884E+00  3.302E-25  2.526E-17  2.435E-17  9.136E-19
2.858E+00  3.238E-25  2.455E-17  2.364E-17  9.029E-19
2.831E+00  3.182E-25  2.390E-17  2.301E-17  8.923E-19
2.805E+00  3.132E-25  2.331E-17  2.243E-17  8.817E-19
2.780E+00  3.087E-25  2.276E-17  2.189E-17  8.712E-19
2.754E+00  3.045E-25  2.225E-17  2.138E-17  8.607E-19
2.729E+00  3.006E-25  2.176E-17  2.091E-17  8.503E-19
2.704E+00  2.970E-25  2.130E-17  2.046E-17  8.399E-19
2.679E+00  2.935E-25  2.086E-17  2.003E-17  8.296E-19
2.655E+00  2.902E-25  2.043E-17  1.961E-17  8.193E-19
2.630E+00  2.870E-25  2.003E-17  1.922E-17  8.091E-19
2.606E+00  2.840E-25  1.963E-17  1.883E-17  7.989E-19
2.582E+00  2.810E-25  1.925E-17  1.846E-17  7.889E-19
2.559E+00  2.781E-25  1.887E-17  1.809E-17  7.788E-19
2.535E+00  2.752E-25  1.851E-17  1.774E-17  7.689E-19
2.512E+00  2.724E-25  1.815E-17  1.739E-17  7.590E-19
2.489E+00  2.696E-25  1.780E-17  1.705E-17  7.492E-19
2.466E+00  2.668E-25  1.746E-17  1.672E-17  7.395E-19
2.443E+00  2.641E-25  1.712E-17  1.639E-17  7.299E-19
2.421E+00  2.613E-25  1.678E-17  1.606E-17  7.204E-19
2.399E+00  2.587E-25  1.646E-17  1.575E-17  7.109E-19
2.377E+00  2.560E-25  1.614E-17  1.544E-17  7.014E-19
2.355E+00  2.533E-25  1.583E-17  1.513E-17  6.919E-19
2.333E+00  2.507E-25  1.552E-17  1.484E-17  6.825E-19
2.312E+00  2.481E-25  1.521E-17  1.454E-17  6.731E-19
2.291E+00  2.454E-25  1.491E-17  1.425E-17  6.637E-19
2.270E+00  2.428E-25  1.462E-17  1.396E-17  6.544E-19
2.249E+00  2.401E-25  1.433E-17  1.368E-17  6.451E-19
2.228E+00  2.374E-25  1.404E-17  1.340E-17  6.359E-19
2.208E+00  2.347E-25  1.375E-17  1.312E-17  6.268E-19
2.188E+00  2.319E-25  1.346E-17  1.284E-17  6.177E-19
2.168E+00  2.291E-25  1.317E-17  1.256E-17  6.087E-19
2.148E+00  2.261E-25  1.288E-17  1.228E-17  5.997E-19
2.128E+00  2.230E-25  1.259E-17  1.200E-17  5.909E-19
2.109E+00  2.198E-25  1.229E-17  1.171E-17  5.821E-19
2.089E+00  2.163E-25  1.199E-17  1.141E-17  5.733E-19
2.070E+00  2.126E-25  1.167E-17  1.111E-17  5.647E-19
2.051E+00  2.086E-25  1.135E-17  1.079E-17  5.560E-19
2.032E+00  2.041E-25  1.100E-17  1.046E-17  5.474E-19
2.014E+00  1.991E-25  1.064E-17  1.010E-17  5.389E-19
1.995E+00  1.935E-25  1.024E-17  9.712E-18  5.304E-19
1.977E+00  1.873E-25  9.823E-18  9.301E-18  5.220E-19
1.959E+00  1.807E-25  9.389E-18  8.876E-18  5.137E-19
1.941E+00  1.743E-25  8.973E-18  8.468E-18  5.054E-19
1.923E+00  1.692E-25  8.634E-18  8.137E-18  4.972E-19
1.905E+00  1.668E-25  8.431E-18  7.942E-18  4.890E-19
1.888E+00  1.673E-25  8.381E-18  7.900E-18  4.809E-19
1.871E+00  1.700E-25  8.437E-18  7.964E-18  4.729E-19
1.854E+00  1.734E-25  8.525E-18  8.060E-18  4.650E-19
1.837E+00  1.764E-25  8.591E-18  8.134E-18  4.571E-19
1.820E+00  1.785E-25  8.617E-18  8.167E-18  4.493E-19
1.803E+00  1.798E-25  8.599E-18  8.158E-18  4.416E-19
1.786E+00  1.804E-25  8.547E-18  8.113E-18  4.340E-19
1.770E+00  1.804E-25  8.469E-18  8.042E-18  4.264E-19
1.754E+00  1.799E-25  8.372E-18  7.953E-18  4.190E-19
1.738E+00  1.792E-25  8.262E-18  7.850E-18  4.117E-19
1.722E+00  1.783E-25  8.143E-18  7.739E-18  4.044E-19
1.706E+00  1.772E-25  8.020E-18  7.623E-18  3.972E-19
1.690E+00  1.760E-25  7.893E-18  7.503E-18  3.901E-19
1.675E+00  1.748E-25  7.765E-18  7.382E-18  3.831E-19
1.660E+00  1.735E-25  7.638E-18  7.262E-18  3.761E-19
1.644E+00  1.722E-25  7.512E-18  7.142E-18  3.692E-19
1.629E+00  1.709E-25  7.387E-18  7.025E-18  3.624E-19
1.614E+00  1.697E-25  7.265E-18  6.910E-18  3.556E-19
1.600E+00  1.685E-25  7.147E-18  6.799E-18  3.489E-19
1.585E+00  1.673E-25  7.034E-18  6.692E-18  3.422E-19
1.570E+00  1.663E-25  6.926E-18  6.590E-18  3.356E-19
1.556E+00  1.653E-25  6.823E-18  6.494E-18  3.291E-19
1.542E+00  1.645E-25  6.727E-18  6.405E-18  3.226E-19
1.528E+00  1.638E-25  6.639E-18  6.323E-18  3.162E-19
1.514E+00  1.634E-25  6.559E-18  6.249E-18  3.098E-19
1.500E+00  1.631E-25  6.488E-18  6.185E-18  3.035E-19
1.486E+00  1.631E-25  6.428E-18  6.131E-18  2.973E-19
1.472E+00  1.634E-25  6.380E-18  6.089E-18  2.912E-19
1.459E+00  1.640E-25  6.345E-18  6.060E-18  2.851E-19
1.445E+00  1.650E-25  6.327E-18  6.048E-18  2.791E-19
1.432E+00  1.666E-25  6.327E-18  6.054E-18  2.732E-19
1.419E+00  1.687E-25  6.349E-18  6.081E-18  2.674E-19
1.406E+00  1.715E-25  6.396E-18  6.134E-18  2.616E-19
1.393E+00  1.751E-25  6.472E-18  6.216E-18  2.559E-19
1.380E+00  1.798E-25  6.584E-18  6.334E-18  2.503E-19
1.368E+00  1.857E-25  6.737E-18  6.492E-18  2.447E-19
1.355E+00  1.930E-25  6.936E-18  6.697E-18  2.392E-19
1.343E+00  2.018E-25  7.189E-18  6.955E-18  2.338E-19
1.330E+00  2.124E-25  7.494E-18  7.266E-18  2.284E-19
1.318E+00  2.244E-25  7.845E-18  7.622E-18  2.231E-19
1.306E+00  2.371E-25  8.216E-18  7.998E-18  2.179E-19
1.294E+00  2.491E-25  8.553E-18  8.340E-18  2.128E-19
1.282E+00  2.579E-25  8.774E-18  8.566E-18  2.078E-19
1.271E+00  2.605E-25  8.780E-18  8.577E-18  2.028E-19
1.259E+00  2.547E-25  8.506E-18  8.309E-18  1.979E-19
1.247E+00  2.408E-25  7.967E-18  7.773E-18  1.932E-19
1.236E+00  2.213E-25  7.255E-18  7.067E-18  1.885E-19
1.225E+00  2.000E-25  6.497E-18  6.313E-18  1.839E-19
1.213E+00  1.798E-25  5.789E-18  5.609E-18  1.794E-19
1.202E+00  1.624E-25  5.180E-18  5.005E-18  1.750E-19
1.191E+00  1.483E-25  4.686E-18  4.515E-18  1.706E-19
1.180E+00  1.373E-25  4.300E-18  4.134E-18  1.663E-19
1.169E+00  1.292E-25  4.009E-18  3.847E-18  1.621E-19
1.159E+00  1.237E-25  3.803E-18  3.645E-18  1.579E-19
1.148E+00  1.206E-25  3.672E-18  3.518E-18  1.538E-19
1.138E+00  1.198E-25  3.614E-18  3.464E-18  1.498E-19
1.127E+00  1.215E-25  3.634E-18  3.488E-18  1.458E-19
1.117E+00  1.264E-25  3.745E-18  3.604E-18  1.419E-19
1.107E+00  1.354E-25  3.974E-18  3.836E-18  1.381E-19
1.096E+00  1.501E-25  4.364E-18  4.230E-18  1.343E-19
1.086E+00  1.727E-25  4.977E-18  4.847E-18  1.306E-19
1.076E+00  2.057E-25  5.873E-18  5.746E-18  1.270E-19
1.067E+00  2.470E-25  6.988E-18  6.865E-18  1.235E-19
1.057E+00  2.801E-25  7.851E-18  7.731E-18  1.200E-19
1.047E+00  2.744E-25  7.623E-18  7.506E-18  1.166E-19
1.038E+00  2.276E-25  6.264E-18  6.150E-18  1.132E-19
1.028E+00  1.724E-25  4.700E-18  4.590E-18  1.099E-19
1.019E+00  1.295E-25  3.500E-18  3.393E-18  1.067E-19
1.009E+00  1.005E-25  2.692E-18  2.588E-18  1.035E-19
1.000E+00  8.132E-26  2.157E-18  2.057E-18  1.005E-19
