Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, in press [astro-ph/0608003]
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+05 3.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+05 = <U>       mmp83 = radfield
 2.000E-06 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.417E-19 5.047E-19 3.370E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1)(Jy/(sr*H))(Jy/(sr*H))(Jy/(sr*H))
2.249E+01  6.631E-19  3.956E-10  1.846E-10  2.110E-10
2.228E+01  6.636E-19  3.923E-10  1.803E-10  2.119E-10
2.208E+01  6.639E-19  3.888E-10  1.762E-10  2.126E-10
2.188E+01  6.636E-19  3.851E-10  1.722E-10  2.129E-10
2.168E+01  6.631E-19  3.813E-10  1.684E-10  2.129E-10
2.148E+01  6.626E-19  3.775E-10  1.648E-10  2.127E-10
2.128E+01  6.625E-19  3.740E-10  1.612E-10  2.128E-10
2.109E+01  6.630E-19  3.708E-10  1.579E-10  2.130E-10
2.089E+01  6.632E-19  3.676E-10  1.546E-10  2.130E-10
2.070E+01  6.632E-19  3.642E-10  1.515E-10  2.127E-10
2.051E+01  6.629E-19  3.607E-10  1.485E-10  2.122E-10
2.032E+01  6.630E-19  3.574E-10  1.456E-10  2.118E-10
2.014E+01  6.646E-19  3.550E-10  1.429E-10  2.121E-10
1.995E+01  6.660E-19  3.525E-10  1.403E-10  2.122E-10
1.977E+01  6.670E-19  3.498E-10  1.378E-10  2.120E-10
1.959E+01  6.671E-19  3.467E-10  1.354E-10  2.113E-10
1.941E+01  6.664E-19  3.431E-10  1.330E-10  2.101E-10
1.923E+01  6.646E-19  3.390E-10  1.308E-10  2.083E-10
1.905E+01  6.617E-19  3.345E-10  1.286E-10  2.059E-10
1.888E+01  6.577E-19  3.294E-10  1.265E-10  2.029E-10
1.871E+01  6.525E-19  3.238E-10  1.245E-10  1.993E-10
1.854E+01  6.461E-19  3.177E-10  1.226E-10  1.951E-10
1.837E+01  6.386E-19  3.111E-10  1.207E-10  1.904E-10
1.820E+01  6.300E-19  3.041E-10  1.189E-10  1.852E-10
1.803E+01  6.204E-19  2.967E-10  1.171E-10  1.796E-10
1.786E+01  6.100E-19  2.891E-10  1.154E-10  1.737E-10
1.770E+01  5.988E-19  2.811E-10  1.138E-10  1.674E-10
1.754E+01  5.866E-19  2.729E-10  1.122E-10  1.606E-10
1.738E+01  5.738E-19  2.645E-10  1.107E-10  1.538E-10
1.722E+01  5.606E-19  2.560E-10  1.093E-10  1.467E-10
1.706E+01  5.474E-19  2.477E-10  1.079E-10  1.398E-10
1.690E+01  5.342E-19  2.395E-10  1.066E-10  1.330E-10
1.675E+01  5.208E-19  2.314E-10  1.052E-10  1.261E-10
1.660E+01  5.072E-19  2.233E-10  1.040E-10  1.193E-10
1.644E+01  4.937E-19  2.153E-10  1.027E-10  1.126E-10
1.629E+01  4.803E-19  2.076E-10  1.015E-10  1.060E-10
1.614E+01  4.675E-19  2.002E-10  1.004E-10  9.981E-11
1.600E+01  4.550E-19  1.931E-10  9.922E-11  9.383E-11
1.585E+01  4.430E-19  1.862E-10  9.811E-11  8.812E-11
1.570E+01  4.314E-19  1.797E-10  9.701E-11  8.268E-11
1.556E+01  4.203E-19  1.735E-10  9.595E-11  7.753E-11
1.542E+01  4.097E-19  1.676E-10  9.490E-11  7.266E-11
1.528E+01  3.997E-19  1.620E-10  9.388E-11  6.809E-11
1.514E+01  3.903E-19  1.567E-10  9.287E-11  6.381E-11
1.500E+01  3.814E-19  1.517E-10  9.188E-11  5.986E-11
1.486E+01  3.730E-19  1.470E-10  9.091E-11  5.609E-11
1.472E+01  3.649E-19  1.425E-10  8.996E-11  5.255E-11
1.459E+01  3.573E-19  1.383E-10  8.903E-11  4.925E-11
1.445E+01  3.507E-19  1.345E-10  8.811E-11  4.635E-11
1.432E+01  3.449E-19  1.310E-10  8.720E-11  4.381E-11
1.419E+01  3.400E-19  1.280E-10  8.630E-11  4.170E-11
1.406E+01  3.362E-19  1.254E-10  8.539E-11  4.001E-11
1.393E+01  3.336E-19  1.233E-10  8.449E-11  3.878E-11
1.380E+01  3.318E-19  1.215E-10  8.359E-11  3.789E-11
1.368E+01  3.310E-19  1.201E-10  8.272E-11  3.735E-11
1.355E+01  3.306E-19  1.189E-10  8.184E-11  3.701E-11
1.343E+01  3.306E-19  1.177E-10  8.097E-11  3.677E-11
1.330E+01  3.305E-19  1.166E-10  8.009E-11  3.655E-11
1.318E+01  3.304E-19  1.155E-10  7.921E-11  3.634E-11
1.306E+01  3.302E-19  1.144E-10  7.834E-11  3.607E-11
1.294E+01  3.300E-19  1.133E-10  7.747E-11  3.583E-11
1.282E+01  3.300E-19  1.123E-10  7.659E-11  3.567E-11
1.271E+01  3.301E-19  1.112E-10  7.571E-11  3.553E-11
1.259E+01  3.299E-19  1.102E-10  7.482E-11  3.536E-11
1.247E+01  3.296E-19  1.091E-10  7.392E-11  3.514E-11
1.236E+01  3.290E-19  1.079E-10  7.301E-11  3.485E-11
1.225E+01  3.279E-19  1.065E-10  7.206E-11  3.446E-11
1.213E+01  3.269E-19  1.052E-10  7.110E-11  3.413E-11
1.202E+01  3.262E-19  1.040E-10  7.014E-11  3.387E-11
1.191E+01  3.251E-19  1.027E-10  6.917E-11  3.357E-11
1.180E+01  3.239E-19  1.014E-10  6.819E-11  3.322E-11
1.169E+01  3.223E-19  9.999E-11  6.721E-11  3.279E-11
1.159E+01  3.219E-19  9.895E-11  6.675E-11  3.220E-11
1.148E+01  3.386E-19  1.031E-10  7.156E-11  3.157E-11
1.138E+01  3.194E-19  9.639E-11  6.541E-11  3.098E-11
1.127E+01  3.159E-19  9.445E-11  6.404E-11  3.042E-11
1.117E+01  3.132E-19  9.278E-11  6.291E-11  2.988E-11
1.107E+01  3.105E-19  9.115E-11  6.183E-11  2.932E-11
1.096E+01  3.077E-19  8.949E-11  6.080E-11  2.869E-11
1.086E+01  3.049E-19  8.787E-11  5.979E-11  2.808E-11
1.076E+01  3.023E-19  8.632E-11  5.878E-11  2.754E-11
1.067E+01  2.999E-19  8.484E-11  5.777E-11  2.707E-11
1.057E+01  2.975E-19  8.340E-11  5.676E-11  2.664E-11
1.047E+01  2.948E-19  8.187E-11  5.575E-11  2.612E-11
1.038E+01  2.912E-19  8.015E-11  5.474E-11  2.540E-11
1.028E+01  2.868E-19  7.821E-11  5.373E-11  2.448E-11
1.019E+01  2.817E-19  7.612E-11  5.272E-11  2.340E-11
1.009E+01  2.763E-19  7.397E-11  5.170E-11  2.227E-11
1.000E+01  2.709E-19  7.185E-11  5.068E-11  2.118E-11
9.908E+00  2.656E-19  6.982E-11  4.966E-11  2.016E-11
9.817E+00  2.605E-19  6.783E-11  4.864E-11  1.919E-11
9.727E+00  2.553E-19  6.588E-11  4.763E-11  1.826E-11
9.638E+00  2.501E-19  6.395E-11  4.661E-11  1.734E-11
9.550E+00  2.445E-19  6.193E-11  4.560E-11  1.633E-11
9.462E+00  2.383E-19  5.982E-11  4.460E-11  1.522E-11
9.376E+00  2.315E-19  5.758E-11  4.359E-11  1.399E-11
9.290E+00  2.242E-19  5.524E-11  4.259E-11  1.266E-11
9.204E+00  2.165E-19  5.285E-11  4.159E-11  1.127E-11
9.120E+00  2.086E-19  5.047E-11  4.059E-11  9.873E-12
9.036E+00  2.008E-19  4.814E-11  3.961E-11  8.537E-12
8.954E+00  1.934E-19  4.594E-11  3.862E-11  7.316E-12
8.872E+00  1.865E-19  4.389E-11  3.765E-11  6.242E-12
8.790E+00  1.802E-19  4.201E-11  3.669E-11  5.322E-12
8.710E+00  1.744E-19  4.028E-11  3.573E-11  4.547E-12
8.630E+00  1.690E-19  3.868E-11  3.478E-11  3.900E-12
8.551E+00  1.640E-19  3.719E-11  3.383E-11  3.356E-12
8.472E+00  1.592E-19  3.577E-11  3.288E-11  2.883E-12
8.395E+00  1.545E-19  3.440E-11  3.195E-11  2.454E-12
8.318E+00  1.499E-19  3.307E-11  3.102E-11  2.055E-12
8.241E+00  1.454E-19  3.179E-11  3.011E-11  1.686E-12
8.166E+00  1.411E-19  3.056E-11  2.921E-11  1.352E-12
8.091E+00  1.370E-19  2.939E-11  2.832E-11  1.076E-12
8.017E+00  1.331E-19  2.830E-11  2.745E-11  8.489E-13
7.943E+00  1.294E-19  2.726E-11  2.659E-11  6.677E-13
7.870E+00  1.258E-19  2.626E-11  2.574E-11  5.236E-13
7.798E+00  1.223E-19  2.530E-11  2.489E-11  4.103E-13
7.727E+00  1.189E-19  2.436E-11  2.404E-11  3.231E-13
7.656E+00  1.156E-19  2.347E-11  2.321E-11  2.564E-13
7.586E+00  1.123E-19  2.260E-11  2.240E-11  2.055E-13
7.516E+00  1.091E-19  2.175E-11  2.158E-11  1.676E-13
7.447E+00  1.059E-19  2.092E-11  2.078E-11  1.395E-13
7.379E+00  1.028E-19  2.012E-11  2.000E-11  1.179E-13
7.311E+00  9.975E-20  1.934E-11  1.924E-11  1.016E-13
7.244E+00  9.675E-20  1.859E-11  1.850E-11  8.852E-14
7.178E+00  9.381E-20  1.786E-11  1.778E-11  7.763E-14
7.112E+00  9.090E-20  1.715E-11  1.708E-11  6.878E-14
7.047E+00  8.803E-20  1.645E-11  1.639E-11  6.128E-14
6.982E+00  8.519E-20  1.578E-11  1.572E-11  5.461E-14
6.918E+00  8.239E-20  1.512E-11  1.507E-11  4.876E-14
6.855E+00  7.964E-20  1.448E-11  1.444E-11  4.353E-14
6.792E+00  7.693E-20  1.386E-11  1.382E-11  3.884E-14
6.730E+00  7.426E-20  1.326E-11  1.322E-11  3.462E-14
6.668E+00  7.163E-20  1.267E-11  1.264E-11  3.083E-14
6.607E+00  6.903E-20  1.210E-11  1.207E-11  2.741E-14
6.546E+00  6.648E-20  1.154E-11  1.152E-11  2.433E-14
6.486E+00  6.397E-20  1.101E-11  1.098E-11  2.156E-14
6.427E+00  6.150E-20  1.048E-11  1.047E-11  1.908E-14
6.368E+00  5.909E-20  9.981E-12  9.964E-12  1.685E-14
6.310E+00  5.635E-20  9.430E-12  9.415E-12  1.486E-14
6.252E+00  5.469E-20  9.069E-12  9.056E-12  1.308E-14
6.194E+00  5.241E-20  8.611E-12  8.599E-12  1.149E-14
6.138E+00  5.012E-20  8.160E-12  8.150E-12  1.007E-14
6.081E+00  4.792E-20  7.730E-12  7.722E-12  8.814E-15
6.026E+00  4.581E-20  7.322E-12  7.314E-12  7.706E-15
5.970E+00  4.376E-20  6.931E-12  6.924E-12  6.729E-15
5.916E+00  4.178E-20  6.556E-12  6.551E-12  5.869E-15
5.861E+00  3.986E-20  6.198E-12  6.193E-12  5.114E-15
5.808E+00  3.800E-20  5.854E-12  5.850E-12  4.452E-15
5.754E+00  3.620E-20  5.525E-12  5.521E-12  3.871E-15
5.702E+00  3.445E-20  5.210E-12  5.207E-12  3.363E-15
5.649E+00  3.276E-20  4.909E-12  4.906E-12  2.918E-15
5.598E+00  3.111E-20  4.620E-12  4.617E-12  2.530E-15
5.546E+00  2.953E-20  4.345E-12  4.342E-12  2.191E-15
5.495E+00  2.800E-20  4.082E-12  4.080E-12  1.895E-15
5.445E+00  2.654E-20  3.833E-12  3.831E-12  1.638E-15
5.395E+00  2.512E-20  3.595E-12  3.594E-12  1.414E-15
5.346E+00  2.376E-20  3.369E-12  3.368E-12  1.219E-15
5.297E+00  2.245E-20  3.155E-12  3.153E-12  1.050E-15
5.248E+00  2.120E-20  2.951E-12  2.950E-12  9.036E-16
5.200E+00  1.999E-20  2.757E-12  2.756E-12  7.764E-16
5.152E+00  1.883E-20  2.574E-12  2.573E-12  6.664E-16
5.105E+00  1.772E-20  2.400E-12  2.399E-12  5.713E-16
5.058E+00  1.666E-20  2.236E-12  2.235E-12  4.891E-16
5.012E+00  1.565E-20  2.081E-12  2.081E-12  4.183E-16
4.966E+00  1.468E-20  1.934E-12  1.934E-12  3.573E-16
4.920E+00  1.376E-20  1.796E-12  1.796E-12  3.048E-16
4.875E+00  1.288E-20  1.666E-12  1.666E-12  2.596E-16
4.831E+00  1.205E-20  1.544E-12  1.544E-12  2.208E-16
4.786E+00  1.126E-20  1.429E-12  1.429E-12  1.875E-16
4.742E+00  1.051E-20  1.322E-12  1.322E-12  1.590E-16
4.699E+00  9.801E-21  1.222E-12  1.221E-12  1.347E-16
4.656E+00  9.130E-21  1.128E-12  1.127E-12  1.139E-16
4.613E+00  8.496E-21  1.040E-12  1.040E-12  9.615E-17
4.571E+00  7.898E-21  9.576E-13  9.576E-13  8.104E-17
4.529E+00  7.334E-21  8.811E-13  8.810E-13  6.820E-17
4.487E+00  6.803E-21  8.098E-13  8.098E-13  5.730E-17
4.446E+00  6.304E-21  7.435E-13  7.434E-13  4.806E-17
4.406E+00  5.834E-21  6.818E-13  6.818E-13  4.025E-17
4.365E+00  5.394E-21  6.246E-13  6.245E-13  3.366E-17
4.325E+00  4.981E-21  5.715E-13  5.714E-13  2.809E-17
4.285E+00  4.594E-21  5.223E-13  5.222E-13  2.341E-17
4.246E+00  4.233E-21  4.768E-13  4.767E-13  1.947E-17
4.207E+00  3.895E-21  4.347E-13  4.347E-13  1.616E-17
4.169E+00  3.580E-21  3.959E-13  3.959E-13  1.339E-17
4.130E+00  3.286E-21  3.601E-13  3.601E-13  1.108E-17
4.093E+00  3.013E-21  3.271E-13  3.271E-13  9.138E-18
4.055E+00  2.759E-21  2.968E-13  2.968E-13  7.525E-18
4.018E+00  2.523E-21  2.689E-13  2.689E-13  6.183E-18
3.981E+00  2.305E-21  2.434E-13  2.434E-13  5.071E-18
3.945E+00  2.103E-21  2.200E-13  2.200E-13  4.150E-18
3.908E+00  1.916E-21  1.986E-13  1.986E-13  3.390E-18
3.873E+00  1.743E-21  1.791E-13  1.791E-13  2.763E-18
3.837E+00  1.584E-21  1.613E-13  1.613E-13  2.248E-18
3.802E+00  1.438E-21  1.450E-13  1.450E-13  1.826E-18
3.767E+00  1.304E-21  1.303E-13  1.303E-13  1.479E-18
3.733E+00  1.180E-21  1.169E-13  1.168E-13  1.196E-18
3.698E+00  1.067E-21  1.047E-13  1.047E-13  9.652E-19
3.664E+00  9.635E-22  9.365E-14  9.365E-14  7.772E-19
3.631E+00  8.688E-22  8.367E-14  8.367E-14  6.245E-19
3.597E+00  7.823E-22  7.466E-14  7.466E-14  5.006E-19
3.565E+00  7.035E-22  6.652E-14  6.652E-14  4.005E-19
3.532E+00  6.318E-22  5.919E-14  5.919E-14  3.196E-19
3.499E+00  5.666E-22  5.259E-14  5.259E-14  2.545E-19
3.467E+00  5.074E-22  4.666E-14  4.666E-14  2.022E-19
3.436E+00  4.537E-22  4.135E-14  4.135E-14  1.603E-19
3.404E+00  4.051E-22  3.658E-14  3.658E-14  1.268E-19
3.373E+00  3.612E-22  3.232E-14  3.232E-14  1.000E-19
3.342E+00  3.216E-22  2.851E-14  2.851E-14  7.870E-20
3.311E+00  2.859E-22  2.512E-14  2.512E-14  6.178E-20
3.281E+00  2.538E-22  2.209E-14  2.209E-14  4.838E-20
3.251E+00  2.249E-22  1.939E-14  1.939E-14  3.778E-20
3.221E+00  1.990E-22  1.700E-14  1.700E-14  2.942E-20
3.192E+00  1.758E-22  1.488E-14  1.488E-14  2.286E-20
3.162E+00  1.550E-22  1.301E-14  1.301E-14  1.771E-20
3.133E+00  1.365E-22  1.135E-14  1.135E-14  1.369E-20
3.105E+00  1.201E-22  9.887E-15  9.887E-15  1.056E-20
3.076E+00  1.054E-22  8.601E-15  8.601E-15  8.127E-21
3.048E+00  9.240E-23  7.470E-15  7.470E-15  6.240E-21
3.020E+00  8.086E-23  6.477E-15  6.477E-15  4.778E-21
2.992E+00  7.065E-23  5.607E-15  5.607E-15  3.649E-21
2.965E+00  6.162E-23  4.846E-15  4.846E-15  2.780E-21
2.938E+00  5.366E-23  4.181E-15  4.181E-15  2.112E-21
2.911E+00  4.664E-23  3.601E-15  3.601E-15  1.600E-21
2.884E+00  4.048E-23  3.097E-15  3.097E-15  1.209E-21
2.858E+00  3.507E-23  2.658E-15  2.658E-15  9.110E-22
2.831E+00  3.032E-23  2.277E-15  2.277E-15  6.846E-22
2.805E+00  2.618E-23  1.948E-15  1.948E-15  5.130E-22
2.780E+00  2.256E-23  1.663E-15  1.663E-15  3.833E-22
2.754E+00  1.940E-23  1.418E-15  1.418E-15  2.856E-22
2.729E+00  1.666E-23  1.206E-15  1.206E-15  2.122E-22
2.704E+00  1.428E-23  1.024E-15  1.024E-15  1.572E-22
2.679E+00  1.221E-23  8.680E-16  8.680E-16  1.161E-22
2.655E+00  1.043E-23  7.343E-16  7.343E-16  8.551E-23
2.630E+00  8.887E-24  6.201E-16  6.201E-16  6.278E-23
2.606E+00  7.559E-24  5.226E-16  5.226E-16  4.596E-23
2.582E+00  6.417E-24  4.396E-16  4.396E-16  3.354E-23
2.559E+00  5.437E-24  3.690E-16  3.690E-16  2.440E-23
2.535E+00  4.598E-24  3.092E-16  3.092E-16  1.770E-23
2.512E+00  3.880E-24  2.585E-16  2.585E-16  1.280E-23
2.489E+00  3.268E-24  2.157E-16  2.157E-16  9.225E-24
2.466E+00  2.747E-24  1.797E-16  1.797E-16  6.629E-24
2.443E+00  2.304E-24  1.493E-16  1.493E-16  4.748E-24
2.421E+00  1.928E-24  1.238E-16  1.238E-16  3.390E-24
2.399E+00  1.611E-24  1.025E-16  1.025E-16  2.412E-24
2.377E+00  1.343E-24  8.466E-17  8.466E-17  1.711E-24
2.355E+00  1.117E-24  6.979E-17  6.979E-17  1.209E-24
2.333E+00  9.275E-25  5.741E-17  5.741E-17  8.515E-25
2.312E+00  7.684E-25  4.713E-17  4.713E-17  5.977E-25
2.291E+00  6.353E-25  3.860E-17  3.860E-17  4.181E-25
2.270E+00  5.241E-25  3.155E-17  3.155E-17  2.914E-25
2.249E+00  4.314E-25  2.574E-17  2.574E-17  2.024E-25
2.228E+00  3.543E-25  2.094E-17  2.094E-17  1.401E-25
2.208E+00  2.904E-25  1.701E-17  1.701E-17  9.661E-26
2.188E+00  2.374E-25  1.378E-17  1.378E-17  6.638E-26
2.168E+00  1.937E-25  1.114E-17  1.114E-17  4.545E-26
2.148E+00  1.576E-25  8.982E-18  8.982E-18  3.100E-26
2.128E+00  1.280E-25  7.226E-18  7.226E-18  2.107E-26
2.109E+00  1.037E-25  5.800E-18  5.800E-18  1.426E-26
2.089E+00  8.380E-26  4.644E-18  4.644E-18  9.620E-27
2.070E+00  6.756E-26  3.710E-18  3.710E-18  6.463E-27
2.051E+00  5.433E-26  2.956E-18  2.956E-18  4.326E-27
2.032E+00  4.359E-26  2.350E-18  2.350E-18  2.884E-27
2.014E+00  3.489E-26  1.864E-18  1.864E-18  1.915E-27
1.995E+00  2.785E-26  1.474E-18  1.474E-18  1.266E-27
1.977E+00  2.218E-26  1.163E-18  1.163E-18  8.341E-28
1.959E+00  1.762E-26  9.156E-19  9.156E-19  5.472E-28
1.941E+00  1.396E-26  7.188E-19  7.188E-19  3.575E-28
1.923E+00  1.104E-26  5.629E-19  5.629E-19  2.326E-28
1.905E+00  8.700E-27  4.397E-19  4.397E-19  1.507E-28
1.888E+00  6.841E-27  3.426E-19  3.426E-19  9.721E-29
1.871E+00  5.365E-27  2.662E-19  2.662E-19  6.245E-29
1.854E+00  4.196E-27  2.063E-19  2.063E-19  3.995E-29
1.837E+00  3.274E-27  1.595E-19  1.595E-19  2.544E-29
1.820E+00  2.547E-27  1.229E-19  1.229E-19  1.613E-29
1.803E+00  1.976E-27  9.450E-20  9.450E-20  1.019E-29
1.786E+00  1.529E-27  7.245E-20  7.245E-20  6.402E-30
1.770E+00  1.180E-27  5.539E-20  5.539E-20  4.006E-30
1.754E+00  9.077E-28  4.223E-20  4.223E-20  2.496E-30
1.738E+00  6.964E-28  3.210E-20  3.210E-20  1.548E-30
1.722E+00  5.328E-28  2.433E-20  2.433E-20  9.554E-31
1.706E+00  4.064E-28  1.839E-20  1.839E-20  5.870E-31
1.690E+00  3.091E-28  1.386E-20  1.386E-20  3.590E-31
1.675E+00  2.344E-28  1.041E-20  1.041E-20  2.185E-31
1.660E+00  1.772E-28  7.802E-21  7.802E-21  1.323E-31
1.644E+00  1.336E-28  5.827E-21  5.827E-21  7.978E-32
1.629E+00  1.004E-28  4.338E-21  4.338E-21  4.785E-32
1.614E+00  7.519E-29  3.220E-21  3.220E-21  2.856E-32
1.600E+00  5.615E-29  2.382E-21  2.382E-21  1.696E-32
1.585E+00  4.180E-29  1.757E-21  1.757E-21  1.002E-32
1.570E+00  3.102E-29  1.292E-21  1.292E-21  5.890E-33
1.556E+00  2.295E-29  9.472E-22  9.472E-22  3.444E-33
1.542E+00  1.692E-29  6.921E-22  6.921E-22  2.004E-33
1.528E+00  1.244E-29  5.041E-22  5.041E-22  1.159E-33
1.514E+00  9.116E-30  3.660E-22  3.660E-22  6.674E-34
1.500E+00  6.658E-30  2.649E-22  2.649E-22  3.821E-34
1.486E+00  4.847E-30  1.910E-22  1.910E-22  2.176E-34
1.472E+00  3.517E-30  1.373E-22  1.373E-22  1.232E-34
1.459E+00  2.543E-30  9.842E-23  9.842E-23  6.941E-35
1.445E+00  1.833E-30  7.029E-23  7.029E-23  3.888E-35
1.432E+00  1.317E-30  5.002E-23  5.002E-23  2.166E-35
1.419E+00  9.426E-31  3.548E-23  3.548E-23  1.200E-35
1.406E+00  6.724E-31  2.508E-23  2.508E-23  6.606E-36
1.393E+00  4.780E-31  1.767E-23  1.767E-23  3.617E-36
1.380E+00  3.386E-31  1.240E-23  1.240E-23  1.969E-36
1.368E+00  2.390E-31  8.671E-24  8.671E-24  1.066E-36
1.355E+00  1.681E-31  6.042E-24  6.042E-24  5.732E-37
1.343E+00  1.178E-31  4.194E-24  4.194E-24  3.065E-37
1.330E+00  8.221E-32  2.901E-24  2.901E-24  1.629E-37
1.318E+00  5.718E-32  1.999E-24  1.999E-24  8.606E-38
1.306E+00  3.962E-32  1.373E-24  1.373E-24  4.518E-38
1.294E+00  2.734E-32  9.387E-25  9.387E-25  2.358E-38
1.282E+00  1.880E-32  6.395E-25  6.395E-25  1.223E-38
1.271E+00  1.288E-32  4.339E-25  4.339E-25  6.301E-39
1.259E+00  8.783E-33  2.933E-25  2.933E-25  3.227E-39
1.247E+00  5.967E-33  1.974E-25  1.974E-25  1.642E-39
1.236E+00  4.037E-33  1.324E-25  1.324E-25  8.303E-40
1.225E+00  2.720E-33  8.837E-26  8.837E-26  4.172E-40
1.213E+00  1.826E-33  5.876E-26  5.876E-26  2.082E-40
1.202E+00  1.220E-33  3.892E-26  3.892E-26  1.032E-40
1.191E+00  8.124E-34  2.567E-26  2.567E-26  5.082E-41
1.180E+00  5.386E-34  1.686E-26  1.686E-26  2.485E-41
1.169E+00  3.556E-34  1.103E-26  1.103E-26  1.207E-41
1.159E+00  2.338E-34  7.186E-27  7.186E-27  5.823E-42
1.148E+00  1.531E-34  4.661E-27  4.661E-27  2.789E-42
1.138E+00  9.978E-35  3.011E-27  3.011E-27  1.327E-42
1.127E+00  6.476E-35  1.936E-27  1.936E-27  6.265E-43
1.117E+00  4.186E-35  1.240E-27  1.240E-27  2.937E-43
1.107E+00  2.694E-35  7.909E-28  7.909E-28  1.367E-43
1.096E+00  1.726E-35  5.021E-28  5.021E-28  6.317E-44
1.086E+00  1.101E-35  3.174E-28  3.174E-28  2.897E-44
1.076E+00  6.997E-36  1.998E-28  1.998E-28  1.319E-44
1.067E+00  4.426E-36  1.252E-28  1.252E-28  5.959E-45
1.057E+00  2.786E-36  7.810E-29  7.810E-29  2.672E-45
1.047E+00  1.744E-36  4.845E-29  4.845E-29  1.189E-45
1.038E+00  1.086E-36  2.988E-29  2.988E-29  5.249E-46
1.028E+00  6.726E-37  1.834E-29  1.834E-29  2.300E-46
1.019E+00  4.146E-37  1.120E-29  1.120E-29  9.995E-47
1.009E+00  2.545E-37  6.812E-30  6.812E-30  4.310E-47
1.000E+00  1.554E-37  4.123E-30  4.123E-30  1.844E-47
