1.191E+01  3.782E-19  1.195E-10  5.927E-11  6.024E-11
1.180E+01  3.773E-19  1.181E-10  5.706E-11  6.107E-11
1.169E+01  3.822E-19  1.186E-10  5.680E-11  6.177E-11
1.159E+01  4.003E-19  1.231E-10  6.089E-11  6.217E-11
1.148E+01  4.517E-19  1.376E-10  7.508E-11  6.248E-11
1.138E+01  5.057E-19  1.526E-10  8.973E-11  6.287E-11
1.127E+01  5.764E-19  1.723E-10  1.091E-10  6.330E-11
1.117E+01  5.086E-19  1.507E-10  8.690E-11  6.377E-11
1.107E+01  4.257E-19  1.250E-10  6.075E-11  6.420E-11
1.096E+01  4.010E-19  1.166E-10  5.217E-11  6.447E-11
1.086E+01  3.924E-19  1.131E-10  4.832E-11  6.476E-11
1.076E+01  3.908E-19  1.116E-10  4.638E-11  6.521E-11
1.067E+01  3.928E-19  1.111E-10  4.532E-11  6.580E-11
1.057E+01  3.957E-19  1.109E-10  4.441E-11  6.650E-11
1.047E+01  3.991E-19  1.109E-10  4.389E-11  6.698E-11
1.038E+01  4.017E-19  1.106E-10  4.362E-11  6.694E-11
1.028E+01  4.027E-19  1.098E-10  4.351E-11  6.629E-11
1.019E+01  4.021E-19  1.087E-10  4.351E-11  6.514E-11
1.009E+01  4.011E-19  1.074E-10  4.361E-11  6.376E-11
1.000E+01  4.001E-19  1.061E-10  4.379E-11  6.233E-11
9.908E+00  3.998E-19  1.051E-10  4.406E-11  6.102E-11
9.817E+00  4.000E-19  1.042E-10  4.441E-11  5.977E-11
9.727E+00  4.006E-19  1.034E-10  4.486E-11  5.852E-11
9.638E+00  4.013E-19  1.026E-10  4.542E-11  5.719E-11
9.550E+00  4.010E-19  1.016E-10  4.610E-11  5.547E-11
9.462E+00  3.992E-19  1.002E-10  4.695E-11  5.324E-11
9.376E+00  3.957E-19  9.842E-11  4.801E-11  5.041E-11
9.290E+00  3.909E-19  9.633E-11  4.934E-11  4.699E-11
9.204E+00  3.856E-19  9.414E-11  5.105E-11  4.309E-11
9.120E+00  3.813E-19  9.226E-11  5.333E-11  3.892E-11
9.036E+00  3.804E-19  9.118E-11  5.649E-11  3.469E-11
8.954E+00  3.862E-19  9.171E-11  6.106E-11  3.065E-11
8.872E+00  4.040E-19  9.507E-11  6.810E-11  2.696E-11
8.790E+00  4.422E-19  1.031E-10  7.940E-11  2.371E-11
8.710E+00  5.079E-19  1.173E-10  9.644E-11  2.090E-11
8.630E+00  5.720E-19  1.309E-10  1.125E-10  1.849E-11
8.551E+00  5.625E-19  1.276E-10  1.112E-10  1.642E-11
8.472E+00  5.150E-19  1.157E-10  1.012E-10  1.456E-11
8.395E+00  4.913E-19  1.094E-10  9.661E-11  1.279E-11
8.318E+00  4.919E-19  1.085E-10  9.746E-11  1.106E-11
8.241E+00  5.090E-19  1.113E-10  1.019E-10  9.373E-12
8.166E+00  5.496E-19  1.190E-10  1.113E-10  7.766E-12
8.091E+00  6.262E-19  1.344E-10  1.280E-10  6.384E-12
8.017E+00  7.488E-19  1.592E-10  1.540E-10  5.208E-12
7.943E+00  9.108E-19  1.919E-10  1.877E-10  4.234E-12
7.870E+00  1.055E-18  2.202E-10  2.168E-10  3.433E-12
7.798E+00  1.110E-18  2.297E-10  2.269E-10  2.782E-12
7.727E+00  1.121E-18  2.298E-10  2.275E-10  2.266E-12
7.656E+00  1.157E-18  2.350E-10  2.332E-10  1.861E-12
7.586E+00  1.134E-18  2.283E-10  2.267E-10  1.543E-12
7.516E+00  9.773E-19  1.949E-10  1.936E-10  1.303E-12
7.447E+00  7.983E-19  1.577E-10  1.566E-10  1.123E-12
7.379E+00  6.662E-19  1.304E-10  1.294E-10  9.830E-13
7.311E+00  5.742E-19  1.114E-10  1.105E-10  8.777E-13
7.244E+00  5.066E-19  9.736E-11  9.657E-11  7.923E-13
7.178E+00  4.547E-19  8.658E-11  8.586E-11  7.202E-13
7.112E+00  4.145E-19  7.820E-11  7.754E-11  6.615E-13
7.047E+00  3.844E-19  7.185E-11  7.124E-11  6.112E-13
6.982E+00  3.635E-19  6.733E-11  6.677E-11  5.649E-13
6.918E+00  3.516E-19  6.452E-11  6.399E-11  5.234E-13
6.855E+00  3.477E-19  6.323E-11  6.275E-11  4.850E-13
6.792E+00  3.496E-19  6.299E-11  6.255E-11  4.491E-13
6.730E+00  3.516E-19  6.277E-11  6.235E-11  4.157E-13
6.668E+00  3.470E-19  6.138E-11  6.099E-11  3.845E-13
6.607E+00  3.358E-19  5.886E-11  5.850E-11  3.550E-13
6.546E+00  3.263E-19  5.667E-11  5.634E-11  3.275E-13
6.486E+00  3.289E-19  5.660E-11  5.629E-11  3.017E-13
6.427E+00  3.553E-19  6.057E-11  6.030E-11  2.776E-13
6.368E+00  4.272E-19  7.216E-11  7.190E-11  2.550E-13
6.310E+00  5.885E-19  9.850E-11  9.826E-11  2.339E-13
6.252E+00  8.534E-19  1.415E-10  1.413E-10  2.142E-13
6.194E+00  8.584E-19  1.410E-10  1.409E-10  1.959E-13
6.138E+00  5.717E-19  9.307E-11  9.289E-11  1.787E-13
6.081E+00  3.805E-19  6.137E-11  6.121E-11  1.629E-13
6.026E+00  2.858E-19  4.568E-11  4.553E-11  1.483E-13
5.970E+00  2.370E-19  3.754E-11  3.740E-11  1.349E-13
5.916E+00  2.107E-19  3.306E-11  3.294E-11  1.227E-13
5.861E+00  1.979E-19  3.077E-11  3.065E-11  1.114E-13
5.808E+00  1.965E-19  3.026E-11  3.016E-11  1.011E-13
5.754E+00  2.062E-19  3.148E-11  3.138E-11  9.174E-14
5.702E+00  2.122E-19  3.209E-11  3.201E-11  8.315E-14
5.649E+00  1.911E-19  2.863E-11  2.856E-11  7.530E-14
5.598E+00  1.651E-19  2.451E-11  2.445E-11  6.815E-14
5.546E+00  1.484E-19  2.183E-11  2.177E-11  6.163E-14
5.495E+00  1.386E-19  2.020E-11  2.015E-11  5.569E-14
5.445E+00  1.331E-19  1.923E-11  1.918E-11  5.029E-14
5.395E+00  1.314E-19  1.880E-11  1.876E-11  4.538E-14
5.346E+00  1.342E-19  1.904E-11  1.899E-11  4.091E-14
5.297E+00  1.402E-19  1.970E-11  1.967E-11  3.685E-14
5.248E+00  1.364E-19  1.898E-11  1.895E-11  3.316E-14
5.200E+00  1.220E-19  1.682E-11  1.679E-11  2.982E-14
5.152E+00  1.104E-19  1.509E-11  1.507E-11  2.679E-14
5.105E+00  1.029E-19  1.393E-11  1.391E-11  2.404E-14
5.058E+00  9.755E-20  1.309E-11  1.307E-11  2.156E-14
5.012E+00  9.332E-20  1.241E-11  1.239E-11  1.932E-14
4.966E+00  8.966E-20  1.181E-11  1.179E-11  1.729E-14
4.920E+00  8.638E-20  1.127E-11  1.126E-11  1.546E-14
4.875E+00  8.334E-20  1.078E-11  1.076E-11  1.381E-14
4.831E+00  8.048E-20  1.031E-11  1.030E-11  1.232E-14
4.786E+00  7.775E-20  9.871E-12  9.860E-12  1.098E-14
4.742E+00  7.514E-20  9.452E-12  9.442E-12  9.778E-15
4.699E+00  7.261E-20  9.051E-12  9.042E-12  8.695E-15
4.656E+00  7.016E-20  8.665E-12  8.657E-12  7.722E-15
4.613E+00  6.778E-20  8.294E-12  8.287E-12  6.850E-15
4.571E+00  6.546E-20  7.937E-12  7.930E-12  6.069E-15
4.529E+00  6.319E-20  7.592E-12  7.586E-12  5.370E-15
4.487E+00  6.098E-20  7.259E-12  7.254E-12  4.745E-15
4.446E+00  5.882E-20  6.938E-12  6.934E-12  4.188E-15
4.406E+00  5.671E-20  6.628E-12  6.624E-12  3.692E-15
4.365E+00  5.465E-20  6.328E-12  6.325E-12  3.250E-15
4.325E+00  5.264E-20  6.039E-12  6.036E-12  2.858E-15
4.285E+00  5.067E-20  5.760E-12  5.757E-12  2.509E-15
4.246E+00  4.875E-20  5.491E-12  5.489E-12  2.200E-15
4.207E+00  4.687E-20  5.231E-12  5.229E-12  1.926E-15
4.169E+00  4.504E-20  4.981E-12  4.979E-12  1.683E-15
4.130E+00  4.326E-20  4.740E-12  4.739E-12  1.469E-15
4.093E+00  4.152E-20  4.508E-12  4.506E-12  1.280E-15
4.055E+00  3.983E-20  4.284E-12  4.283E-12  1.113E-15
4.018E+00  3.818E-20  4.070E-12  4.069E-12  9.662E-16
3.981E+00  3.659E-20  3.864E-12  3.863E-12  8.375E-16
3.945E+00  3.504E-20  3.666E-12  3.665E-12  7.249E-16
3.908E+00  3.354E-20  3.477E-12  3.476E-12  6.263E-16
3.873E+00  3.208E-20  3.296E-12  3.295E-12  5.403E-16
3.837E+00  3.068E-20  3.123E-12  3.122E-12  4.655E-16
3.802E+00  2.933E-20  2.958E-12  2.958E-12  4.003E-16
3.767E+00  2.804E-20  2.802E-12  2.801E-12  3.438E-16
3.733E+00  2.680E-20  2.653E-12  2.653E-12  2.947E-16
3.698E+00  2.561E-20  2.512E-12  2.512E-12  2.522E-16
3.664E+00  2.449E-20  2.380E-12  2.380E-12  2.155E-16
3.631E+00  2.343E-20  2.256E-12  2.256E-12  1.838E-16
3.597E+00  2.245E-20  2.142E-12  2.142E-12  1.566E-16
3.565E+00  2.156E-20  2.039E-12  2.038E-12  1.331E-16
3.532E+00  2.079E-20  1.948E-12  1.948E-12  1.129E-16
3.499E+00  2.019E-20  1.874E-12  1.874E-12  9.567E-17
3.467E+00  1.985E-20  1.826E-12  1.825E-12  8.090E-17
3.436E+00  1.999E-20  1.822E-12  1.822E-12  6.829E-17
3.404E+00  2.116E-20  1.911E-12  1.911E-12  5.754E-17
3.373E+00  2.514E-20  2.249E-12  2.249E-12  4.839E-17
3.342E+00  4.007E-20  3.552E-12  3.552E-12  4.062E-17
3.311E+00  1.161E-19  1.020E-11  1.020E-11  3.403E-17
3.281E+00  8.044E-20  7.001E-12  7.001E-12  2.846E-17
3.251E+00  2.921E-20  2.519E-12  2.519E-12  2.375E-17
3.221E+00  1.816E-20  1.551E-12  1.551E-12  1.977E-17
3.192E+00  1.414E-20  1.197E-12  1.197E-12  1.643E-17
3.162E+00  1.206E-20  1.012E-12  1.012E-12  1.363E-17
3.133E+00  1.072E-20  8.914E-13  8.914E-13  1.129E-17
3.105E+00  9.739E-21  8.020E-13  8.020E-13  9.329E-18
3.076E+00  8.946E-21  7.299E-13  7.299E-13  7.701E-18
3.048E+00  8.271E-21  6.687E-13  6.687E-13  6.346E-18
3.020E+00  7.677E-21  6.150E-13  6.150E-13  5.219E-18
2.992E+00  7.143E-21  5.670E-13  5.670E-13  4.284E-18
2.965E+00  6.656E-21  5.235E-13  5.235E-13  3.510E-18
2.938E+00  6.208E-21  4.838E-13  4.838E-13  2.871E-18
2.911E+00  5.794E-21  4.473E-13  4.473E-13  2.343E-18
2.884E+00  5.408E-21  4.137E-13  4.137E-13  1.909E-18
2.858E+00  5.049E-21  3.827E-13  3.827E-13  1.552E-18
2.831E+00  4.713E-21  3.540E-13  3.540E-13  1.259E-18
2.805E+00  4.399E-21  3.274E-13  3.274E-13  1.020E-18
2.780E+00  4.106E-21  3.027E-13  3.027E-13  8.244E-19
2.754E+00  3.831E-21  2.799E-13  2.799E-13  6.651E-19
2.729E+00  3.573E-21  2.586E-13  2.586E-13  5.355E-19
2.704E+00  3.332E-21  2.390E-13  2.390E-13  4.303E-19
2.679E+00  3.106E-21  2.207E-13  2.207E-13  3.451E-19
2.655E+00  2.894E-21  2.038E-13  2.038E-13  2.763E-19
2.630E+00  2.696E-21  1.881E-13  1.881E-13  2.207E-19
2.606E+00  2.511E-21  1.736E-13  1.736E-13  1.760E-19
2.582E+00  2.338E-21  1.601E-13  1.601E-13  1.400E-19
2.559E+00  2.176E-21  1.477E-13  1.477E-13  1.112E-19
2.535E+00  2.024E-21  1.361E-13  1.361E-13  8.819E-20
2.512E+00  1.882E-21  1.254E-13  1.254E-13  6.978E-20
2.489E+00  1.750E-21  1.155E-13  1.155E-13  5.511E-20
2.466E+00  1.626E-21  1.064E-13  1.064E-13  4.345E-20
2.443E+00  1.510E-21  9.787E-14  9.787E-14  3.419E-20
2.421E+00  1.402E-21  9.004E-14  9.004E-14  2.685E-20
2.399E+00  1.302E-21  8.282E-14  8.282E-14  2.105E-20
2.377E+00  1.208E-21  7.616E-14  7.616E-14  1.647E-20
2.355E+00  1.121E-21  7.001E-14  7.001E-14  1.286E-20
2.333E+00  1.039E-21  6.434E-14  6.434E-14  1.003E-20
2.312E+00  9.638E-22  5.911E-14  5.911E-14  7.804E-21
2.291E+00  8.933E-22  5.428E-14  5.428E-14  6.062E-21
2.270E+00  8.277E-22  4.984E-14  4.984E-14  4.701E-21
2.249E+00  7.667E-22  4.574E-14  4.574E-14  3.639E-21
2.228E+00  7.099E-22  4.196E-14  4.196E-14  2.812E-21
2.208E+00  6.570E-22  3.848E-14  3.848E-14  2.169E-21
2.188E+00  6.078E-22  3.527E-14  3.527E-14  1.671E-21
2.168E+00  5.620E-22  3.232E-14  3.232E-14  1.285E-21
2.148E+00  5.194E-22  2.959E-14  2.959E-14  9.866E-22
2.128E+00  4.798E-22  2.708E-14  2.708E-14  7.564E-22
2.109E+00  4.428E-22  2.477E-14  2.477E-14  5.791E-22
2.089E+00  4.085E-22  2.264E-14  2.264E-14  4.427E-22
2.070E+00  3.765E-22  2.068E-14  2.068E-14  3.379E-22
2.051E+00  3.468E-22  1.887E-14  1.887E-14  2.576E-22
2.032E+00  3.191E-22  1.720E-14  1.720E-14  1.960E-22
2.014E+00  2.933E-22  1.567E-14  1.567E-14  1.490E-22
1.995E+00  2.693E-22  1.426E-14  1.426E-14  1.131E-22
1.977E+00  2.471E-22  1.296E-14  1.296E-14  8.578E-23
1.959E+00  2.265E-22  1.177E-14  1.177E-14  6.495E-23
1.941E+00  2.075E-22  1.068E-14  1.068E-14  4.913E-23
1.923E+00  1.903E-22  9.707E-15  9.707E-15  3.711E-23
1.905E+00  1.748E-22  8.834E-15  8.834E-15  2.800E-23
1.888E+00  1.608E-22  8.055E-15  8.055E-15  2.110E-23
1.871E+00  1.481E-22  7.351E-15  7.351E-15  1.588E-23
1.854E+00  1.364E-22  6.706E-15  6.706E-15  1.194E-23
1.837E+00  1.254E-22  6.109E-15  6.109E-15  8.969E-24
1.820E+00  1.151E-22  5.557E-15  5.557E-15  6.728E-24
1.803E+00  1.055E-22  5.046E-15  5.046E-15  5.042E-24
1.786E+00  9.654E-23  4.575E-15  4.575E-15  3.774E-24
1.770E+00  8.822E-23  4.142E-15  4.142E-15  2.822E-24
1.754E+00  8.052E-23  3.746E-15  3.746E-15  2.108E-24
1.738E+00  7.340E-23  3.383E-15  3.383E-15  1.572E-24
1.722E+00  6.683E-23  3.052E-15  3.052E-15  1.172E-24
1.706E+00  6.078E-23  2.750E-15  2.750E-15  8.720E-25
1.690E+00  5.521E-23  2.476E-15  2.476E-15  6.481E-25
1.675E+00  5.010E-23  2.226E-15  2.226E-15  4.812E-25
1.660E+00  4.541E-23  1.999E-15  1.999E-15  3.567E-25
1.644E+00  4.111E-23  1.793E-15  1.793E-15  2.641E-25
1.629E+00  3.717E-23  1.606E-15  1.606E-15  1.953E-25
1.614E+00  3.357E-23  1.437E-15  1.437E-15  1.442E-25
1.600E+00  3.028E-23  1.285E-15  1.285E-15  1.063E-25
1.585E+00  2.728E-23  1.147E-15  1.147E-15  7.821E-26
1.570E+00  2.455E-23  1.023E-15  1.023E-15  5.747E-26
1.556E+00  2.207E-23  9.108E-16  9.108E-16  4.216E-26
1.542E+00  1.981E-23  8.102E-16  8.102E-16  3.088E-26
1.528E+00  1.776E-23  7.198E-16  7.198E-16  2.257E-26
1.514E+00  1.591E-23  6.388E-16  6.388E-16  1.647E-26
1.500E+00  1.423E-23  5.662E-16  5.662E-16  1.200E-26
1.486E+00  1.272E-23  5.013E-16  5.013E-16  8.726E-27
1.472E+00  1.135E-23  4.432E-16  4.432E-16  6.333E-27
1.459E+00  1.011E-23  3.914E-16  3.914E-16  4.588E-27
1.445E+00  9.005E-24  3.453E-16  3.453E-16  3.317E-27
1.432E+00  8.007E-24  3.042E-16  3.042E-16  2.394E-27
1.419E+00  7.111E-24  2.677E-16  2.677E-16  1.724E-27
1.406E+00  6.308E-24  2.353E-16  2.353E-16  1.239E-27
1.393E+00  5.588E-24  2.065E-16  2.065E-16  8.881E-28
1.380E+00  4.945E-24  1.811E-16  1.811E-16  6.355E-28
1.368E+00  4.370E-24  1.585E-16  1.585E-16  4.537E-28
1.355E+00  3.857E-24  1.386E-16  1.386E-16  3.231E-28
1.343E+00  3.400E-24  1.211E-16  1.211E-16  2.297E-28
1.330E+00  2.994E-24  1.057E-16  1.057E-16  1.628E-28
1.318E+00  2.633E-24  9.206E-17  9.206E-17  1.152E-28
1.306E+00  2.312E-24  8.009E-17  8.009E-17  8.130E-29
1.294E+00  2.026E-24  6.955E-17  6.955E-17  5.725E-29
1.282E+00  1.771E-24  6.025E-17  6.025E-17  4.022E-29
1.271E+00  1.544E-24  5.204E-17  5.204E-17  2.819E-29
1.259E+00  1.342E-24  4.481E-17  4.481E-17  1.971E-29
1.247E+00  1.163E-24  3.848E-17  3.848E-17  1.375E-29
1.236E+00  1.005E-24  3.296E-17  3.296E-17  9.567E-30
1.225E+00  8.680E-25  2.820E-17  2.820E-17  6.642E-30
1.213E+00  7.490E-25  2.411E-17  2.411E-17  4.599E-30
1.202E+00  6.460E-25  2.060E-17  2.060E-17  3.176E-30
1.191E+00  5.572E-25  1.761E-17  1.761E-17  2.188E-30
1.180E+00  4.804E-25  1.504E-17  1.504E-17  1.503E-30
1.169E+00  4.143E-25  1.285E-17  1.285E-17  1.030E-30
1.159E+00  3.573E-25  1.098E-17  1.098E-17  7.042E-31
1.148E+00  3.082E-25  9.386E-18  9.386E-18  4.800E-31
1.138E+00  2.660E-25  8.028E-18  8.028E-18  3.263E-31
1.127E+00  2.299E-25  6.874E-18  6.874E-18  2.212E-31
1.117E+00  1.991E-25  5.897E-18  5.897E-18  1.495E-31
1.107E+00  1.728E-25  5.072E-18  5.072E-18  1.008E-31
1.096E+00  1.505E-25  4.377E-18  4.377E-18  6.779E-32
1.086E+00  1.317E-25  3.796E-18  3.796E-18  4.545E-32
1.076E+00  1.160E-25  3.311E-18  3.311E-18  3.039E-32
1.067E+00  1.029E-25  2.910E-18  2.910E-18  2.026E-32
1.057E+00  9.191E-26  2.576E-18  2.576E-18  1.347E-32
1.047E+00  8.274E-26  2.298E-18  2.298E-18  8.926E-33
1.038E+00  7.519E-26  2.069E-18  2.069E-18  5.899E-33
1.028E+00  6.915E-26  1.886E-18  1.886E-18  3.888E-33
1.019E+00  6.434E-26  1.738E-18  1.738E-18  2.554E-33
1.009E+00  6.035E-26  1.616E-18  1.616E-18  1.673E-33
1.000E+00  5.679E-26  1.506E-18  1.506E-18  1.093E-33
