1.191E+01  7.344E-21  2.321E-12  2.139E-12  1.819E-13
1.180E+01  6.798E-21  2.128E-12  1.953E-12  1.751E-13
1.169E+01  6.630E-21  2.057E-12  1.888E-12  1.682E-13
1.159E+01  7.223E-21  2.220E-12  2.059E-12  1.606E-13
1.148E+01  9.137E-21  2.783E-12  2.630E-12  1.531E-13
1.138E+01  1.208E-20  3.647E-12  3.501E-12  1.461E-13
1.127E+01  1.535E-20  4.589E-12  4.449E-12  1.394E-13
1.117E+01  1.123E-20  3.327E-12  3.194E-12  1.331E-13
1.107E+01  6.536E-21  1.919E-12  1.792E-12  1.269E-13
1.096E+01  4.956E-21  1.441E-12  1.321E-12  1.206E-13
1.086E+01  4.210E-21  1.213E-12  1.099E-12  1.146E-13
1.076E+01  3.802E-21  1.086E-12  9.765E-13  1.092E-13
1.067E+01  3.548E-21  1.004E-12  8.997E-13  1.041E-13
1.057E+01  3.327E-21  9.325E-13  8.331E-13  9.942E-14
1.047E+01  3.170E-21  8.805E-13  7.859E-13  9.457E-14
1.038E+01  3.055E-21  8.407E-13  7.515E-13  8.922E-14
1.028E+01  2.965E-21  8.084E-13  7.251E-13  8.337E-14
1.019E+01  2.893E-21  7.815E-13  7.043E-13  7.727E-14
1.009E+01  2.836E-21  7.592E-13  6.879E-13  7.129E-14
1.000E+01  2.793E-21  7.410E-13  6.753E-13  6.568E-14
9.908E+00  2.765E-21  7.268E-13  6.662E-13  6.056E-14
9.817E+00  2.750E-21  7.162E-13  6.604E-13  5.584E-14
9.727E+00  2.749E-21  7.094E-13  6.580E-13  5.145E-14
9.638E+00  2.763E-21  7.064E-13  6.592E-13  4.729E-14
9.550E+00  2.793E-21  7.075E-13  6.644E-13  4.313E-14
9.462E+00  2.842E-21  7.133E-13  6.744E-13  3.889E-14
9.376E+00  2.915E-21  7.249E-13  6.903E-13  3.459E-14
9.290E+00  3.019E-21  7.440E-13  7.138E-13  3.027E-14
9.204E+00  3.168E-21  7.736E-13  7.475E-13  2.605E-14
9.120E+00  3.381E-21  8.180E-13  7.960E-13  2.207E-14
9.036E+00  3.693E-21  8.852E-13  8.668E-13  1.844E-14
8.954E+00  4.164E-21  9.889E-13  9.737E-13  1.527E-14
8.872E+00  4.906E-21  1.155E-12  1.142E-12  1.259E-14
8.790E+00  6.111E-21  1.425E-12  1.414E-12  1.036E-14
8.710E+00  7.916E-21  1.829E-12  1.820E-12  8.547E-15
8.630E+00  9.526E-21  2.181E-12  2.174E-12  7.075E-15
8.551E+00  9.184E-21  2.083E-12  2.077E-12  5.875E-15
8.472E+00  7.929E-21  1.782E-12  1.777E-12  4.868E-15
8.395E+00  7.288E-21  1.623E-12  1.619E-12  3.997E-15
8.318E+00  7.221E-21  1.593E-12  1.590E-12  3.228E-15
8.241E+00  7.510E-21  1.642E-12  1.639E-12  2.553E-15
8.166E+00  8.260E-21  1.789E-12  1.787E-12  1.974E-15
8.091E+00  9.670E-21  2.075E-12  2.074E-12  1.514E-15
8.017E+00  1.187E-20  2.524E-12  2.523E-12  1.151E-15
7.943E+00  1.465E-20  3.086E-12  3.085E-12  8.724E-16
7.870E+00  1.688E-20  3.524E-12  3.523E-12  6.590E-16
7.798E+00  1.735E-20  3.589E-12  3.588E-12  4.974E-16
7.727E+00  1.699E-20  3.482E-12  3.481E-12  3.772E-16
7.656E+00  1.704E-20  3.460E-12  3.460E-12  2.882E-16
7.586E+00  1.611E-20  3.242E-12  3.241E-12  2.224E-16
7.516E+00  1.313E-20  2.618E-12  2.618E-12  1.746E-16
7.447E+00  1.001E-20  1.976E-12  1.976E-12  1.399E-16
7.379E+00  7.755E-21  1.518E-12  1.518E-12  1.138E-16
7.311E+00  6.207E-21  1.204E-12  1.204E-12  9.445E-17
7.244E+00  5.085E-21  9.771E-13  9.770E-13  7.919E-17
7.178E+00  4.236E-21  8.065E-13  8.065E-13  6.685E-17
7.112E+00  3.587E-21  6.768E-13  6.767E-13  5.701E-17
7.047E+00  3.100E-21  5.795E-13  5.795E-13  4.890E-17
6.982E+00  2.751E-21  5.096E-13  5.095E-13  4.194E-17
6.918E+00  2.522E-21  4.628E-13  4.628E-13  3.605E-17
6.855E+00  2.393E-21  4.351E-13  4.350E-13  3.099E-17
6.792E+00  2.328E-21  4.194E-13  4.194E-13  2.662E-17
6.730E+00  2.265E-21  4.043E-13  4.043E-13  2.285E-17
6.668E+00  2.141E-21  3.787E-13  3.787E-13  1.960E-17
6.607E+00  1.963E-21  3.441E-13  3.441E-13  1.678E-17
6.546E+00  1.811E-21  3.145E-13  3.145E-13  1.435E-17
6.486E+00  1.769E-21  3.044E-13  3.044E-13  1.226E-17
6.427E+00  1.919E-21  3.271E-13  3.271E-13  1.046E-17
6.368E+00  2.404E-21  4.062E-13  4.061E-13  8.905E-18
6.310E+00  3.518E-21  5.888E-13  5.888E-13  7.573E-18
6.252E+00  5.246E-21  8.700E-13  8.700E-13  6.431E-18
6.194E+00  5.069E-21  8.329E-13  8.329E-13  5.453E-18
6.138E+00  2.998E-21  4.881E-13  4.881E-13  4.614E-18
6.081E+00  1.688E-21  2.723E-13  2.723E-13  3.901E-18
6.026E+00  1.060E-21  1.694E-13  1.693E-13  3.295E-18
5.970E+00  7.437E-22  1.178E-13  1.178E-13  2.782E-18
5.916E+00  5.758E-22  9.035E-14  9.034E-14  2.347E-18
5.861E+00  4.914E-22  7.641E-14  7.641E-14  1.979E-18
5.808E+00  4.702E-22  7.243E-14  7.243E-14  1.669E-18
5.754E+00  5.029E-22  7.677E-14  7.676E-14  1.406E-18
5.702E+00  5.145E-22  7.781E-14  7.781E-14  1.184E-18
5.649E+00  4.068E-22  6.096E-14  6.096E-14  9.970E-19
5.598E+00  2.877E-22  4.272E-14  4.272E-14  8.392E-19
5.546E+00  2.154E-22  3.169E-14  3.169E-14  7.061E-19
5.495E+00  1.750E-22  2.552E-14  2.551E-14  5.939E-19
5.445E+00  1.535E-22  2.217E-14  2.217E-14  4.995E-19
5.395E+00  1.463E-22  2.094E-14  2.094E-14  4.200E-19
5.346E+00  1.543E-22  2.187E-14  2.187E-14  3.530E-19
5.297E+00  1.708E-22  2.399E-14  2.399E-14  2.965E-19
5.248E+00  1.564E-22  2.178E-14  2.178E-14  2.491E-19
5.200E+00  1.138E-22  1.570E-14  1.570E-14  2.092E-19
5.152E+00  8.260E-23  1.129E-14  1.129E-14  1.756E-19
5.105E+00  6.429E-23  8.706E-15  8.706E-15  1.474E-19
5.058E+00  5.280E-23  7.085E-15  7.085E-15  1.236E-19
5.012E+00  4.483E-23  5.959E-15  5.959E-15  1.037E-19
4.966E+00  3.883E-23  5.115E-15  5.115E-15  8.698E-20
4.920E+00  3.407E-23  4.447E-15  4.446E-15  7.292E-20
4.875E+00  3.015E-23  3.899E-15  3.898E-15  6.110E-20
4.831E+00  2.683E-23  3.438E-15  3.438E-15  5.118E-20
4.786E+00  2.398E-23  3.045E-15  3.045E-15  4.284E-20
4.742E+00  2.150E-23  2.705E-15  2.705E-15  3.585E-20
4.699E+00  1.933E-23  2.409E-15  2.409E-15  2.999E-20
4.656E+00  1.740E-23  2.149E-15  2.149E-15  2.507E-20
4.613E+00  1.569E-23  1.920E-15  1.920E-15  2.094E-20
4.571E+00  1.416E-23  1.717E-15  1.717E-15  1.749E-20
4.529E+00  1.279E-23  1.537E-15  1.537E-15  1.459E-20
4.487E+00  1.156E-23  1.377E-15  1.377E-15  1.217E-20
4.446E+00  1.046E-23  1.233E-15  1.233E-15  1.014E-20
4.406E+00  9.462E-24  1.106E-15  1.106E-15  8.448E-21
4.365E+00  8.562E-24  9.914E-16  9.914E-16  7.032E-21
4.325E+00  7.749E-24  8.891E-16  8.891E-16  5.849E-21
4.285E+00  7.015E-24  7.974E-16  7.974E-16  4.861E-21
4.246E+00  6.349E-24  7.152E-16  7.152E-16  4.036E-21
4.207E+00  5.747E-24  6.414E-16  6.414E-16  3.348E-21
4.169E+00  5.202E-24  5.752E-16  5.752E-16  2.775E-21
4.130E+00  4.708E-24  5.158E-16  5.158E-16  2.298E-21
4.093E+00  4.260E-24  4.625E-16  4.625E-16  1.900E-21
4.055E+00  3.854E-24  4.146E-16  4.146E-16  1.569E-21
4.018E+00  3.487E-24  3.716E-16  3.716E-16  1.294E-21
3.981E+00  3.154E-24  3.331E-16  3.331E-16  1.066E-21
3.945E+00  2.853E-24  2.985E-16  2.985E-16  8.777E-22
3.908E+00  2.580E-24  2.675E-16  2.675E-16  7.216E-22
3.873E+00  2.334E-24  2.398E-16  2.398E-16  5.925E-22
3.837E+00  2.112E-24  2.150E-16  2.150E-16  4.861E-22
3.802E+00  1.912E-24  1.928E-16  1.928E-16  3.983E-22
3.767E+00  1.732E-24  1.730E-16  1.730E-16  3.260E-22
3.733E+00  1.570E-24  1.555E-16  1.555E-16  2.665E-22
3.698E+00  1.426E-24  1.399E-16  1.399E-16  2.175E-22
3.664E+00  1.298E-24  1.261E-16  1.261E-16  1.774E-22
3.631E+00  1.185E-24  1.141E-16  1.141E-16  1.444E-22
3.597E+00  1.088E-24  1.038E-16  1.038E-16  1.175E-22
3.565E+00  1.006E-24  9.507E-17  9.507E-17  9.538E-23
3.532E+00  9.403E-25  8.809E-17  8.809E-17  7.735E-23
3.499E+00  8.952E-25  8.310E-17  8.310E-17  6.264E-23
3.467E+00  8.776E-25  8.072E-17  8.072E-17  5.066E-23
3.436E+00  9.047E-25  8.244E-17  8.244E-17  4.091E-23
3.404E+00  1.020E-24  9.212E-17  9.212E-17  3.299E-23
3.373E+00  1.364E-24  1.221E-16  1.221E-16  2.656E-23
3.342E+00  2.564E-24  2.273E-16  2.273E-16  2.135E-23
3.311E+00  8.280E-24  7.273E-16  7.273E-16  1.713E-23
3.281E+00  5.128E-24  4.463E-16  4.463E-16  1.373E-23
3.251E+00  1.403E-24  1.210E-16  1.210E-16  1.098E-23
3.221E+00  6.565E-25  5.609E-17  5.609E-17  8.766E-24
3.192E+00  4.085E-25  3.458E-17  3.458E-17  6.987E-24
3.162E+00  2.936E-25  2.463E-17  2.463E-17  5.562E-24
3.133E+00  2.279E-25  1.894E-17  1.894E-17  4.420E-24
3.105E+00  1.848E-25  1.522E-17  1.522E-17  3.507E-24
3.076E+00  1.537E-25  1.254E-17  1.254E-17  2.781E-24
3.048E+00  1.298E-25  1.050E-17  1.050E-17  2.201E-24
3.020E+00  1.108E-25  8.872E-18  8.872E-18  1.739E-24
2.992E+00  9.507E-26  7.546E-18  7.546E-18  1.372E-24
2.965E+00  8.193E-26  6.444E-18  6.444E-18  1.081E-24
2.938E+00  7.079E-26  5.516E-18  5.516E-18  8.501E-25
2.911E+00  6.125E-26  4.729E-18  4.729E-18  6.675E-25
2.884E+00  5.304E-26  4.058E-18  4.058E-18  5.231E-25
2.858E+00  4.595E-26  3.483E-18  3.483E-18  4.094E-25
2.831E+00  3.980E-26  2.989E-18  2.989E-18  3.198E-25
2.805E+00  3.446E-26  2.564E-18  2.564E-18  2.494E-25
2.780E+00  2.982E-26  2.199E-18  2.199E-18  1.941E-25
2.754E+00  2.579E-26  1.884E-18  1.884E-18  1.509E-25
2.729E+00  2.228E-26  1.613E-18  1.613E-18  1.170E-25
2.704E+00  1.923E-26  1.380E-18  1.380E-18  9.064E-26
2.679E+00  1.659E-26  1.179E-18  1.179E-18  7.006E-26
2.655E+00  1.429E-26  1.006E-18  1.006E-18  5.407E-26
2.630E+00  1.229E-26  8.575E-19  8.575E-19  4.165E-26
2.606E+00  1.056E-26  7.301E-19  7.301E-19  3.202E-26
2.582E+00  9.063E-27  6.208E-19  6.208E-19  2.458E-26
2.559E+00  7.767E-27  5.271E-19  5.271E-19  1.883E-26
2.535E+00  6.647E-27  4.470E-19  4.470E-19  1.440E-26
2.512E+00  5.681E-27  3.785E-19  3.785E-19  1.099E-26
2.489E+00  4.848E-27  3.201E-19  3.201E-19  8.373E-27
2.466E+00  4.131E-27  2.702E-19  2.702E-19  6.368E-27
2.443E+00  3.515E-27  2.278E-19  2.278E-19  4.834E-27
2.421E+00  2.985E-27  1.917E-19  1.917E-19  3.662E-27
2.399E+00  2.533E-27  1.612E-19  1.612E-19  2.769E-27
2.377E+00  2.145E-27  1.352E-19  1.352E-19  2.090E-27
2.355E+00  1.814E-27  1.133E-19  1.133E-19  1.574E-27
2.333E+00  1.532E-27  9.483E-20  9.483E-20  1.183E-27
2.312E+00  1.292E-27  7.921E-20  7.921E-20  8.875E-28
2.291E+00  1.087E-27  6.606E-20  6.606E-20  6.644E-28
2.270E+00  9.136E-28  5.501E-20  5.501E-20  4.964E-28
2.249E+00  7.664E-28  4.572E-20  4.572E-20  3.701E-28
2.228E+00  6.418E-28  3.794E-20  3.794E-20  2.754E-28
2.208E+00  5.365E-28  3.142E-20  3.142E-20  2.044E-28
2.188E+00  4.476E-28  2.598E-20  2.598E-20  1.515E-28
2.168E+00  3.728E-28  2.143E-20  2.143E-20  1.120E-28
2.148E+00  3.098E-28  1.765E-20  1.765E-20  8.266E-29
2.128E+00  2.569E-28  1.450E-20  1.450E-20  6.087E-29
2.109E+00  2.126E-28  1.189E-20  1.189E-20  4.473E-29
2.089E+00  1.754E-28  9.723E-21  9.723E-21  3.279E-29
2.070E+00  1.444E-28  7.931E-21  7.931E-21  2.399E-29
2.051E+00  1.185E-28  6.450E-21  6.450E-21  1.752E-29
2.032E+00  9.699E-29  5.229E-21  5.229E-21  1.276E-29
2.014E+00  7.907E-29  4.224E-21  4.224E-21  9.273E-30
1.995E+00  6.422E-29  3.399E-21  3.399E-21  6.724E-30
1.977E+00  5.195E-29  2.724E-21  2.724E-21  4.865E-30
1.959E+00  4.190E-29  2.177E-21  2.177E-21  3.512E-30
1.941E+00  3.376E-29  1.738E-21  1.738E-21  2.530E-30
1.923E+00  2.729E-29  1.392E-21  1.392E-21  1.818E-30
1.905E+00  2.223E-29  1.124E-21  1.124E-21  1.303E-30
1.888E+00  1.827E-29  9.150E-22  9.150E-22  9.324E-31
1.871E+00  1.509E-29  7.490E-22  7.490E-22  6.654E-31
1.854E+00  1.246E-29  6.128E-22  6.128E-22  4.737E-31
1.837E+00  1.025E-29  4.995E-22  4.995E-22  3.365E-31
1.820E+00  8.390E-30  4.050E-22  4.050E-22  2.384E-31
1.803E+00  6.831E-30  3.267E-22  3.267E-22  1.686E-31
1.786E+00  5.537E-30  2.624E-22  2.624E-22  1.189E-31
1.770E+00  4.471E-30  2.099E-22  2.099E-22  8.363E-32
1.754E+00  3.598E-30  1.674E-22  1.674E-22  5.871E-32
1.738E+00  2.888E-30  1.331E-22  1.331E-22  4.111E-32
1.722E+00  2.311E-30  1.055E-22  1.055E-22  2.871E-32
1.706E+00  1.845E-30  8.349E-23  8.349E-23  2.001E-32
1.690E+00  1.469E-30  6.589E-23  6.589E-23  1.391E-32
1.675E+00  1.168E-30  5.189E-23  5.189E-23  9.641E-33
1.660E+00  9.262E-31  4.077E-23  4.077E-23  6.667E-33
1.644E+00  7.330E-31  3.197E-23  3.197E-23  4.599E-33
1.629E+00  5.789E-31  2.502E-23  2.502E-23  3.164E-33
1.614E+00  4.563E-31  1.954E-23  1.954E-23  2.171E-33
1.600E+00  3.589E-31  1.523E-23  1.523E-23  1.486E-33
1.585E+00  2.818E-31  1.185E-23  1.185E-23  1.014E-33
1.570E+00  2.209E-31  9.202E-24  9.202E-24  6.902E-34
1.556E+00  1.728E-31  7.133E-24  7.133E-24  4.685E-34
1.542E+00  1.350E-31  5.520E-24  5.520E-24  3.172E-34
1.528E+00  1.052E-31  4.264E-24  4.264E-24  2.141E-34
1.514E+00  8.192E-32  3.289E-24  3.289E-24  1.442E-34
1.500E+00  6.367E-32  2.533E-24  2.533E-24  9.681E-35
1.486E+00  4.941E-32  1.948E-24  1.948E-24  6.482E-35
1.472E+00  3.829E-32  1.495E-24  1.495E-24  4.328E-35
1.459E+00  2.964E-32  1.147E-24  1.147E-24  2.881E-35
1.445E+00  2.291E-32  8.785E-25  8.785E-25  1.913E-35
1.432E+00  1.769E-32  6.722E-25  6.722E-25  1.267E-35
1.419E+00  1.365E-32  5.139E-25  5.139E-25  8.362E-36
1.406E+00  1.053E-32  3.927E-25  3.927E-25  5.505E-36
1.393E+00  8.115E-33  2.999E-25  2.999E-25  3.613E-36
1.380E+00  6.254E-33  2.290E-25  2.290E-25  2.364E-36
1.368E+00  4.821E-33  1.749E-25  1.749E-25  1.543E-36
1.355E+00  3.717E-33  1.336E-25  1.336E-25  1.003E-36
1.343E+00  2.868E-33  1.022E-25  1.022E-25  6.508E-37
1.330E+00  2.214E-33  7.815E-26  7.815E-26  4.208E-37
1.318E+00  1.710E-33  5.978E-26  5.978E-26  2.712E-37
1.306E+00  1.318E-33  4.567E-26  4.567E-26  1.743E-37
1.294E+00  1.012E-33  3.474E-26  3.474E-26  1.117E-37
1.282E+00  7.704E-34  2.620E-26  2.620E-26  7.134E-38
1.271E+00  5.789E-34  1.951E-26  1.951E-26  4.543E-38
1.259E+00  4.278E-34  1.429E-26  1.429E-26  2.884E-38
1.247E+00  3.110E-34  1.029E-26  1.029E-26  1.826E-38
1.236E+00  2.233E-34  7.320E-27  7.320E-27  1.152E-38
1.225E+00  1.593E-34  5.174E-27  5.174E-27  7.248E-39
1.213E+00  1.135E-34  3.653E-27  3.653E-27  4.545E-39
1.202E+00  8.109E-35  2.586E-27  2.586E-27  2.841E-39
1.191E+00  5.817E-35  1.838E-27  1.838E-27  1.770E-39
1.180E+00  4.191E-35  1.312E-27  1.312E-27  1.099E-39
1.169E+00  3.032E-35  9.407E-28  9.407E-28  6.801E-40
1.159E+00  2.203E-35  6.770E-28  6.770E-28  4.195E-40
1.148E+00  1.606E-35  4.890E-28  4.890E-28  2.579E-40
1.138E+00  1.175E-35  3.545E-28  3.545E-28  1.580E-40
1.127E+00  8.634E-36  2.581E-28  2.581E-28  9.645E-41
1.117E+00  6.379E-36  1.890E-28  1.890E-28  5.869E-41
1.107E+00  4.748E-36  1.394E-28  1.394E-28  3.559E-41
1.096E+00  3.568E-36  1.038E-28  1.038E-28  2.150E-41
1.086E+00  2.718E-36  7.832E-29  7.832E-29  1.295E-41
1.076E+00  2.101E-36  5.999E-29  5.999E-29  7.767E-42
1.067E+00  1.639E-36  4.638E-29  4.638E-29  4.644E-42
1.057E+00  1.257E-36  3.525E-29  3.525E-29  2.766E-42
1.047E+00  9.128E-37  2.536E-29  2.536E-29  1.642E-42
1.038E+00  6.275E-37  1.727E-29  1.727E-29  9.708E-43
1.028E+00  4.283E-37  1.168E-29  1.168E-29  5.720E-43
1.019E+00  3.006E-37  8.122E-30  8.122E-30  3.357E-43
1.009E+00  2.183E-37  5.843E-30  5.843E-30  1.963E-43
1.000E+00  1.632E-37  4.329E-30  4.329E-30  1.144E-43
