1.191E+01  2.465E-18  7.789E-10  6.962E-10  8.273E-11
1.180E+01  2.325E-18  7.280E-10  6.420E-10  8.600E-11
1.169E+01  2.340E-18  7.260E-10  6.368E-10  8.922E-11
1.159E+01  2.698E-18  8.294E-10  7.372E-10  9.213E-11
1.148E+01  3.656E-18  1.113E-09  1.018E-09  9.503E-11
1.138E+01  5.277E-18  1.592E-09  1.494E-09  9.819E-11
1.127E+01  7.126E-18  2.131E-09  2.029E-09  1.015E-10
1.117E+01  5.262E-18  1.559E-09  1.454E-09  1.051E-10
1.107E+01  2.942E-18  8.635E-10  7.547E-10  1.088E-10
1.096E+01  2.185E-18  6.356E-10  5.233E-10  1.123E-10
1.086E+01  1.853E-18  5.339E-10  4.179E-10  1.160E-10
1.076E+01  1.695E-18  4.840E-10  3.638E-10  1.202E-10
1.067E+01  1.619E-18  4.581E-10  3.333E-10  1.248E-10
1.057E+01  1.557E-18  4.365E-10  3.066E-10  1.299E-10
1.047E+01  1.529E-18  4.248E-10  2.900E-10  1.348E-10
1.038E+01  1.523E-18  4.192E-10  2.804E-10  1.388E-10
1.028E+01  1.528E-18  4.166E-10  2.749E-10  1.417E-10
1.019E+01  1.540E-18  4.160E-10  2.724E-10  1.436E-10
1.009E+01  1.559E-18  4.173E-10  2.723E-10  1.450E-10
1.000E+01  1.586E-18  4.206E-10  2.743E-10  1.463E-10
9.908E+00  1.621E-18  4.261E-10  2.782E-10  1.479E-10
9.817E+00  1.665E-18  4.337E-10  2.840E-10  1.496E-10
9.727E+00  1.718E-18  4.434E-10  2.920E-10  1.514E-10
9.638E+00  1.781E-18  4.552E-10  3.022E-10  1.530E-10
9.550E+00  1.850E-18  4.688E-10  3.153E-10  1.535E-10
9.462E+00  1.929E-18  4.841E-10  3.316E-10  1.524E-10
9.376E+00  2.017E-18  5.017E-10  3.523E-10  1.494E-10
9.290E+00  2.122E-18  5.229E-10  3.786E-10  1.443E-10
9.204E+00  2.253E-18  5.500E-10  4.129E-10  1.371E-10
9.120E+00  2.426E-18  5.870E-10  4.586E-10  1.284E-10
9.036E+00  2.674E-18  6.409E-10  5.222E-10  1.187E-10
8.954E+00  3.047E-18  7.238E-10  6.150E-10  1.088E-10
8.872E+00  3.646E-18  8.579E-10  7.586E-10  9.938E-11
8.790E+00  4.640E-18  1.082E-09  9.911E-10  9.076E-11
8.710E+00  6.191E-18  1.430E-09  1.347E-09  8.313E-11
8.630E+00  7.730E-18  1.770E-09  1.693E-09  7.649E-11
8.551E+00  7.748E-18  1.757E-09  1.687E-09  7.067E-11
8.472E+00  6.929E-18  1.557E-09  1.492E-09  6.522E-11
8.395E+00  6.575E-18  1.464E-09  1.404E-09  5.969E-11
8.318E+00  6.715E-18  1.481E-09  1.428E-09  5.378E-11
8.241E+00  7.189E-18  1.572E-09  1.524E-09  4.751E-11
8.166E+00  8.148E-18  1.765E-09  1.724E-09  4.107E-11
8.091E+00  9.870E-18  2.118E-09  2.083E-09  3.524E-11
8.017E+00  1.260E-17  2.679E-09  2.649E-09  3.003E-11
7.943E+00  1.625E-17  3.424E-09  3.398E-09  2.551E-11
7.870E+00  1.966E-17  4.104E-09  4.082E-09  2.163E-11
7.798E+00  2.127E-17  4.400E-09  4.381E-09  1.834E-11
7.727E+00  2.196E-17  4.500E-09  4.485E-09  1.564E-11
7.656E+00  2.323E-17  4.718E-09  4.705E-09  1.346E-11
7.586E+00  2.320E-17  4.668E-09  4.657E-09  1.170E-11
7.516E+00  2.001E-17  3.989E-09  3.979E-09  1.036E-11
7.447E+00  1.615E-17  3.191E-09  3.182E-09  9.374E-12
7.379E+00  1.328E-17  2.599E-09  2.590E-09  8.620E-12
7.311E+00  1.127E-17  2.186E-09  2.178E-09  8.090E-12
7.244E+00  9.807E-18  1.884E-09  1.877E-09  7.682E-12
7.178E+00  8.681E-18  1.653E-09  1.646E-09  7.351E-12
7.112E+00  7.818E-18  1.475E-09  1.468E-09  7.112E-12
7.047E+00  7.191E-18  1.344E-09  1.337E-09  6.928E-12
6.982E+00  6.795E-18  1.258E-09  1.252E-09  6.755E-12
6.918E+00  6.636E-18  1.218E-09  1.211E-09  6.608E-12
6.855E+00  6.708E-18  1.220E-09  1.213E-09  6.469E-12
6.792E+00  6.956E-18  1.253E-09  1.247E-09  6.335E-12
6.730E+00  7.214E-18  1.288E-09  1.282E-09  6.206E-12
6.668E+00  7.274E-18  1.287E-09  1.280E-09  6.078E-12
6.607E+00  7.119E-18  1.248E-09  1.242E-09  5.950E-12
6.546E+00  7.013E-18  1.218E-09  1.212E-09  5.822E-12
6.486E+00  7.315E-18  1.259E-09  1.253E-09  5.695E-12
6.427E+00  8.469E-18  1.444E-09  1.438E-09  5.568E-12
6.368E+00  1.132E-17  1.912E-09  1.907E-09  5.441E-12
6.310E+00  1.767E-17  2.958E-09  2.952E-09  5.312E-12
6.252E+00  2.815E-17  4.668E-09  4.663E-09  5.184E-12
6.194E+00  2.912E-17  4.786E-09  4.780E-09  5.056E-12
6.138E+00  1.850E-17  3.011E-09  3.006E-09  4.924E-12
6.081E+00  1.121E-17  1.808E-09  1.804E-09  4.796E-12
6.026E+00  7.589E-18  1.213E-09  1.208E-09  4.672E-12
5.970E+00  5.751E-18  9.108E-10  9.062E-10  4.551E-12
5.916E+00  4.807E-18  7.543E-10  7.499E-10  4.433E-12
5.861E+00  4.425E-18  6.881E-10  6.837E-10  4.320E-12
5.808E+00  4.556E-18  7.019E-10  6.977E-10  4.211E-12
5.754E+00  5.232E-18  7.986E-10  7.945E-10  4.107E-12
5.702E+00  5.757E-18  8.707E-10  8.667E-10  4.005E-12
5.649E+00  4.932E-18  7.391E-10  7.352E-10  3.908E-12
5.598E+00  3.801E-18  5.644E-10  5.606E-10  3.815E-12
5.546E+00  3.105E-18  4.568E-10  4.531E-10  3.725E-12
5.495E+00  2.749E-18  4.007E-10  3.970E-10  3.638E-12
5.445E+00  2.619E-18  3.782E-10  3.747E-10  3.555E-12
5.395E+00  2.701E-18  3.865E-10  3.830E-10  3.476E-12
5.346E+00  3.065E-18  4.346E-10  4.312E-10  3.398E-12
5.297E+00  3.649E-18  5.127E-10  5.093E-10  3.324E-12
5.248E+00  3.631E-18  5.055E-10  5.022E-10  3.253E-12
5.200E+00  2.909E-18  4.013E-10  3.981E-10  3.184E-12
5.152E+00  2.337E-18  3.194E-10  3.163E-10  3.118E-12
5.105E+00  2.011E-18  2.723E-10  2.693E-10  3.054E-12
5.058E+00  1.822E-18  2.445E-10  2.415E-10  2.993E-12
5.012E+00  1.704E-18  2.266E-10  2.237E-10  2.934E-12
4.966E+00  1.625E-18  2.141E-10  2.112E-10  2.877E-12
4.920E+00  1.569E-18  2.048E-10  2.020E-10  2.822E-12
4.875E+00  1.528E-18  1.976E-10  1.949E-10  2.769E-12
4.831E+00  1.497E-18  1.918E-10  1.891E-10  2.718E-12
4.786E+00  1.473E-18  1.871E-10  1.844E-10  2.668E-12
4.742E+00  1.455E-18  1.831E-10  1.805E-10  2.620E-12
4.699E+00  1.442E-18  1.797E-10  1.771E-10  2.573E-12
4.656E+00  1.431E-18  1.768E-10  1.742E-10  2.528E-12
4.613E+00  1.424E-18  1.742E-10  1.718E-10  2.484E-12
4.571E+00  1.419E-18  1.720E-10  1.696E-10  2.441E-12
4.529E+00  1.416E-18  1.701E-10  1.677E-10  2.399E-12
4.487E+00  1.415E-18  1.684E-10  1.661E-10  2.359E-12
4.446E+00  1.416E-18  1.670E-10  1.647E-10  2.319E-12
4.406E+00  1.418E-18  1.657E-10  1.634E-10  2.282E-12
4.365E+00  1.421E-18  1.646E-10  1.623E-10  2.245E-12
4.325E+00  1.426E-18  1.636E-10  1.614E-10  2.209E-12
4.285E+00  1.432E-18  1.628E-10  1.607E-10  2.174E-12
4.246E+00  1.440E-18  1.622E-10  1.600E-10  2.140E-12
4.207E+00  1.448E-18  1.616E-10  1.595E-10  2.107E-12
4.169E+00  1.458E-18  1.612E-10  1.591E-10  2.074E-12
4.130E+00  1.468E-18  1.609E-10  1.588E-10  2.042E-12
4.093E+00  1.480E-18  1.606E-10  1.586E-10  2.010E-12
4.055E+00  1.493E-18  1.606E-10  1.586E-10  1.978E-12
4.018E+00  1.507E-18  1.606E-10  1.587E-10  1.947E-12
3.981E+00  1.522E-18  1.608E-10  1.589E-10  1.916E-12
3.945E+00  1.540E-18  1.611E-10  1.592E-10  1.886E-12
3.908E+00  1.559E-18  1.616E-10  1.597E-10  1.857E-12
3.873E+00  1.580E-18  1.623E-10  1.605E-10  1.828E-12
3.837E+00  1.604E-18  1.632E-10  1.614E-10  1.800E-12
3.802E+00  1.631E-18  1.645E-10  1.627E-10  1.773E-12
3.767E+00  1.662E-18  1.660E-10  1.643E-10  1.746E-12
3.733E+00  1.698E-18  1.681E-10  1.664E-10  1.720E-12
3.698E+00  1.740E-18  1.707E-10  1.690E-10  1.694E-12
3.664E+00  1.792E-18  1.742E-10  1.725E-10  1.669E-12
3.631E+00  1.856E-18  1.788E-10  1.771E-10  1.644E-12
3.597E+00  1.939E-18  1.850E-10  1.834E-10  1.620E-12
3.565E+00  2.048E-18  1.936E-10  1.920E-10  1.596E-12
3.532E+00  2.199E-18  2.060E-10  2.044E-10  1.573E-12
3.499E+00  2.419E-18  2.246E-10  2.230E-10  1.550E-12
3.467E+00  2.765E-18  2.543E-10  2.528E-10  1.527E-12
3.436E+00  3.358E-18  3.060E-10  3.045E-10  1.505E-12
3.404E+00  4.517E-18  4.078E-10  4.063E-10  1.483E-12
3.373E+00  7.272E-18  6.506E-10  6.492E-10  1.461E-12
3.342E+00  1.642E-17  1.456E-09  1.454E-09  1.440E-12
3.311E+00  6.213E-17  5.457E-09  5.456E-09  1.419E-12
3.281E+00  4.309E-17  3.750E-09  3.749E-09  1.398E-12
3.251E+00  1.268E-17  1.094E-09  1.092E-09  1.377E-12
3.221E+00  6.293E-18  5.377E-10  5.363E-10  1.356E-12
3.192E+00  4.176E-18  3.535E-10  3.522E-10  1.335E-12
3.162E+00  3.245E-18  2.722E-10  2.709E-10  1.314E-12
3.133E+00  2.761E-18  2.295E-10  2.282E-10  1.294E-12
3.105E+00  2.480E-18  2.042E-10  2.030E-10  1.275E-12
3.076E+00  2.305E-18  1.881E-10  1.868E-10  1.256E-12
3.048E+00  2.190E-18  1.771E-10  1.759E-10  1.238E-12
3.020E+00  2.112E-18  1.692E-10  1.680E-10  1.220E-12
2.992E+00  2.057E-18  1.633E-10  1.621E-10  1.203E-12
2.965E+00  2.018E-18  1.587E-10  1.575E-10  1.186E-12
2.938E+00  1.989E-18  1.550E-10  1.538E-10  1.168E-12
2.911E+00  1.968E-18  1.519E-10  1.508E-10  1.152E-12
2.884E+00  1.953E-18  1.494E-10  1.482E-10  1.135E-12
2.858E+00  1.941E-18  1.471E-10  1.460E-10  1.119E-12
2.831E+00  1.933E-18  1.452E-10  1.441E-10  1.103E-12
2.805E+00  1.927E-18  1.434E-10  1.423E-10  1.087E-12
2.780E+00  1.922E-18  1.417E-10  1.407E-10  1.071E-12
2.754E+00  1.919E-18  1.402E-10  1.392E-10  1.056E-12
2.729E+00  1.917E-18  1.388E-10  1.377E-10  1.041E-12
2.704E+00  1.915E-18  1.374E-10  1.364E-10  1.025E-12
2.679E+00  1.914E-18  1.360E-10  1.350E-10  1.011E-12
2.655E+00  1.913E-18  1.347E-10  1.337E-10  9.959E-13
2.630E+00  1.913E-18  1.334E-10  1.325E-10  9.814E-13
2.606E+00  1.912E-18  1.322E-10  1.312E-10  9.672E-13
2.582E+00  1.911E-18  1.309E-10  1.299E-10  9.530E-13
2.559E+00  1.910E-18  1.296E-10  1.287E-10  9.391E-13
2.535E+00  1.909E-18  1.284E-10  1.274E-10  9.254E-13
2.512E+00  1.907E-18  1.271E-10  1.262E-10  9.118E-13
2.489E+00  1.905E-18  1.258E-10  1.249E-10  8.984E-13
2.466E+00  1.903E-18  1.245E-10  1.236E-10  8.853E-13
2.443E+00  1.900E-18  1.231E-10  1.223E-10  8.723E-13
2.421E+00  1.896E-18  1.218E-10  1.209E-10  8.595E-13
2.399E+00  1.892E-18  1.204E-10  1.196E-10  8.468E-13
2.377E+00  1.888E-18  1.191E-10  1.182E-10  8.342E-13
2.355E+00  1.884E-18  1.177E-10  1.169E-10  8.217E-13
2.333E+00  1.879E-18  1.163E-10  1.155E-10  8.093E-13
2.312E+00  1.873E-18  1.149E-10  1.141E-10  7.970E-13
2.291E+00  1.867E-18  1.135E-10  1.127E-10  7.848E-13
2.270E+00  1.860E-18  1.120E-10  1.112E-10  7.728E-13
2.249E+00  1.853E-18  1.105E-10  1.098E-10  7.608E-13
2.228E+00  1.845E-18  1.090E-10  1.083E-10  7.490E-13
2.208E+00  1.836E-18  1.075E-10  1.068E-10  7.373E-13
2.188E+00  1.826E-18  1.060E-10  1.053E-10  7.257E-13
2.168E+00  1.815E-18  1.044E-10  1.037E-10  7.143E-13
2.148E+00  1.804E-18  1.028E-10  1.021E-10  7.030E-13
2.128E+00  1.791E-18  1.011E-10  1.004E-10  6.918E-13
2.109E+00  1.776E-18  9.933E-11  9.865E-11  6.808E-13
2.089E+00  1.760E-18  9.752E-11  9.685E-11  6.699E-13
2.070E+00  1.741E-18  9.563E-11  9.497E-11  6.590E-13
2.051E+00  1.721E-18  9.363E-11  9.298E-11  6.483E-13
2.032E+00  1.697E-18  9.150E-11  9.087E-11  6.377E-13
2.014E+00  1.671E-18  8.924E-11  8.861E-11  6.272E-13
1.995E+00  1.640E-18  8.681E-11  8.619E-11  6.167E-13
1.977E+00  1.606E-18  8.422E-11  8.361E-11  6.064E-13
1.959E+00  1.569E-18  8.153E-11  8.094E-11  5.962E-13
1.941E+00  1.533E-18  7.894E-11  7.835E-11  5.861E-13
1.923E+00  1.504E-18  7.673E-11  7.616E-11  5.761E-13
1.905E+00  1.489E-18  7.525E-11  7.469E-11  5.662E-13
1.888E+00  1.489E-18  7.457E-11  7.402E-11  5.564E-13
1.871E+00  1.500E-18  7.443E-11  7.388E-11  5.467E-13
1.854E+00  1.514E-18  7.443E-11  7.389E-11  5.372E-13
1.837E+00  1.525E-18  7.429E-11  7.377E-11  5.277E-13
1.820E+00  1.531E-18  7.391E-11  7.339E-11  5.184E-13
1.803E+00  1.532E-18  7.329E-11  7.278E-11  5.091E-13
1.786E+00  1.529E-18  7.246E-11  7.196E-11  5.000E-13
1.770E+00  1.522E-18  7.148E-11  7.099E-11  4.910E-13
1.754E+00  1.513E-18  7.039E-11  6.991E-11  4.822E-13
1.738E+00  1.502E-18  6.923E-11  6.875E-11  4.735E-13
1.722E+00  1.489E-18  6.800E-11  6.754E-11  4.649E-13
1.706E+00  1.475E-18  6.675E-11  6.629E-11  4.564E-13
1.690E+00  1.460E-18  6.546E-11  6.502E-11  4.480E-13
1.675E+00  1.444E-18  6.417E-11  6.373E-11  4.397E-13
1.660E+00  1.428E-18  6.287E-11  6.244E-11  4.315E-13
1.644E+00  1.412E-18  6.158E-11  6.115E-11  4.235E-13
1.629E+00  1.395E-18  6.028E-11  5.986E-11  4.154E-13
1.614E+00  1.378E-18  5.900E-11  5.859E-11  4.075E-13
1.600E+00  1.361E-18  5.773E-11  5.733E-11  3.996E-13
1.585E+00  1.344E-18  5.649E-11  5.610E-11  3.919E-13
1.570E+00  1.327E-18  5.528E-11  5.489E-11  3.842E-13
1.556E+00  1.310E-18  5.409E-11  5.371E-11  3.766E-13
1.542E+00  1.294E-18  5.294E-11  5.257E-11  3.691E-13
1.528E+00  1.279E-18  5.182E-11  5.146E-11  3.616E-13
1.514E+00  1.264E-18  5.076E-11  5.040E-11  3.543E-13
1.500E+00  1.250E-18  4.974E-11  4.939E-11  3.470E-13
1.486E+00  1.237E-18  4.877E-11  4.843E-11  3.399E-13
1.472E+00  1.226E-18  4.787E-11  4.754E-11  3.328E-13
1.459E+00  1.216E-18  4.704E-11  4.671E-11  3.258E-13
1.445E+00  1.207E-18  4.628E-11  4.597E-11  3.189E-13
1.432E+00  1.201E-18  4.562E-11  4.531E-11  3.122E-13
1.419E+00  1.197E-18  4.506E-11  4.475E-11  3.055E-13
1.406E+00  1.196E-18  4.461E-11  4.432E-11  2.989E-13
1.393E+00  1.199E-18  4.431E-11  4.401E-11  2.923E-13
1.380E+00  1.206E-18  4.416E-11  4.387E-11  2.859E-13
1.368E+00  1.218E-18  4.419E-11  4.391E-11  2.796E-13
1.355E+00  1.236E-18  4.443E-11  4.416E-11  2.733E-13
1.343E+00  1.260E-18  4.489E-11  4.463E-11  2.671E-13
1.330E+00  1.292E-18  4.558E-11  4.532E-11  2.610E-13
1.318E+00  1.329E-18  4.646E-11  4.621E-11  2.550E-13
1.306E+00  1.369E-18  4.742E-11  4.717E-11  2.491E-13
1.294E+00  1.404E-18  4.822E-11  4.797E-11  2.433E-13
1.282E+00  1.426E-18  4.851E-11  4.827E-11  2.375E-13
1.271E+00  1.421E-18  4.790E-11  4.767E-11  2.319E-13
1.259E+00  1.381E-18  4.613E-11  4.590E-11  2.264E-13
1.247E+00  1.308E-18  4.327E-11  4.305E-11  2.210E-13
1.236E+00  1.212E-18  3.974E-11  3.952E-11  2.158E-13
1.225E+00  1.110E-18  3.606E-11  3.585E-11  2.106E-13
1.213E+00  1.014E-18  3.263E-11  3.242E-11  2.055E-13
1.202E+00  9.300E-19  2.966E-11  2.946E-11  2.005E-13
1.191E+00  8.604E-19  2.719E-11  2.699E-11  1.956E-13
1.180E+00  8.045E-19  2.519E-11  2.500E-11  1.908E-13
1.169E+00  7.607E-19  2.360E-11  2.341E-11  1.860E-13
1.159E+00  7.277E-19  2.237E-11  2.219E-11  1.813E-13
1.148E+00  7.045E-19  2.146E-11  2.128E-11  1.767E-13
1.138E+00  6.909E-19  2.085E-11  2.068E-11  1.722E-13
1.127E+00  6.876E-19  2.056E-11  2.039E-11  1.677E-13
1.117E+00  6.965E-19  2.063E-11  2.047E-11  1.634E-13
1.107E+00  7.211E-19  2.117E-11  2.101E-11  1.591E-13
1.096E+00  7.673E-19  2.232E-11  2.216E-11  1.549E-13
1.086E+00  8.437E-19  2.431E-11  2.416E-11  1.507E-13
1.076E+00  9.583E-19  2.736E-11  2.722E-11  1.467E-13
1.067E+00  1.103E-18  3.122E-11  3.107E-11  1.427E-13
1.057E+00  1.216E-18  3.408E-11  3.395E-11  1.388E-13
1.047E+00  1.183E-18  3.286E-11  3.273E-11  1.350E-13
1.038E+00  9.980E-19  2.747E-11  2.733E-11  1.312E-13
1.028E+00  7.841E-19  2.138E-11  2.125E-11  1.276E-13
1.019E+00  6.182E-19  1.670E-11  1.658E-11  1.240E-13
1.009E+00  5.046E-19  1.351E-11  1.339E-11  1.204E-13
1.000E+00  4.278E-19  1.135E-11  1.123E-11  1.170E-13
