1.191E+01  5.556E-26  1.756E-17  1.729E-17  2.644E-19
1.180E+01  4.820E-26  1.509E-17  1.484E-17  2.514E-19
1.169E+01  4.463E-26  1.385E-17  1.361E-17  2.384E-19
1.159E+01  4.734E-26  1.455E-17  1.433E-17  2.249E-19
1.148E+01  5.890E-26  1.794E-17  1.773E-17  2.118E-19
1.138E+01  7.792E-26  2.351E-17  2.331E-17  1.997E-19
1.127E+01  9.633E-26  2.880E-17  2.861E-17  1.883E-19
1.117E+01  6.504E-26  1.927E-17  1.909E-17  1.776E-19
1.107E+01  3.326E-26  9.762E-18  9.595E-18  1.674E-19
1.096E+01  2.262E-26  6.579E-18  6.422E-18  1.573E-19
1.086E+01  1.757E-26  5.064E-18  4.917E-18  1.478E-19
1.076E+01  1.473E-26  4.207E-18  4.068E-18  1.392E-19
1.067E+01  1.290E-26  3.649E-18  3.517E-18  1.314E-19
1.057E+01  1.136E-26  3.184E-18  3.060E-18  1.241E-19
1.047E+01  1.023E-26  2.842E-18  2.725E-18  1.169E-19
1.038E+01  9.371E-27  2.579E-18  2.470E-18  1.091E-19
1.028E+01  8.676E-27  2.366E-18  2.265E-18  1.009E-19
1.019E+01  8.097E-27  2.188E-18  2.095E-18  9.262E-20
1.009E+01  7.608E-27  2.037E-18  1.952E-18  8.463E-20
1.000E+01  7.193E-27  1.908E-18  1.831E-18  7.722E-20
9.908E+00  6.841E-27  1.798E-18  1.727E-18  7.053E-20
9.817E+00  6.543E-27  1.704E-18  1.639E-18  6.443E-20
9.727E+00  6.294E-27  1.624E-18  1.565E-18  5.883E-20
9.638E+00  6.092E-27  1.558E-18  1.504E-18  5.359E-20
9.550E+00  5.936E-27  1.504E-18  1.455E-18  4.844E-20
9.462E+00  5.826E-27  1.462E-18  1.419E-18  4.331E-20
9.376E+00  5.768E-27  1.435E-18  1.396E-18  3.819E-20
9.290E+00  5.772E-27  1.422E-18  1.389E-18  3.315E-20
9.204E+00  5.852E-27  1.429E-18  1.401E-18  2.829E-20
9.120E+00  6.038E-27  1.461E-18  1.437E-18  2.377E-20
9.036E+00  6.377E-27  1.529E-18  1.509E-18  1.971E-20
8.954E+00  6.955E-27  1.652E-18  1.636E-18  1.619E-20
8.872E+00  7.927E-27  1.865E-18  1.852E-18  1.324E-20
8.790E+00  9.541E-27  2.225E-18  2.214E-18  1.082E-20
8.710E+00  1.191E-26  2.751E-18  2.742E-18  8.854E-21
8.630E+00  1.371E-26  3.138E-18  3.131E-18  7.275E-21
8.551E+00  1.253E-26  2.843E-18  2.837E-18  5.996E-21
8.472E+00  1.022E-26  2.297E-18  2.292E-18  4.933E-21
8.395E+00  8.897E-27  1.981E-18  1.977E-18  4.021E-21
8.318E+00  8.371E-27  1.847E-18  1.844E-18  3.224E-21
8.241E+00  8.281E-27  1.810E-18  1.808E-18  2.532E-21
8.166E+00  8.675E-27  1.879E-18  1.877E-18  1.944E-21
8.091E+00  9.682E-27  2.078E-18  2.077E-18  1.480E-21
8.017E+00  1.133E-26  2.409E-18  2.407E-18  1.118E-21
7.943E+00  1.330E-26  2.803E-18  2.802E-18  8.412E-22
7.870E+00  1.457E-26  3.041E-18  3.041E-18  6.311E-22
7.798E+00  1.420E-26  2.937E-18  2.937E-18  4.730E-22
7.727E+00  1.318E-26  2.701E-18  2.701E-18  3.561E-22
7.656E+00  1.253E-26  2.545E-18  2.545E-18  2.702E-22
7.586E+00  1.123E-26  2.259E-18  2.259E-18  2.070E-22
7.516E+00  8.656E-27  1.726E-18  1.726E-18  1.614E-22
7.447E+00  6.230E-27  1.231E-18  1.231E-18  1.284E-22
7.379E+00  4.560E-27  8.925E-19  8.924E-19  1.037E-22
7.311E+00  3.445E-27  6.682E-19  6.681E-19  8.537E-23
7.244E+00  2.664E-27  5.120E-19  5.119E-19  7.104E-23
7.178E+00  2.095E-27  3.989E-19  3.989E-19  5.951E-23
7.112E+00  1.675E-27  3.159E-19  3.159E-19  5.034E-23
7.047E+00  1.366E-27  2.554E-19  2.554E-19  4.283E-23
6.982E+00  1.146E-27  2.122E-19  2.121E-19  3.643E-23
6.918E+00  9.930E-28  1.822E-19  1.822E-19  3.104E-23
6.855E+00  8.921E-28  1.622E-19  1.622E-19  2.645E-23
6.792E+00  8.225E-28  1.482E-19  1.482E-19  2.251E-23
6.730E+00  7.584E-28  1.354E-19  1.354E-19  1.914E-23
6.668E+00  6.787E-28  1.200E-19  1.200E-19  1.625E-23
6.607E+00  5.885E-28  1.031E-19  1.031E-19  1.377E-23
6.546E+00  5.134E-28  8.915E-20  8.914E-20  1.166E-23
6.486E+00  4.752E-28  8.177E-20  8.176E-20  9.846E-24
6.427E+00  4.901E-28  8.356E-20  8.355E-20  8.301E-24
6.368E+00  5.856E-28  9.892E-20  9.891E-20  6.985E-24
6.310E+00  8.175E-28  1.368E-19  1.368E-19  5.866E-24
6.252E+00  1.159E-27  1.922E-19  1.922E-19  4.916E-24
6.194E+00  1.060E-27  1.741E-19  1.741E-19  4.112E-24
6.138E+00  5.898E-28  9.602E-20  9.602E-20  3.429E-24
6.081E+00  3.111E-28  5.019E-20  5.019E-20  2.856E-24
6.026E+00  1.826E-28  2.918E-20  2.918E-20  2.375E-24
5.970E+00  1.197E-28  1.896E-20  1.896E-20  1.972E-24
5.916E+00  8.677E-29  1.362E-20  1.361E-20  1.636E-24
5.861E+00  6.963E-29  1.083E-20  1.082E-20  1.355E-24
5.808E+00  6.307E-29  9.716E-21  9.714E-21  1.121E-24
5.754E+00  6.426E-29  9.809E-21  9.808E-21  9.259E-25
5.702E+00  6.243E-29  9.442E-21  9.441E-21  7.639E-25
5.649E+00  4.623E-29  6.928E-21  6.927E-21  6.294E-25
5.598E+00  3.032E-29  4.502E-21  4.501E-21  5.180E-25
5.546E+00  2.103E-29  3.094E-21  3.094E-21  4.257E-25
5.495E+00  1.591E-29  2.319E-21  2.319E-21  3.494E-25
5.445E+00  1.308E-29  1.889E-21  1.889E-21  2.864E-25
5.395E+00  1.181E-29  1.690E-21  1.690E-21  2.344E-25
5.346E+00  1.192E-29  1.691E-21  1.691E-21  1.916E-25
5.297E+00  1.267E-29  1.780E-21  1.780E-21  1.564E-25
5.248E+00  1.094E-29  1.523E-21  1.523E-21  1.274E-25
5.200E+00  7.332E-30  1.011E-21  1.011E-21  1.037E-25
5.152E+00  4.863E-30  6.646E-22  6.645E-22  8.424E-26
5.105E+00  3.468E-30  4.697E-22  4.696E-22  6.834E-26
5.058E+00  2.624E-30  3.521E-22  3.520E-22  5.536E-26
5.012E+00  2.061E-30  2.740E-22  2.739E-22  4.477E-26
4.966E+00  1.656E-30  2.182E-22  2.181E-22  3.615E-26
4.920E+00  1.351E-30  1.764E-22  1.764E-22  2.915E-26
4.875E+00  1.114E-30  1.440E-22  1.440E-22  2.346E-26
4.831E+00  9.242E-31  1.184E-22  1.184E-22  1.884E-26
4.786E+00  7.707E-31  9.785E-23  9.784E-23  1.511E-26
4.742E+00  6.451E-31  8.116E-23  8.114E-23  1.209E-26
4.699E+00  5.415E-31  6.749E-23  6.748E-23  9.660E-27
4.656E+00  4.554E-31  5.625E-23  5.624E-23  7.703E-27
4.613E+00  3.837E-31  4.695E-23  4.694E-23  6.130E-27
4.571E+00  3.236E-31  3.923E-23  3.923E-23  4.869E-27
4.529E+00  2.732E-31  3.282E-23  3.281E-23  3.860E-27
4.487E+00  2.307E-31  2.747E-23  2.746E-23  3.053E-27
4.446E+00  1.950E-31  2.300E-23  2.300E-23  2.411E-27
4.406E+00  1.648E-31  1.926E-23  1.926E-23  1.900E-27
4.365E+00  1.394E-31  1.614E-23  1.614E-23  1.494E-27
4.325E+00  1.178E-31  1.352E-23  1.352E-23  1.173E-27
4.285E+00  9.963E-32  1.133E-23  1.132E-23  9.182E-28
4.246E+00  8.422E-32  9.486E-24  9.485E-24  7.174E-28
4.207E+00  7.117E-32  7.943E-24  7.942E-24  5.592E-28
4.169E+00  6.013E-32  6.649E-24  6.648E-24  4.350E-28
4.130E+00  5.078E-32  5.564E-24  5.563E-24  3.376E-28
4.093E+00  4.286E-32  4.653E-24  4.653E-24  2.612E-28
4.055E+00  3.616E-32  3.890E-24  3.890E-24  2.016E-28
4.018E+00  3.050E-32  3.250E-24  3.250E-24  1.553E-28
3.981E+00  2.571E-32  2.715E-24  2.714E-24  1.193E-28
3.945E+00  2.165E-32  2.266E-24  2.266E-24  9.143E-29
3.908E+00  1.823E-32  1.890E-24  1.890E-24  6.990E-29
3.873E+00  1.535E-32  1.576E-24  1.576E-24  5.331E-29
3.837E+00  1.291E-32  1.314E-24  1.314E-24  4.057E-29
3.802E+00  1.086E-32  1.095E-24  1.095E-24  3.079E-29
3.767E+00  9.129E-33  9.122E-25  9.122E-25  2.332E-29
3.733E+00  7.677E-33  7.601E-25  7.601E-25  1.761E-29
3.698E+00  6.458E-33  6.335E-25  6.335E-25  1.327E-29
3.664E+00  5.437E-33  5.285E-25  5.284E-25  9.975E-30
3.631E+00  4.584E-33  4.415E-25  4.415E-25  7.478E-30
3.597E+00  3.875E-33  3.698E-25  3.698E-25  5.592E-30
3.565E+00  3.290E-33  3.110E-25  3.110E-25  4.171E-30
3.532E+00  2.812E-33  2.635E-25  2.635E-25  3.103E-30
3.499E+00  2.433E-33  2.258E-25  2.258E-25  2.302E-30
3.467E+00  2.148E-33  1.975E-25  1.975E-25  1.704E-30
3.436E+00  1.967E-33  1.793E-25  1.793E-25  1.257E-30
3.404E+00  1.935E-33  1.747E-25  1.747E-25  9.257E-31
3.373E+00  2.206E-33  1.974E-25  1.974E-25  6.796E-31
3.342E+00  3.484E-33  3.088E-25  3.088E-25  4.976E-31
3.311E+00  9.681E-33  8.503E-25  8.503E-25  3.634E-31
3.281E+00  5.565E-33  4.844E-25  4.844E-25  2.646E-31
3.251E+00  1.517E-33  1.308E-25  1.308E-25  1.921E-31
3.221E+00  7.193E-34  6.146E-26  6.146E-26  1.391E-31
3.192E+00  4.466E-34  3.781E-26  3.781E-26  1.004E-31
3.162E+00  3.135E-34  2.630E-26  2.630E-26  7.235E-32
3.133E+00  2.337E-34  1.942E-26  1.942E-26  5.199E-32
3.105E+00  1.796E-34  1.479E-26  1.479E-26  3.726E-32
3.076E+00  1.405E-34  1.146E-26  1.146E-26  2.665E-32
3.048E+00  1.109E-34  8.969E-27  8.969E-27  1.902E-32
3.020E+00  8.808E-35  7.056E-27  7.056E-27  1.354E-32
2.992E+00  7.014E-35  5.567E-27  5.567E-27  9.616E-33
2.965E+00  5.594E-35  4.400E-27  4.400E-27  6.812E-33
2.938E+00  4.464E-35  3.479E-27  3.479E-27  4.815E-33
2.911E+00  3.562E-35  2.750E-27  2.750E-27  3.395E-33
2.884E+00  2.841E-35  2.173E-27  2.173E-27  2.389E-33
2.858E+00  2.263E-35  1.716E-27  1.716E-27  1.677E-33
2.831E+00  1.801E-35  1.353E-27  1.353E-27  1.174E-33
2.805E+00  1.432E-35  1.066E-27  1.065E-27  8.209E-34
2.780E+00  1.136E-35  8.379E-28  8.379E-28  5.726E-34
2.754E+00  9.005E-36  6.579E-28  6.579E-28  3.987E-34
2.729E+00  7.125E-36  5.157E-28  5.157E-28  2.770E-34
2.704E+00  5.627E-36  4.036E-28  4.036E-28  1.921E-34
2.679E+00  4.436E-36  3.153E-28  3.153E-28  1.330E-34
2.655E+00  3.491E-36  2.458E-28  2.458E-28  9.189E-35
2.630E+00  2.742E-36  1.913E-28  1.913E-28  6.339E-35
2.606E+00  2.150E-36  1.486E-28  1.486E-28  4.367E-35
2.582E+00  1.682E-36  1.152E-28  1.152E-28  3.003E-35
2.559E+00  1.314E-36  8.915E-29  8.915E-29  2.062E-35
2.535E+00  1.024E-36  6.884E-29  6.884E-29  1.414E-35
2.512E+00  7.962E-37  5.305E-29  5.305E-29  9.686E-36
2.489E+00  6.179E-37  4.079E-29  4.079E-29  6.624E-36
2.466E+00  4.785E-37  3.130E-29  3.130E-29  4.525E-36
2.443E+00  3.697E-37  2.396E-29  2.396E-29  3.087E-36
2.421E+00  2.851E-37  1.831E-29  1.831E-29  2.104E-36
2.399E+00  2.193E-37  1.396E-29  1.396E-29  1.431E-36
2.377E+00  1.684E-37  1.061E-29  1.061E-29  9.728E-37
2.355E+00  1.290E-37  8.056E-30  8.056E-30  6.602E-37
2.333E+00  9.854E-38  6.099E-30  6.099E-30  4.474E-37
2.312E+00  7.512E-38  4.607E-30  4.607E-30  3.028E-37
2.291E+00  5.712E-38  3.471E-30  3.471E-30  2.046E-37
2.270E+00  4.333E-38  2.609E-30  2.609E-30  1.381E-37
2.249E+00  3.278E-38  1.955E-30  1.955E-30  9.303E-38
2.228E+00  2.472E-38  1.461E-30  1.461E-30  6.257E-38
2.208E+00  1.859E-38  1.089E-30  1.089E-30  4.201E-38
2.188E+00  1.394E-38  8.089E-31  8.089E-31  2.815E-38
2.168E+00  1.041E-38  5.987E-31  5.987E-31  1.883E-38
2.148E+00  7.747E-39  4.414E-31  4.414E-31  1.257E-38
2.128E+00  5.739E-39  3.240E-31  3.240E-31  8.374E-39
2.109E+00  4.230E-39  2.366E-31  2.366E-31  5.565E-39
2.089E+00  3.099E-39  1.717E-31  1.717E-31  3.690E-39
2.070E+00  2.253E-39  1.237E-31  1.237E-31  2.441E-39
2.051E+00  1.623E-39  8.833E-32  8.833E-32  1.610E-39
2.032E+00  1.156E-39  6.233E-32  6.233E-32  1.059E-39
2.014E+00  8.110E-40  4.332E-32  4.332E-32  6.947E-40
1.995E+00  5.580E-40  2.953E-32  2.953E-32  4.544E-40
1.977E+00  3.750E-40  1.967E-32  1.967E-32  2.963E-40
1.959E+00  2.461E-40  1.279E-32  1.279E-32  1.926E-40
1.941E+00  1.597E-40  8.221E-33  8.221E-33  1.248E-40
1.923E+00  1.065E-40  5.435E-33  5.435E-33  8.057E-41
1.905E+00  7.728E-41  3.906E-33  3.906E-33  5.185E-41
1.888E+00  6.192E-41  3.101E-33  3.101E-33  3.325E-41
1.871E+00  5.224E-41  2.592E-33  2.592E-33  2.124E-41
1.854E+00  4.392E-41  2.159E-33  2.159E-33  1.352E-41
1.837E+00  3.590E-41  1.749E-33  1.749E-33  8.574E-42
1.820E+00  2.846E-41  1.374E-33  1.374E-33  5.416E-42
1.803E+00  2.201E-41  1.053E-33  1.053E-33  3.408E-42
1.786E+00  1.670E-41  7.916E-34  7.916E-34  2.136E-42
1.770E+00  1.250E-41  5.870E-34  5.870E-34  1.333E-42
1.754E+00  9.263E-42  4.309E-34  4.309E-34  8.288E-43
1.738E+00  6.811E-42  3.139E-34  3.139E-34  5.131E-43
1.722E+00  4.978E-42  2.274E-34  2.274E-34  3.163E-43
1.706E+00  3.622E-42  1.639E-34  1.639E-34  1.941E-43
1.690E+00  2.625E-42  1.177E-34  1.177E-34  1.186E-43
1.675E+00  1.897E-42  8.427E-35  8.427E-35  7.216E-44
1.660E+00  1.367E-42  6.017E-35  6.017E-35  4.370E-44
1.644E+00  9.829E-43  4.287E-35  4.287E-35  2.634E-44
1.629E+00  7.054E-43  3.049E-35  3.049E-35  1.580E-44
1.614E+00  5.054E-43  2.164E-35  2.164E-35  9.437E-45
1.600E+00  3.617E-43  1.535E-35  1.535E-35  5.608E-45
1.585E+00  2.585E-43  1.087E-35  1.087E-35  3.316E-45
1.570E+00  1.845E-43  7.687E-36  7.687E-36  1.952E-45
1.556E+00  1.317E-43  5.434E-36  5.434E-36  1.143E-45
1.542E+00  9.388E-44  3.839E-36  3.839E-36  6.658E-46
1.528E+00  6.692E-44  2.712E-36  2.712E-36  3.860E-46
1.514E+00  4.770E-44  1.915E-36  1.915E-36  2.226E-46
1.500E+00  3.400E-44  1.353E-36  1.353E-36  1.277E-46
1.486E+00  2.425E-44  9.558E-37  9.558E-37  7.288E-47
1.472E+00  1.731E-44  6.760E-37  6.760E-37  4.138E-47
1.459E+00  1.237E-44  4.786E-37  4.786E-37  2.337E-47
1.445E+00  8.853E-45  3.394E-37  3.394E-37  1.312E-47
1.432E+00  6.349E-45  2.412E-37  2.412E-37  7.332E-48
1.419E+00  4.565E-45  1.718E-37  1.718E-37  4.074E-48
1.406E+00  3.292E-45  1.228E-37  1.228E-37  2.251E-48
1.393E+00  2.383E-45  8.805E-38  8.805E-38  1.237E-48
1.380E+00  1.732E-45  6.340E-38  6.340E-38  6.756E-49
1.368E+00  1.264E-45  4.586E-38  4.586E-38  3.670E-49
1.355E+00  9.267E-46  3.331E-38  3.331E-38  1.982E-49
1.343E+00  6.822E-46  2.430E-38  2.430E-38  1.064E-49
1.330E+00  5.035E-46  1.777E-38  1.777E-38  5.678E-50
1.318E+00  3.715E-46  1.299E-38  1.299E-38  3.013E-50
1.306E+00  2.726E-46  9.446E-39  9.446E-39  1.589E-50
1.294E+00  1.974E-46  6.776E-39  6.776E-39  8.329E-51
1.282E+00  1.395E-46  4.745E-39  4.745E-39  4.340E-51
1.271E+00  9.515E-47  3.207E-39  3.207E-39  2.248E-51
1.259E+00  6.207E-47  2.073E-39  2.073E-39  1.157E-51
1.247E+00  3.866E-47  1.279E-39  1.279E-39  5.918E-52
1.236E+00  2.315E-47  7.589E-40  7.589E-40  3.009E-52
1.225E+00  1.349E-47  4.383E-40  4.383E-40  1.520E-52
1.213E+00  7.770E-48  2.501E-40  2.501E-40  7.629E-53
1.202E+00  4.476E-48  1.428E-40  1.428E-40  3.804E-53
1.191E+00  2.604E-48  8.230E-41  8.230E-41  1.884E-53
1.180E+00  1.540E-48  4.823E-41  4.823E-41  9.273E-54
1.169E+00  9.296E-49  2.884E-41  2.884E-41  4.532E-54
1.159E+00  5.738E-49  1.764E-41  1.764E-41  2.200E-54
1.148E+00  3.628E-49  1.105E-41  1.105E-41  1.061E-54
1.138E+00  2.352E-49  7.098E-42  7.098E-42  5.080E-55
1.127E+00  1.566E-49  4.683E-42  4.683E-42  2.416E-55
1.117E+00  1.073E-49  3.179E-42  3.179E-42  1.141E-55
1.107E+00  7.587E-50  2.227E-42  2.227E-42  5.347E-56
1.096E+00  5.554E-50  1.615E-42  1.615E-42  2.489E-56
1.086E+00  4.211E-50  1.214E-42  1.214E-42  1.150E-56
1.076E+00  3.281E-50  9.368E-43  9.368E-43  5.275E-57
1.067E+00  2.546E-50  7.204E-43  7.204E-43  2.402E-57
1.057E+00  1.833E-50  5.140E-43  5.140E-43  1.086E-57
1.047E+00  1.117E-50  3.102E-43  3.102E-43  4.870E-58
1.038E+00  5.626E-51  1.548E-43  1.548E-43  2.168E-58
1.028E+00  2.537E-51  6.918E-44  6.918E-44  9.579E-59
1.019E+00  1.119E-51  3.023E-44  3.023E-44  4.199E-59
1.009E+00  5.061E-52  1.355E-44  1.355E-44  1.827E-59
1.000E+00  2.386E-52  6.328E-45  6.328E-45  7.883E-60
