4.742E+02  4.066E-25  5.115E-15  1.477E-15  3.638E-15
4.699E+02  4.234E-25  5.277E-15  1.525E-15  3.753E-15
4.656E+02  4.409E-25  5.445E-15  1.573E-15  3.871E-15
4.613E+02  4.591E-25  5.618E-15  1.624E-15  3.994E-15
4.571E+02  4.780E-25  5.796E-15  1.676E-15  4.120E-15
4.529E+02  4.978E-25  5.980E-15  1.729E-15  4.251E-15
4.487E+02  5.183E-25  6.170E-15  1.785E-15  4.385E-15
4.446E+02  5.397E-25  6.366E-15  1.842E-15  4.524E-15
4.406E+02  5.620E-25  6.567E-15  1.900E-15  4.667E-15
4.365E+02  5.852E-25  6.776E-15  1.961E-15  4.815E-15
4.325E+02  6.093E-25  6.991E-15  2.023E-15  4.968E-15
4.285E+02  6.345E-25  7.213E-15  2.088E-15  5.125E-15
4.246E+02  6.607E-25  7.442E-15  2.154E-15  5.288E-15
4.207E+02  6.880E-25  7.678E-15  2.223E-15  5.455E-15
4.169E+02  7.164E-25  7.922E-15  2.293E-15  5.628E-15
4.130E+02  7.460E-25  8.173E-15  2.366E-15  5.807E-15
4.093E+02  7.768E-25  8.433E-15  2.441E-15  5.992E-15
4.055E+02  8.089E-25  8.700E-15  2.518E-15  6.182E-15
4.018E+02  8.423E-25  8.977E-15  2.598E-15  6.378E-15
3.981E+02  8.770E-25  9.262E-15  2.680E-15  6.581E-15
3.945E+02  9.133E-25  9.556E-15  2.765E-15  6.791E-15
3.908E+02  9.510E-25  9.859E-15  2.852E-15  7.007E-15
3.873E+02  9.903E-25  1.017E-14  2.943E-15  7.230E-15
3.837E+02  1.031E-24  1.050E-14  3.035E-15  7.460E-15
3.802E+02  1.074E-24  1.083E-14  3.131E-15  7.698E-15
3.767E+02  1.118E-24  1.117E-14  3.229E-15  7.943E-15
3.733E+02  1.164E-24  1.153E-14  3.331E-15  8.196E-15
3.698E+02  1.212E-24  1.189E-14  3.436E-15  8.457E-15
3.664E+02  1.262E-24  1.227E-14  3.544E-15  8.726E-15
3.631E+02  1.314E-24  1.266E-14  3.655E-15  9.004E-15
3.597E+02  1.369E-24  1.306E-14  3.769E-15  9.291E-15
3.565E+02  1.425E-24  1.347E-14  3.887E-15  9.587E-15
3.532E+02  1.484E-24  1.390E-14  4.009E-15  9.892E-15
3.499E+02  1.545E-24  1.434E-14  4.134E-15  1.021E-14
3.467E+02  1.609E-24  1.479E-14  4.263E-15  1.053E-14
3.436E+02  1.675E-24  1.526E-14  4.396E-15  1.087E-14
3.404E+02  1.744E-24  1.575E-14  4.532E-15  1.121E-14
3.373E+02  1.815E-24  1.624E-14  4.673E-15  1.157E-14
3.342E+02  1.890E-24  1.676E-14  4.818E-15  1.194E-14
3.311E+02  1.968E-24  1.728E-14  4.968E-15  1.232E-14
3.281E+02  2.049E-24  1.783E-14  5.122E-15  1.271E-14
3.251E+02  2.133E-24  1.839E-14  5.280E-15  1.311E-14
3.221E+02  2.220E-24  1.897E-14  5.443E-15  1.353E-14
3.192E+02  2.311E-24  1.957E-14  5.611E-15  1.396E-14
3.162E+02  2.406E-24  2.018E-14  5.784E-15  1.440E-14
3.133E+02  2.505E-24  2.082E-14  5.963E-15  1.485E-14
3.105E+02  2.607E-24  2.147E-14  6.146E-15  1.532E-14
3.076E+02  2.714E-24  2.214E-14  6.335E-15  1.581E-14
3.048E+02  2.825E-24  2.284E-14  6.529E-15  1.631E-14
3.020E+02  2.940E-24  2.355E-14  6.729E-15  1.682E-14
2.992E+02  3.060E-24  2.429E-14  6.935E-15  1.735E-14
2.965E+02  3.185E-24  2.505E-14  7.146E-15  1.790E-14
2.938E+02  3.315E-24  2.583E-14  7.364E-15  1.846E-14
2.911E+02  3.450E-24  2.663E-14  7.589E-15  1.905E-14
2.884E+02  3.590E-24  2.746E-14  7.819E-15  1.964E-14
2.858E+02  3.736E-24  2.832E-14  8.057E-15  2.026E-14
2.831E+02  3.887E-24  2.920E-14  8.301E-15  2.090E-14
2.805E+02  4.045E-24  3.010E-14  8.553E-15  2.155E-14
2.780E+02  4.209E-24  3.104E-14  8.811E-15  2.222E-14
2.754E+02  4.379E-24  3.200E-14  9.077E-15  2.292E-14
2.729E+02  4.557E-24  3.299E-14  9.351E-15  2.364E-14
2.704E+02  4.742E-24  3.401E-14  9.632E-15  2.438E-14
2.679E+02  4.934E-24  3.506E-14  9.922E-15  2.514E-14
2.655E+02  5.134E-24  3.615E-14  1.022E-14  2.593E-14
2.630E+02  5.342E-24  3.727E-14  1.053E-14  2.674E-14
2.606E+02  5.557E-24  3.842E-14  1.084E-14  2.758E-14
2.582E+02  5.782E-24  3.960E-14  1.116E-14  2.844E-14
2.559E+02  6.014E-24  4.082E-14  1.150E-14  2.932E-14
2.535E+02  6.254E-24  4.206E-14  1.184E-14  3.022E-14
2.512E+02  6.503E-24  4.333E-14  1.219E-14  3.114E-14
2.489E+02  6.757E-24  4.461E-14  1.255E-14  3.206E-14
2.466E+02  7.016E-24  4.590E-14  1.292E-14  3.297E-14
2.443E+02  7.284E-24  4.721E-14  1.331E-14  3.391E-14
2.421E+02  7.560E-24  4.855E-14  1.370E-14  3.485E-14
2.399E+02  7.844E-24  4.991E-14  1.410E-14  3.581E-14
2.377E+02  8.134E-24  5.128E-14  1.452E-14  3.677E-14
2.355E+02  8.434E-24  5.269E-14  1.494E-14  3.774E-14
2.333E+02  8.744E-24  5.412E-14  1.538E-14  3.874E-14
2.312E+02  9.064E-24  5.559E-14  1.583E-14  3.976E-14
2.291E+02  9.396E-24  5.710E-14  1.629E-14  4.080E-14
2.270E+02  9.738E-24  5.864E-14  1.677E-14  4.187E-14
2.249E+02  1.009E-23  6.021E-14  1.726E-14  4.295E-14
2.228E+02  1.046E-23  6.182E-14  1.776E-14  4.407E-14
2.208E+02  1.084E-23  6.348E-14  1.827E-14  4.520E-14
2.188E+02  1.123E-23  6.516E-14  1.880E-14  4.636E-14
2.168E+02  1.163E-23  6.689E-14  1.935E-14  4.754E-14
2.148E+02  1.205E-23  6.866E-14  1.991E-14  4.875E-14
2.128E+02  1.248E-23  7.046E-14  2.048E-14  4.998E-14
2.109E+02  1.293E-23  7.230E-14  2.107E-14  5.123E-14
2.089E+02  1.339E-23  7.419E-14  2.168E-14  5.251E-14
2.070E+02  1.386E-23  7.611E-14  2.230E-14  5.381E-14
2.051E+02  1.435E-23  7.808E-14  2.294E-14  5.514E-14
2.032E+02  1.486E-23  8.009E-14  2.360E-14  5.649E-14
2.014E+02  1.538E-23  8.214E-14  2.428E-14  5.786E-14
1.995E+02  1.592E-23  8.423E-14  2.497E-14  5.926E-14
1.977E+02  1.647E-23  8.637E-14  2.569E-14  6.068E-14
1.959E+02  1.704E-23  8.855E-14  2.642E-14  6.213E-14
1.941E+02  1.763E-23  9.078E-14  2.718E-14  6.360E-14
1.923E+02  1.824E-23  9.306E-14  2.796E-14  6.510E-14
1.905E+02  1.887E-23  9.538E-14  2.876E-14  6.662E-14
1.888E+02  1.952E-23  9.775E-14  2.958E-14  6.817E-14
1.871E+02  2.019E-23  1.002E-13  3.043E-14  6.975E-14
1.854E+02  2.088E-23  1.026E-13  3.130E-14  7.134E-14
1.837E+02  2.159E-23  1.052E-13  3.219E-14  7.297E-14
1.820E+02  2.232E-23  1.077E-13  3.312E-14  7.461E-14
1.803E+02  2.307E-23  1.104E-13  3.407E-14  7.628E-14
1.786E+02  2.385E-23  1.130E-13  3.505E-14  7.798E-14
1.770E+02  2.466E-23  1.158E-13  3.607E-14  7.970E-14
1.754E+02  2.548E-23  1.186E-13  3.711E-14  8.144E-14
1.738E+02  2.634E-23  1.214E-13  3.820E-14  8.321E-14
1.722E+02  2.722E-23  1.243E-13  3.931E-14  8.500E-14
1.706E+02  2.813E-23  1.273E-13  4.047E-14  8.682E-14
1.690E+02  2.906E-23  1.303E-13  4.167E-14  8.865E-14
1.675E+02  3.003E-23  1.334E-13  4.291E-14  9.051E-14
1.660E+02  3.103E-23  1.366E-13  4.420E-14  9.239E-14
1.644E+02  3.206E-23  1.398E-13  4.554E-14  9.430E-14
1.629E+02  3.312E-23  1.432E-13  4.693E-14  9.622E-14
1.614E+02  3.422E-23  1.465E-13  4.838E-14  9.817E-14
1.600E+02  3.536E-23  1.500E-13  4.990E-14  1.001E-13
1.585E+02  3.654E-23  1.536E-13  5.148E-14  1.021E-13
1.570E+02  3.775E-23  1.573E-13  5.313E-14  1.041E-13
1.556E+02  3.901E-23  1.610E-13  5.487E-14  1.062E-13
1.542E+02  4.032E-23  1.649E-13  5.669E-14  1.082E-13
1.528E+02  4.167E-23  1.688E-13  5.859E-14  1.103E-13
1.514E+02  4.307E-23  1.729E-13  6.059E-14  1.123E-13
1.500E+02  4.452E-23  1.771E-13  6.268E-14  1.144E-13
1.486E+02  4.602E-23  1.814E-13  6.486E-14  1.165E-13
1.472E+02  4.757E-23  1.858E-13  6.711E-14  1.187E-13
1.459E+02  4.916E-23  1.902E-13  6.942E-14  1.208E-13
1.445E+02  5.078E-23  1.947E-13  7.174E-14  1.230E-13
1.432E+02  5.242E-23  1.991E-13  7.402E-14  1.251E-13
1.419E+02  5.406E-23  2.035E-13  7.619E-14  1.273E-13
1.406E+02  5.568E-23  2.076E-13  7.817E-14  1.295E-13
1.393E+02  5.725E-23  2.116E-13  7.991E-14  1.317E-13
1.380E+02  5.878E-23  2.152E-13  8.136E-14  1.339E-13
1.368E+02  6.026E-23  2.186E-13  8.253E-14  1.361E-13
1.355E+02  6.169E-23  2.218E-13  8.347E-14  1.383E-13
1.343E+02  6.310E-23  2.247E-13  8.424E-14  1.405E-13
1.330E+02  6.450E-23  2.276E-13  8.492E-14  1.427E-13
1.318E+02  6.591E-23  2.305E-13  8.557E-14  1.449E-13
1.306E+02  6.735E-23  2.334E-13  8.623E-14  1.471E-13
1.294E+02  6.882E-23  2.363E-13  8.695E-14  1.493E-13
1.282E+02  7.034E-23  2.392E-13  8.773E-14  1.515E-13
1.271E+02  7.189E-23  2.423E-13  8.859E-14  1.537E-13
1.259E+02  7.349E-23  2.454E-13  8.953E-14  1.559E-13
1.247E+02  7.514E-23  2.486E-13  9.055E-14  1.581E-13
1.236E+02  7.683E-23  2.519E-13  9.166E-14  1.602E-13
1.225E+02  7.857E-23  2.552E-13  9.286E-14  1.624E-13
1.213E+02  8.036E-23  2.586E-13  9.413E-14  1.645E-13
1.202E+02  8.219E-23  2.621E-13  9.548E-14  1.666E-13
1.191E+02  8.406E-23  2.656E-13  9.689E-14  1.687E-13
1.180E+02  8.598E-23  2.692E-13  9.837E-14  1.708E-13
1.169E+02  8.792E-23  2.728E-13  9.990E-14  1.729E-13
1.159E+02  8.991E-23  2.764E-13  1.015E-13  1.749E-13
1.148E+02  9.194E-23  2.800E-13  1.031E-13  1.769E-13
1.138E+02  9.401E-23  2.837E-13  1.048E-13  1.788E-13
1.127E+02  9.611E-23  2.874E-13  1.066E-13  1.808E-13
1.117E+02  9.826E-23  2.911E-13  1.084E-13  1.827E-13
1.107E+02  1.004E-22  2.949E-13  1.103E-13  1.846E-13
1.096E+02  1.027E-22  2.986E-13  1.122E-13  1.865E-13
1.086E+02  1.049E-22  3.024E-13  1.141E-13  1.883E-13
1.076E+02  1.072E-22  3.062E-13  1.161E-13  1.901E-13
1.067E+02  1.095E-22  3.099E-13  1.181E-13  1.918E-13
1.057E+02  1.119E-22  3.137E-13  1.202E-13  1.935E-13
1.047E+02  1.143E-22  3.175E-13  1.223E-13  1.952E-13
1.038E+02  1.167E-22  3.212E-13  1.244E-13  1.968E-13
1.028E+02  1.192E-22  3.249E-13  1.266E-13  1.983E-13
1.019E+02  1.216E-22  3.286E-13  1.288E-13  1.998E-13
1.009E+02  1.241E-22  3.322E-13  1.310E-13  2.013E-13
1.000E+02  1.266E-22  3.359E-13  1.332E-13  2.027E-13
9.908E+01  1.291E-22  3.394E-13  1.355E-13  2.040E-13
9.817E+01  1.317E-22  3.430E-13  1.377E-13  2.052E-13
9.727E+01  1.343E-22  3.464E-13  1.400E-13  2.064E-13
9.638E+01  1.368E-22  3.499E-13  1.423E-13  2.076E-13
9.550E+01  1.394E-22  3.532E-13  1.446E-13  2.087E-13
9.462E+01  1.420E-22  3.565E-13  1.469E-13  2.097E-13
9.376E+01  1.447E-22  3.598E-13  1.492E-13  2.106E-13
9.290E+01  1.473E-22  3.630E-13  1.515E-13  2.115E-13
9.204E+01  1.499E-22  3.661E-13  1.538E-13  2.123E-13
9.120E+01  1.526E-22  3.691E-13  1.561E-13  2.130E-13
9.036E+01  1.552E-22  3.720E-13  1.584E-13  2.136E-13
8.954E+01  1.579E-22  3.749E-13  1.607E-13  2.142E-13
8.872E+01  1.605E-22  3.777E-13  1.630E-13  2.147E-13
8.790E+01  1.632E-22  3.805E-13  1.654E-13  2.151E-13
8.710E+01  1.658E-22  3.831E-13  1.677E-13  2.154E-13
8.630E+01  1.685E-22  3.857E-13  1.700E-13  2.157E-13
8.551E+01  1.712E-22  3.882E-13  1.723E-13  2.159E-13
8.472E+01  1.738E-22  3.906E-13  1.747E-13  2.159E-13
8.395E+01  1.764E-22  3.929E-13  1.770E-13  2.159E-13
8.318E+01  1.791E-22  3.950E-13  1.793E-13  2.158E-13
8.241E+01  1.817E-22  3.971E-13  1.816E-13  2.156E-13
8.166E+01  1.843E-22  3.991E-13  1.838E-13  2.153E-13
8.091E+01  1.869E-22  4.010E-13  1.861E-13  2.150E-13
8.017E+01  1.894E-22  4.028E-13  1.883E-13  2.145E-13
7.943E+01  1.919E-22  4.044E-13  1.905E-13  2.140E-13
7.870E+01  1.945E-22  4.060E-13  1.927E-13  2.133E-13
7.798E+01  1.969E-22  4.073E-13  1.948E-13  2.126E-13
7.727E+01  1.994E-22  4.086E-13  1.969E-13  2.117E-13
7.656E+01  2.018E-22  4.098E-13  1.989E-13  2.109E-13
7.586E+01  2.042E-22  4.108E-13  2.009E-13  2.099E-13
7.516E+01  2.065E-22  4.117E-13  2.029E-13  2.088E-13
7.447E+01  2.088E-22  4.124E-13  2.048E-13  2.076E-13
7.379E+01  2.110E-22  4.131E-13  2.067E-13  2.064E-13
7.311E+01  2.132E-22  4.135E-13  2.085E-13  2.050E-13
7.244E+01  2.154E-22  4.138E-13  2.103E-13  2.035E-13
7.178E+01  2.174E-22  4.140E-13  2.120E-13  2.020E-13
7.112E+01  2.195E-22  4.141E-13  2.137E-13  2.003E-13
7.047E+01  2.215E-22  4.140E-13  2.153E-13  1.987E-13
6.982E+01  2.234E-22  4.138E-13  2.169E-13  1.969E-13
6.918E+01  2.253E-22  4.135E-13  2.184E-13  1.951E-13
6.855E+01  2.271E-22  4.130E-13  2.198E-13  1.932E-13
6.792E+01  2.289E-22  4.123E-13  2.212E-13  1.911E-13
6.730E+01  2.305E-22  4.115E-13  2.225E-13  1.890E-13
6.668E+01  2.322E-22  4.106E-13  2.238E-13  1.868E-13
6.607E+01  2.337E-22  4.096E-13  2.250E-13  1.846E-13
6.546E+01  2.352E-22  4.084E-13  2.261E-13  1.823E-13
6.486E+01  2.366E-22  4.071E-13  2.272E-13  1.799E-13
6.427E+01  2.379E-22  4.056E-13  2.281E-13  1.775E-13
6.368E+01  2.392E-22  4.040E-13  2.290E-13  1.749E-13
6.310E+01  2.403E-22  4.023E-13  2.299E-13  1.724E-13
6.252E+01  2.415E-22  4.004E-13  2.306E-13  1.698E-13
6.194E+01  2.425E-22  3.984E-13  2.313E-13  1.671E-13
6.138E+01  2.434E-22  3.963E-13  2.319E-13  1.644E-13
6.081E+01  2.443E-22  3.941E-13  2.324E-13  1.617E-13
6.026E+01  2.451E-22  3.917E-13  2.329E-13  1.589E-13
5.970E+01  2.458E-22  3.892E-13  2.332E-13  1.560E-13
5.916E+01  2.464E-22  3.866E-13  2.335E-13  1.531E-13
5.861E+01  2.469E-22  3.839E-13  2.337E-13  1.502E-13
5.808E+01  2.473E-22  3.810E-13  2.339E-13  1.472E-13
5.754E+01  2.477E-22  3.781E-13  2.339E-13  1.442E-13
5.702E+01  2.480E-22  3.750E-13  2.339E-13  1.411E-13
5.649E+01  2.481E-22  3.718E-13  2.338E-13  1.381E-13
5.598E+01  2.482E-22  3.686E-13  2.336E-13  1.350E-13
5.546E+01  2.482E-22  3.652E-13  2.333E-13  1.319E-13
5.495E+01  2.482E-22  3.618E-13  2.329E-13  1.288E-13
5.445E+01  2.480E-22  3.582E-13  2.325E-13  1.257E-13
5.395E+01  2.478E-22  3.546E-13  2.320E-13  1.226E-13
5.346E+01  2.475E-22  3.509E-13  2.314E-13  1.195E-13
5.297E+01  2.471E-22  3.472E-13  2.307E-13  1.164E-13
5.248E+01  2.466E-22  3.433E-13  2.300E-13  1.133E-13
5.200E+01  2.461E-22  3.394E-13  2.291E-13  1.103E-13
5.152E+01  2.454E-22  3.354E-13  2.282E-13  1.072E-13
5.105E+01  2.447E-22  3.313E-13  2.272E-13  1.041E-13
5.058E+01  2.439E-22  3.272E-13  2.262E-13  1.010E-13
5.012E+01  2.430E-22  3.230E-13  2.250E-13  9.799E-14
4.966E+01  2.420E-22  3.187E-13  2.238E-13  9.497E-14
4.920E+01  2.409E-22  3.144E-13  2.224E-13  9.198E-14
4.875E+01  2.398E-22  3.101E-13  2.210E-13  8.902E-14
4.831E+01  2.385E-22  3.057E-13  2.196E-13  8.609E-14
4.786E+01  2.372E-22  3.012E-13  2.180E-13  8.319E-14
4.742E+01  2.359E-22  2.967E-13  2.164E-13  8.034E-14
4.699E+01  2.344E-22  2.922E-13  2.147E-13  7.752E-14
4.656E+01  2.329E-22  2.877E-13  2.129E-13  7.475E-14
4.613E+01  2.313E-22  2.831E-13  2.111E-13  7.202E-14
4.571E+01  2.297E-22  2.785E-13  2.091E-13  6.934E-14
4.529E+01  2.279E-22  2.738E-13  2.071E-13  6.671E-14
4.487E+01  2.261E-22  2.692E-13  2.050E-13  6.413E-14
4.446E+01  2.242E-22  2.645E-13  2.029E-13  6.161E-14
4.406E+01  2.223E-22  2.597E-13  2.006E-13  5.914E-14
4.365E+01  2.202E-22  2.550E-13  1.983E-13  5.672E-14
4.325E+01  2.181E-22  2.502E-13  1.958E-13  5.435E-14
4.285E+01  2.158E-22  2.453E-13  1.933E-13  5.204E-14
4.246E+01  2.135E-22  2.405E-13  1.907E-13  4.979E-14
4.207E+01  2.111E-22  2.356E-13  1.880E-13  4.760E-14
4.169E+01  2.086E-22  2.306E-13  1.852E-13  4.546E-14
4.130E+01  2.059E-22  2.256E-13  1.822E-13  4.338E-14
4.093E+01  2.032E-22  2.206E-13  1.792E-13  4.135E-14
4.055E+01  2.003E-22  2.155E-13  1.761E-13  3.939E-14
4.018E+01  1.974E-22  2.104E-13  1.729E-13  3.748E-14
3.981E+01  1.943E-22  2.052E-13  1.695E-13  3.564E-14
3.945E+01  1.911E-22  1.999E-13  1.661E-13  3.385E-14
3.908E+01  1.877E-22  1.946E-13  1.625E-13  3.213E-14
3.873E+01  1.843E-22  1.893E-13  1.588E-13  3.046E-14
3.837E+01  1.807E-22  1.839E-13  1.550E-13  2.886E-14
3.802E+01  1.769E-22  1.784E-13  1.511E-13  2.731E-14
3.767E+01  1.730E-22  1.729E-13  1.471E-13  2.582E-14
3.733E+01  1.690E-22  1.673E-13  1.429E-13  2.437E-14
3.698E+01  1.648E-22  1.617E-13  1.387E-13  2.298E-14
3.664E+01  1.605E-22  1.560E-13  1.343E-13  2.166E-14
3.631E+01  1.560E-22  1.503E-13  1.299E-13  2.039E-14
3.597E+01  1.515E-22  1.445E-13  1.254E-13  1.917E-14
3.565E+01  1.467E-22  1.388E-13  1.207E-13  1.802E-14
3.532E+01  1.419E-22  1.330E-13  1.160E-13  1.691E-14
3.499E+01  1.370E-22  1.272E-13  1.113E-13  1.586E-14
3.467E+01  1.319E-22  1.214E-13  1.065E-13  1.487E-14
3.436E+01  1.268E-22  1.156E-13  1.017E-13  1.392E-14
3.404E+01  1.216E-22  1.098E-13  9.680E-14  1.302E-14
3.373E+01  1.164E-22  1.041E-13  9.195E-14  1.217E-14
3.342E+01  1.111E-22  9.847E-14  8.711E-14  1.136E-14
3.311E+01  1.058E-22  9.292E-14  8.232E-14  1.060E-14
3.281E+01  1.005E-22  8.746E-14  7.757E-14  9.883E-15
3.251E+01  9.522E-23  8.211E-14  7.290E-14  9.206E-15
3.221E+01  9.000E-23  7.689E-14  6.833E-14  8.566E-15
3.192E+01  8.484E-23  7.182E-14  6.386E-14  7.963E-15
3.162E+01  7.977E-23  6.692E-14  5.952E-14  7.396E-15
3.133E+01  7.482E-23  6.218E-14  5.532E-14  6.862E-15
3.105E+01  6.999E-23  5.763E-14  5.127E-14  6.360E-15
3.076E+01  6.530E-23  5.328E-14  4.740E-14  5.889E-15
3.048E+01  6.078E-23  4.914E-14  4.369E-14  5.448E-15
3.020E+01  5.643E-23  4.521E-14  4.017E-14  5.034E-15
2.992E+01  5.227E-23  4.149E-14  3.684E-14  4.647E-15
2.965E+01  4.830E-23  3.798E-14  3.370E-14  4.283E-15
2.938E+01  4.452E-23  3.469E-14  3.075E-14  3.944E-15
2.911E+01  4.096E-23  3.162E-14  2.799E-14  3.627E-15
2.884E+01  3.759E-23  2.876E-14  2.543E-14  3.332E-15
2.858E+01  3.444E-23  2.610E-14  2.304E-14  3.058E-15
2.831E+01  3.148E-23  2.364E-14  2.084E-14  2.804E-15
2.805E+01  2.873E-23  2.138E-14  1.881E-14  2.567E-15
2.780E+01  2.617E-23  1.929E-14  1.695E-14  2.348E-15
2.754E+01  2.379E-23  1.738E-14  1.524E-14  2.145E-15
2.729E+01  2.160E-23  1.563E-14  1.368E-14  1.958E-15
2.704E+01  1.957E-23  1.404E-14  1.226E-14  1.785E-15
2.679E+01  1.772E-23  1.259E-14  1.096E-14  1.625E-15
2.655E+01  1.601E-23  1.127E-14  9.795E-15  1.478E-15
2.630E+01  1.445E-23  1.008E-14  8.738E-15  1.342E-15
2.606E+01  1.302E-23  9.002E-15  7.784E-15  1.218E-15
2.582E+01  1.172E-23  8.030E-15  6.926E-15  1.104E-15
2.559E+01  1.054E-23  7.153E-15  6.155E-15  9.989E-16
2.535E+01  9.466E-24  6.366E-15  5.463E-15  9.029E-16
2.512E+01  8.493E-24  5.659E-15  4.844E-15  8.152E-16
2.489E+01  7.611E-24  5.025E-15  4.290E-15  7.350E-16
2.466E+01  6.814E-24  4.458E-15  3.796E-15  6.617E-16
2.443E+01  6.095E-24  3.950E-15  3.355E-15  5.949E-16
2.421E+01  5.446E-24  3.497E-15  2.963E-15  5.340E-16
2.399E+01  4.861E-24  3.093E-15  2.614E-15  4.784E-16
2.377E+01  4.334E-24  2.733E-15  2.304E-15  4.282E-16
2.355E+01  3.862E-24  2.413E-15  2.030E-15  3.832E-16
2.333E+01  3.438E-24  2.128E-15  1.786E-15  3.422E-16
2.312E+01  3.057E-24  1.875E-15  1.570E-15  3.048E-16
2.291E+01  2.717E-24  1.651E-15  1.380E-15  2.712E-16
2.270E+01  2.413E-24  1.453E-15  1.211E-15  2.414E-16
2.249E+01  2.141E-24  1.277E-15  1.063E-15  2.149E-16
2.228E+01  1.899E-24  1.123E-15  9.315E-16  1.911E-16
2.208E+01  1.683E-24  9.857E-16  8.161E-16  1.696E-16
2.188E+01  1.490E-24  8.644E-16  7.144E-16  1.500E-16
2.168E+01  1.317E-24  7.574E-16  6.250E-16  1.324E-16
2.148E+01  1.164E-24  6.631E-16  5.464E-16  1.166E-16
2.128E+01  1.028E-24  5.802E-16  4.774E-16  1.028E-16
2.109E+01  9.071E-25  5.073E-16  4.169E-16  9.049E-17
2.089E+01  7.998E-25  4.433E-16  3.637E-16  7.952E-17
2.070E+01  7.046E-25  3.869E-16  3.172E-16  6.971E-17
2.051E+01  6.201E-25  3.374E-16  2.764E-16  6.099E-17
2.032E+01  5.454E-25  2.940E-16  2.407E-16  5.332E-17
2.014E+01  4.796E-25  2.562E-16  2.095E-16  4.672E-17
1.995E+01  4.214E-25  2.230E-16  1.822E-16  4.085E-17
1.977E+01  3.698E-25  1.939E-16  1.583E-16  3.562E-17
1.959E+01  3.242E-25  1.684E-16  1.375E-16  3.095E-17
1.941E+01  2.838E-25  1.461E-16  1.193E-16  2.680E-17
1.923E+01  2.480E-25  1.265E-16  1.034E-16  2.311E-17
1.905E+01  2.165E-25  1.094E-16  8.957E-17  1.985E-17
1.888E+01  1.887E-25  9.450E-17  7.752E-17  1.698E-17
1.871E+01  1.642E-25  8.149E-17  6.703E-17  1.446E-17
1.854E+01  1.427E-25  7.017E-17  5.792E-17  1.225E-17
1.837E+01  1.239E-25  6.034E-17  5.000E-17  1.034E-17
1.820E+01  1.073E-25  5.181E-17  4.312E-17  8.684E-18
1.803E+01  9.287E-26  4.442E-17  3.715E-17  7.265E-18
1.786E+01  8.026E-26  3.803E-17  3.198E-17  6.051E-18
1.770E+01  6.927E-26  3.252E-17  2.751E-17  5.016E-18
1.754E+01  5.971E-26  2.778E-17  2.364E-17  4.138E-18
1.738E+01  5.141E-26  2.370E-17  2.030E-17  3.399E-18
1.722E+01  4.422E-26  2.020E-17  1.742E-17  2.780E-18
1.706E+01  3.799E-26  1.719E-17  1.493E-17  2.267E-18
1.690E+01  3.261E-26  1.462E-17  1.278E-17  1.843E-18
1.675E+01  2.796E-26  1.242E-17  1.093E-17  1.492E-18
1.660E+01  2.395E-26  1.054E-17  9.340E-18  1.203E-18
1.644E+01  2.049E-26  8.938E-18  7.971E-18  9.667E-19
1.629E+01  1.751E-26  7.569E-18  6.795E-18  7.742E-19
1.614E+01  1.495E-26  6.404E-18  5.785E-18  6.186E-19
1.600E+01  1.276E-26  5.413E-18  4.920E-18  4.931E-19
1.585E+01  1.087E-26  4.571E-18  4.179E-18  3.920E-19
1.570E+01  9.259E-27  3.857E-18  3.546E-18  3.110E-19
1.556E+01  7.876E-27  3.251E-18  3.005E-18  2.462E-19
1.542E+01  6.694E-27  2.737E-18  2.543E-18  1.945E-19
1.528E+01  5.683E-27  2.303E-18  2.149E-18  1.534E-19
1.514E+01  4.820E-27  1.935E-18  1.814E-18  1.209E-19
1.500E+01  4.084E-27  1.625E-18  1.530E-18  9.516E-20
1.486E+01  3.457E-27  1.362E-18  1.288E-18  7.473E-20
1.472E+01  2.922E-27  1.141E-18  1.083E-18  5.859E-20
1.459E+01  2.468E-27  9.550E-19  9.092E-19  4.587E-20
1.445E+01  2.082E-27  7.984E-19  7.623E-19  3.601E-20
1.432E+01  1.755E-27  6.667E-19  6.383E-19  2.836E-20
1.419E+01  1.477E-27  5.561E-19  5.336E-19  2.245E-20
1.406E+01  1.242E-27  4.633E-19  4.454E-19  1.788E-20
1.393E+01  1.043E-27  3.855E-19  3.712E-19  1.437E-20
1.380E+01  8.751E-28  3.204E-19  3.088E-19  1.162E-20
1.368E+01  7.333E-28  2.660E-19  2.566E-19  9.464E-21
1.355E+01  6.136E-28  2.206E-19  2.128E-19  7.735E-21
1.343E+01  5.126E-28  1.826E-19  1.762E-19  6.330E-21
1.330E+01  4.274E-28  1.509E-19  1.457E-19  5.173E-21
1.318E+01  3.558E-28  1.244E-19  1.202E-19  4.222E-21
1.306E+01  2.958E-28  1.025E-19  9.904E-20  3.435E-21
1.294E+01  2.454E-28  8.424E-20  8.145E-20  2.791E-21
1.282E+01  2.032E-28  6.913E-20  6.686E-20  2.269E-21
1.271E+01  1.680E-28  5.663E-20  5.478E-20  1.843E-21
1.259E+01  1.386E-28  4.629E-20  4.480E-20  1.492E-21
1.247E+01  1.141E-28  3.776E-20  3.656E-20  1.205E-21
1.236E+01  9.376E-29  3.074E-20  2.977E-20  9.691E-22
1.225E+01  7.682E-29  2.495E-20  2.418E-20  7.757E-22
1.213E+01  6.282E-29  2.022E-20  1.960E-20  6.207E-22
1.202E+01  5.128E-29  1.635E-20  1.586E-20  4.968E-22
