4.742E+02  4.641E-26  5.838E-16  2.153E-16  3.684E-16
4.699E+02  4.853E-26  6.049E-16  2.233E-16  3.816E-16
4.656E+02  5.075E-26  6.268E-16  2.315E-16  3.952E-16
4.613E+02  5.307E-26  6.494E-16  2.401E-16  4.093E-16
4.571E+02  5.551E-26  6.730E-16  2.490E-16  4.240E-16
4.529E+02  5.805E-26  6.974E-16  2.582E-16  4.392E-16
4.487E+02  6.072E-26  7.227E-16  2.677E-16  4.550E-16
4.446E+02  6.350E-26  7.490E-16  2.776E-16  4.714E-16
4.406E+02  6.642E-26  7.762E-16  2.878E-16  4.884E-16
4.365E+02  6.948E-26  8.044E-16  2.985E-16  5.060E-16
4.325E+02  7.267E-26  8.338E-16  3.095E-16  5.243E-16
4.285E+02  7.602E-26  8.642E-16  3.209E-16  5.432E-16
4.246E+02  7.953E-26  8.957E-16  3.328E-16  5.629E-16
4.207E+02  8.320E-26  9.285E-16  3.451E-16  5.834E-16
4.169E+02  8.704E-26  9.624E-16  3.578E-16  6.046E-16
4.130E+02  9.106E-26  9.977E-16  3.710E-16  6.266E-16
4.093E+02  9.527E-26  1.034E-15  3.848E-16  6.495E-16
4.055E+02  9.968E-26  1.072E-15  3.990E-16  6.733E-16
4.018E+02  1.043E-25  1.112E-15  4.137E-16  6.979E-16
3.981E+02  1.091E-25  1.153E-15  4.290E-16  7.236E-16
3.945E+02  1.142E-25  1.195E-15  4.448E-16  7.502E-16
3.908E+02  1.195E-25  1.239E-15  4.612E-16  7.778E-16
3.873E+02  1.251E-25  1.285E-15  4.783E-16  8.065E-16
3.837E+02  1.309E-25  1.332E-15  4.959E-16  8.364E-16
3.802E+02  1.370E-25  1.382E-15  5.142E-16  8.673E-16
3.767E+02  1.434E-25  1.433E-15  5.332E-16  8.995E-16
3.733E+02  1.501E-25  1.486E-15  5.529E-16  9.329E-16
3.698E+02  1.571E-25  1.541E-15  5.733E-16  9.676E-16
3.664E+02  1.644E-25  1.598E-15  5.944E-16  1.004E-15
3.631E+02  1.721E-25  1.658E-15  6.164E-16  1.041E-15
3.597E+02  1.802E-25  1.719E-15  6.391E-16  1.080E-15
3.565E+02  1.886E-25  1.783E-15  6.627E-16  1.120E-15
3.532E+02  1.974E-25  1.850E-15  6.872E-16  1.163E-15
3.499E+02  2.067E-25  1.919E-15  7.125E-16  1.206E-15
3.467E+02  2.164E-25  1.990E-15  7.388E-16  1.252E-15
3.436E+02  2.266E-25  2.065E-15  7.660E-16  1.299E-15
3.404E+02  2.372E-25  2.142E-15  7.943E-16  1.348E-15
3.373E+02  2.484E-25  2.222E-15  8.236E-16  1.399E-15
3.342E+02  2.601E-25  2.305E-15  8.539E-16  1.451E-15
3.311E+02  2.723E-25  2.392E-15  8.854E-16  1.506E-15
3.281E+02  2.851E-25  2.482E-15  9.181E-16  1.564E-15
3.251E+02  2.986E-25  2.575E-15  9.519E-16  1.623E-15
3.221E+02  3.127E-25  2.672E-15  9.870E-16  1.685E-15
3.192E+02  3.275E-25  2.772E-15  1.023E-15  1.749E-15
3.162E+02  3.429E-25  2.877E-15  1.061E-15  1.816E-15
3.133E+02  3.592E-25  2.985E-15  1.100E-15  1.885E-15
3.105E+02  3.762E-25  3.098E-15  1.141E-15  1.957E-15
3.076E+02  3.940E-25  3.215E-15  1.183E-15  2.032E-15
3.048E+02  4.126E-25  3.336E-15  1.226E-15  2.110E-15
3.020E+02  4.322E-25  3.462E-15  1.271E-15  2.191E-15
2.992E+02  4.527E-25  3.593E-15  1.318E-15  2.275E-15
2.965E+02  4.742E-25  3.729E-15  1.367E-15  2.363E-15
2.938E+02  4.967E-25  3.871E-15  1.417E-15  2.454E-15
2.911E+02  5.203E-25  4.018E-15  1.469E-15  2.548E-15
2.884E+02  5.451E-25  4.170E-15  1.523E-15  2.647E-15
2.858E+02  5.710E-25  4.328E-15  1.579E-15  2.749E-15
2.831E+02  5.982E-25  4.493E-15  1.638E-15  2.856E-15
2.805E+02  6.267E-25  4.664E-15  1.698E-15  2.966E-15
2.780E+02  6.566E-25  4.842E-15  1.760E-15  3.081E-15
2.754E+02  6.880E-25  5.026E-15  1.825E-15  3.201E-15
2.729E+02  7.209E-25  5.218E-15  1.892E-15  3.326E-15
2.704E+02  7.554E-25  5.418E-15  1.962E-15  3.457E-15
2.679E+02  7.916E-25  5.626E-15  2.034E-15  3.592E-15
2.655E+02  8.296E-25  5.842E-15  2.108E-15  3.733E-15
2.630E+02  8.695E-25  6.066E-15  2.186E-15  3.880E-15
2.606E+02  9.113E-25  6.300E-15  2.266E-15  4.033E-15
2.582E+02  9.551E-25  6.542E-15  2.349E-15  4.193E-15
2.559E+02  1.001E-24  6.793E-15  2.436E-15  4.357E-15
2.535E+02  1.049E-24  7.053E-15  2.525E-15  4.528E-15
2.512E+02  1.099E-24  7.322E-15  2.618E-15  4.704E-15
2.489E+02  1.151E-24  7.597E-15  2.714E-15  4.883E-15
2.466E+02  1.204E-24  7.879E-15  2.814E-15  5.065E-15
2.443E+02  1.261E-24  8.170E-15  2.917E-15  5.253E-15
2.421E+02  1.319E-24  8.470E-15  3.024E-15  5.447E-15
2.399E+02  1.380E-24  8.780E-15  3.135E-15  5.645E-15
2.377E+02  1.443E-24  9.097E-15  3.250E-15  5.847E-15
2.355E+02  1.509E-24  9.425E-15  3.369E-15  6.057E-15
2.333E+02  1.578E-24  9.765E-15  3.492E-15  6.273E-15
2.312E+02  1.650E-24  1.012E-14  3.620E-15  6.497E-15
2.291E+02  1.725E-24  1.048E-14  3.753E-15  6.729E-15
2.270E+02  1.804E-24  1.086E-14  3.891E-15  6.969E-15
2.249E+02  1.886E-24  1.125E-14  4.033E-15  7.218E-15
2.228E+02  1.972E-24  1.166E-14  4.181E-15  7.476E-15
2.208E+02  2.062E-24  1.208E-14  4.334E-15  7.743E-15
2.188E+02  2.156E-24  1.251E-14  4.493E-15  8.020E-15
2.168E+02  2.254E-24  1.296E-14  4.657E-15  8.306E-15
2.148E+02  2.357E-24  1.343E-14  4.827E-15  8.602E-15
2.128E+02  2.465E-24  1.391E-14  5.004E-15  8.908E-15
2.109E+02  2.577E-24  1.441E-14  5.187E-15  9.226E-15
2.089E+02  2.694E-24  1.493E-14  5.377E-15  9.554E-15
2.070E+02  2.817E-24  1.547E-14  5.573E-15  9.894E-15
2.051E+02  2.945E-24  1.602E-14  5.777E-15  1.025E-14
2.032E+02  3.079E-24  1.660E-14  5.988E-15  1.061E-14
2.014E+02  3.219E-24  1.719E-14  6.207E-15  1.099E-14
1.995E+02  3.365E-24  1.781E-14  6.433E-15  1.138E-14
1.977E+02  3.518E-24  1.845E-14  6.668E-15  1.178E-14
1.959E+02  3.677E-24  1.911E-14  6.911E-15  1.220E-14
1.941E+02  3.844E-24  1.979E-14  7.164E-15  1.263E-14
1.923E+02  4.018E-24  2.050E-14  7.425E-15  1.307E-14
1.905E+02  4.200E-24  2.123E-14  7.696E-15  1.353E-14
1.888E+02  4.391E-24  2.199E-14  7.976E-15  1.401E-14
1.871E+02  4.590E-24  2.277E-14  8.267E-15  1.451E-14
1.854E+02  4.797E-24  2.359E-14  8.568E-15  1.502E-14
1.837E+02  5.014E-24  2.443E-14  8.881E-15  1.555E-14
1.820E+02  5.241E-24  2.530E-14  9.204E-15  1.609E-14
1.803E+02  5.478E-24  2.620E-14  9.539E-15  1.666E-14
1.786E+02  5.726E-24  2.713E-14  9.886E-15  1.725E-14
1.770E+02  5.985E-24  2.810E-14  1.025E-14  1.785E-14
1.754E+02  6.255E-24  2.910E-14  1.062E-14  1.848E-14
1.738E+02  6.537E-24  3.013E-14  1.101E-14  1.913E-14
1.722E+02  6.832E-24  3.120E-14  1.141E-14  1.980E-14
1.706E+02  7.138E-24  3.230E-14  1.182E-14  2.048E-14
1.690E+02  7.459E-24  3.345E-14  1.225E-14  2.120E-14
1.675E+02  7.796E-24  3.464E-14  1.269E-14  2.194E-14
1.660E+02  8.147E-24  3.586E-14  1.316E-14  2.271E-14
1.644E+02  8.514E-24  3.713E-14  1.363E-14  2.350E-14
1.629E+02  8.897E-24  3.845E-14  1.413E-14  2.432E-14
1.614E+02  9.297E-24  3.981E-14  1.464E-14  2.517E-14
1.600E+02  9.715E-24  4.122E-14  1.517E-14  2.605E-14
1.585E+02  1.015E-23  4.268E-14  1.572E-14  2.696E-14
1.570E+02  1.061E-23  4.419E-14  1.629E-14  2.790E-14
1.556E+02  1.108E-23  4.575E-14  1.688E-14  2.887E-14
1.542E+02  1.158E-23  4.736E-14  1.749E-14  2.987E-14
1.528E+02  1.210E-23  4.904E-14  1.813E-14  3.091E-14
1.514E+02  1.264E-23  5.077E-14  1.878E-14  3.198E-14
1.500E+02  1.320E-23  5.251E-14  1.946E-14  3.304E-14
1.486E+02  1.379E-23  5.434E-14  2.017E-14  3.418E-14
1.472E+02  1.441E-23  5.626E-14  2.090E-14  3.536E-14
1.459E+02  1.505E-23  5.824E-14  2.165E-14  3.659E-14
1.445E+02  1.573E-23  6.029E-14  2.244E-14  3.786E-14
1.432E+02  1.643E-23  6.241E-14  2.325E-14  3.917E-14
1.419E+02  1.716E-23  6.461E-14  2.409E-14  4.052E-14
1.406E+02  1.793E-23  6.688E-14  2.495E-14  4.193E-14
1.393E+02  1.873E-23  6.923E-14  2.586E-14  4.338E-14
1.380E+02  1.957E-23  7.166E-14  2.679E-14  4.487E-14
1.368E+02  2.045E-23  7.418E-14  2.775E-14  4.642E-14
1.355E+02  2.136E-23  7.678E-14  2.875E-14  4.802E-14
1.343E+02  2.231E-23  7.947E-14  2.979E-14  4.968E-14
1.330E+02  2.331E-23  8.225E-14  3.086E-14  5.138E-14
1.318E+02  2.429E-23  8.495E-14  3.198E-14  5.297E-14
1.306E+02  2.537E-23  8.791E-14  3.313E-14  5.479E-14
1.294E+02  2.649E-23  9.092E-14  3.432E-14  5.661E-14
1.282E+02  2.766E-23  9.410E-14  3.555E-14  5.855E-14
1.271E+02  2.889E-23  9.738E-14  3.683E-14  6.055E-14
1.259E+02  3.018E-23  1.008E-13  3.815E-14  6.262E-14
1.247E+02  3.152E-23  1.043E-13  3.953E-14  6.476E-14
1.236E+02  3.292E-23  1.079E-13  4.095E-14  6.697E-14
1.225E+02  3.438E-23  1.117E-13  4.241E-14  6.925E-14
1.213E+02  3.590E-23  1.156E-13  4.394E-14  7.161E-14
1.202E+02  3.749E-23  1.196E-13  4.551E-14  7.405E-14
1.191E+02  3.915E-23  1.237E-13  4.714E-14  7.657E-14
1.180E+02  4.088E-23  1.280E-13  4.883E-14  7.917E-14
1.169E+02  4.269E-23  1.324E-13  5.058E-14  8.185E-14
1.159E+02  4.458E-23  1.370E-13  5.239E-14  8.462E-14
1.148E+02  4.646E-23  1.415E-13  5.427E-14  8.723E-14
1.138E+02  4.845E-23  1.462E-13  5.621E-14  8.998E-14
1.127E+02  5.058E-23  1.512E-13  5.822E-14  9.302E-14
1.117E+02  5.279E-23  1.564E-13  6.030E-14  9.611E-14
1.107E+02  5.512E-23  1.618E-13  6.245E-14  9.935E-14
1.096E+02  5.755E-23  1.674E-13  6.468E-14  1.027E-13
1.086E+02  6.009E-23  1.732E-13  6.699E-14  1.062E-13
1.076E+02  6.273E-23  1.791E-13  6.938E-14  1.098E-13
1.067E+02  6.550E-23  1.853E-13  7.185E-14  1.135E-13
1.057E+02  6.838E-23  1.917E-13  7.441E-14  1.173E-13
1.047E+02  7.139E-23  1.983E-13  7.706E-14  1.212E-13
1.038E+02  7.452E-23  2.051E-13  7.981E-14  1.253E-13
1.028E+02  7.780E-23  2.121E-13  8.264E-14  1.295E-13
1.019E+02  8.120E-23  2.194E-13  8.558E-14  1.338E-13
1.009E+02  8.476E-23  2.269E-13  8.862E-14  1.383E-13
1.000E+02  8.847E-23  2.347E-13  9.176E-14  1.429E-13
9.908E+01  9.234E-23  2.427E-13  9.502E-14  1.477E-13
9.817E+01  9.637E-23  2.510E-13  9.839E-14  1.526E-13
9.727E+01  1.006E-22  2.595E-13  1.019E-13  1.577E-13
9.638E+01  1.048E-22  2.680E-13  1.055E-13  1.626E-13
9.550E+01  1.093E-22  2.769E-13  1.092E-13  1.677E-13
9.462E+01  1.141E-22  2.863E-13  1.131E-13  1.732E-13
9.376E+01  1.190E-22  2.960E-13  1.171E-13  1.790E-13
9.290E+01  1.242E-22  3.061E-13  1.212E-13  1.849E-13
9.204E+01  1.296E-22  3.165E-13  1.255E-13  1.910E-13
9.120E+01  1.352E-22  3.272E-13  1.299E-13  1.973E-13
9.036E+01  1.411E-22  3.382E-13  1.344E-13  2.038E-13
8.954E+01  1.472E-22  3.497E-13  1.392E-13  2.105E-13
8.872E+01  1.536E-22  3.615E-13  1.441E-13  2.174E-13
8.790E+01  1.603E-22  3.737E-13  1.491E-13  2.246E-13
8.710E+01  1.672E-22  3.863E-13  1.543E-13  2.320E-13
8.630E+01  1.744E-22  3.992E-13  1.598E-13  2.395E-13
8.551E+01  1.819E-22  4.127E-13  1.654E-13  2.473E-13
8.472E+01  1.898E-22  4.265E-13  1.711E-13  2.554E-13
8.395E+01  1.980E-22  4.408E-13  1.771E-13  2.637E-13
8.318E+01  2.065E-22  4.556E-13  1.833E-13  2.723E-13
8.241E+01  2.148E-22  4.695E-13  1.897E-13  2.798E-13
8.166E+01  2.240E-22  4.852E-13  1.963E-13  2.889E-13
8.091E+01  2.336E-22  5.014E-13  2.032E-13  2.983E-13
8.017E+01  2.437E-22  5.182E-13  2.102E-13  3.079E-13
7.943E+01  2.541E-22  5.354E-13  2.176E-13  3.179E-13
7.870E+01  2.650E-22  5.532E-13  2.251E-13  3.281E-13
7.798E+01  2.763E-22  5.715E-13  2.330E-13  3.386E-13
7.727E+01  2.881E-22  5.905E-13  2.410E-13  3.495E-13
7.656E+01  3.004E-22  6.101E-13  2.494E-13  3.607E-13
7.586E+01  3.133E-22  6.303E-13  2.580E-13  3.723E-13
7.516E+01  3.266E-22  6.512E-13  2.670E-13  3.843E-13
7.447E+01  3.405E-22  6.727E-13  2.762E-13  3.965E-13
7.379E+01  3.550E-22  6.949E-13  2.857E-13  4.092E-13
7.311E+01  3.699E-22  7.174E-13  2.956E-13  4.218E-13
7.244E+01  3.855E-22  7.408E-13  3.058E-13  4.350E-13
7.178E+01  4.018E-22  7.651E-13  3.163E-13  4.488E-13
7.112E+01  4.188E-22  7.901E-13  3.272E-13  4.629E-13
7.047E+01  4.365E-22  8.160E-13  3.384E-13  4.776E-13
6.982E+01  4.545E-22  8.418E-13  3.500E-13  4.917E-13
6.918E+01  4.737E-22  8.693E-13  3.620E-13  5.073E-13
6.855E+01  4.928E-22  8.961E-13  3.744E-13  5.217E-13
6.792E+01  5.135E-22  9.252E-13  3.872E-13  5.380E-13
6.730E+01  5.350E-22  9.550E-13  4.005E-13  5.546E-13
6.668E+01  5.575E-22  9.860E-13  4.141E-13  5.719E-13
6.607E+01  5.806E-22  1.018E-12  4.282E-13  5.893E-13
6.546E+01  6.049E-22  1.050E-12  4.428E-13  6.076E-13
6.486E+01  6.302E-22  1.084E-12  4.579E-13  6.264E-13
6.427E+01  6.565E-22  1.119E-12  4.734E-13  6.457E-13
6.368E+01  6.837E-22  1.155E-12  4.895E-13  6.655E-13
6.310E+01  7.122E-22  1.192E-12  5.061E-13  6.860E-13
6.252E+01  7.419E-22  1.230E-12  5.232E-13  7.071E-13
6.194E+01  7.720E-22  1.269E-12  5.409E-13  7.277E-13
6.138E+01  8.038E-22  1.309E-12  5.591E-13  7.495E-13
6.081E+01  8.371E-22  1.350E-12  5.779E-13  7.724E-13
6.026E+01  8.716E-22  1.393E-12  5.974E-13  7.958E-13
5.970E+01  9.076E-22  1.437E-12  6.174E-13  8.199E-13
5.916E+01  9.450E-22  1.483E-12  6.382E-13  8.447E-13
5.861E+01  9.838E-22  1.530E-12  6.595E-13  8.700E-13
5.808E+01  1.023E-21  1.576E-12  6.816E-13  8.947E-13
5.754E+01  1.065E-21  1.626E-12  7.044E-13  9.212E-13
5.702E+01  1.108E-21  1.676E-12  7.279E-13  9.481E-13
5.649E+01  1.153E-21  1.728E-12  7.521E-13  9.761E-13
5.598E+01  1.200E-21  1.781E-12  7.772E-13  1.004E-12
5.546E+01  1.248E-21  1.837E-12  8.030E-13  1.034E-12
5.495E+01  1.299E-21  1.894E-12  8.296E-13  1.064E-12
5.445E+01  1.352E-21  1.952E-12  8.571E-13  1.095E-12
5.395E+01  1.406E-21  2.013E-12  8.854E-13  1.127E-12
5.346E+01  1.463E-21  2.074E-12  9.146E-13  1.160E-12
5.297E+01  1.522E-21  2.138E-12  9.447E-13  1.193E-12
5.248E+01  1.583E-21  2.204E-12  9.758E-13  1.228E-12
5.200E+01  1.647E-21  2.271E-12  1.008E-12  1.263E-12
5.152E+01  1.711E-21  2.338E-12  1.041E-12  1.297E-12
5.105E+01  1.779E-21  2.409E-12  1.075E-12  1.334E-12
5.058E+01  1.849E-21  2.482E-12  1.110E-12  1.372E-12
5.012E+01  1.923E-21  2.556E-12  1.146E-12  1.410E-12
4.966E+01  1.999E-21  2.633E-12  1.183E-12  1.450E-12
4.920E+01  2.078E-21  2.712E-12  1.222E-12  1.490E-12
4.875E+01  2.160E-21  2.793E-12  1.262E-12  1.532E-12
4.831E+01  2.244E-21  2.875E-12  1.302E-12  1.573E-12
4.786E+01  2.332E-21  2.961E-12  1.344E-12  1.616E-12
4.742E+01  2.423E-21  3.048E-12  1.388E-12  1.661E-12
4.699E+01  2.518E-21  3.139E-12  1.432E-12  1.706E-12
4.656E+01  2.615E-21  3.230E-12  1.478E-12  1.752E-12
4.613E+01  2.717E-21  3.325E-12  1.526E-12  1.799E-12
4.571E+01  2.823E-21  3.422E-12  1.575E-12  1.848E-12
4.529E+01  2.931E-21  3.521E-12  1.625E-12  1.896E-12
4.487E+01  3.044E-21  3.624E-12  1.676E-12  1.947E-12
4.446E+01  3.162E-21  3.729E-12  1.730E-12  2.000E-12
4.406E+01  3.284E-21  3.837E-12  1.784E-12  2.053E-12
4.365E+01  3.410E-21  3.948E-12  1.841E-12  2.107E-12
4.325E+01  3.540E-21  4.061E-12  1.899E-12  2.163E-12
4.285E+01  3.674E-21  4.176E-12  1.959E-12  2.217E-12
4.246E+01  3.813E-21  4.295E-12  2.020E-12  2.275E-12
4.207E+01  3.958E-21  4.417E-12  2.083E-12  2.334E-12
4.169E+01  4.108E-21  4.542E-12  2.148E-12  2.394E-12
4.130E+01  4.263E-21  4.670E-12  2.215E-12  2.455E-12
4.093E+01  4.422E-21  4.800E-12  2.284E-12  2.516E-12
4.055E+01  4.587E-21  4.934E-12  2.355E-12  2.579E-12
4.018E+01  4.759E-21  5.072E-12  2.428E-12  2.644E-12
3.981E+01  4.935E-21  5.211E-12  2.503E-12  2.708E-12
3.945E+01  5.118E-21  5.355E-12  2.580E-12  2.775E-12
3.908E+01  5.307E-21  5.502E-12  2.659E-12  2.843E-12
3.873E+01  5.502E-21  5.652E-12  2.741E-12  2.911E-12
3.837E+01  5.704E-21  5.806E-12  2.825E-12  2.981E-12
3.802E+01  5.913E-21  5.963E-12  2.911E-12  3.052E-12
3.767E+01  6.129E-21  6.124E-12  3.000E-12  3.124E-12
3.733E+01  6.349E-21  6.286E-12  3.091E-12  3.195E-12
3.698E+01  6.576E-21  6.451E-12  3.185E-12  3.267E-12
3.664E+01  6.812E-21  6.621E-12  3.281E-12  3.340E-12
3.631E+01  7.056E-21  6.795E-12  3.380E-12  3.415E-12
3.597E+01  7.308E-21  6.973E-12  3.482E-12  3.491E-12
3.565E+01  7.568E-21  7.156E-12  3.587E-12  3.569E-12
3.532E+01  7.837E-21  7.342E-12  3.695E-12  3.647E-12
3.499E+01  8.115E-21  7.533E-12  3.806E-12  3.727E-12
3.467E+01  8.403E-21  7.729E-12  3.920E-12  3.809E-12
3.436E+01  8.701E-21  7.929E-12  4.038E-12  3.892E-12
3.404E+01  9.009E-21  8.134E-12  4.158E-12  3.976E-12
3.373E+01  9.327E-21  8.345E-12  4.283E-12  4.062E-12
3.342E+01  9.656E-21  8.560E-12  4.411E-12  4.149E-12
3.311E+01  9.999E-21  8.783E-12  4.543E-12  4.240E-12
3.281E+01  1.035E-20  9.012E-12  4.678E-12  4.333E-12
3.251E+01  1.072E-20  9.246E-12  4.818E-12  4.428E-12
3.221E+01  1.110E-20  9.486E-12  4.962E-12  4.524E-12
3.192E+01  1.149E-20  9.731E-12  5.110E-12  4.621E-12
3.162E+01  1.190E-20  9.984E-12  5.263E-12  4.721E-12
3.133E+01  1.232E-20  1.024E-11  5.420E-12  4.822E-12
3.105E+01  1.276E-20  1.051E-11  5.582E-12  4.925E-12
3.076E+01  1.321E-20  1.078E-11  5.749E-12  5.030E-12
3.048E+01  1.368E-20  1.106E-11  5.921E-12  5.137E-12
3.020E+01  1.416E-20  1.134E-11  6.098E-12  5.245E-12
2.992E+01  1.466E-20  1.164E-11  6.281E-12  5.355E-12
2.965E+01  1.518E-20  1.193E-11  6.470E-12  5.465E-12
2.938E+01  1.571E-20  1.224E-11  6.664E-12  5.576E-12
2.911E+01  1.626E-20  1.255E-11  6.865E-12  5.689E-12
2.884E+01  1.683E-20  1.288E-11  7.073E-12  5.803E-12
2.858E+01  1.742E-20  1.321E-11  7.287E-12  5.919E-12
2.831E+01  1.803E-20  1.355E-11  7.508E-12  6.037E-12
2.805E+01  1.867E-20  1.389E-11  7.737E-12  6.156E-12
2.780E+01  1.932E-20  1.425E-11  7.973E-12  6.276E-12
2.754E+01  2.000E-20  1.461E-11  8.217E-12  6.398E-12
2.729E+01  2.071E-20  1.499E-11  8.469E-12  6.523E-12
2.704E+01  2.144E-20  1.538E-11  8.729E-12  6.648E-12
2.679E+01  2.220E-20  1.577E-11  8.998E-12  6.775E-12
2.655E+01  2.298E-20  1.618E-11  9.277E-12  6.905E-12
2.630E+01  2.379E-20  1.660E-11  9.564E-12  7.035E-12
2.606E+01  2.463E-20  1.703E-11  9.862E-12  7.167E-12
2.582E+01  2.551E-20  1.747E-11  1.017E-11  7.301E-12
2.559E+01  2.641E-20  1.792E-11  1.049E-11  7.436E-12
2.535E+01  2.735E-20  1.839E-11  1.082E-11  7.572E-12
2.512E+01  2.832E-20  1.887E-11  1.116E-11  7.710E-12
2.489E+01  2.932E-20  1.936E-11  1.151E-11  7.848E-12
2.466E+01  3.036E-20  1.986E-11  1.188E-11  7.986E-12
2.443E+01  3.144E-20  2.038E-11  1.225E-11  8.125E-12
2.421E+01  3.255E-20  2.090E-11  1.264E-11  8.261E-12
2.399E+01  3.369E-20  2.144E-11  1.305E-11  8.394E-12
2.377E+01  3.488E-20  2.199E-11  1.346E-11  8.531E-12
2.355E+01  3.613E-20  2.257E-11  1.389E-11  8.679E-12
2.333E+01  3.742E-20  2.316E-11  1.434E-11  8.822E-12
2.312E+01  3.874E-20  2.376E-11  1.480E-11  8.954E-12
2.291E+01  4.010E-20  2.437E-11  1.528E-11  9.090E-12
2.270E+01  4.155E-20  2.502E-11  1.577E-11  9.242E-12
2.249E+01  4.307E-20  2.569E-11  1.629E-11  9.406E-12
2.228E+01  4.465E-20  2.639E-11  1.682E-11  9.578E-12
2.208E+01  4.628E-20  2.711E-11  1.736E-11  9.745E-12
2.188E+01  4.795E-20  2.782E-11  1.793E-11  9.895E-12
2.168E+01  4.965E-20  2.855E-11  1.851E-11  1.004E-11
2.148E+01  5.142E-20  2.930E-11  1.912E-11  1.018E-11
2.128E+01  5.328E-20  3.008E-11  1.975E-11  1.033E-11
2.109E+01  5.524E-20  3.089E-11  2.040E-11  1.050E-11
2.089E+01  5.725E-20  3.173E-11  2.107E-11  1.066E-11
2.070E+01  5.932E-20  3.258E-11  2.177E-11  1.081E-11
2.051E+01  6.147E-20  3.345E-11  2.249E-11  1.095E-11
2.032E+01  6.373E-20  3.435E-11  2.325E-11  1.110E-11
2.014E+01  6.616E-20  3.534E-11  2.404E-11  1.130E-11
1.995E+01  6.870E-20  3.636E-11  2.487E-11  1.149E-11
1.977E+01  7.135E-20  3.742E-11  2.575E-11  1.167E-11
1.959E+01  7.415E-20  3.853E-11  2.670E-11  1.183E-11
1.941E+01  7.721E-20  3.975E-11  2.779E-11  1.196E-11
1.923E+01  8.090E-20  4.127E-11  2.920E-11  1.206E-11
1.905E+01  8.644E-20  4.369E-11  3.156E-11  1.214E-11
1.888E+01  9.169E-20  4.592E-11  3.374E-11  1.218E-11
1.871E+01  9.126E-20  4.529E-11  3.311E-11  1.218E-11
1.854E+01  9.312E-20  4.578E-11  3.364E-11  1.214E-11
1.837E+01  9.644E-20  4.698E-11  3.491E-11  1.207E-11
1.820E+01  1.008E-19  4.868E-11  3.672E-11  1.196E-11
1.803E+01  1.072E-19  5.129E-11  3.947E-11  1.182E-11
1.786E+01  1.164E-19  5.516E-11  4.351E-11  1.165E-11
1.770E+01  1.209E-19  5.675E-11  4.530E-11  1.145E-11
1.754E+01  1.309E-19  6.090E-11  4.969E-11  1.121E-11
1.738E+01  1.507E-19  6.946E-11  5.851E-11  1.095E-11
1.722E+01  1.531E-19  6.992E-11  5.926E-11  1.067E-11
1.706E+01  1.584E-19  7.167E-11  6.129E-11  1.038E-11
1.690E+01  1.593E-19  7.142E-11  6.134E-11  1.008E-11
1.675E+01  1.573E-19  6.990E-11  6.014E-11  9.763E-12
1.660E+01  1.638E-19  7.213E-11  6.269E-11  9.434E-12
1.644E+01  1.919E-19  8.372E-11  7.462E-11  9.100E-12
1.629E+01  1.553E-19  6.714E-11  5.837E-11  8.764E-12
1.614E+01  1.417E-19  6.070E-11  5.226E-11  8.436E-12
1.600E+01  1.390E-19  5.897E-11  5.086E-11  8.113E-12
1.585E+01  1.384E-19  5.817E-11  5.037E-11  7.798E-12
1.570E+01  1.369E-19  5.703E-11  4.954E-11  7.490E-12
1.556E+01  1.371E-19  5.658E-11  4.939E-11  7.192E-12
1.542E+01  1.382E-19  5.650E-11  4.960E-11  6.905E-12
1.528E+01  1.398E-19  5.665E-11  5.002E-11  6.631E-12
1.514E+01  1.419E-19  5.696E-11  5.059E-11  6.370E-12
1.500E+01  1.444E-19  5.743E-11  5.131E-11  6.127E-12
1.486E+01  1.474E-19  5.810E-11  5.221E-11  5.890E-12
1.472E+01  1.512E-19  5.906E-11  5.339E-11  5.663E-12
1.459E+01  1.564E-19  6.053E-11  5.508E-11  5.448E-12
1.445E+01  1.646E-19  6.311E-11  5.785E-11  5.265E-12
1.432E+01  1.793E-19  6.812E-11  6.301E-11  5.113E-12
1.419E+01  1.964E-19  7.393E-11  6.893E-11  5.002E-12
1.406E+01  1.950E-19  7.273E-11  6.780E-11  4.934E-12
1.393E+01  1.977E-19  7.305E-11  6.813E-11  4.919E-12
1.380E+01  2.125E-19  7.782E-11  7.287E-11  4.945E-12
1.368E+01  2.401E-19  8.711E-11  8.209E-11  5.019E-12
1.355E+01  2.749E-19  9.884E-11  9.372E-11  5.120E-12
1.343E+01  2.903E-19  1.034E-10  9.817E-11  5.243E-12
1.330E+01  2.825E-19  9.971E-11  9.434E-11  5.371E-12
1.318E+01  2.827E-19  9.885E-11  9.334E-11  5.507E-12
1.306E+01  3.048E-19  1.056E-10  9.995E-11  5.640E-12
1.294E+01  3.561E-19  1.223E-10  1.165E-10  5.782E-12
1.282E+01  4.468E-19  1.520E-10  1.460E-10  5.945E-12
1.271E+01  5.638E-19  1.900E-10  1.839E-10  6.118E-12
1.259E+01  6.136E-19  2.049E-10  1.986E-10  6.294E-12
1.247E+01  5.507E-19  1.822E-10  1.757E-10  6.468E-12
1.236E+01  4.819E-19  1.580E-10  1.513E-10  6.639E-12
1.225E+01  4.649E-19  1.510E-10  1.442E-10  6.796E-12
1.213E+01  4.980E-19  1.603E-10  1.533E-10  6.972E-12
1.202E+01  5.423E-19  1.729E-10  1.658E-10  7.171E-12
