1.191E+01  1.620E-24  5.120E-16  5.038E-16  8.272E-18
1.180E+01  1.475E-24  4.618E-16  4.533E-16  8.479E-18
1.169E+01  1.441E-24  4.471E-16  4.384E-16  8.677E-18
1.159E+01  1.637E-24  5.033E-16  4.944E-16  8.843E-18
1.148E+01  2.214E-24  6.742E-16  6.652E-16  9.005E-18
1.138E+01  3.181E-24  9.599E-16  9.507E-16  9.188E-18
1.127E+01  4.243E-24  1.269E-15  1.259E-15  9.386E-18
1.117E+01  3.005E-24  8.904E-16  8.808E-16  9.601E-18
1.107E+01  1.555E-24  4.566E-16  4.468E-16  9.823E-18
1.096E+01  1.074E-24  3.124E-16  3.024E-16  1.003E-17
1.086E+01  8.530E-25  2.458E-16  2.356E-16  1.025E-17
1.076E+01  7.369E-25  2.104E-16  1.999E-16  1.051E-17
1.067E+01  6.689E-25  1.892E-16  1.784E-16  1.081E-17
1.057E+01  6.099E-25  1.710E-16  1.598E-16  1.114E-17
1.047E+01  5.712E-25  1.586E-16  1.472E-16  1.146E-17
1.038E+01  5.456E-25  1.502E-16  1.385E-16  1.170E-17
1.028E+01  5.278E-25  1.439E-16  1.321E-16  1.184E-17
1.019E+01  5.153E-25  1.392E-16  1.273E-16  1.190E-17
1.009E+01  5.069E-25  1.357E-16  1.238E-16  1.193E-17
1.000E+01  5.020E-25  1.332E-16  1.212E-16  1.195E-17
9.908E+00  5.003E-25  1.315E-16  1.195E-16  1.200E-17
9.817E+00  5.017E-25  1.306E-16  1.186E-16  1.206E-17
9.727E+00  5.060E-25  1.306E-16  1.184E-16  1.213E-17
9.638E+00  5.136E-25  1.313E-16  1.191E-16  1.218E-17
9.550E+00  5.244E-25  1.328E-16  1.207E-16  1.216E-17
9.462E+00  5.391E-25  1.353E-16  1.233E-16  1.202E-17
9.376E+00  5.585E-25  1.389E-16  1.272E-16  1.172E-17
9.290E+00  5.842E-25  1.439E-16  1.327E-16  1.127E-17
9.204E+00  6.189E-25  1.511E-16  1.404E-16  1.067E-17
9.120E+00  6.670E-25  1.614E-16  1.514E-16  9.957E-18
9.036E+00  7.362E-25  1.765E-16  1.673E-16  9.177E-18
8.954E+00  8.404E-25  1.996E-16  1.912E-16  8.390E-18
8.872E+00  1.005E-24  2.366E-16  2.289E-16  7.646E-18
8.790E+00  1.276E-24  2.975E-16  2.906E-16  6.969E-18
8.710E+00  1.690E-24  3.904E-16  3.841E-16  6.373E-18
8.630E+00  2.079E-24  4.759E-16  4.700E-16  5.856E-18
8.551E+00  2.035E-24  4.617E-16  4.563E-16  5.405E-18
8.472E+00  1.771E-24  3.980E-16  3.930E-16  4.986E-18
8.395E+00  1.637E-24  3.645E-16  3.599E-16  4.562E-18
8.318E+00  1.630E-24  3.597E-16  3.556E-16  4.111E-18
8.241E+00  1.703E-24  3.723E-16  3.687E-16  3.634E-18
8.166E+00  1.883E-24  4.079E-16  4.048E-16  3.143E-18
8.091E+00  2.226E-24  4.776E-16  4.749E-16  2.700E-18
8.017E+00  2.771E-24  5.893E-16  5.870E-16  2.304E-18
7.943E+00  3.486E-24  7.344E-16  7.325E-16  1.961E-18
7.870E+00  4.113E-24  8.587E-16  8.571E-16  1.666E-18
7.798E+00  4.343E-24  8.983E-16  8.969E-16  1.417E-18
7.727E+00  4.375E-24  8.968E-16  8.956E-16  1.211E-18
7.656E+00  4.518E-24  9.176E-16  9.165E-16  1.045E-18
7.586E+00  4.405E-24  8.863E-16  8.854E-16  9.118E-19
7.516E+00  3.711E-24  7.399E-16  7.390E-16  8.103E-19
7.447E+00  2.928E-24  5.785E-16  5.778E-16  7.361E-19
7.379E+00  2.353E-24  4.606E-16  4.600E-16  6.797E-19
7.311E+00  1.955E-24  3.791E-16  3.784E-16  6.408E-19
7.244E+00  1.663E-24  3.196E-16  3.190E-16  6.114E-19
7.178E+00  1.441E-24  2.743E-16  2.737E-16  5.879E-19
7.112E+00  1.270E-24  2.395E-16  2.390E-16  5.719E-19
7.047E+00  1.143E-24  2.137E-16  2.131E-16  5.602E-19
6.982E+00  1.057E-24  1.958E-16  1.953E-16  5.494E-19
6.918E+00  1.011E-24  1.854E-16  1.849E-16  5.406E-19
6.855E+00  9.995E-25  1.817E-16  1.812E-16  5.326E-19
6.792E+00  1.014E-24  1.827E-16  1.821E-16  5.249E-19
6.730E+00  1.029E-24  1.836E-16  1.831E-16  5.177E-19
6.668E+00  1.015E-24  1.795E-16  1.790E-16  5.106E-19
6.607E+00  9.724E-25  1.704E-16  1.699E-16  5.033E-19
6.546E+00  9.378E-25  1.628E-16  1.623E-16  4.962E-19
6.486E+00  9.571E-25  1.647E-16  1.642E-16  4.890E-19
6.427E+00  1.083E-24  1.846E-16  1.842E-16  4.817E-19
6.368E+00  1.414E-24  2.388E-16  2.383E-16  4.744E-19
6.310E+00  2.154E-24  3.605E-16  3.601E-16  4.670E-19
6.252E+00  3.354E-24  5.561E-16  5.557E-16  4.595E-19
6.194E+00  3.398E-24  5.583E-16  5.578E-16  4.519E-19
6.138E+00  2.118E-24  3.448E-16  3.443E-16  4.438E-19
6.081E+00  1.262E-24  2.035E-16  2.031E-16  4.360E-19
6.026E+00  8.408E-25  1.344E-16  1.340E-16  4.284E-19
5.970E+00  6.272E-25  9.932E-17  9.890E-17  4.210E-19
5.916E+00  5.157E-25  8.093E-17  8.052E-17  4.138E-19
5.861E+00  4.664E-25  7.252E-17  7.211E-17  4.069E-19
5.808E+00  4.706E-25  7.249E-17  7.209E-17  4.003E-19
5.754E+00  5.283E-25  8.063E-17  8.024E-17  3.940E-19
5.702E+00  5.691E-25  8.606E-17  8.568E-17  3.879E-19
5.649E+00  4.798E-25  7.190E-17  7.152E-17  3.820E-19
5.598E+00  3.653E-25  5.424E-17  5.387E-17  3.764E-19
5.546E+00  2.948E-25  4.337E-17  4.300E-17  3.710E-19
5.495E+00  2.574E-25  3.752E-17  3.715E-17  3.659E-19
5.445E+00  2.412E-25  3.484E-17  3.448E-17  3.610E-19
5.395E+00  2.439E-25  3.491E-17  3.455E-17  3.563E-19
5.346E+00  2.704E-25  3.835E-17  3.800E-17  3.517E-19
5.297E+00  3.142E-25  4.414E-17  4.379E-17  3.474E-19
5.248E+00  3.071E-25  4.275E-17  4.240E-17  3.432E-19
5.200E+00  2.437E-25  3.361E-17  3.327E-17  3.392E-19
5.152E+00  1.943E-25  2.655E-17  2.622E-17  3.353E-19
5.105E+00  1.657E-25  2.243E-17  2.210E-17  3.316E-19
5.058E+00  1.484E-25  1.992E-17  1.959E-17  3.281E-19
5.012E+00  1.371E-25  1.823E-17  1.790E-17  3.247E-19
4.966E+00  1.290E-25  1.699E-17  1.666E-17  3.215E-19
4.920E+00  1.227E-25  1.602E-17  1.570E-17  3.183E-19
4.875E+00  1.178E-25  1.523E-17  1.491E-17  3.153E-19
4.831E+00  1.136E-25  1.456E-17  1.425E-17  3.123E-19
4.786E+00  1.101E-25  1.398E-17  1.367E-17  3.094E-19
4.742E+00  1.071E-25  1.347E-17  1.316E-17  3.066E-19
4.699E+00  1.044E-25  1.302E-17  1.271E-17  3.039E-19
4.656E+00  1.021E-25  1.260E-17  1.230E-17  3.012E-19
4.613E+00  9.994E-26  1.223E-17  1.193E-17  2.986E-19
4.571E+00  9.803E-26  1.189E-17  1.159E-17  2.961E-19
4.529E+00  9.629E-26  1.157E-17  1.127E-17  2.935E-19
4.487E+00  9.471E-26  1.127E-17  1.098E-17  2.911E-19
4.446E+00  9.327E-26  1.100E-17  1.071E-17  2.887E-19
4.406E+00  9.195E-26  1.075E-17  1.046E-17  2.863E-19
4.365E+00  9.074E-26  1.051E-17  1.022E-17  2.841E-19
4.325E+00  8.962E-26  1.028E-17  1.000E-17  2.818E-19
4.285E+00  8.861E-26  1.007E-17  9.793E-18  2.796E-19
4.246E+00  8.767E-26  9.875E-18  9.598E-18  2.774E-19
4.207E+00  8.682E-26  9.690E-18  9.415E-18  2.752E-19
4.169E+00  8.605E-26  9.516E-18  9.243E-18  2.730E-19
4.130E+00  8.536E-26  9.352E-18  9.082E-18  2.708E-19
4.093E+00  8.474E-26  9.199E-18  8.931E-18  2.684E-19
4.055E+00  8.419E-26  9.056E-18  8.790E-18  2.661E-19
4.018E+00  8.373E-26  8.924E-18  8.660E-18  2.637E-19
3.981E+00  8.336E-26  8.803E-18  8.542E-18  2.614E-19
3.945E+00  8.308E-26  8.693E-18  8.434E-18  2.590E-19
3.908E+00  8.291E-26  8.596E-18  8.339E-18  2.567E-19
3.873E+00  8.286E-26  8.512E-18  8.257E-18  2.543E-19
3.837E+00  8.296E-26  8.444E-18  8.192E-18  2.520E-19
3.802E+00  8.323E-26  8.394E-18  8.144E-18  2.497E-19
3.767E+00  8.372E-26  8.365E-18  8.118E-18  2.475E-19
3.733E+00  8.447E-26  8.363E-18  8.118E-18  2.452E-19
3.698E+00  8.558E-26  8.395E-18  8.152E-18  2.429E-19
3.664E+00  8.715E-26  8.471E-18  8.231E-18  2.407E-19
3.631E+00  8.937E-26  8.608E-18  8.369E-18  2.384E-19
3.597E+00  9.251E-26  8.828E-18  8.592E-18  2.362E-19
3.565E+00  9.702E-26  9.173E-18  8.939E-18  2.339E-19
3.532E+00  1.036E-25  9.710E-18  9.479E-18  2.317E-19
3.499E+00  1.138E-25  1.056E-17  1.033E-17  2.294E-19
3.467E+00  1.302E-25  1.197E-17  1.175E-17  2.272E-19
3.436E+00  1.589E-25  1.448E-17  1.426E-17  2.249E-19
3.404E+00  2.156E-25  1.947E-17  1.925E-17  2.226E-19
3.373E+00  3.510E-25  3.141E-17  3.119E-17  2.204E-19
3.342E+00  7.998E-25  7.090E-17  7.068E-17  2.181E-19
3.311E+00  3.025E-24  2.657E-16  2.655E-16  2.158E-19
3.281E+00  2.066E-24  1.798E-16  1.796E-16  2.134E-19
3.251E+00  5.901E-25  5.089E-17  5.067E-17  2.110E-19
3.221E+00  2.818E-25  2.408E-17  2.387E-17  2.086E-19
3.192E+00  1.798E-25  1.522E-17  1.502E-17  2.061E-19
3.162E+00  1.347E-25  1.130E-17  1.110E-17  2.037E-19
3.133E+00  1.110E-25  9.227E-18  9.026E-18  2.013E-19
3.105E+00  9.699E-26  7.987E-18  7.788E-18  1.990E-19
3.076E+00  8.797E-26  7.178E-18  6.982E-18  1.967E-19
3.048E+00  8.179E-26  6.612E-18  6.418E-18  1.945E-19
3.020E+00  7.733E-26  6.194E-18  6.002E-18  1.923E-19
2.992E+00  7.397E-26  5.871E-18  5.681E-18  1.901E-19
2.965E+00  7.134E-26  5.611E-18  5.423E-18  1.879E-19
2.938E+00  6.924E-26  5.395E-18  5.209E-18  1.858E-19
2.911E+00  6.749E-26  5.211E-18  5.028E-18  1.836E-19
2.884E+00  6.602E-26  5.051E-18  4.869E-18  1.814E-19
2.858E+00  6.475E-26  4.908E-18  4.728E-18  1.793E-19
2.831E+00  6.363E-26  4.779E-18  4.601E-18  1.772E-19
2.805E+00  6.262E-26  4.660E-18  4.485E-18  1.750E-19
2.780E+00  6.171E-26  4.550E-18  4.377E-18  1.729E-19
2.754E+00  6.088E-26  4.448E-18  4.277E-18  1.708E-19
2.729E+00  6.010E-26  4.351E-18  4.182E-18  1.687E-19
2.704E+00  5.937E-26  4.258E-18  4.092E-18  1.666E-19
2.679E+00  5.868E-26  4.170E-18  4.005E-18  1.645E-19
2.655E+00  5.802E-26  4.085E-18  3.923E-18  1.625E-19
2.630E+00  5.738E-26  4.003E-18  3.843E-18  1.604E-19
2.606E+00  5.677E-26  3.924E-18  3.766E-18  1.584E-19
2.582E+00  5.617E-26  3.847E-18  3.691E-18  1.564E-19
2.559E+00  5.559E-26  3.773E-18  3.618E-18  1.543E-19
2.535E+00  5.502E-26  3.700E-18  3.547E-18  1.523E-19
2.512E+00  5.445E-26  3.628E-18  3.478E-18  1.504E-19
2.489E+00  5.390E-26  3.558E-18  3.410E-18  1.484E-19
2.466E+00  5.334E-26  3.489E-18  3.343E-18  1.464E-19
2.443E+00  5.279E-26  3.422E-18  3.277E-18  1.445E-19
2.421E+00  5.224E-26  3.355E-18  3.212E-18  1.426E-19
2.399E+00  5.170E-26  3.290E-18  3.149E-18  1.407E-19
2.377E+00  5.117E-26  3.226E-18  3.087E-18  1.388E-19
2.355E+00  5.064E-26  3.163E-18  3.027E-18  1.369E-19
2.333E+00  5.011E-26  3.102E-18  2.967E-18  1.350E-19
2.312E+00  4.959E-26  3.041E-18  2.908E-18  1.331E-19
2.291E+00  4.906E-26  2.981E-18  2.850E-18  1.312E-19
2.270E+00  4.853E-26  2.922E-18  2.793E-18  1.293E-19
2.249E+00  4.800E-26  2.863E-18  2.736E-18  1.275E-19
2.228E+00  4.746E-26  2.805E-18  2.680E-18  1.256E-19
2.208E+00  4.691E-26  2.747E-18  2.624E-18  1.238E-19
2.188E+00  4.635E-26  2.690E-18  2.568E-18  1.219E-19
2.168E+00  4.578E-26  2.632E-18  2.512E-18  1.201E-19
2.148E+00  4.519E-26  2.574E-18  2.456E-18  1.183E-19
2.128E+00  4.457E-26  2.516E-18  2.399E-18  1.165E-19
2.109E+00  4.392E-26  2.457E-18  2.342E-18  1.148E-19
2.089E+00  4.323E-26  2.396E-18  2.283E-18  1.130E-19
2.070E+00  4.249E-26  2.333E-18  2.222E-18  1.113E-19
2.051E+00  4.168E-26  2.268E-18  2.158E-18  1.095E-19
2.032E+00  4.078E-26  2.199E-18  2.091E-18  1.078E-19
2.014E+00  3.979E-26  2.125E-18  2.019E-18  1.061E-19
1.995E+00  3.867E-26  2.047E-18  1.942E-18  1.044E-19
1.977E+00  3.743E-26  1.963E-18  1.860E-18  1.027E-19
1.959E+00  3.610E-26  1.876E-18  1.775E-18  1.010E-19
1.941E+00  3.482E-26  1.793E-18  1.693E-18  9.939E-20
1.923E+00  3.381E-26  1.725E-18  1.627E-18  9.774E-20
1.905E+00  3.332E-26  1.684E-18  1.588E-18  9.611E-20
1.888E+00  3.343E-26  1.674E-18  1.580E-18  9.448E-20
1.871E+00  3.396E-26  1.685E-18  1.593E-18  9.287E-20
1.854E+00  3.464E-26  1.703E-18  1.612E-18  9.128E-20
1.837E+00  3.523E-26  1.716E-18  1.627E-18  8.971E-20
1.820E+00  3.566E-26  1.721E-18  1.633E-18  8.815E-20
1.803E+00  3.592E-26  1.718E-18  1.631E-18  8.660E-20
1.786E+00  3.603E-26  1.707E-18  1.622E-18  8.507E-20
1.770E+00  3.603E-26  1.692E-18  1.608E-18  8.356E-20
1.754E+00  3.595E-26  1.672E-18  1.590E-18  8.208E-20
1.738E+00  3.580E-26  1.650E-18  1.570E-18  8.061E-20
1.722E+00  3.562E-26  1.627E-18  1.548E-18  7.916E-20
1.706E+00  3.540E-26  1.602E-18  1.524E-18  7.773E-20
1.690E+00  3.516E-26  1.577E-18  1.500E-18  7.631E-20
1.675E+00  3.491E-26  1.551E-18  1.476E-18  7.490E-20
1.660E+00  3.466E-26  1.526E-18  1.452E-18  7.351E-20
1.644E+00  3.440E-26  1.500E-18  1.428E-18  7.214E-20
1.629E+00  3.414E-26  1.476E-18  1.405E-18  7.077E-20
1.614E+00  3.389E-26  1.451E-18  1.382E-18  6.942E-20
1.600E+00  3.365E-26  1.428E-18  1.360E-18  6.807E-20
1.585E+00  3.342E-26  1.405E-18  1.338E-18  6.675E-20
1.570E+00  3.321E-26  1.383E-18  1.318E-18  6.543E-20
1.556E+00  3.302E-26  1.363E-18  1.299E-18  6.414E-20
1.542E+00  3.286E-26  1.344E-18  1.281E-18  6.285E-20
1.528E+00  3.272E-26  1.326E-18  1.264E-18  6.157E-20
1.514E+00  3.263E-26  1.310E-18  1.250E-18  6.031E-20
1.500E+00  3.258E-26  1.296E-18  1.237E-18  5.906E-20
1.486E+00  3.257E-26  1.284E-18  1.226E-18  5.783E-20
1.472E+00  3.263E-26  1.274E-18  1.218E-18  5.661E-20
1.459E+00  3.275E-26  1.267E-18  1.212E-18  5.540E-20
1.445E+00  3.296E-26  1.264E-18  1.209E-18  5.422E-20
1.432E+00  3.327E-26  1.264E-18  1.211E-18  5.305E-20
1.419E+00  3.369E-26  1.268E-18  1.216E-18  5.189E-20
1.406E+00  3.425E-26  1.277E-18  1.227E-18  5.075E-20
1.393E+00  3.498E-26  1.293E-18  1.243E-18  4.963E-20
1.380E+00  3.592E-26  1.315E-18  1.267E-18  4.851E-20
1.368E+00  3.709E-26  1.346E-18  1.298E-18  4.741E-20
1.355E+00  3.855E-26  1.386E-18  1.339E-18  4.633E-20
1.343E+00  4.032E-26  1.436E-18  1.391E-18  4.525E-20
1.330E+00  4.243E-26  1.497E-18  1.453E-18  4.420E-20
1.318E+00  4.483E-26  1.567E-18  1.524E-18  4.316E-20
1.306E+00  4.738E-26  1.642E-18  1.599E-18  4.213E-20
1.294E+00  4.978E-26  1.709E-18  1.668E-18  4.112E-20
1.282E+00  5.154E-26  1.753E-18  1.713E-18  4.013E-20
1.271E+00  5.206E-26  1.755E-18  1.715E-18  3.916E-20
1.259E+00  5.090E-26  1.700E-18  1.662E-18  3.820E-20
1.247E+00  4.811E-26  1.592E-18  1.555E-18  3.727E-20
1.236E+00  4.422E-26  1.450E-18  1.413E-18  3.635E-20
1.225E+00  3.996E-26  1.298E-18  1.262E-18  3.546E-20
1.213E+00  3.592E-26  1.156E-18  1.122E-18  3.457E-20
1.202E+00  3.244E-26  1.035E-18  1.001E-18  3.370E-20
1.191E+00  2.962E-26  9.358E-19  9.030E-19  3.285E-20
1.180E+00  2.742E-26  8.586E-19  8.266E-19  3.200E-20
1.169E+00  2.581E-26  8.005E-19  7.693E-19  3.118E-20
1.159E+00  2.470E-26  7.592E-19  7.288E-19  3.036E-20
1.148E+00  2.407E-26  7.330E-19  7.034E-19  2.956E-20
1.138E+00  2.391E-26  7.215E-19  6.927E-19  2.878E-20
1.127E+00  2.426E-26  7.255E-19  6.975E-19  2.801E-20
1.117E+00  2.524E-26  7.478E-19  7.206E-19  2.725E-20
1.107E+00  2.704E-26  7.936E-19  7.671E-19  2.651E-20
1.096E+00  2.997E-26  8.716E-19  8.458E-19  2.578E-20
1.086E+00  3.450E-26  9.942E-19  9.691E-19  2.506E-20
1.076E+00  4.109E-26  1.173E-18  1.149E-18  2.436E-20
1.067E+00  4.935E-26  1.396E-18  1.373E-18  2.367E-20
1.057E+00  5.596E-26  1.569E-18  1.546E-18  2.299E-20
1.047E+00  5.484E-26  1.523E-18  1.501E-18  2.233E-20
1.038E+00  4.547E-26  1.251E-18  1.230E-18  2.168E-20
1.028E+00  3.443E-26  9.388E-19  9.178E-19  2.104E-20
1.019E+00  2.587E-26  6.989E-19  6.785E-19  2.042E-20
1.009E+00  2.007E-26  5.373E-19  5.174E-19  1.981E-20
1.000E+00  1.623E-26  4.304E-19  4.112E-19  1.922E-20
