1.180E+01  1.023E-35  3.204E-27  3.202E-27  1.975E-30
1.169E+01  7.305E-36  2.266E-27  2.265E-27  1.348E-30
1.159E+01  5.249E-36  1.614E-27  1.613E-27  9.129E-31
1.148E+01  4.133E-36  1.259E-27  1.258E-27  6.153E-31
1.138E+01  2.671E-36  8.060E-28  8.056E-28  4.139E-31
1.127E+01  1.872E-36  5.597E-28  5.594E-28  2.777E-31
1.117E+01  1.311E-36  3.885E-28  3.883E-28  1.858E-31
1.107E+01  9.163E-37  2.690E-28  2.689E-28  1.238E-31
1.096E+01  6.394E-37  1.860E-28  1.859E-28  8.203E-32
1.086E+01  4.451E-37  1.283E-28  1.282E-28  5.417E-32
1.076E+01  3.088E-37  8.818E-29  8.814E-29  3.575E-32
1.067E+01  2.136E-37  6.043E-29  6.041E-29  2.356E-32
1.057E+01  1.473E-37  4.128E-29  4.127E-29  1.550E-32
1.047E+01  1.012E-37  2.811E-29  2.810E-29  1.012E-32
1.038E+01  6.930E-38  1.907E-29  1.907E-29  6.539E-33
1.028E+01  4.730E-38  1.290E-29  1.289E-29  4.171E-33
1.019E+01  3.217E-38  8.693E-30  8.690E-30  2.630E-33
1.009E+01  2.181E-38  5.838E-30  5.836E-30  1.646E-33
1.000E+01  1.473E-38  3.907E-30  3.906E-30  1.026E-33
9.908E+00  9.916E-39  2.606E-30  2.606E-30  6.376E-34
9.817E+00  6.652E-39  1.732E-30  1.732E-30  3.950E-34
9.727E+00  4.447E-39  1.147E-30  1.147E-30  2.438E-34
9.638E+00  2.962E-39  7.573E-31  7.572E-31  1.496E-34
9.550E+00  1.966E-39  4.981E-31  4.980E-31  9.079E-35
9.462E+00  1.301E-39  3.265E-31  3.264E-31  5.431E-35
9.376E+00  8.573E-40  2.132E-31  2.132E-31  3.193E-35
9.290E+00  5.630E-40  1.387E-31  1.387E-31  1.841E-35
9.204E+00  3.684E-40  8.995E-32  8.994E-32  1.040E-35
9.120E+00  2.402E-40  5.812E-32  5.811E-32  5.767E-36
9.036E+00  1.561E-40  3.742E-32  3.741E-32  3.143E-36
8.954E+00  1.011E-40  2.401E-32  2.400E-32  1.691E-36
8.872E+00  6.523E-41  1.535E-32  1.535E-32  9.026E-37
8.790E+00  4.197E-41  9.785E-33  9.785E-33  4.795E-37
8.710E+00  2.692E-41  6.219E-33  6.219E-33  2.543E-37
8.630E+00  1.720E-41  3.937E-33  3.937E-33  1.349E-37
8.551E+00  1.092E-41  2.478E-33  2.478E-33  7.150E-38
8.472E+00  6.904E-42  1.552E-33  1.551E-33  3.768E-38
8.395E+00  4.349E-42  9.684E-34  9.684E-34  1.961E-38
8.318E+00  2.731E-42  6.026E-34  6.026E-34  9.995E-39
8.241E+00  1.710E-42  3.738E-34  3.738E-34  4.972E-39
8.166E+00  1.067E-42  2.311E-34  2.311E-34  2.409E-39
8.091E+00  6.640E-43  1.425E-34  1.425E-34  1.153E-39
8.017E+00  4.122E-43  8.765E-35  8.765E-35  5.451E-40
7.943E+00  2.552E-43  5.377E-35  5.377E-35  2.558E-40
7.870E+00  1.573E-43  3.283E-35  3.283E-35  1.192E-40
7.798E+00  9.623E-44  1.991E-35  1.991E-35  5.526E-41
7.727E+00  5.856E-44  1.200E-35  1.200E-35  2.564E-41
7.656E+00  3.553E-44  7.215E-36  7.215E-36  1.194E-41
7.586E+00  2.142E-44  4.311E-36  4.311E-36  5.590E-42
7.516E+00  1.280E-44  2.553E-36  2.553E-36  2.652E-42
7.447E+00  7.615E-45  1.504E-36  1.504E-36  1.279E-42
7.379E+00  4.518E-45  8.844E-37  8.844E-37  6.235E-43
7.311E+00  2.674E-45  5.185E-37  5.185E-37  3.086E-43
7.244E+00  1.577E-45  3.030E-37  3.030E-37  1.537E-43
7.178E+00  9.268E-46  1.765E-37  1.765E-37  7.673E-44
7.112E+00  5.426E-46  1.024E-37  1.024E-37  3.852E-44
7.047E+00  3.165E-46  5.916E-38  5.916E-38  1.936E-44
6.982E+00  1.839E-46  3.405E-38  3.405E-38  9.690E-45
6.918E+00  1.064E-46  1.952E-38  1.952E-38  4.837E-45
6.855E+00  6.133E-47  1.115E-38  1.115E-38  2.403E-45
6.792E+00  3.521E-47  6.344E-39  6.344E-39  1.187E-45
6.730E+00  2.013E-47  3.593E-39  3.593E-39  5.836E-46
6.668E+00  1.145E-47  2.026E-39  2.026E-39  2.852E-46
6.607E+00  6.485E-48  1.136E-39  1.136E-39  1.384E-46
6.546E+00  3.655E-48  6.348E-40  6.348E-40  6.678E-47
6.486E+00  2.052E-48  3.530E-40  3.530E-40  3.202E-47
6.427E+00  1.147E-48  1.956E-40  1.956E-40  1.525E-47
6.368E+00  6.399E-49  1.081E-40  1.081E-40  7.215E-48
6.310E+00  3.526E-49  5.901E-41  5.901E-41  3.391E-48
6.252E+00  1.997E-49  3.312E-41  3.312E-41  1.583E-48
6.194E+00  1.096E-49  1.800E-41  1.800E-41  7.338E-49
6.138E+00  5.905E-50  9.614E-42  9.614E-42  3.376E-49
6.081E+00  3.180E-50  5.130E-42  5.130E-42  1.544E-49
6.026E+00  1.712E-50  2.736E-42  2.736E-42  7.013E-50
5.970E+00  9.191E-51  1.456E-42  1.456E-42  3.166E-50
5.916E+00  4.915E-51  7.713E-43  7.713E-43  1.420E-50
5.861E+00  2.617E-51  4.069E-43  4.069E-43  6.333E-51
5.808E+00  1.387E-51  2.137E-43  2.137E-43  2.805E-51
5.754E+00  7.321E-52  1.118E-43  1.118E-43  1.235E-51
5.702E+00  3.843E-52  5.812E-44  5.812E-44  5.401E-52
5.649E+00  2.004E-52  3.003E-44  3.003E-44  2.347E-52
5.598E+00  1.039E-52  1.543E-44  1.543E-44  1.014E-52
5.546E+00  5.364E-53  7.891E-45  7.891E-45  4.347E-53
5.495E+00  2.755E-53  4.015E-45  4.015E-45  1.853E-53
5.445E+00  1.407E-53  2.033E-45  2.033E-45  7.844E-54
5.395E+00  7.153E-54  1.024E-45  1.024E-45  3.298E-54
5.346E+00  3.617E-54  5.128E-46  5.128E-46  1.377E-54
5.297E+00  1.819E-54  2.555E-46  2.555E-46  5.713E-55
5.248E+00  9.089E-55  1.265E-46  1.265E-46  2.353E-55
5.200E+00  4.514E-55  6.226E-47  6.226E-47  9.625E-56
5.152E+00  2.229E-55  3.047E-47  3.047E-47  3.909E-56
5.105E+00  1.095E-55  1.483E-47  1.483E-47  1.577E-56
5.058E+00  5.346E-56  7.172E-48  7.172E-48  6.313E-57
5.012E+00  2.595E-56  3.450E-48  3.450E-48  2.510E-57
4.966E+00  1.252E-56  1.649E-48  1.649E-48  9.906E-58
4.920E+00  6.002E-57  7.833E-49  7.833E-49  3.881E-58
4.875E+00  2.861E-57  3.699E-49  3.699E-49  1.509E-58
4.831E+00  1.355E-57  1.737E-49  1.737E-49  5.821E-59
4.786E+00  6.382E-58  8.102E-50  8.102E-50  2.228E-59
4.742E+00  2.987E-58  3.757E-50  3.757E-50  8.467E-60
4.699E+00  1.389E-58  1.732E-50  1.732E-50  3.192E-60
4.656E+00  6.423E-59  7.932E-51  7.932E-51  1.194E-60
4.613E+00  2.950E-59  3.610E-51  3.610E-51  4.429E-61
4.571E+00  1.347E-59  1.633E-51  1.633E-51  1.630E-61
4.529E+00  6.107E-60  7.337E-52  7.337E-52  5.950E-62
4.487E+00  2.752E-60  3.275E-52  3.275E-52  2.154E-62
4.446E+00  1.232E-60  1.453E-52  1.453E-52  7.736E-63
4.406E+00  5.477E-61  6.401E-53  6.401E-53  2.755E-63
4.365E+00  2.420E-61  2.802E-53  2.802E-53  9.731E-64
4.325E+00  1.062E-61  1.218E-53  1.218E-53  3.408E-64
4.285E+00  4.626E-62  5.259E-54  5.259E-54  1.183E-64
4.246E+00  2.002E-62  2.255E-54  2.255E-54  4.072E-65
4.207E+00  8.607E-63  9.606E-55  9.606E-55  1.389E-65
4.169E+00  3.674E-63  4.063E-55  4.063E-55  4.697E-66
4.130E+00  1.557E-63  1.706E-55  1.706E-55  1.574E-66
4.093E+00  6.554E-64  7.115E-56  7.115E-56  5.226E-67
4.055E+00  2.738E-64  2.946E-56  2.946E-56  1.719E-67
4.018E+00  1.136E-64  1.211E-56  1.211E-56  5.602E-68
3.981E+00  4.679E-65  4.941E-57  4.941E-57  1.809E-68
3.945E+00  1.913E-65  2.002E-57  2.002E-57  5.788E-69
3.908E+00  7.764E-66  8.049E-58  8.049E-58  1.834E-69
3.873E+00  3.128E-66  3.213E-58  3.213E-58  5.758E-70
3.837E+00  1.251E-66  1.273E-58  1.273E-58  1.791E-70
3.802E+00  4.963E-67  5.005E-59  5.005E-59  5.518E-71
3.767E+00  1.955E-67  1.953E-59  1.953E-59  1.684E-71
3.733E+00  7.642E-68  7.566E-60  7.566E-60  5.087E-72
3.698E+00  2.964E-68  2.908E-60  2.908E-60  1.522E-72
3.664E+00  1.141E-68  1.109E-60  1.109E-60  4.509E-73
3.631E+00  4.357E-69  4.196E-61  4.196E-61  1.323E-73
3.597E+00  1.651E-69  1.575E-61  1.575E-61  3.841E-74
3.565E+00  6.207E-70  5.869E-62  5.869E-62  1.104E-74
3.532E+00  2.316E-70  2.170E-62  2.170E-62  3.142E-75
3.499E+00  8.581E-71  7.966E-63  7.966E-63  8.851E-76
3.467E+00  3.167E-71  2.913E-63  2.913E-63  2.467E-76
3.436E+00  1.177E-71  1.073E-63  1.073E-63  6.806E-77
3.404E+00  4.625E-72  4.176E-64  4.176E-64  1.858E-77
3.373E+00  2.348E-72  2.101E-64  2.101E-64  5.017E-78
3.342E+00  2.630E-72  2.331E-64  2.331E-64  1.341E-78
3.311E+00  8.456E-72  7.427E-64  7.427E-64  3.543E-79
3.281E+00  5.764E-72  5.016E-64  5.016E-64  9.264E-80
3.251E+00  1.620E-72  1.397E-64  1.397E-64  2.395E-80
3.221E+00  7.427E-73  6.346E-65  6.346E-65  6.123E-81
3.192E+00  4.518E-73  3.825E-65  3.825E-65  1.548E-81
3.162E+00  3.241E-73  2.718E-65  2.718E-65  3.871E-82
3.133E+00  2.578E-73  2.142E-65  2.142E-65  9.573E-83
3.105E+00  2.193E-73  1.806E-65  1.806E-65  2.341E-83
3.076E+00  1.953E-73  1.593E-65  1.593E-65  5.664E-84
3.048E+00  1.794E-73  1.450E-65  1.450E-65  1.355E-84
3.020E+00  1.684E-73  1.349E-65  1.349E-65  3.204E-85
2.992E+00  1.607E-73  1.275E-65  1.275E-65  7.488E-86
2.965E+00  1.551E-73  1.219E-65  1.219E-65  1.730E-86
2.938E+00  1.509E-73  1.176E-65  1.176E-65  3.950E-87
2.911E+00  1.479E-73  1.142E-65  1.142E-65  8.912E-88
2.884E+00  1.456E-73  1.114E-65  1.114E-65  1.987E-88
2.858E+00  1.439E-73  1.091E-65  1.091E-65  4.377E-89
2.831E+00  1.427E-73  1.072E-65  1.072E-65  9.526E-90
2.805E+00  1.418E-73  1.055E-65  1.055E-65  2.048E-90
2.780E+00  1.412E-73  1.041E-65  1.041E-65  4.348E-91
2.754E+00  1.408E-73  1.029E-65  1.029E-65  9.120E-92
2.729E+00  1.406E-73  1.018E-65  1.018E-65  1.889E-92
2.704E+00  1.405E-73  1.008E-65  1.008E-65  3.862E-93
2.679E+00  1.405E-73  9.986E-66  9.986E-66  7.797E-94
2.655E+00  1.406E-73  9.902E-66  9.902E-66  1.554E-94
2.630E+00  1.408E-73  9.824E-66  9.824E-66  3.057E-95
2.606E+00  1.410E-73  9.751E-66  9.751E-66  5.935E-96
2.582E+00  1.413E-73  9.681E-66  9.681E-66  1.137E-96
2.559E+00  1.416E-73  9.614E-66  9.614E-66  2.150E-97
2.535E+00  1.420E-73  9.549E-66  9.549E-66  4.009E-98
2.512E+00  1.424E-73  9.485E-66  9.485E-66  7.376E-99
2.489E+00  1.427E-73  9.423E-66  9.423E-66  1.338E-99
2.466E+00  1.431E-73  9.361E-66  9.361E-66  2.395-100
2.443E+00  1.435E-73  9.298E-66  9.298E-66  4.225-101
2.421E+00  1.438E-73  9.236E-66  9.236E-66  7.349-102
2.399E+00  1.442E-73  9.176E-66  9.176E-66  1.260-102
2.377E+00  1.446E-73  9.116E-66  9.116E-66  2.128-103
2.355E+00  1.450E-73  9.056E-66  9.056E-66  3.542-104
2.333E+00  1.453E-73  8.996E-66  8.996E-66  5.807-105
2.312E+00  1.457E-73  8.936E-66  8.936E-66  9.378-106
2.291E+00  1.461E-73  8.876E-66  8.876E-66  1.491-106
2.270E+00  1.464E-73  8.815E-66  8.815E-66  2.335-107
2.249E+00  1.467E-73  8.753E-66  8.753E-66  3.599-108
2.228E+00  1.470E-73  8.689E-66  8.689E-66  5.459-109
2.208E+00  1.473E-73  8.624E-66  8.624E-66  8.149-110
2.188E+00  1.475E-73  8.558E-66  8.558E-66  1.197-110
2.168E+00  1.476E-73  8.489E-66  8.489E-66  1.729-111
2.148E+00  1.477E-73  8.416E-66  8.416E-66  2.456-112
2.128E+00  1.478E-73  8.341E-66  8.341E-66  3.431-113
2.109E+00  1.477E-73  8.260E-66  8.260E-66  4.713-114
2.089E+00  1.475E-73  8.174E-66  8.174E-66  6.361-115
2.070E+00  1.472E-73  8.082E-66  8.082E-66  8.437-116
2.051E+00  1.467E-73  7.981E-66  7.981E-66  1.099-116
2.032E+00  1.460E-73  7.870E-66  7.870E-66  1.407-117
2.014E+00  1.450E-73  7.746E-66  7.746E-66  1.769-118
1.995E+00  1.438E-73  7.609E-66  7.609E-66  2.183-119
1.977E+00  1.422E-73  7.456E-66  7.456E-66  2.644-120
1.959E+00  1.404E-73  7.293E-66  7.293E-66  3.144-121
1.941E+00  1.386E-73  7.134E-66  7.134E-66  3.667-122
1.923E+00  1.373E-73  7.003E-66  7.003E-66  4.197-123
1.905E+00  1.371E-73  6.928E-66  6.928E-66  4.710-124
1.888E+00  1.382E-73  6.919E-66  6.919E-66  5.184-125
1.871E+00  1.402E-73  6.957E-66  6.957E-66  5.593-126
1.854E+00  1.426E-73  7.010E-66  7.010E-66  5.915-127
1.837E+00  1.448E-73  7.056E-66  7.056E-66  6.130-128
1.820E+00  1.467E-73  7.082E-66  7.082E-66  6.225-129
1.803E+00  1.482E-73  7.090E-66  7.090E-66  6.191-130
1.786E+00  1.494E-73  7.080E-66  7.080E-66  6.030-131
1.770E+00  1.503E-73  7.058E-66  7.058E-66  5.751-132
1.754E+00  1.510E-73  7.026E-66  7.026E-66  5.370-133
1.738E+00  1.516E-73  6.987E-66  6.987E-66  4.906-134
1.722E+00  1.520E-73  6.942E-66  6.942E-66  4.387-135
1.706E+00  1.523E-73  6.894E-66  6.894E-66  3.836-136
1.690E+00  1.526E-73  6.842E-66  6.842E-66  3.281-137
1.675E+00  1.528E-73  6.789E-66  6.789E-66  2.744-138
1.660E+00  1.530E-73  6.735E-66  6.735E-66  2.244-139
1.644E+00  1.531E-73  6.679E-66  6.679E-66  1.793-140
1.629E+00  1.532E-73  6.623E-66  6.623E-66  1.399-141
1.614E+00  1.534E-73  6.568E-66  6.568E-66  1.067-142
1.600E+00  1.535E-73  6.513E-66  6.513E-66  7.947-144
1.585E+00  1.537E-73  6.460E-66  6.460E-66  5.778-145
1.570E+00  1.538E-73  6.408E-66  6.408E-66  4.101-146
1.556E+00  1.541E-73  6.359E-66  6.359E-66  2.841-147
1.542E+00  1.544E-73  6.313E-66  6.313E-66  1.920-148
1.528E+00  1.548E-73  6.271E-66  6.271E-66  1.265-149
1.514E+00  1.553E-73  6.234E-66  6.234E-66  8.135-151
1.500E+00  1.559E-73  6.202E-66  6.202E-66  5.098-152
1.486E+00  1.567E-73  6.176E-66  6.176E-66  3.115-153
1.472E+00  1.577E-73  6.158E-66  6.158E-66  1.854-154
1.459E+00  1.589E-73  6.148E-66  6.148E-66  1.075-155
1.445E+00  1.604E-73  6.150E-66  6.150E-66  6.076-157
1.432E+00  1.623E-73  6.165E-66  6.165E-66  3.342-158
1.419E+00  1.646E-73  6.195E-66  6.195E-66  1.790-159
1.406E+00  1.674E-73  6.244E-66  6.244E-66  9.330-161
1.393E+00  1.709E-73  6.316E-66  6.316E-66  4.732-162
1.380E+00  1.752E-73  6.414E-66  6.414E-66  2.334-163
1.368E+00  1.804E-73  6.545E-66  6.545E-66  1.120-164
1.355E+00  1.868E-73  6.714E-66  6.714E-66  5.222-166
1.343E+00  1.945E-73  6.926E-66  6.926E-66  2.367-167
1.330E+00  2.036E-73  7.184E-66  7.184E-66  1.043-168
1.318E+00  2.140E-73  7.484E-66  7.484E-66  4.462-170
1.306E+00  2.254E-73  7.808E-66  7.808E-66  1.854-171
1.294E+00  2.364E-73  8.116E-66  8.116E-66  7.482-173
1.282E+00  2.453E-73  8.342E-66  8.342E-66  2.930-174
1.271E+00  2.494E-73  8.406E-66  8.406E-66  1.114-175
1.259E+00  2.470E-73  8.247E-66  8.247E-66  4.107-177
1.247E+00  2.378E-73  7.868E-66  7.868E-66  1.469-178
1.236E+00  2.238E-73  7.336E-66  7.336E-66  5.095-180
1.225E+00  2.078E-73  6.750E-66  6.750E-66  1.713-181
1.213E+00  1.923E-73  6.190E-66  6.190E-66  5.580-183
1.202E+00  1.787E-73  5.700E-66  5.700E-66  1.761-184
1.191E+00  1.676E-73  5.297E-66  5.297E-66  5.381-186
1.180E+00  1.590E-73  4.978E-66  4.978E-66  1.592-187
1.169E+00  1.527E-73  4.738E-66  4.738E-66  4.558-189
1.159E+00  1.486E-73  4.567E-66  4.567E-66  1.263-190
1.148E+00  1.465E-73  4.462E-66  4.462E-66  3.383-192
1.138E+00  1.466E-73  4.425E-66  4.425E-66  8.763-194
1.127E+00  1.492E-73  4.461E-66  4.461E-66  2.194-195
1.117E+00  1.549E-73  4.589E-66  4.589E-66  5.310-197
1.107E+00  1.648E-73  4.837E-66  4.837E-66  1.241-198
1.096E+00  1.807E-73  5.254E-66  5.254E-66  2.801-200
1.086E+00  2.051E-73  5.912E-66  5.912E-66  6.105-202
1.076E+00  2.410E-73  6.881E-66  6.881E-66  1.284-203
1.067E+00  2.866E-73  8.109E-66  8.109E-66  2.604-205
1.057E+00  3.249E-73  9.108E-66  9.108E-66  5.095-207
1.047E+00  3.226E-73  8.962E-66  8.962E-66  9.611-209
1.038E+00  2.751E-73  7.572E-66  7.572E-66  1.747-210
1.028E+00  2.168E-73  5.913E-66  5.913E-66  3.060-212
1.019E+00  1.707E-73  4.612E-66  4.612E-66  5.161-214
1.009E+00  1.389E-73  3.720E-66  3.720E-66  8.381-216
1.000E+00  1.176E-73  3.120E-66  3.120E-66  1.310-217
