Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, in press [astro-ph/0608003]
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+01 = <U>       mmp83 = radfield
 2.000E-07 2.000E-06 = a_{min} (cm), a_{max} (cm)
 6.947E-24 4.389E-24 2.558E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1)(Jy/(sr*H))(Jy/(sr*H))(Jy/(sr*H))
2.014E+01  7.994E-25  4.270E-16  3.945E-16  3.253E-17
1.995E+01  7.824E-25  4.141E-16  3.828E-16  3.126E-17
1.977E+01  7.660E-25  4.017E-16  3.717E-16  3.000E-17
1.959E+01  7.509E-25  3.902E-16  3.614E-16  2.872E-17
1.941E+01  7.381E-25  3.800E-16  3.526E-16  2.743E-17
1.923E+01  7.314E-25  3.731E-16  3.470E-16  2.612E-17
1.905E+01  7.427E-25  3.754E-16  3.506E-16  2.481E-17
1.888E+01  7.472E-25  3.742E-16  3.507E-16  2.350E-17
1.871E+01  6.958E-25  3.453E-16  3.231E-16  2.218E-17
1.854E+01  6.682E-25  3.285E-16  3.077E-16  2.086E-17
1.837E+01  6.536E-25  3.184E-16  2.989E-16  1.956E-17
1.820E+01  6.468E-25  3.122E-16  2.939E-16  1.829E-17
1.803E+01  6.527E-25  3.122E-16  2.951E-16  1.704E-17
1.786E+01  6.740E-25  3.194E-16  3.036E-16  1.584E-17
1.770E+01  6.606E-25  3.102E-16  2.955E-16  1.467E-17
1.754E+01  6.790E-25  3.159E-16  3.024E-16  1.353E-17
1.738E+01  7.458E-25  3.438E-16  3.313E-16  1.245E-17
1.722E+01  7.119E-25  3.252E-16  3.137E-16  1.142E-17
1.706E+01  6.929E-25  3.136E-16  3.031E-16  1.046E-17
1.690E+01  6.537E-25  2.931E-16  2.836E-16  9.559E-18
1.675E+01  6.047E-25  2.687E-16  2.599E-16  8.716E-18
1.660E+01  5.922E-25  2.607E-16  2.528E-16  7.923E-18
1.644E+01  6.572E-25  2.867E-16  2.795E-16  7.187E-18
1.629E+01  4.910E-25  2.122E-16  2.057E-16  6.508E-18
1.614E+01  4.169E-25  1.785E-16  1.726E-16  5.887E-18
1.600E+01  3.824E-25  1.622E-16  1.569E-16  5.320E-18
1.585E+01  3.564E-25  1.498E-16  1.450E-16  4.803E-18
1.570E+01  3.300E-25  1.375E-16  1.331E-16  4.332E-18
1.556E+01  3.093E-25  1.277E-16  1.238E-16  3.904E-18
1.542E+01  2.918E-25  1.193E-16  1.158E-16  3.517E-18
1.528E+01  2.762E-25  1.119E-16  1.088E-16  3.168E-18
1.514E+01  2.621E-25  1.052E-16  1.024E-16  2.854E-18
1.500E+01  2.493E-25  9.916E-17  9.658E-17  2.573E-18
1.486E+01  2.377E-25  9.369E-17  9.137E-17  2.318E-18
1.472E+01  2.276E-25  8.889E-17  8.680E-17  2.087E-18
1.459E+01  2.196E-25  8.498E-17  8.310E-17  1.880E-18
1.445E+01  2.154E-25  8.257E-17  8.087E-17  1.701E-18
1.432E+01  2.184E-25  8.298E-17  8.143E-17  1.545E-18
1.419E+01  2.224E-25  8.371E-17  8.229E-17  1.414E-18
1.406E+01  2.045E-25  7.628E-17  7.498E-17  1.304E-18
1.393E+01  1.916E-25  7.080E-17  6.958E-17  1.214E-18
1.380E+01  1.898E-25  6.951E-17  6.837E-17  1.140E-18
1.368E+01  1.971E-25  7.151E-17  7.043E-17  1.080E-18
1.355E+01  2.074E-25  7.454E-17  7.351E-17  1.029E-18
1.343E+01  2.021E-25  7.199E-17  7.101E-17  9.823E-19
1.330E+01  1.822E-25  6.430E-17  6.336E-17  9.382E-19
1.318E+01  1.683E-25  5.886E-17  5.796E-17  8.965E-19
1.306E+01  1.665E-25  5.770E-17  5.685E-17  8.552E-19
1.294E+01  1.775E-25  6.094E-17  6.012E-17  8.163E-19
1.282E+01  2.025E-25  6.887E-17  6.809E-17  7.809E-19
1.271E+01  2.329E-25  7.849E-17  7.774E-17  7.474E-19
1.259E+01  2.333E-25  7.790E-17  7.719E-17  7.147E-19
1.247E+01  1.948E-25  6.446E-17  6.377E-17  6.824E-19
1.236E+01  1.589E-25  5.210E-17  5.145E-17  6.504E-19
1.225E+01  1.420E-25  4.611E-17  4.550E-17  6.179E-19
1.213E+01  1.396E-25  4.494E-17  4.435E-17  5.879E-19
1.202E+01  1.395E-25  4.450E-17  4.393E-17  5.606E-19
1.191E+01  1.275E-25  4.030E-17  3.977E-17  5.337E-19
1.180E+01  1.105E-25  3.461E-17  3.410E-17  5.074E-19
1.169E+01  1.023E-25  3.173E-17  3.125E-17  4.811E-19
1.159E+01  1.084E-25  3.331E-17  3.286E-17  4.539E-19
1.148E+01  1.348E-25  4.104E-17  4.061E-17  4.274E-19
1.138E+01  1.781E-25  5.376E-17  5.335E-17  4.029E-19
1.127E+01  2.200E-25  6.579E-17  6.541E-17  3.799E-19
1.117E+01  1.484E-25  4.397E-17  4.361E-17  3.584E-19
1.107E+01  7.580E-26  2.225E-17  2.191E-17  3.378E-19
1.096E+01  5.150E-26  1.498E-17  1.466E-17  3.174E-19
1.086E+01  3.996E-26  1.152E-17  1.122E-17  2.983E-19
1.076E+01  3.347E-26  9.558E-18  9.277E-18  2.810E-19
1.067E+01  2.927E-26  8.281E-18  8.016E-18  2.652E-19
1.057E+01  2.575E-26  7.219E-18  6.969E-18  2.505E-19
1.047E+01  2.318E-26  6.438E-18  6.202E-18  2.358E-19
1.038E+01  2.121E-26  5.838E-18  5.618E-18  2.202E-19
1.028E+01  1.962E-26  5.351E-18  5.147E-18  2.037E-19
1.019E+01  1.830E-26  4.945E-18  4.758E-18  1.869E-19
1.009E+01  1.719E-26  4.601E-18  4.430E-18  1.708E-19
1.000E+01  1.624E-26  4.307E-18  4.151E-18  1.558E-19
9.908E+00  1.543E-26  4.056E-18  3.914E-18  1.423E-19
9.817E+00  1.475E-26  3.841E-18  3.711E-18  1.300E-19
9.727E+00  1.418E-26  3.660E-18  3.541E-18  1.187E-19
9.638E+00  1.372E-26  3.508E-18  3.400E-18  1.082E-19
9.550E+00  1.336E-26  3.384E-18  3.287E-18  9.777E-20
9.462E+00  1.311E-26  3.290E-18  3.202E-18  8.741E-20
9.376E+00  1.297E-26  3.226E-18  3.149E-18  7.708E-20
9.290E+00  1.297E-26  3.197E-18  3.130E-18  6.690E-20
9.204E+00  1.315E-26  3.211E-18  3.153E-18  5.710E-20
9.120E+00  1.356E-26  3.281E-18  3.233E-18  4.798E-20
9.036E+00  1.432E-26  3.432E-18  3.392E-18  3.978E-20
8.954E+00  1.561E-26  3.707E-18  3.674E-18  3.268E-20
8.872E+00  1.778E-26  4.184E-18  4.157E-18  2.672E-20
8.790E+00  2.139E-26  4.987E-18  4.965E-18  2.183E-20
8.710E+00  2.668E-26  6.163E-18  6.145E-18  1.787E-20
8.630E+00  3.069E-26  7.025E-18  7.010E-18  1.469E-20
8.551E+00  2.804E-26  6.360E-18  6.347E-18  1.211E-20
8.472E+00  2.285E-26  5.135E-18  5.125E-18  9.960E-21
8.395E+00  1.987E-26  4.425E-18  4.417E-18  8.119E-21
8.318E+00  1.869E-26  4.123E-18  4.116E-18  6.510E-21
8.241E+00  1.847E-26  4.038E-18  4.033E-18  5.113E-21
8.166E+00  1.934E-26  4.189E-18  4.185E-18  3.925E-21
8.091E+00  2.157E-26  4.629E-18  4.626E-18  2.989E-21
8.017E+00  2.521E-26  5.362E-18  5.360E-18  2.258E-21
7.943E+00  2.960E-26  6.236E-18  6.234E-18  1.699E-21
7.870E+00  3.239E-26  6.762E-18  6.760E-18  1.275E-21
7.798E+00  3.155E-26  6.527E-18  6.526E-18  9.553E-22
7.727E+00  2.927E-26  5.999E-18  5.998E-18  7.193E-22
7.656E+00  2.781E-26  5.649E-18  5.648E-18  5.458E-22
7.586E+00  2.490E-26  5.011E-18  5.010E-18  4.182E-22
7.516E+00  1.919E-26  3.825E-18  3.825E-18  3.260E-22
7.447E+00  1.380E-26  2.727E-18  2.726E-18  2.594E-22
7.379E+00  1.010E-26  1.976E-18  1.976E-18  2.095E-22
7.311E+00  7.624E-27  1.479E-18  1.478E-18  1.725E-22
7.244E+00  5.893E-27  1.132E-18  1.132E-18  1.436E-22
7.178E+00  4.632E-27  8.819E-19  8.818E-19  1.203E-22
7.112E+00  3.700E-27  6.981E-19  6.980E-19  1.017E-22
7.047E+00  3.018E-27  5.641E-19  5.641E-19  8.656E-23
6.982E+00  2.529E-27  4.684E-19  4.683E-19  7.363E-23
6.918E+00  2.191E-27  4.022E-19  4.021E-19  6.275E-23
6.855E+00  1.968E-27  3.578E-19  3.578E-19  5.347E-23
6.792E+00  1.814E-27  3.268E-19  3.267E-19  4.551E-23
6.730E+00  1.672E-27  2.984E-19  2.984E-19  3.870E-23
6.668E+00  1.495E-27  2.645E-19  2.645E-19  3.287E-23
6.607E+00  1.296E-27  2.272E-19  2.272E-19  2.786E-23
6.546E+00  1.131E-27  1.963E-19  1.963E-19  2.358E-23
6.486E+00  1.046E-27  1.800E-19  1.800E-19  1.992E-23
6.427E+00  1.079E-27  1.839E-19  1.839E-19  1.679E-23
6.368E+00  1.289E-27  2.177E-19  2.177E-19  1.413E-23
6.310E+00  1.799E-27  3.010E-19  3.010E-19  1.187E-23
6.252E+00  2.550E-27  4.229E-19  4.229E-19  9.949E-24
6.194E+00  2.331E-27  3.830E-19  3.830E-19  8.323E-24
6.138E+00  1.297E-27  2.111E-19  2.111E-19  6.942E-24
6.081E+00  6.840E-28  1.103E-19  1.103E-19  5.782E-24
6.026E+00  4.013E-28  6.414E-20  6.414E-20  4.809E-24
5.970E+00  2.632E-28  4.168E-20  4.168E-20  3.994E-24
5.916E+00  1.907E-28  2.992E-20  2.992E-20  3.313E-24
5.861E+00  1.530E-28  2.379E-20  2.379E-20  2.745E-24
5.808E+00  1.386E-28  2.135E-20  2.135E-20  2.271E-24
5.754E+00  1.412E-28  2.155E-20  2.155E-20  1.876E-24
5.702E+00  1.372E-28  2.075E-20  2.074E-20  1.548E-24
5.649E+00  1.016E-28  1.522E-20  1.522E-20  1.276E-24
5.598E+00  6.662E-29  9.891E-21  9.890E-21  1.050E-24
5.546E+00  4.621E-29  6.799E-21  6.798E-21  8.632E-25
5.495E+00  3.495E-29  5.095E-21  5.095E-21  7.086E-25
5.445E+00  2.875E-29  4.152E-21  4.151E-21  5.809E-25
5.395E+00  2.596E-29  3.714E-21  3.714E-21  4.756E-25
5.346E+00  2.621E-29  3.716E-21  3.716E-21  3.888E-25
5.297E+00  2.785E-29  3.913E-21  3.913E-21  3.174E-25
5.248E+00  2.405E-29  3.349E-21  3.348E-21  2.587E-25
5.200E+00  1.612E-29  2.224E-21  2.223E-21  2.106E-25
5.152E+00  1.069E-29  1.461E-21  1.461E-21  1.711E-25
5.105E+00  7.629E-30  1.033E-21  1.033E-21  1.389E-25
5.058E+00  5.772E-30  7.745E-22  7.744E-22  1.125E-25
5.012E+00  4.534E-30  6.028E-22  6.027E-22  9.102E-26
4.966E+00  3.646E-30  4.802E-22  4.802E-22  7.352E-26
4.920E+00  2.975E-30  3.883E-22  3.883E-22  5.929E-26
4.875E+00  2.453E-30  3.172E-22  3.171E-22  4.773E-26
4.831E+00  2.036E-30  2.609E-22  2.608E-22  3.835E-26
4.786E+00  1.699E-30  2.156E-22  2.156E-22  3.076E-26
4.742E+00  1.422E-30  1.789E-22  1.789E-22  2.463E-26
4.699E+00  1.194E-30  1.488E-22  1.488E-22  1.968E-26
4.656E+00  1.005E-30  1.241E-22  1.241E-22  1.570E-26
4.613E+00  8.468E-31  1.036E-22  1.036E-22  1.250E-26
4.571E+00  7.145E-31  8.663E-23  8.662E-23  9.933E-27
4.529E+00  6.035E-31  7.250E-23  7.249E-23  7.878E-27
4.487E+00  5.100E-31  6.071E-23  6.070E-23  6.235E-27
4.446E+00  4.312E-31  5.086E-23  5.086E-23  4.925E-27
4.406E+00  3.648E-31  4.263E-23  4.262E-23  3.883E-27
4.365E+00  3.086E-31  3.573E-23  3.573E-23  3.055E-27
4.325E+00  2.611E-31  2.995E-23  2.995E-23  2.399E-27
4.285E+00  2.208E-31  2.510E-23  2.510E-23  1.880E-27
4.246E+00  1.868E-31  2.104E-23  2.104E-23  1.469E-27
4.207E+00  1.580E-31  1.763E-23  1.763E-23  1.146E-27
4.169E+00  1.335E-31  1.477E-23  1.477E-23  8.922E-28
4.130E+00  1.129E-31  1.237E-23  1.236E-23  6.928E-28
4.093E+00  9.534E-32  1.035E-23  1.035E-23  5.365E-28
4.055E+00  8.050E-32  8.659E-24  8.659E-24  4.145E-28
4.018E+00  6.794E-32  7.241E-24  7.241E-24  3.194E-28
3.981E+00  5.731E-32  6.052E-24  6.052E-24  2.456E-28
3.945E+00  4.832E-32  5.056E-24  5.056E-24  1.884E-28
3.908E+00  4.072E-32  4.222E-24  4.222E-24  1.442E-28
3.873E+00  3.430E-32  3.524E-24  3.524E-24  1.100E-28
3.837E+00  2.889E-32  2.940E-24  2.940E-24  8.383E-29
3.802E+00  2.432E-32  2.452E-24  2.452E-24  6.370E-29
3.767E+00  2.047E-32  2.045E-24  2.045E-24  4.829E-29
3.733E+00  1.723E-32  1.706E-24  1.706E-24  3.652E-29
3.698E+00  1.451E-32  1.423E-24  1.423E-24  2.755E-29
3.664E+00  1.223E-32  1.189E-24  1.189E-24  2.073E-29
3.631E+00  1.032E-32  9.943E-25  9.943E-25  1.556E-29
3.597E+00  8.738E-33  8.338E-25  8.338E-25  1.165E-29
3.565E+00  7.427E-33  7.023E-25  7.023E-25  8.705E-30
3.532E+00  6.359E-33  5.957E-25  5.957E-25  6.486E-30
3.499E+00  5.508E-33  5.113E-25  5.113E-25  4.820E-30
3.467E+00  4.871E-33  4.480E-25  4.480E-25  3.573E-30
3.436E+00  4.470E-33  4.073E-25  4.073E-25  2.642E-30
3.404E+00  4.405E-33  3.978E-25  3.978E-25  1.949E-30
3.373E+00  5.035E-33  4.505E-25  4.505E-25  1.434E-30
3.342E+00  7.973E-33  7.068E-25  7.068E-25  1.052E-30
3.311E+00  2.221E-32  1.951E-24  1.951E-24  7.698E-31
3.281E+00  1.279E-32  1.113E-24  1.113E-24  5.619E-31
3.251E+00  3.488E-33  3.007E-25  3.007E-25  4.090E-31
3.221E+00  1.655E-33  1.414E-25  1.414E-25  2.968E-31
3.192E+00  1.028E-33  8.705E-26  8.705E-26  2.149E-31
3.162E+00  7.227E-34  6.063E-26  6.063E-26  1.552E-31
3.133E+00  5.394E-34  4.483E-26  4.483E-26  1.119E-31
3.105E+00  4.154E-34  3.421E-26  3.421E-26  8.041E-32
3.076E+00  3.254E-34  2.655E-26  2.655E-26  5.771E-32
3.048E+00  2.575E-34  2.081E-26  2.081E-26  4.132E-32
3.020E+00  2.048E-34  1.641E-26  1.641E-26  2.951E-32
2.992E+00  1.634E-34  1.297E-26  1.297E-26  2.103E-32
2.965E+00  1.306E-34  1.027E-26  1.027E-26  1.496E-32
2.938E+00  1.045E-34  8.142E-27  8.142E-27  1.061E-32
2.911E+00  8.356E-35  6.452E-27  6.452E-27  7.513E-33
2.884E+00  6.680E-35  5.110E-27  5.110E-27  5.307E-33
2.858E+00  5.336E-35  4.044E-27  4.044E-27  3.741E-33
2.831E+00  4.257E-35  3.198E-27  3.198E-27  2.632E-33
2.805E+00  3.393E-35  2.525E-27  2.525E-27  1.848E-33
2.780E+00  2.700E-35  1.991E-27  1.991E-27  1.295E-33
2.754E+00  2.146E-35  1.568E-27  1.568E-27  9.056E-34
2.729E+00  1.703E-35  1.233E-27  1.233E-27  6.322E-34
2.704E+00  1.349E-35  9.675E-28  9.675E-28  4.405E-34
2.679E+00  1.067E-35  7.582E-28  7.582E-28  3.064E-34
2.655E+00  8.423E-36  5.931E-28  5.931E-28  2.127E-34
2.630E+00  6.638E-36  4.632E-28  4.632E-28  1.475E-34
2.606E+00  5.222E-36  3.610E-28  3.610E-28  1.020E-34
2.582E+00  4.101E-36  2.809E-28  2.809E-28  7.051E-35
2.559E+00  3.214E-36  2.181E-28  2.181E-28  4.864E-35
2.535E+00  2.514E-36  1.691E-28  1.691E-28  3.350E-35
2.512E+00  1.963E-36  1.308E-28  1.308E-28  2.304E-35
2.489E+00  1.530E-36  1.010E-28  1.010E-28  1.582E-35
2.466E+00  1.190E-36  7.781E-29  7.781E-29  1.085E-35
2.443E+00  9.231E-37  5.983E-29  5.983E-29  7.427E-36
2.421E+00  7.149E-37  4.591E-29  4.591E-29  5.077E-36
2.399E+00  5.526E-37  3.516E-29  3.516E-29  3.465E-36
2.377E+00  4.262E-37  2.687E-29  2.687E-29  2.361E-36
2.355E+00  3.281E-37  2.049E-29  2.049E-29  1.606E-36
2.333E+00  2.520E-37  1.560E-29  1.560E-29  1.091E-36
2.312E+00  1.931E-37  1.184E-29  1.184E-29  7.394E-37
2.291E+00  1.476E-37  8.970E-30  8.970E-30  5.003E-37
2.270E+00  1.126E-37  6.779E-30  6.779E-30  3.379E-37
2.249E+00  8.566E-38  5.110E-30  5.110E-30  2.278E-37
2.228E+00  6.500E-38  3.842E-30  3.842E-30  1.532E-37
2.208E+00  4.918E-38  2.881E-30  2.881E-30  1.029E-37
2.188E+00  3.710E-38  2.153E-30  2.153E-30  6.890E-38
2.168E+00  2.790E-38  1.604E-30  1.604E-30  4.605E-38
2.148E+00  2.090E-38  1.191E-30  1.191E-30  3.071E-38
2.128E+00  1.559E-38  8.800E-31  8.800E-31  2.043E-38
2.109E+00  1.157E-38  6.472E-31  6.472E-31  1.355E-38
2.089E+00  8.540E-39  4.733E-31  4.733E-31  8.968E-39
2.070E+00  6.258E-39  3.436E-31  3.436E-31  5.918E-39
2.051E+00  4.545E-39  2.473E-31  2.473E-31  3.894E-39
2.032E+00  3.264E-39  1.760E-31  1.760E-31  2.555E-39
2.014E+00  2.310E-39  1.234E-31  1.234E-31  1.671E-39
1.995E+00  1.605E-39  8.494E-32  8.494E-32  1.090E-39
1.977E+00  1.090E-39  5.715E-32  5.715E-32  7.085E-40
1.959E+00  7.232E-40  3.758E-32  3.758E-32  4.590E-40
1.941E+00  4.750E-40  2.446E-32  2.446E-32  2.964E-40
1.923E+00  3.207E-40  1.636E-32  1.636E-32  1.907E-40
1.905E+00  2.347E-40  1.186E-32  1.186E-32  1.223E-40
1.888E+00  1.892E-40  9.474E-33  9.474E-33  7.812E-41
1.871E+00  1.604E-40  7.958E-33  7.958E-33  4.972E-41
1.854E+00  1.356E-40  6.665E-33  6.665E-33  3.153E-41
1.837E+00  1.115E-40  5.433E-33  5.433E-33  1.992E-41
1.820E+00  8.910E-41  4.301E-33  4.301E-33  1.253E-41
1.803E+00  6.946E-41  3.322E-33  3.322E-33  7.857E-42
1.786E+00  5.316E-41  2.519E-33  2.519E-33  4.905E-42
1.770E+00  4.014E-41  1.885E-33  1.885E-33  3.050E-42
1.754E+00  3.001E-41  1.396E-33  1.396E-33  1.889E-42
1.738E+00  2.227E-41  1.026E-33  1.026E-33  1.165E-42
1.722E+00  1.643E-41  7.503E-34  7.503E-34  7.151E-43
1.706E+00  1.206E-41  5.458E-34  5.458E-34  4.372E-43
1.690E+00  8.823E-42  3.956E-34  3.956E-34  2.661E-43
1.675E+00  6.434E-42  2.858E-34  2.858E-34  1.613E-43
1.660E+00  4.679E-42  2.060E-34  2.060E-34  9.730E-44
1.644E+00  3.395E-42  1.481E-34  1.481E-34  5.843E-44
1.629E+00  2.458E-42  1.062E-34  1.062E-34  3.493E-44
1.614E+00  1.777E-42  7.609E-35  7.609E-35  2.078E-44
1.600E+00  1.282E-42  5.441E-35  5.441E-35  1.230E-44
1.585E+00  9.242E-43  3.886E-35  3.886E-35  7.249E-45
1.570E+00  6.654E-43  2.772E-35  2.772E-35  4.251E-45
1.556E+00  4.785E-43  1.975E-35  1.975E-35  2.480E-45
1.542E+00  3.439E-43  1.406E-35  1.406E-35  1.440E-45
1.528E+00  2.470E-43  1.001E-35  1.001E-35  8.319E-46
1.514E+00  1.774E-43  7.121E-36  7.121E-36  4.781E-46
1.500E+00  1.273E-43  5.066E-36  5.066E-36  2.734E-46
1.486E+00  9.145E-44  3.605E-36  3.605E-36  1.555E-46
1.472E+00  6.571E-44  2.566E-36  2.566E-36  8.801E-47
1.459E+00  4.726E-44  1.829E-36  1.829E-36  4.954E-47
1.445E+00  3.403E-44  1.305E-36  1.305E-36  2.774E-47
1.432E+00  2.455E-44  9.327E-37  9.327E-37  1.545E-47
1.419E+00  1.775E-44  6.682E-37  6.682E-37  8.558E-48
1.406E+00  1.287E-44  4.801E-37  4.801E-37  4.714E-48
1.393E+00  9.364E-45  3.461E-37  3.461E-37  2.583E-48
1.380E+00  6.839E-45  2.504E-37  2.504E-37  1.407E-48
1.368E+00  5.015E-45  1.820E-37  1.820E-37  7.620E-49
1.355E+00  3.694E-45  1.328E-37  1.328E-37  4.104E-49
1.343E+00  2.731E-45  9.727E-38  9.727E-38  2.197E-49
1.330E+00  2.024E-45  7.143E-38  7.143E-38  1.170E-49
1.318E+00  1.499E-45  5.242E-38  5.242E-38  6.190E-50
1.306E+00  1.104E-45  3.826E-38  3.826E-38  3.256E-50
1.294E+00  8.023E-46  2.754E-38  2.754E-38  1.703E-50
1.282E+00  5.690E-46  1.935E-38  1.935E-38  8.853E-51
1.271E+00  3.894E-46  1.312E-38  1.312E-38  4.574E-51
1.259E+00  2.548E-46  8.510E-39  8.510E-39  2.349E-51
1.247E+00  1.592E-46  5.269E-39  5.269E-39  1.199E-51
1.236E+00  9.562E-47  3.135E-39  3.135E-39  6.084E-52
1.225E+00  5.591E-47  1.816E-39  1.816E-39  3.067E-52
1.213E+00  3.229E-47  1.039E-39  1.039E-39  1.536E-52
1.202E+00  1.865E-47  5.949E-40  5.949E-40  7.647E-53
1.191E+00  1.088E-47  3.439E-40  3.439E-40  3.781E-53
1.180E+00  6.453E-48  2.020E-40  2.020E-40  1.857E-53
1.169E+00  3.904E-48  1.211E-40  1.211E-40  9.062E-54
1.159E+00  2.416E-48  7.426E-41  7.426E-41  4.392E-54
1.148E+00  1.531E-48  4.662E-41  4.662E-41  2.114E-54
1.138E+00  9.946E-49  3.001E-41  3.001E-41  1.011E-54
1.127E+00  6.634E-49  1.984E-41  1.984E-41  4.801E-55
1.117E+00  4.554E-49  1.349E-41  1.349E-41  2.264E-55
1.107E+00  3.226E-49  9.469E-42  9.469E-42  1.060E-55
1.096E+00  2.365E-49  6.879E-42  6.879E-42  4.927E-56
1.086E+00  1.796E-49  5.176E-42  5.176E-42  2.274E-56
1.076E+00  1.401E-49  4.002E-42  4.002E-42  1.042E-56
1.067E+00  1.089E-49  3.082E-42  3.082E-42  4.741E-57
1.057E+00  7.858E-50  2.203E-42  2.203E-42  2.141E-57
1.047E+00  4.794E-50  1.332E-42  1.332E-42  9.595E-58
1.038E+00  2.420E-50  6.661E-43  6.661E-43  4.268E-58
1.028E+00  1.094E-50  2.983E-43  2.983E-43  1.884E-58
1.019E+00  4.837E-51  1.307E-43  1.307E-43  8.256E-59
1.009E+00  2.194E-51  5.872E-44  5.872E-44  3.589E-59
1.000E+00  1.037E-51  2.752E-44  2.752E-44  1.548E-59
