1.180E+01  6.196E-38  1.940E-29  1.939E-29  5.841E-33
1.169E+01  4.298E-38  1.333E-29  1.333E-29  3.866E-33
1.159E+01  3.003E-38  9.232E-30  9.229E-30  2.538E-33
1.148E+01  2.304E-38  7.017E-30  7.015E-30  1.658E-33
1.138E+01  1.446E-38  4.364E-30  4.363E-30  1.081E-33
1.127E+01  9.860E-39  2.948E-30  2.947E-30  7.026E-34
1.117E+01  6.713E-39  1.989E-30  1.988E-30  4.555E-34
1.107E+01  4.559E-39  1.338E-30  1.338E-30  2.941E-34
1.096E+01  3.094E-39  9.000E-31  8.998E-31  1.888E-34
1.086E+01  2.095E-39  6.038E-31  6.037E-31  1.208E-34
1.076E+01  1.415E-39  4.039E-31  4.039E-31  7.717E-35
1.067E+01  9.523E-40  2.694E-31  2.694E-31  4.925E-35
1.057E+01  6.391E-40  1.792E-31  1.791E-31  3.137E-35
1.047E+01  4.276E-40  1.188E-31  1.187E-31  1.984E-35
1.038E+01  2.852E-40  7.848E-32  7.847E-32  1.240E-35
1.028E+01  1.896E-40  5.170E-32  5.169E-32  7.658E-36
1.019E+01  1.256E-40  3.394E-32  3.394E-32  4.674E-36
1.009E+01  8.298E-41  2.221E-32  2.221E-32  2.831E-36
1.000E+01  5.463E-41  1.449E-32  1.449E-32  1.706E-36
9.908E+00  3.585E-41  9.423E-33  9.422E-33  1.026E-36
9.817E+00  2.345E-41  6.108E-33  6.107E-33  6.148E-37
9.727E+00  1.529E-41  3.946E-33  3.946E-33  3.670E-37
9.638E+00  9.939E-42  2.541E-33  2.541E-33  2.178E-37
9.550E+00  6.439E-42  1.631E-33  1.631E-33  1.278E-37
9.462E+00  4.158E-42  1.044E-33  1.044E-33  7.390E-38
9.376E+00  2.676E-42  6.655E-34  6.655E-34  4.200E-38
9.290E+00  1.716E-42  4.229E-34  4.229E-34  2.340E-38
9.204E+00  1.097E-42  2.679E-34  2.679E-34  1.278E-38
9.120E+00  6.993E-43  1.692E-34  1.692E-34  6.845E-39
9.036E+00  4.442E-43  1.065E-34  1.065E-34  3.604E-39
8.954E+00  2.813E-43  6.680E-35  6.680E-35  1.873E-39
8.872E+00  1.776E-43  4.179E-35  4.179E-35  9.655E-40
8.790E+00  1.118E-43  2.607E-35  2.607E-35  4.953E-40
8.710E+00  7.024E-44  1.623E-35  1.623E-35  2.537E-40
8.630E+00  4.396E-44  1.006E-35  1.006E-35  1.299E-40
8.551E+00  2.733E-44  6.198E-36  6.198E-36  6.645E-41
8.472E+00  1.690E-44  3.797E-36  3.797E-36  3.380E-41
8.395E+00  1.042E-44  2.320E-36  2.320E-36  1.697E-41
8.318E+00  6.409E-45  1.414E-36  1.414E-36  8.347E-42
8.241E+00  3.931E-45  8.593E-37  8.593E-37  4.006E-42
8.166E+00  2.404E-45  5.208E-37  5.208E-37  1.872E-42
8.091E+00  1.467E-45  3.149E-37  3.149E-37  8.638E-43
8.017E+00  8.940E-46  1.901E-37  1.901E-37  3.938E-43
7.943E+00  5.434E-46  1.145E-37  1.145E-37  1.781E-43
7.870E+00  3.287E-46  6.863E-38  6.863E-38  8.001E-44
7.798E+00  1.973E-46  4.081E-38  4.081E-38  3.575E-44
7.727E+00  1.177E-46  2.412E-38  2.412E-38  1.598E-44
7.656E+00  6.998E-47  1.421E-38  1.421E-38  7.169E-45
7.586E+00  4.134E-47  8.319E-39  8.319E-39  3.234E-45
7.516E+00  2.418E-47  4.820E-39  4.820E-39  1.477E-45
7.447E+00  1.407E-47  2.779E-39  2.779E-39  6.860E-46
7.379E+00  8.167E-48  1.599E-39  1.599E-39  3.220E-46
7.311E+00  4.731E-48  9.176E-40  9.176E-40  1.534E-46
7.244E+00  2.733E-48  5.251E-40  5.251E-40  7.352E-47
7.178E+00  1.573E-48  2.995E-40  2.995E-40  3.532E-47
7.112E+00  9.018E-49  1.701E-40  1.701E-40  1.706E-47
7.047E+00  5.151E-49  9.628E-41  9.628E-41  8.246E-48
6.982E+00  2.930E-49  5.427E-41  5.427E-41  3.968E-48
6.918E+00  1.660E-49  3.047E-41  3.047E-41  1.904E-48
6.855E+00  9.370E-50  1.704E-41  1.704E-41  9.095E-49
6.792E+00  5.266E-50  9.488E-42  9.488E-42  4.319E-49
6.730E+00  2.946E-50  5.259E-42  5.259E-42  2.040E-49
6.668E+00  1.640E-50  2.901E-42  2.901E-42  9.573E-50
6.607E+00  9.084E-51  1.592E-42  1.592E-42  4.463E-50
6.546E+00  5.008E-51  8.696E-43  8.696E-43  2.068E-50
6.486E+00  2.748E-51  4.729E-43  4.729E-43  9.516E-51
6.427E+00  1.503E-51  2.562E-43  2.562E-43  4.350E-51
6.368E+00  8.193E-52  1.384E-43  1.384E-43  1.975E-51
6.310E+00  4.415E-52  7.389E-44  7.389E-44  8.905E-52
6.252E+00  2.447E-52  4.058E-44  4.058E-44  3.987E-52
6.194E+00  1.311E-52  2.153E-44  2.153E-44  1.773E-52
6.138E+00  6.883E-53  1.121E-44  1.121E-44  7.820E-53
6.081E+00  3.613E-53  5.829E-45  5.829E-45  3.427E-53
6.026E+00  1.897E-53  3.032E-45  3.032E-45  1.492E-53
5.970E+00  9.929E-54  1.572E-45  1.572E-45  6.454E-54
5.916E+00  5.177E-54  8.123E-46  8.123E-46  2.773E-54
5.861E+00  2.687E-54  4.178E-46  4.178E-46  1.184E-54
5.808E+00  1.388E-54  2.138E-46  2.138E-46  5.022E-55
5.754E+00  7.138E-55  1.089E-46  1.089E-46  2.116E-55
5.702E+00  3.650E-55  5.520E-47  5.520E-47  8.857E-56
5.649E+00  1.853E-55  2.777E-47  2.777E-47  3.683E-56
5.598E+00  9.354E-56  1.389E-47  1.389E-47  1.521E-56
5.546E+00  4.698E-56  6.912E-48  6.912E-48  6.239E-57
5.495E+00  2.347E-56  3.422E-48  3.422E-48  2.542E-57
5.445E+00  1.167E-56  1.685E-48  1.685E-48  1.029E-57
5.395E+00  5.767E-57  8.253E-49  8.253E-49  4.134E-58
5.346E+00  2.835E-57  4.020E-49  4.020E-49  1.649E-58
5.297E+00  1.386E-57  1.947E-49  1.947E-49  6.535E-59
5.248E+00  6.730E-58  9.369E-50  9.369E-50  2.571E-59
5.200E+00  3.247E-58  4.479E-50  4.479E-50  1.004E-59
5.152E+00  1.558E-58  2.129E-50  2.129E-50  3.893E-60
5.105E+00  7.428E-59  1.006E-50  1.006E-50  1.499E-60
5.058E+00  3.521E-59  4.724E-51  4.724E-51  5.727E-61
5.012E+00  1.659E-59  2.206E-51  2.206E-51  2.172E-61
4.966E+00  7.766E-60  1.023E-51  1.023E-51  8.179E-62
4.920E+00  3.613E-60  4.715E-52  4.715E-52  3.056E-62
4.875E+00  1.670E-60  2.160E-52  2.160E-52  1.133E-62
4.831E+00  7.673E-61  9.832E-53  9.832E-53  4.170E-63
4.786E+00  3.503E-61  4.447E-53  4.447E-53  1.522E-63
4.742E+00  1.589E-61  1.999E-53  1.999E-53  5.516E-64
4.699E+00  7.164E-62  8.929E-54  8.929E-54  1.983E-64
4.656E+00  3.208E-62  3.962E-54  3.962E-54  7.070E-65
4.613E+00  1.428E-62  1.747E-54  1.747E-54  2.501E-65
4.571E+00  6.310E-63  7.651E-55  7.651E-55  8.778E-66
4.529E+00  2.771E-63  3.329E-55  3.329E-55  3.056E-66
4.487E+00  1.208E-63  1.438E-55  1.438E-55  1.055E-66
4.446E+00  5.235E-64  6.174E-56  6.174E-56  3.615E-67
4.406E+00  2.252E-64  2.632E-56  2.632E-56  1.228E-67
4.365E+00  9.624E-65  1.114E-56  1.114E-56  4.141E-68
4.325E+00  4.083E-65  4.685E-57  4.685E-57  1.385E-68
4.285E+00  1.720E-65  1.956E-57  1.956E-57  4.591E-69
4.246E+00  7.198E-66  8.107E-58  8.107E-58  1.510E-69
4.207E+00  2.990E-66  3.337E-58  3.337E-58  4.925E-70
4.169E+00  1.233E-66  1.363E-58  1.363E-58  1.593E-70
4.130E+00  5.048E-67  5.531E-59  5.531E-59  5.112E-71
4.093E+00  2.051E-67  2.227E-59  2.227E-59  1.626E-71
4.055E+00  8.275E-68  8.901E-60  8.901E-60  5.127E-72
4.018E+00  3.313E-68  3.531E-60  3.531E-60  1.603E-72
3.981E+00  1.317E-68  1.390E-60  1.390E-60  4.974E-73
3.945E+00  5.192E-69  5.433E-61  5.433E-61  1.530E-73
3.908E+00  2.032E-69  2.107E-61  2.107E-61  4.668E-74
3.873E+00  7.892E-70  8.107E-62  8.107E-62  1.413E-74
3.837E+00  3.042E-70  3.096E-62  3.096E-62  4.241E-75
3.802E+00  1.163E-70  1.173E-62  1.173E-62  1.263E-75
3.767E+00  4.416E-71  4.413E-63  4.413E-63  3.728E-76
3.733E+00  1.665E-71  1.649E-63  1.649E-63  1.092E-76
3.698E+00  6.251E-72  6.133E-64  6.133E-64  3.172E-77
3.664E+00  2.351E-72  2.285E-64  2.285E-64  9.136E-78
3.631E+00  9.016E-73  8.684E-65  8.684E-65  2.610E-78
3.597E+00  3.698E-73  3.529E-65  3.529E-65  7.393E-79
3.565E+00  1.792E-73  1.694E-65  1.694E-65  2.076E-79
3.532E+00  1.158E-73  1.085E-65  1.085E-65  5.782E-80
3.499E+00  1.018E-73  9.452E-66  9.452E-66  1.596E-80
3.467E+00  1.111E-73  1.022E-65  1.022E-65  4.366E-81
3.436E+00  1.396E-73  1.272E-65  1.272E-65  1.184E-81
3.404E+00  2.008E-73  1.813E-65  1.813E-65  3.181E-82
3.373E+00  3.489E-73  3.121E-65  3.121E-65  8.468E-83
3.342E+00  8.423E-73  7.467E-65  7.467E-65  2.233E-83
3.311E+00  3.308E-72  2.906E-64  2.906E-64  5.830E-84
3.281E+00  2.280E-72  1.984E-64  1.984E-64  1.507E-84
3.251E+00  6.390E-73  5.510E-65  5.510E-65  3.857E-85
3.221E+00  2.940E-73  2.512E-65  2.512E-65  9.764E-86
3.192E+00  1.797E-73  1.521E-65  1.521E-65  2.446E-86
3.162E+00  1.293E-73  1.084E-65  1.084E-65  6.065E-87
3.133E+00  1.030E-73  8.560E-66  8.560E-66  1.487E-87
3.105E+00  8.769E-74  7.221E-66  7.221E-66  3.608E-88
3.076E+00  7.810E-74  6.372E-66  6.372E-66  8.658E-89
3.048E+00  7.174E-74  5.800E-66  5.800E-66  2.054E-89
3.020E+00  6.737E-74  5.397E-66  5.397E-66  4.816E-90
2.992E+00  6.427E-74  5.101E-66  5.101E-66  1.116E-90
2.965E+00  6.202E-74  4.878E-66  4.878E-66  2.553E-91
2.938E+00  6.037E-74  4.704E-66  4.704E-66  5.770E-92
2.911E+00  5.915E-74  4.567E-66  4.567E-66  1.288E-92
2.884E+00  5.824E-74  4.456E-66  4.456E-66  2.837E-93
2.858E+00  5.757E-74  4.364E-66  4.364E-66  6.171E-94
2.831E+00  5.708E-74  4.287E-66  4.287E-66  1.324E-94
2.805E+00  5.672E-74  4.221E-66  4.221E-66  2.804E-95
2.780E+00  5.648E-74  4.164E-66  4.164E-66  5.856E-96
2.754E+00  5.632E-74  4.115E-66  4.115E-66  1.206E-96
2.729E+00  5.623E-74  4.070E-66  4.070E-66  2.450E-97
2.704E+00  5.619E-74  4.030E-66  4.030E-66  4.906E-98
2.679E+00  5.620E-74  3.994E-66  3.994E-66  9.682E-99
2.655E+00  5.625E-74  3.961E-66  3.961E-66  1.883E-99
2.630E+00  5.632E-74  3.929E-66  3.929E-66  3.609-100
2.606E+00  5.642E-74  3.900E-66  3.900E-66  6.813-101
2.582E+00  5.653E-74  3.872E-66  3.872E-66  1.267-101
2.559E+00  5.666E-74  3.845E-66  3.845E-66  2.320-102
2.535E+00  5.680E-74  3.819E-66  3.819E-66  4.183-103
2.512E+00  5.694E-74  3.794E-66  3.794E-66  7.425-104
2.489E+00  5.709E-74  3.769E-66  3.769E-66  1.297-104
2.466E+00  5.724E-74  3.744E-66  3.744E-66  2.231-105
2.443E+00  5.738E-74  3.719E-66  3.719E-66  3.774-106
2.421E+00  5.753E-74  3.694E-66  3.694E-66  6.283-107
2.399E+00  5.768E-74  3.670E-66  3.670E-66  1.028-107
2.377E+00  5.783E-74  3.646E-66  3.646E-66  1.656-108
2.355E+00  5.798E-74  3.622E-66  3.622E-66  2.621-109
2.333E+00  5.813E-74  3.598E-66  3.598E-66  4.078-110
2.312E+00  5.828E-74  3.574E-66  3.574E-66  6.236-111
2.291E+00  5.842E-74  3.550E-66  3.550E-66  9.372-112
2.270E+00  5.856E-74  3.526E-66  3.526E-66  1.384-112
2.249E+00  5.868E-74  3.501E-66  3.501E-66  2.007-113
2.228E+00  5.880E-74  3.476E-66  3.476E-66  2.860-114
2.208E+00  5.890E-74  3.450E-66  3.450E-66  4.002-115
2.188E+00  5.898E-74  3.423E-66  3.423E-66  5.498-116
2.168E+00  5.905E-74  3.395E-66  3.395E-66  7.415-117
2.148E+00  5.909E-74  3.366E-66  3.366E-66  9.816-118
2.128E+00  5.910E-74  3.336E-66  3.336E-66  1.275-118
2.109E+00  5.907E-74  3.304E-66  3.304E-66  1.625-119
2.089E+00  5.899E-74  3.269E-66  3.269E-66  2.033-120
2.070E+00  5.887E-74  3.233E-66  3.233E-66  2.493-121
2.051E+00  5.867E-74  3.192E-66  3.192E-66  2.998-122
2.032E+00  5.839E-74  3.148E-66  3.148E-66  3.535-123
2.014E+00  5.800E-74  3.098E-66  3.098E-66  4.086-124
1.995E+00  5.750E-74  3.043E-66  3.043E-66  4.628-125
1.977E+00  5.687E-74  2.982E-66  2.982E-66  5.137-126
1.959E+00  5.614E-74  2.917E-66  2.917E-66  5.587-127
1.941E+00  5.542E-74  2.853E-66  2.853E-66  5.951-128
1.923E+00  5.491E-74  2.801E-66  2.801E-66  6.207-129
1.905E+00  5.482E-74  2.771E-66  2.771E-66  6.340-130
1.888E+00  5.526E-74  2.767E-66  2.767E-66  6.339-131
1.871E+00  5.608E-74  2.783E-66  2.783E-66  6.203-132
1.854E+00  5.703E-74  2.804E-66  2.804E-66  5.940-133
1.837E+00  5.793E-74  2.822E-66  2.822E-66  5.565-134
1.820E+00  5.868E-74  2.833E-66  2.833E-66  5.100-135
1.803E+00  5.929E-74  2.836E-66  2.836E-66  4.571-136
1.786E+00  5.976E-74  2.832E-66  2.832E-66  4.005-137
1.770E+00  6.012E-74  2.823E-66  2.823E-66  3.431-138
1.754E+00  6.040E-74  2.810E-66  2.810E-66  2.873-139
1.738E+00  6.062E-74  2.794E-66  2.794E-66  2.351-140
1.722E+00  6.079E-74  2.776E-66  2.776E-66  1.879-141
1.706E+00  6.092E-74  2.757E-66  2.757E-66  1.467-142
1.690E+00  6.103E-74  2.736E-66  2.736E-66  1.118-143
1.675E+00  6.111E-74  2.715E-66  2.715E-66  8.324-145
1.660E+00  6.118E-74  2.693E-66  2.693E-66  6.047-146
1.644E+00  6.124E-74  2.671E-66  2.671E-66  4.287-147
1.629E+00  6.128E-74  2.649E-66  2.649E-66  2.965-148
1.614E+00  6.133E-74  2.626E-66  2.626E-66  2.000-149
1.600E+00  6.138E-74  2.604E-66  2.604E-66  1.315-150
1.585E+00  6.144E-74  2.583E-66  2.583E-66  8.435-152
1.570E+00  6.152E-74  2.563E-66  2.563E-66  5.272-153
1.556E+00  6.161E-74  2.543E-66  2.543E-66  3.211-154
1.542E+00  6.173E-74  2.524E-66  2.524E-66  1.905-155
1.528E+00  6.189E-74  2.508E-66  2.508E-66  1.101-156
1.514E+00  6.208E-74  2.493E-66  2.493E-66  6.195-158
1.500E+00  6.233E-74  2.480E-66  2.480E-66  3.393-159
1.486E+00  6.265E-74  2.469E-66  2.469E-66  1.809-160
1.472E+00  6.304E-74  2.462E-66  2.462E-66  9.384-162
1.459E+00  6.353E-74  2.458E-66  2.458E-66  4.735-163
1.445E+00  6.413E-74  2.459E-66  2.459E-66  2.324-164
1.432E+00  6.488E-74  2.465E-66  2.465E-66  1.109-165
1.419E+00  6.580E-74  2.477E-66  2.477E-66  5.143-167
1.406E+00  6.693E-74  2.496E-66  2.496E-66  2.318-168
1.393E+00  6.831E-74  2.525E-66  2.525E-66  1.015-169
1.380E+00  7.002E-74  2.564E-66  2.564E-66  4.317-171
1.368E+00  7.210E-74  2.616E-66  2.616E-66  1.782-172
1.355E+00  7.464E-74  2.683E-66  2.683E-66  7.144-174
1.343E+00  7.771E-74  2.768E-66  2.768E-66  2.778-175
1.330E+00  8.134E-74  2.871E-66  2.871E-66  1.048-176
1.318E+00  8.552E-74  2.990E-66  2.990E-66  3.837-178
1.306E+00  9.003E-74  3.119E-66  3.119E-66  1.362-179
1.294E+00  9.444E-74  3.242E-66  3.242E-66  4.684-181
1.282E+00  9.796E-74  3.332E-66  3.332E-66  1.562-182
1.271E+00  9.962E-74  3.357E-66  3.357E-66  5.045-184
1.259E+00  9.864E-74  3.294E-66  3.294E-66  1.578-185
1.247E+00  9.497E-74  3.142E-66  3.142E-66  4.781-187
1.236E+00  8.937E-74  2.930E-66  2.930E-66  1.402-188
1.225E+00  8.300E-74  2.696E-66  2.696E-66  3.980-190
1.213E+00  7.681E-74  2.472E-66  2.472E-66  1.093-191
1.202E+00  7.140E-74  2.277E-66  2.277E-66  2.901-193
1.191E+00  6.696E-74  2.116E-66  2.116E-66  7.446-195
1.180E+00  6.352E-74  1.989E-66  1.989E-66  1.847-196
1.169E+00  6.100E-74  1.892E-66  1.892E-66  4.426-198
1.159E+00  5.935E-74  1.824E-66  1.824E-66  1.025-199
1.148E+00  5.852E-74  1.782E-66  1.782E-66  2.290-201
1.138E+00  5.856E-74  1.767E-66  1.767E-66  4.939-203
1.127E+00  5.959E-74  1.782E-66  1.782E-66  1.028-204
1.117E+00  6.185E-74  1.832E-66  1.832E-66  2.064-206
1.107E+00  6.579E-74  1.931E-66  1.931E-66  3.995-208
1.096E+00  7.211E-74  2.097E-66  2.097E-66  7.455-210
1.086E+00  8.185E-74  2.359E-66  2.359E-66  1.340-211
1.076E+00  9.613E-74  2.745E-66  2.745E-66  2.322-213
1.067E+00  1.143E-73  3.234E-66  3.234E-66  3.872-215
1.057E+00  1.296E-73  3.632E-66  3.632E-66  6.216-217
1.047E+00  1.286E-73  3.573E-66  3.573E-66  9.602-219
1.038E+00  1.097E-73  3.019E-66  3.019E-66  1.427-220
1.028E+00  8.647E-74  2.358E-66  2.358E-66  2.039-222
1.019E+00  6.808E-74  1.839E-66  1.839E-66  2.800-224
1.009E+00  5.543E-74  1.484E-66  1.484E-66  3.695-226
1.000E+00  4.693E-74  1.245E-66  1.245E-66  4.684-228
