1.191E+01  4.049E-25  1.280E-16  1.259E-16  2.068E-18
1.180E+01  3.686E-25  1.154E-16  1.133E-16  2.120E-18
1.169E+01  3.601E-25  1.117E-16  1.096E-16  2.170E-18
1.159E+01  4.091E-25  1.258E-16  1.235E-16  2.211E-18
1.148E+01  5.531E-25  1.685E-16  1.662E-16  2.252E-18
1.138E+01  7.949E-25  2.399E-16  2.376E-16  2.298E-18
1.127E+01  1.060E-24  3.170E-16  3.147E-16  2.347E-18
1.117E+01  7.511E-25  2.225E-16  2.201E-16  2.401E-18
1.107E+01  3.887E-25  1.141E-16  1.116E-16  2.456E-18
1.096E+01  2.684E-25  7.807E-17  7.557E-17  2.508E-18
1.086E+01  2.132E-25  6.143E-17  5.886E-17  2.564E-18
1.076E+01  1.841E-25  5.258E-17  4.995E-17  2.629E-18
1.067E+01  1.671E-25  4.729E-17  4.458E-17  2.704E-18
1.057E+01  1.524E-25  4.272E-17  3.994E-17  2.787E-18
1.047E+01  1.427E-25  3.964E-17  3.678E-17  2.865E-18
1.038E+01  1.363E-25  3.752E-17  3.460E-17  2.925E-18
1.028E+01  1.319E-25  3.597E-17  3.300E-17  2.961E-18
1.019E+01  1.288E-25  3.479E-17  3.181E-17  2.977E-18
1.009E+01  1.267E-25  3.391E-17  3.092E-17  2.983E-18
1.000E+01  1.254E-25  3.327E-17  3.028E-17  2.988E-18
9.908E+00  1.250E-25  3.286E-17  2.986E-17  3.000E-18
9.817E+00  1.253E-25  3.264E-17  2.963E-17  3.016E-18
9.727E+00  1.264E-25  3.262E-17  2.959E-17  3.033E-18
9.638E+00  1.283E-25  3.281E-17  2.976E-17  3.047E-18
9.550E+00  1.310E-25  3.319E-17  3.015E-17  3.041E-18
9.462E+00  1.347E-25  3.380E-17  3.080E-17  3.005E-18
9.376E+00  1.395E-25  3.470E-17  3.177E-17  2.932E-18
9.290E+00  1.459E-25  3.596E-17  3.314E-17  2.819E-18
9.204E+00  1.546E-25  3.775E-17  3.508E-17  2.669E-18
9.120E+00  1.666E-25  4.031E-17  3.782E-17  2.490E-18
9.036E+00  1.839E-25  4.408E-17  4.179E-17  2.295E-18
8.954E+00  2.099E-25  4.986E-17  4.776E-17  2.098E-18
8.872E+00  2.511E-25  5.910E-17  5.719E-17  1.912E-18
8.790E+00  3.188E-25  7.432E-17  7.258E-17  1.743E-18
8.710E+00  4.221E-25  9.753E-17  9.593E-17  1.594E-18
8.630E+00  5.193E-25  1.189E-16  1.174E-16  1.465E-18
8.551E+00  5.084E-25  1.153E-16  1.140E-16  1.352E-18
8.472E+00  4.424E-25  9.942E-17  9.818E-17  1.247E-18
8.395E+00  4.088E-25  9.104E-17  8.989E-17  1.141E-18
8.318E+00  4.072E-25  8.985E-17  8.882E-17  1.028E-18
8.241E+00  4.254E-25  9.299E-17  9.208E-17  9.089E-19
8.166E+00  4.704E-25  1.019E-16  1.011E-16  7.863E-19
8.091E+00  5.559E-25  1.193E-16  1.186E-16  6.755E-19
8.017E+00  6.921E-25  1.472E-16  1.466E-16  5.764E-19
7.943E+00  8.705E-25  1.834E-16  1.829E-16  4.906E-19
7.870E+00  1.027E-24  2.145E-16  2.141E-16  4.169E-19
7.798E+00  1.085E-24  2.244E-16  2.240E-16  3.544E-19
7.727E+00  1.093E-24  2.240E-16  2.237E-16  3.030E-19
7.656E+00  1.128E-24  2.292E-16  2.289E-16  2.615E-19
7.586E+00  1.100E-24  2.214E-16  2.211E-16  2.281E-19
7.516E+00  9.268E-25  1.848E-16  1.846E-16  2.027E-19
7.447E+00  7.314E-25  1.445E-16  1.443E-16  1.842E-19
7.379E+00  5.878E-25  1.151E-16  1.149E-16  1.701E-19
7.311E+00  4.882E-25  9.469E-17  9.453E-17  1.603E-19
7.244E+00  4.155E-25  7.983E-17  7.968E-17  1.530E-19
7.178E+00  3.599E-25  6.852E-17  6.837E-17  1.471E-19
7.112E+00  3.172E-25  5.984E-17  5.969E-17  1.431E-19
7.047E+00  2.855E-25  5.338E-17  5.324E-17  1.402E-19
6.982E+00  2.641E-25  4.892E-17  4.878E-17  1.375E-19
6.918E+00  2.524E-25  4.633E-17  4.619E-17  1.353E-19
6.855E+00  2.497E-25  4.540E-17  4.527E-17  1.333E-19
6.792E+00  2.533E-25  4.563E-17  4.550E-17  1.314E-19
6.730E+00  2.570E-25  4.587E-17  4.574E-17  1.296E-19
6.668E+00  2.535E-25  4.485E-17  4.472E-17  1.278E-19
6.607E+00  2.429E-25  4.258E-17  4.245E-17  1.260E-19
6.546E+00  2.343E-25  4.069E-17  4.056E-17  1.242E-19
6.486E+00  2.391E-25  4.114E-17  4.102E-17  1.224E-19
6.427E+00  2.706E-25  4.613E-17  4.601E-17  1.206E-19
6.368E+00  3.532E-25  5.966E-17  5.954E-17  1.188E-19
6.310E+00  5.382E-25  9.008E-17  8.996E-17  1.169E-19
6.252E+00  8.379E-25  1.389E-16  1.388E-16  1.150E-19
6.194E+00  8.489E-25  1.395E-16  1.394E-16  1.131E-19
6.138E+00  5.291E-25  8.614E-17  8.603E-17  1.111E-19
6.081E+00  3.153E-25  5.086E-17  5.075E-17  1.092E-19
6.026E+00  2.101E-25  3.358E-17  3.347E-17  1.073E-19
5.970E+00  1.567E-25  2.482E-17  2.471E-17  1.054E-19
5.916E+00  1.289E-25  2.022E-17  2.012E-17  1.036E-19
5.861E+00  1.166E-25  1.812E-17  1.802E-17  1.019E-19
5.808E+00  1.176E-25  1.812E-17  1.802E-17  1.003E-19
5.754E+00  1.320E-25  2.015E-17  2.005E-17  9.868E-20
5.702E+00  1.422E-25  2.151E-17  2.141E-17  9.715E-20
5.649E+00  1.199E-25  1.797E-17  1.787E-17  9.569E-20
5.598E+00  9.131E-26  1.356E-17  1.346E-17  9.429E-20
5.546E+00  7.369E-26  1.084E-17  1.075E-17  9.295E-20
5.495E+00  6.434E-26  9.378E-18  9.287E-18  9.166E-20
5.445E+00  6.030E-26  8.710E-18  8.619E-18  9.045E-20
5.395E+00  6.098E-26  8.727E-18  8.638E-18  8.927E-20
5.346E+00  6.760E-26  9.586E-18  9.498E-18  8.814E-20
5.297E+00  7.853E-26  1.103E-17  1.095E-17  8.705E-20
5.248E+00  7.676E-26  1.069E-17  1.060E-17  8.600E-20
5.200E+00  6.092E-26  8.403E-18  8.318E-18  8.500E-20
5.152E+00  4.857E-26  6.639E-18  6.555E-18  8.404E-20
5.105E+00  4.142E-26  5.609E-18  5.526E-18  8.312E-20
5.058E+00  3.712E-26  4.980E-18  4.898E-18  8.224E-20
5.012E+00  3.428E-26  4.558E-18  4.476E-18  8.139E-20
4.966E+00  3.225E-26  4.248E-18  4.167E-18  8.059E-20
4.920E+00  3.069E-26  4.006E-18  3.926E-18  7.981E-20
4.875E+00  2.945E-26  3.808E-18  3.729E-18  7.905E-20
4.831E+00  2.842E-26  3.641E-18  3.563E-18  7.831E-20
4.786E+00  2.754E-26  3.497E-18  3.419E-18  7.758E-20
4.742E+00  2.678E-26  3.369E-18  3.293E-18  7.689E-20
4.699E+00  2.612E-26  3.256E-18  3.179E-18  7.621E-20
4.656E+00  2.553E-26  3.153E-18  3.077E-18  7.555E-20
4.613E+00  2.500E-26  3.059E-18  2.984E-18  7.490E-20
4.571E+00  2.452E-26  2.973E-18  2.899E-18  7.426E-20
4.529E+00  2.409E-26  2.894E-18  2.820E-18  7.364E-20
4.487E+00  2.369E-26  2.820E-18  2.747E-18  7.302E-20
4.446E+00  2.333E-26  2.752E-18  2.680E-18  7.242E-20
4.406E+00  2.300E-26  2.688E-18  2.616E-18  7.184E-20
4.365E+00  2.270E-26  2.629E-18  2.557E-18  7.128E-20
4.325E+00  2.242E-26  2.573E-18  2.502E-18  7.072E-20
4.285E+00  2.217E-26  2.520E-18  2.450E-18  7.016E-20
4.246E+00  2.194E-26  2.471E-18  2.401E-18  6.961E-20
4.207E+00  2.172E-26  2.424E-18  2.355E-18  6.906E-20
4.169E+00  2.153E-26  2.381E-18  2.312E-18  6.852E-20
4.130E+00  2.136E-26  2.340E-18  2.272E-18  6.797E-20
4.093E+00  2.120E-26  2.302E-18  2.234E-18  6.739E-20
4.055E+00  2.107E-26  2.266E-18  2.199E-18  6.680E-20
4.018E+00  2.095E-26  2.233E-18  2.167E-18  6.622E-20
3.981E+00  2.086E-26  2.203E-18  2.137E-18  6.563E-20
3.945E+00  2.079E-26  2.175E-18  2.110E-18  6.504E-20
3.908E+00  2.075E-26  2.151E-18  2.087E-18  6.446E-20
3.873E+00  2.074E-26  2.130E-18  2.066E-18  6.387E-20
3.837E+00  2.076E-26  2.113E-18  2.050E-18  6.330E-20
3.802E+00  2.083E-26  2.101E-18  2.038E-18  6.273E-20
3.767E+00  2.095E-26  2.094E-18  2.031E-18  6.216E-20
3.733E+00  2.114E-26  2.093E-18  2.032E-18  6.159E-20
3.698E+00  2.142E-26  2.101E-18  2.040E-18  6.103E-20
3.664E+00  2.181E-26  2.120E-18  2.060E-18  6.046E-20
3.631E+00  2.237E-26  2.154E-18  2.094E-18  5.990E-20
3.597E+00  2.316E-26  2.210E-18  2.150E-18  5.934E-20
3.565E+00  2.428E-26  2.296E-18  2.237E-18  5.878E-20
3.532E+00  2.594E-26  2.431E-18  2.372E-18  5.821E-20
3.499E+00  2.848E-26  2.644E-18  2.586E-18  5.765E-20
3.467E+00  3.259E-26  2.997E-18  2.940E-18  5.709E-20
3.436E+00  3.977E-26  3.625E-18  3.568E-18  5.652E-20
3.404E+00  5.397E-26  4.873E-18  4.817E-18  5.596E-20
3.373E+00  8.787E-26  7.861E-18  7.806E-18  5.539E-20
3.342E+00  2.002E-25  1.775E-17  1.769E-17  5.481E-20
3.311E+00  7.572E-25  6.651E-17  6.645E-17  5.424E-20
3.281E+00  5.171E-25  4.500E-17  4.495E-17  5.366E-20
3.251E+00  1.477E-25  1.274E-17  1.268E-17  5.306E-20
3.221E+00  7.054E-26  6.027E-18  5.975E-18  5.244E-20
3.192E+00  4.501E-26  3.810E-18  3.759E-18  5.183E-20
3.162E+00  3.373E-26  2.829E-18  2.778E-18  5.123E-20
3.133E+00  2.779E-26  2.310E-18  2.259E-18  5.063E-20
3.105E+00  2.428E-26  2.000E-18  1.950E-18  5.004E-20
3.076E+00  2.203E-26  1.797E-18  1.748E-18  4.948E-20
3.048E+00  2.048E-26  1.656E-18  1.607E-18  4.892E-20
3.020E+00  1.936E-26  1.551E-18  1.503E-18  4.837E-20
2.992E+00  1.852E-26  1.470E-18  1.422E-18  4.782E-20
2.965E+00  1.786E-26  1.405E-18  1.358E-18  4.727E-20
2.938E+00  1.734E-26  1.351E-18  1.304E-18  4.673E-20
2.911E+00  1.690E-26  1.305E-18  1.259E-18  4.619E-20
2.884E+00  1.653E-26  1.265E-18  1.219E-18  4.564E-20
2.858E+00  1.621E-26  1.229E-18  1.184E-18  4.511E-20
2.831E+00  1.593E-26  1.197E-18  1.152E-18  4.457E-20
2.805E+00  1.568E-26  1.167E-18  1.123E-18  4.404E-20
2.780E+00  1.545E-26  1.140E-18  1.096E-18  4.351E-20
2.754E+00  1.525E-26  1.114E-18  1.071E-18  4.298E-20
2.729E+00  1.505E-26  1.090E-18  1.047E-18  4.246E-20
2.704E+00  1.487E-26  1.066E-18  1.024E-18  4.193E-20
2.679E+00  1.470E-26  1.044E-18  1.003E-18  4.141E-20
2.655E+00  1.453E-26  1.023E-18  9.822E-19  4.089E-20
2.630E+00  1.437E-26  1.003E-18  9.623E-19  4.038E-20
2.606E+00  1.422E-26  9.829E-19  9.430E-19  3.987E-20
2.582E+00  1.407E-26  9.636E-19  9.243E-19  3.936E-20
2.559E+00  1.392E-26  9.449E-19  9.061E-19  3.885E-20
2.535E+00  1.378E-26  9.266E-19  8.883E-19  3.835E-20
2.512E+00  1.364E-26  9.088E-19  8.709E-19  3.785E-20
2.489E+00  1.350E-26  8.913E-19  8.539E-19  3.736E-20
2.466E+00  1.336E-26  8.741E-19  8.372E-19  3.687E-20
2.443E+00  1.322E-26  8.571E-19  8.207E-19  3.638E-20
2.421E+00  1.309E-26  8.404E-19  8.045E-19  3.590E-20
2.399E+00  1.295E-26  8.241E-19  7.887E-19  3.542E-20
2.377E+00  1.282E-26  8.082E-19  7.732E-19  3.494E-20
2.355E+00  1.269E-26  7.925E-19  7.580E-19  3.447E-20
2.333E+00  1.255E-26  7.771E-19  7.431E-19  3.399E-20
2.312E+00  1.242E-26  7.619E-19  7.283E-19  3.352E-20
2.291E+00  1.229E-26  7.469E-19  7.138E-19  3.304E-20
2.270E+00  1.216E-26  7.321E-19  6.995E-19  3.257E-20
2.249E+00  1.203E-26  7.174E-19  6.853E-19  3.211E-20
2.228E+00  1.189E-26  7.028E-19  6.712E-19  3.164E-20
2.208E+00  1.175E-26  6.884E-19  6.572E-19  3.118E-20
2.188E+00  1.161E-26  6.740E-19  6.433E-19  3.072E-20
2.168E+00  1.147E-26  6.596E-19  6.293E-19  3.027E-20
2.148E+00  1.132E-26  6.451E-19  6.153E-19  2.981E-20
2.128E+00  1.117E-26  6.305E-19  6.011E-19  2.937E-20
2.109E+00  1.101E-26  6.156E-19  5.867E-19  2.892E-20
2.089E+00  1.083E-26  6.004E-19  5.719E-19  2.848E-20
2.070E+00  1.065E-26  5.847E-19  5.566E-19  2.804E-20
2.051E+00  1.045E-26  5.683E-19  5.407E-19  2.761E-20
2.032E+00  1.022E-26  5.510E-19  5.239E-19  2.718E-20
2.014E+00  9.972E-27  5.327E-19  5.059E-19  2.675E-20
1.995E+00  9.692E-27  5.130E-19  4.866E-19  2.632E-20
1.977E+00  9.381E-27  4.920E-19  4.661E-19  2.589E-20
1.959E+00  9.050E-27  4.702E-19  4.447E-19  2.547E-20
1.941E+00  8.729E-27  4.494E-19  4.243E-19  2.506E-20
1.923E+00  8.476E-27  4.324E-19  4.077E-19  2.464E-20
1.905E+00  8.353E-27  4.222E-19  3.980E-19  2.423E-20
1.888E+00  8.381E-27  4.197E-19  3.959E-19  2.382E-20
1.871E+00  8.515E-27  4.225E-19  3.991E-19  2.342E-20
1.854E+00  8.684E-27  4.270E-19  4.039E-19  2.302E-20
1.837E+00  8.833E-27  4.303E-19  4.077E-19  2.262E-20
1.820E+00  8.942E-27  4.316E-19  4.094E-19  2.223E-20
1.803E+00  9.007E-27  4.308E-19  4.089E-19  2.184E-20
1.786E+00  9.035E-27  4.282E-19  4.067E-19  2.146E-20
1.770E+00  9.036E-27  4.243E-19  4.032E-19  2.108E-20
1.754E+00  9.016E-27  4.194E-19  3.987E-19  2.071E-20
1.738E+00  8.980E-27  4.140E-19  3.936E-19  2.034E-20
1.722E+00  8.934E-27  4.080E-19  3.881E-19  1.997E-20
1.706E+00  8.880E-27  4.019E-19  3.823E-19  1.961E-20
1.690E+00  8.821E-27  3.955E-19  3.763E-19  1.925E-20
1.675E+00  8.759E-27  3.892E-19  3.703E-19  1.890E-20
1.660E+00  8.696E-27  3.828E-19  3.643E-19  1.855E-20
1.644E+00  8.632E-27  3.765E-19  3.583E-19  1.820E-20
1.629E+00  8.568E-27  3.703E-19  3.524E-19  1.786E-20
1.614E+00  8.505E-27  3.642E-19  3.467E-19  1.752E-20
1.600E+00  8.446E-27  3.583E-19  3.412E-19  1.718E-20
1.585E+00  8.390E-27  3.527E-19  3.359E-19  1.684E-20
1.570E+00  8.338E-27  3.473E-19  3.308E-19  1.651E-20
1.556E+00  8.291E-27  3.422E-19  3.260E-19  1.619E-20
1.542E+00  8.251E-27  3.374E-19  3.216E-19  1.586E-20
1.528E+00  8.219E-27  3.331E-19  3.175E-19  1.554E-20
1.514E+00  8.197E-27  3.291E-19  3.139E-19  1.522E-20
1.500E+00  8.185E-27  3.256E-19  3.107E-19  1.491E-20
1.486E+00  8.185E-27  3.226E-19  3.080E-19  1.459E-20
1.472E+00  8.201E-27  3.203E-19  3.060E-19  1.429E-20
1.459E+00  8.234E-27  3.186E-19  3.046E-19  1.398E-20
1.445E+00  8.288E-27  3.178E-19  3.041E-19  1.368E-20
1.432E+00  8.367E-27  3.179E-19  3.045E-19  1.339E-20
1.419E+00  8.476E-27  3.190E-19  3.059E-19  1.310E-20
1.406E+00  8.620E-27  3.215E-19  3.087E-19  1.281E-20
1.393E+00  8.807E-27  3.255E-19  3.129E-19  1.252E-20
1.380E+00  9.046E-27  3.312E-19  3.190E-19  1.224E-20
1.368E+00  9.345E-27  3.391E-19  3.271E-19  1.197E-20
1.355E+00  9.717E-27  3.493E-19  3.376E-19  1.169E-20
1.343E+00  1.017E-26  3.622E-19  3.508E-19  1.142E-20
1.330E+00  1.070E-26  3.778E-19  3.666E-19  1.115E-20
1.318E+00  1.132E-26  3.957E-19  3.848E-19  1.089E-20
1.306E+00  1.197E-26  4.147E-19  4.040E-19  1.063E-20
1.294E+00  1.258E-26  4.320E-19  4.216E-19  1.037E-20
1.282E+00  1.303E-26  4.433E-19  4.332E-19  1.012E-20
1.271E+00  1.317E-26  4.439E-19  4.340E-19  9.877E-21
1.259E+00  1.288E-26  4.302E-19  4.206E-19  9.635E-21
1.247E+00  1.218E-26  4.030E-19  3.936E-19  9.398E-21
1.236E+00  1.120E-26  3.671E-19  3.579E-19  9.167E-21
1.225E+00  1.012E-26  3.287E-19  3.198E-19  8.939E-21
1.213E+00  9.100E-27  2.929E-19  2.842E-19  8.715E-21
1.202E+00  8.219E-27  2.621E-19  2.536E-19  8.495E-21
1.191E+00  7.503E-27  2.371E-19  2.288E-19  8.278E-21
1.180E+00  6.949E-27  2.176E-19  2.095E-19  8.064E-21
1.169E+00  6.540E-27  2.029E-19  1.950E-19  7.855E-21
1.159E+00  6.262E-27  1.925E-19  1.848E-19  7.648E-21
1.148E+00  6.105E-27  1.859E-19  1.785E-19  7.445E-21
1.138E+00  6.068E-27  1.831E-19  1.759E-19  7.246E-21
1.127E+00  6.163E-27  1.843E-19  1.772E-19  7.050E-21
1.117E+00  6.418E-27  1.901E-19  1.833E-19  6.858E-21
1.107E+00  6.883E-27  2.020E-19  1.954E-19  6.669E-21
1.096E+00  7.639E-27  2.222E-19  2.157E-19  6.484E-21
1.086E+00  8.809E-27  2.539E-19  2.476E-19  6.302E-21
1.076E+00  1.051E-26  3.001E-19  2.940E-19  6.124E-21
1.067E+00  1.264E-26  3.577E-19  3.518E-19  5.949E-21
1.057E+00  1.436E-26  4.025E-19  3.967E-19  5.777E-21
1.047E+00  1.408E-26  3.911E-19  3.855E-19  5.609E-21
1.038E+00  1.168E-26  3.214E-19  3.160E-19  5.444E-21
1.028E+00  8.841E-27  2.411E-19  2.358E-19  5.283E-21
1.019E+00  6.637E-27  1.793E-19  1.742E-19  5.124E-21
1.009E+00  5.144E-27  1.377E-19  1.327E-19  4.970E-21
1.000E+00  4.154E-27  1.102E-19  1.054E-19  4.818E-21
