1.191E+01  8.099E-25  2.559E-16  2.518E-16  4.138E-18
1.180E+01  7.372E-25  2.308E-16  2.266E-16  4.241E-18
1.169E+01  7.203E-25  2.235E-16  2.191E-16  4.341E-18
1.159E+01  8.184E-25  2.515E-16  2.471E-16  4.424E-18
1.148E+01  1.106E-24  3.369E-16  3.324E-16  4.505E-18
1.138E+01  1.590E-24  4.798E-16  4.752E-16  4.597E-18
1.127E+01  2.121E-24  6.341E-16  6.294E-16  4.695E-18
1.117E+01  1.502E-24  4.450E-16  4.402E-16  4.803E-18
1.107E+01  7.774E-25  2.282E-16  2.233E-16  4.914E-18
1.096E+01  5.369E-25  1.562E-16  1.511E-16  5.018E-18
1.086E+01  4.263E-25  1.229E-16  1.177E-16  5.129E-18
1.076E+01  3.683E-25  1.052E-16  9.991E-17  5.260E-18
1.067E+01  3.343E-25  9.458E-17  8.917E-17  5.410E-18
1.057E+01  3.048E-25  8.545E-17  7.988E-17  5.576E-18
1.047E+01  2.855E-25  7.929E-17  7.356E-17  5.733E-18
1.038E+01  2.727E-25  7.505E-17  6.920E-17  5.852E-18
1.028E+01  2.638E-25  7.194E-17  6.601E-17  5.925E-18
1.019E+01  2.575E-25  6.958E-17  6.363E-17  5.957E-18
1.009E+01  2.533E-25  6.782E-17  6.185E-17  5.969E-18
1.000E+01  2.509E-25  6.655E-17  6.057E-17  5.980E-18
9.908E+00  2.501E-25  6.572E-17  5.972E-17  6.004E-18
9.817E+00  2.507E-25  6.529E-17  5.926E-17  6.035E-18
9.727E+00  2.529E-25  6.526E-17  5.919E-17  6.070E-18
9.638E+00  2.567E-25  6.562E-17  5.952E-17  6.098E-18
9.550E+00  2.621E-25  6.639E-17  6.030E-17  6.086E-18
9.462E+00  2.694E-25  6.762E-17  6.160E-17  6.014E-18
9.376E+00  2.791E-25  6.941E-17  6.354E-17  5.869E-18
9.290E+00  2.919E-25  7.194E-17  6.629E-17  5.643E-18
9.204E+00  3.093E-25  7.551E-17  7.017E-17  5.341E-18
9.120E+00  3.333E-25  8.063E-17  7.565E-17  4.984E-18
9.036E+00  3.679E-25  8.818E-17  8.359E-17  4.594E-18
8.954E+00  4.199E-25  9.974E-17  9.554E-17  4.200E-18
8.872E+00  5.024E-25  1.182E-16  1.144E-16  3.828E-18
8.790E+00  6.376E-25  1.487E-16  1.452E-16  3.489E-18
8.710E+00  8.444E-25  1.951E-16  1.919E-16  3.191E-18
8.630E+00  1.039E-24  2.378E-16  2.348E-16  2.932E-18
8.551E+00  1.017E-24  2.307E-16  2.280E-16  2.707E-18
8.472E+00  8.849E-25  1.989E-16  1.964E-16  2.497E-18
8.395E+00  8.178E-25  1.821E-16  1.798E-16  2.285E-18
8.318E+00  8.146E-25  1.797E-16  1.777E-16  2.059E-18
8.241E+00  8.509E-25  1.860E-16  1.842E-16  1.820E-18
8.166E+00  9.409E-25  2.038E-16  2.022E-16  1.574E-18
8.091E+00  1.112E-24  2.386E-16  2.373E-16  1.353E-18
8.017E+00  1.384E-24  2.944E-16  2.932E-16  1.154E-18
7.943E+00  1.741E-24  3.669E-16  3.659E-16  9.824E-19
7.870E+00  2.055E-24  4.290E-16  4.282E-16  8.348E-19
7.798E+00  2.170E-24  4.488E-16  4.481E-16  7.096E-19
7.727E+00  2.186E-24  4.480E-16  4.474E-16  6.068E-19
7.656E+00  2.257E-24  4.584E-16  4.579E-16  5.236E-19
7.586E+00  2.201E-24  4.428E-16  4.423E-16  4.568E-19
7.516E+00  1.854E-24  3.696E-16  3.692E-16  4.060E-19
7.447E+00  1.463E-24  2.890E-16  2.887E-16  3.688E-19
7.379E+00  1.176E-24  2.301E-16  2.298E-16  3.406E-19
7.311E+00  9.766E-25  1.894E-16  1.891E-16  3.211E-19
7.244E+00  8.310E-25  1.597E-16  1.594E-16  3.064E-19
7.178E+00  7.198E-25  1.371E-16  1.368E-16  2.947E-19
7.112E+00  6.344E-25  1.197E-16  1.194E-16  2.866E-19
7.047E+00  5.711E-25  1.068E-16  1.065E-16  2.808E-19
6.982E+00  5.283E-25  9.785E-17  9.757E-17  2.754E-19
6.918E+00  5.049E-25  9.266E-17  9.239E-17  2.710E-19
6.855E+00  4.994E-25  9.081E-17  9.055E-17  2.670E-19
6.792E+00  5.066E-25  9.127E-17  9.101E-17  2.632E-19
6.730E+00  5.140E-25  9.175E-17  9.149E-17  2.595E-19
6.668E+00  5.071E-25  8.970E-17  8.944E-17  2.560E-19
6.607E+00  4.859E-25  8.516E-17  8.490E-17  2.524E-19
6.546E+00  4.686E-25  8.137E-17  8.112E-17  2.488E-19
6.486E+00  4.783E-25  8.229E-17  8.204E-17  2.452E-19
6.427E+00  5.412E-25  9.226E-17  9.202E-17  2.416E-19
6.368E+00  7.064E-25  1.193E-16  1.191E-16  2.380E-19
6.310E+00  1.076E-24  1.802E-16  1.799E-16  2.342E-19
6.252E+00  1.676E-24  2.779E-16  2.777E-16  2.305E-19
6.194E+00  1.698E-24  2.790E-16  2.787E-16  2.267E-19
6.138E+00  1.058E-24  1.723E-16  1.721E-16  2.227E-19
6.081E+00  6.306E-25  1.017E-16  1.015E-16  2.187E-19
6.026E+00  4.202E-25  6.716E-17  6.694E-17  2.149E-19
5.970E+00  3.134E-25  4.964E-17  4.943E-17  2.112E-19
5.916E+00  2.578E-25  4.045E-17  4.024E-17  2.077E-19
5.861E+00  2.331E-25  3.624E-17  3.604E-17  2.042E-19
5.808E+00  2.352E-25  3.623E-17  3.603E-17  2.009E-19
5.754E+00  2.640E-25  4.030E-17  4.010E-17  1.977E-19
5.702E+00  2.844E-25  4.301E-17  4.282E-17  1.947E-19
5.649E+00  2.398E-25  3.594E-17  3.574E-17  1.918E-19
5.598E+00  1.826E-25  2.711E-17  2.692E-17  1.890E-19
5.546E+00  1.474E-25  2.168E-17  2.149E-17  1.863E-19
5.495E+00  1.286E-25  1.875E-17  1.857E-17  1.837E-19
5.445E+00  1.206E-25  1.742E-17  1.723E-17  1.813E-19
5.395E+00  1.219E-25  1.745E-17  1.727E-17  1.789E-19
5.346E+00  1.352E-25  1.917E-17  1.899E-17  1.766E-19
5.297E+00  1.570E-25  2.206E-17  2.189E-17  1.745E-19
5.248E+00  1.535E-25  2.137E-17  2.119E-17  1.724E-19
5.200E+00  1.218E-25  1.680E-17  1.663E-17  1.704E-19
5.152E+00  9.712E-26  1.327E-17  1.310E-17  1.684E-19
5.105E+00  8.282E-26  1.121E-17  1.105E-17  1.666E-19
5.058E+00  7.421E-26  9.957E-18  9.792E-18  1.648E-19
5.012E+00  6.854E-26  9.112E-18  8.949E-18  1.631E-19
4.966E+00  6.447E-26  8.492E-18  8.331E-18  1.615E-19
4.920E+00  6.136E-26  8.009E-18  7.849E-18  1.600E-19
4.875E+00  5.887E-26  7.613E-18  7.455E-18  1.585E-19
4.831E+00  5.681E-26  7.279E-18  7.122E-18  1.570E-19
4.786E+00  5.506E-26  6.990E-18  6.835E-18  1.555E-19
4.742E+00  5.354E-26  6.735E-18  6.581E-18  1.541E-19
4.699E+00  5.221E-26  6.508E-18  6.355E-18  1.528E-19
4.656E+00  5.103E-26  6.302E-18  6.151E-18  1.515E-19
4.613E+00  4.997E-26  6.115E-18  5.965E-18  1.502E-19
4.571E+00  4.902E-26  5.943E-18  5.794E-18  1.489E-19
4.529E+00  4.815E-26  5.784E-18  5.637E-18  1.476E-19
4.487E+00  4.736E-26  5.637E-18  5.491E-18  1.464E-19
4.446E+00  4.664E-26  5.501E-18  5.355E-18  1.452E-19
4.406E+00  4.598E-26  5.373E-18  5.229E-18  1.441E-19
4.365E+00  4.537E-26  5.254E-18  5.111E-18  1.429E-19
4.325E+00  4.482E-26  5.142E-18  5.000E-18  1.418E-19
4.285E+00  4.431E-26  5.037E-18  4.896E-18  1.407E-19
4.246E+00  4.384E-26  4.938E-18  4.799E-18  1.396E-19
4.207E+00  4.342E-26  4.846E-18  4.707E-18  1.385E-19
4.169E+00  4.303E-26  4.759E-18  4.621E-18  1.374E-19
4.130E+00  4.269E-26  4.677E-18  4.541E-18  1.363E-19
4.093E+00  4.238E-26  4.600E-18  4.465E-18  1.352E-19
4.055E+00  4.211E-26  4.529E-18  4.395E-18  1.340E-19
4.018E+00  4.187E-26  4.463E-18  4.330E-18  1.328E-19
3.981E+00  4.169E-26  4.402E-18  4.271E-18  1.316E-19
3.945E+00  4.155E-26  4.347E-18  4.217E-18  1.305E-19
3.908E+00  4.146E-26  4.299E-18  4.169E-18  1.293E-19
3.873E+00  4.144E-26  4.257E-18  4.129E-18  1.281E-19
3.837E+00  4.149E-26  4.223E-18  4.096E-18  1.270E-19
3.802E+00  4.162E-26  4.198E-18  4.072E-18  1.258E-19
3.767E+00  4.187E-26  4.184E-18  4.059E-18  1.247E-19
3.733E+00  4.225E-26  4.183E-18  4.059E-18  1.236E-19
3.698E+00  4.280E-26  4.199E-18  4.076E-18  1.225E-19
3.664E+00  4.359E-26  4.237E-18  4.115E-18  1.213E-19
3.631E+00  4.470E-26  4.305E-18  4.185E-18  1.202E-19
3.597E+00  4.627E-26  4.415E-18  4.296E-18  1.191E-19
3.565E+00  4.852E-26  4.588E-18  4.470E-18  1.180E-19
3.532E+00  5.184E-26  4.856E-18  4.739E-18  1.168E-19
3.499E+00  5.691E-26  5.282E-18  5.167E-18  1.157E-19
3.467E+00  6.510E-26  5.988E-18  5.873E-18  1.146E-19
3.436E+00  7.946E-26  7.242E-18  7.128E-18  1.135E-19
3.404E+00  1.078E-25  9.736E-18  9.623E-18  1.123E-19
3.373E+00  1.755E-25  1.571E-17  1.559E-17  1.112E-19
3.342E+00  3.999E-25  3.545E-17  3.534E-17  1.100E-19
3.311E+00  1.513E-24  1.329E-16  1.327E-16  1.089E-19
3.281E+00  1.033E-24  8.990E-17  8.979E-17  1.077E-19
3.251E+00  2.951E-25  2.545E-17  2.534E-17  1.065E-19
3.221E+00  1.409E-25  1.204E-17  1.193E-17  1.053E-19
3.192E+00  8.991E-26  7.612E-18  7.508E-18  1.041E-19
3.162E+00  6.738E-26  5.652E-18  5.549E-18  1.029E-19
3.133E+00  5.552E-26  4.615E-18  4.513E-18  1.017E-19
3.105E+00  4.851E-26  3.995E-18  3.894E-18  1.005E-19
3.076E+00  4.400E-26  3.590E-18  3.491E-18  9.939E-20
3.048E+00  4.091E-26  3.307E-18  3.209E-18  9.829E-20
3.020E+00  3.868E-26  3.098E-18  3.001E-18  9.719E-20
2.992E+00  3.700E-26  2.937E-18  2.840E-18  9.609E-20
2.965E+00  3.569E-26  2.807E-18  2.712E-18  9.500E-20
2.938E+00  3.463E-26  2.699E-18  2.605E-18  9.391E-20
2.911E+00  3.376E-26  2.607E-18  2.514E-18  9.283E-20
2.884E+00  3.302E-26  2.526E-18  2.435E-18  9.175E-20
2.858E+00  3.239E-26  2.455E-18  2.364E-18  9.068E-20
2.831E+00  3.183E-26  2.390E-18  2.301E-18  8.961E-20
2.805E+00  3.133E-26  2.331E-18  2.243E-18  8.854E-20
2.780E+00  3.087E-26  2.276E-18  2.189E-18  8.749E-20
2.754E+00  3.045E-26  2.225E-18  2.138E-18  8.644E-20
2.729E+00  3.007E-26  2.176E-18  2.091E-18  8.539E-20
2.704E+00  2.970E-26  2.130E-18  2.046E-18  8.434E-20
2.679E+00  2.935E-26  2.086E-18  2.003E-18  8.330E-20
2.655E+00  2.902E-26  2.044E-18  1.961E-18  8.227E-20
2.630E+00  2.871E-26  2.003E-18  1.922E-18  8.124E-20
2.606E+00  2.840E-26  1.963E-18  1.883E-18  8.022E-20
2.582E+00  2.810E-26  1.925E-18  1.846E-18  7.920E-20
2.559E+00  2.781E-26  1.887E-18  1.809E-18  7.819E-20
2.535E+00  2.752E-26  1.851E-18  1.774E-18  7.719E-20
2.512E+00  2.724E-26  1.815E-18  1.739E-18  7.619E-20
2.489E+00  2.697E-26  1.780E-18  1.705E-18  7.520E-20
2.466E+00  2.669E-26  1.746E-18  1.672E-18  7.423E-20
2.443E+00  2.641E-26  1.712E-18  1.639E-18  7.326E-20
2.421E+00  2.614E-26  1.679E-18  1.606E-18  7.230E-20
2.399E+00  2.587E-26  1.646E-18  1.575E-18  7.134E-20
2.377E+00  2.560E-26  1.614E-18  1.544E-18  7.038E-20
2.355E+00  2.534E-26  1.583E-18  1.513E-18  6.943E-20
2.333E+00  2.507E-26  1.552E-18  1.483E-18  6.847E-20
2.312E+00  2.481E-26  1.522E-18  1.454E-18  6.753E-20
2.291E+00  2.455E-26  1.492E-18  1.425E-18  6.658E-20
2.270E+00  2.428E-26  1.462E-18  1.396E-18  6.564E-20
2.249E+00  2.402E-26  1.433E-18  1.368E-18  6.471E-20
2.228E+00  2.375E-26  1.404E-18  1.340E-18  6.378E-20
2.208E+00  2.347E-26  1.375E-18  1.312E-18  6.285E-20
2.188E+00  2.319E-26  1.346E-18  1.284E-18  6.194E-20
2.168E+00  2.291E-26  1.317E-18  1.256E-18  6.103E-20
2.148E+00  2.261E-26  1.288E-18  1.228E-18  6.012E-20
2.128E+00  2.230E-26  1.259E-18  1.200E-18  5.923E-20
2.109E+00  2.198E-26  1.229E-18  1.171E-18  5.834E-20
2.089E+00  2.163E-26  1.199E-18  1.141E-18  5.746E-20
2.070E+00  2.126E-26  1.168E-18  1.111E-18  5.658E-20
2.051E+00  2.086E-26  1.135E-18  1.079E-18  5.571E-20
2.032E+00  2.041E-26  1.100E-18  1.046E-18  5.484E-20
2.014E+00  1.991E-26  1.064E-18  1.010E-18  5.398E-20
1.995E+00  1.935E-26  1.024E-18  9.712E-19  5.312E-20
1.977E+00  1.873E-26  9.824E-19  9.301E-19  5.227E-20
1.959E+00  1.807E-26  9.390E-19  8.875E-19  5.143E-20
1.941E+00  1.743E-26  8.974E-19  8.468E-19  5.059E-20
1.923E+00  1.693E-26  8.634E-19  8.136E-19  4.976E-20
1.905E+00  1.668E-26  8.431E-19  7.941E-19  4.894E-20
1.888E+00  1.674E-26  8.381E-19  7.900E-19  4.812E-20
1.871E+00  1.700E-26  8.437E-19  7.964E-19  4.731E-20
1.854E+00  1.734E-26  8.525E-19  8.060E-19  4.650E-20
1.837E+00  1.764E-26  8.592E-19  8.135E-19  4.571E-20
1.820E+00  1.785E-26  8.617E-19  8.168E-19  4.492E-20
1.803E+00  1.798E-26  8.600E-19  8.158E-19  4.414E-20
1.786E+00  1.804E-26  8.547E-19  8.114E-19  4.337E-20
1.770E+00  1.804E-26  8.469E-19  8.043E-19  4.260E-20
1.754E+00  1.800E-26  8.372E-19  7.954E-19  4.185E-20
1.738E+00  1.792E-26  8.262E-19  7.851E-19  4.111E-20
1.722E+00  1.783E-26  8.144E-19  7.740E-19  4.038E-20
1.706E+00  1.772E-26  8.020E-19  7.624E-19  3.965E-20
1.690E+00  1.760E-26  7.894E-19  7.504E-19  3.893E-20
1.675E+00  1.748E-26  7.766E-19  7.384E-19  3.822E-20
1.660E+00  1.735E-26  7.639E-19  7.263E-19  3.751E-20
1.644E+00  1.722E-26  7.512E-19  7.144E-19  3.681E-20
1.629E+00  1.709E-26  7.387E-19  7.026E-19  3.612E-20
1.614E+00  1.697E-26  7.266E-19  6.912E-19  3.543E-20
1.600E+00  1.685E-26  7.148E-19  6.801E-19  3.475E-20
1.585E+00  1.673E-26  7.035E-19  6.694E-19  3.408E-20
1.570E+00  1.663E-26  6.927E-19  6.592E-19  3.341E-20
1.556E+00  1.653E-26  6.824E-19  6.497E-19  3.275E-20
1.542E+00  1.645E-26  6.728E-19  6.407E-19  3.209E-20
1.528E+00  1.639E-26  6.640E-19  6.325E-19  3.144E-20
1.514E+00  1.634E-26  6.560E-19  6.252E-19  3.080E-20
1.500E+00  1.631E-26  6.489E-19  6.188E-19  3.017E-20
1.486E+00  1.631E-26  6.429E-19  6.134E-19  2.954E-20
1.472E+00  1.634E-26  6.381E-19  6.092E-19  2.891E-20
1.459E+00  1.640E-26  6.347E-19  6.064E-19  2.830E-20
1.445E+00  1.651E-26  6.329E-19  6.052E-19  2.770E-20
1.432E+00  1.666E-26  6.329E-19  6.058E-19  2.710E-20
1.419E+00  1.687E-26  6.351E-19  6.086E-19  2.651E-20
1.406E+00  1.715E-26  6.398E-19  6.138E-19  2.592E-20
1.393E+00  1.752E-26  6.474E-19  6.221E-19  2.535E-20
1.380E+00  1.799E-26  6.587E-19  6.339E-19  2.478E-20
1.368E+00  1.858E-26  6.740E-19  6.498E-19  2.421E-20
1.355E+00  1.931E-26  6.940E-19  6.703E-19  2.366E-20
1.343E+00  2.019E-26  7.193E-19  6.962E-19  2.311E-20
1.330E+00  2.125E-26  7.499E-19  7.274E-19  2.256E-20
1.318E+00  2.245E-26  7.851E-19  7.631E-19  2.203E-20
1.306E+00  2.373E-26  8.222E-19  8.007E-19  2.150E-20
1.294E+00  2.494E-26  8.561E-19  8.351E-19  2.098E-20
1.282E+00  2.582E-26  8.782E-19  8.577E-19  2.048E-20
1.271E+00  2.608E-26  8.789E-19  8.589E-19  1.997E-20
1.259E+00  2.550E-26  8.515E-19  8.320E-19  1.948E-20
1.247E+00  2.410E-26  7.975E-19  7.785E-19  1.900E-20
1.236E+00  2.215E-26  7.263E-19  7.077E-19  1.853E-20
1.225E+00  2.002E-26  6.503E-19  6.323E-19  1.807E-20
1.213E+00  1.800E-26  5.794E-19  5.618E-19  1.761E-20
1.202E+00  1.626E-26  5.185E-19  5.013E-19  1.716E-20
1.191E+00  1.484E-26  4.690E-19  4.523E-19  1.672E-20
1.180E+00  1.374E-26  4.303E-19  4.140E-19  1.628E-20
1.169E+00  1.293E-26  4.012E-19  3.854E-19  1.585E-20
1.159E+00  1.238E-26  3.805E-19  3.651E-19  1.543E-20
1.148E+00  1.206E-26  3.674E-19  3.524E-19  1.502E-20
1.138E+00  1.198E-26  3.616E-19  3.470E-19  1.461E-20
1.127E+00  1.216E-26  3.637E-19  3.495E-19  1.421E-20
1.117E+00  1.265E-26  3.749E-19  3.611E-19  1.382E-20
1.107E+00  1.355E-26  3.979E-19  3.844E-19  1.343E-20
1.096E+00  1.502E-26  4.370E-19  4.239E-19  1.305E-20
1.086E+00  1.730E-26  4.985E-19  4.858E-19  1.268E-20
1.076E+00  2.060E-26  5.883E-19  5.760E-19  1.232E-20
1.067E+00  2.475E-26  7.002E-19  6.882E-19  1.196E-20
1.057E+00  2.806E-26  7.867E-19  7.751E-19  1.161E-20
1.047E+00  2.750E-26  7.639E-19  7.527E-19  1.126E-20
1.038E+00  2.281E-26  6.277E-19  6.167E-19  1.093E-20
1.028E+00  1.727E-26  4.709E-19  4.603E-19  1.060E-20
1.019E+00  1.297E-26  3.505E-19  3.403E-19  1.027E-20
1.009E+00  1.007E-26  2.695E-19  2.595E-19  9.955E-21
1.000E+00  8.138E-27  2.159E-19  2.062E-19  9.645E-21
