4.742E+02  3.005E-25  3.780E-15  1.131E-15  2.650E-15
4.699E+02  3.126E-25  3.896E-15  1.166E-15  2.730E-15
4.656E+02  3.251E-25  4.015E-15  1.202E-15  2.813E-15
4.613E+02  3.381E-25  4.138E-15  1.239E-15  2.898E-15
4.571E+02  3.517E-25  4.264E-15  1.278E-15  2.986E-15
4.529E+02  3.658E-25  4.394E-15  1.318E-15  3.077E-15
4.487E+02  3.804E-25  4.528E-15  1.358E-15  3.170E-15
4.446E+02  3.957E-25  4.666E-15  1.401E-15  3.266E-15
4.406E+02  4.115E-25  4.809E-15  1.444E-15  3.365E-15
4.365E+02  4.279E-25  4.955E-15  1.488E-15  3.467E-15
4.325E+02  4.451E-25  5.106E-15  1.534E-15  3.572E-15
4.285E+02  4.628E-25  5.261E-15  1.582E-15  3.680E-15
4.246E+02  4.813E-25  5.422E-15  1.630E-15  3.791E-15
4.207E+02  5.006E-25  5.586E-15  1.681E-15  3.906E-15
4.169E+02  5.206E-25  5.756E-15  1.732E-15  4.024E-15
4.130E+02  5.414E-25  5.931E-15  1.785E-15  4.146E-15
4.093E+02  5.630E-25  6.111E-15  1.840E-15  4.271E-15
4.055E+02  5.854E-25  6.297E-15  1.897E-15  4.400E-15
4.018E+02  6.088E-25  6.488E-15  1.955E-15  4.533E-15
3.981E+02  6.330E-25  6.685E-15  2.014E-15  4.670E-15
3.945E+02  6.583E-25  6.888E-15  2.076E-15  4.812E-15
3.908E+02  6.845E-25  7.096E-15  2.139E-15  4.957E-15
3.873E+02  7.117E-25  7.311E-15  2.204E-15  5.107E-15
3.837E+02  7.401E-25  7.533E-15  2.271E-15  5.261E-15
3.802E+02  7.695E-25  7.760E-15  2.340E-15  5.420E-15
3.767E+02  8.001E-25  7.995E-15  2.411E-15  5.584E-15
3.733E+02  8.319E-25  8.236E-15  2.484E-15  5.752E-15
3.698E+02  8.649E-25  8.485E-15  2.559E-15  5.926E-15
3.664E+02  8.992E-25  8.740E-15  2.636E-15  6.104E-15
3.631E+02  9.349E-25  9.004E-15  2.716E-15  6.288E-15
3.597E+02  9.719E-25  9.274E-15  2.797E-15  6.477E-15
3.565E+02  1.010E-24  9.553E-15  2.882E-15  6.672E-15
3.532E+02  1.050E-24  9.840E-15  2.968E-15  6.872E-15
3.499E+02  1.092E-24  1.013E-14  3.057E-15  7.078E-15
3.467E+02  1.135E-24  1.044E-14  3.148E-15  7.290E-15
3.436E+02  1.180E-24  1.075E-14  3.242E-15  7.508E-15
3.404E+02  1.226E-24  1.107E-14  3.339E-15  7.733E-15
3.373E+02  1.274E-24  1.140E-14  3.438E-15  7.964E-15
3.342E+02  1.325E-24  1.174E-14  3.540E-15  8.202E-15
3.311E+02  1.377E-24  1.209E-14  3.645E-15  8.446E-15
3.281E+02  1.431E-24  1.245E-14  3.753E-15  8.698E-15
3.251E+02  1.487E-24  1.282E-14  3.864E-15  8.956E-15
3.221E+02  1.545E-24  1.320E-14  3.978E-15  9.222E-15
3.192E+02  1.605E-24  1.359E-14  4.095E-15  9.496E-15
3.162E+02  1.668E-24  1.399E-14  4.216E-15  9.777E-15
3.133E+02  1.733E-24  1.441E-14  4.339E-15  1.007E-14
3.105E+02  1.801E-24  1.483E-14  4.466E-15  1.036E-14
3.076E+02  1.871E-24  1.527E-14  4.597E-15  1.067E-14
3.048E+02  1.944E-24  1.571E-14  4.731E-15  1.098E-14
3.020E+02  2.019E-24  1.617E-14  4.869E-15  1.130E-14
2.992E+02  2.097E-24  1.665E-14  5.010E-15  1.164E-14
2.965E+02  2.178E-24  1.713E-14  5.155E-15  1.198E-14
2.938E+02  2.262E-24  1.763E-14  5.304E-15  1.233E-14
2.911E+02  2.350E-24  1.814E-14  5.457E-15  1.268E-14
2.884E+02  2.440E-24  1.867E-14  5.615E-15  1.305E-14
2.858E+02  2.534E-24  1.921E-14  5.776E-15  1.343E-14
2.831E+02  2.631E-24  1.976E-14  5.941E-15  1.382E-14
2.805E+02  2.732E-24  2.033E-14  6.111E-15  1.422E-14
2.780E+02  2.837E-24  2.092E-14  6.286E-15  1.463E-14
2.754E+02  2.945E-24  2.152E-14  6.465E-15  1.505E-14
2.729E+02  3.058E-24  2.214E-14  6.649E-15  1.549E-14
2.704E+02  3.175E-24  2.277E-14  6.837E-15  1.593E-14
2.679E+02  3.296E-24  2.342E-14  7.030E-15  1.639E-14
2.655E+02  3.421E-24  2.409E-14  7.229E-15  1.686E-14
2.630E+02  3.551E-24  2.478E-14  7.432E-15  1.735E-14
2.606E+02  3.686E-24  2.548E-14  7.641E-15  1.784E-14
2.582E+02  3.826E-24  2.621E-14  7.855E-15  1.835E-14
2.559E+02  3.970E-24  2.694E-14  8.074E-15  1.887E-14
2.535E+02  4.118E-24  2.769E-14  8.299E-15  1.940E-14
2.512E+02  4.271E-24  2.846E-14  8.530E-15  1.993E-14
2.489E+02  4.427E-24  2.923E-14  8.766E-15  2.046E-14
2.466E+02  4.586E-24  3.000E-14  9.008E-15  2.099E-14
2.443E+02  4.749E-24  3.078E-14  9.257E-15  2.152E-14
2.421E+02  4.916E-24  3.157E-14  9.511E-15  2.206E-14
2.399E+02  5.088E-24  3.238E-14  9.772E-15  2.260E-14
2.377E+02  5.263E-24  3.318E-14  1.004E-14  2.314E-14
2.355E+02  5.443E-24  3.400E-14  1.031E-14  2.369E-14
2.333E+02  5.628E-24  3.483E-14  1.059E-14  2.424E-14
2.312E+02  5.819E-24  3.569E-14  1.088E-14  2.480E-14
2.291E+02  6.015E-24  3.655E-14  1.118E-14  2.538E-14
2.270E+02  6.218E-24  3.744E-14  1.148E-14  2.596E-14
2.249E+02  6.426E-24  3.834E-14  1.179E-14  2.655E-14
2.228E+02  6.641E-24  3.925E-14  1.210E-14  2.715E-14
2.208E+02  6.862E-24  4.019E-14  1.243E-14  2.776E-14
2.188E+02  7.089E-24  4.114E-14  1.276E-14  2.838E-14
2.168E+02  7.324E-24  4.211E-14  1.310E-14  2.901E-14
2.148E+02  7.564E-24  4.310E-14  1.345E-14  2.965E-14
2.128E+02  7.812E-24  4.410E-14  1.380E-14  3.030E-14
2.109E+02  8.067E-24  4.512E-14  1.417E-14  3.095E-14
2.089E+02  8.329E-24  4.616E-14  1.454E-14  3.161E-14
2.070E+02  8.598E-24  4.721E-14  1.493E-14  3.229E-14
2.051E+02  8.874E-24  4.828E-14  1.532E-14  3.297E-14
2.032E+02  9.159E-24  4.937E-14  1.572E-14  3.365E-14
2.014E+02  9.451E-24  5.048E-14  1.613E-14  3.435E-14
1.995E+02  9.751E-24  5.161E-14  1.655E-14  3.506E-14
1.977E+02  1.006E-23  5.275E-14  1.698E-14  3.577E-14
1.959E+02  1.037E-23  5.391E-14  1.742E-14  3.648E-14
1.941E+02  1.070E-23  5.509E-14  1.788E-14  3.721E-14
1.923E+02  1.103E-23  5.628E-14  1.834E-14  3.794E-14
1.905E+02  1.138E-23  5.750E-14  1.881E-14  3.868E-14
1.888E+02  1.173E-23  5.873E-14  1.930E-14  3.943E-14
1.871E+02  1.209E-23  5.998E-14  1.980E-14  4.018E-14
1.854E+02  1.246E-23  6.125E-14  2.031E-14  4.094E-14
1.837E+02  1.284E-23  6.254E-14  2.084E-14  4.170E-14
1.820E+02  1.323E-23  6.384E-14  2.137E-14  4.247E-14
1.803E+02  1.363E-23  6.517E-14  2.193E-14  4.324E-14
1.786E+02  1.404E-23  6.652E-14  2.250E-14  4.402E-14
1.770E+02  1.446E-23  6.788E-14  2.308E-14  4.480E-14
1.754E+02  1.489E-23  6.927E-14  2.368E-14  4.559E-14
1.738E+02  1.533E-23  7.068E-14  2.430E-14  4.638E-14
1.722E+02  1.579E-23  7.211E-14  2.493E-14  4.717E-14
1.706E+02  1.625E-23  7.356E-14  2.559E-14  4.797E-14
1.690E+02  1.673E-23  7.503E-14  2.626E-14  4.877E-14
1.675E+02  1.722E-23  7.653E-14  2.696E-14  4.957E-14
1.660E+02  1.773E-23  7.805E-14  2.768E-14  5.037E-14
1.644E+02  1.825E-23  7.960E-14  2.843E-14  5.117E-14
1.629E+02  1.878E-23  8.118E-14  2.920E-14  5.197E-14
1.614E+02  1.933E-23  8.278E-14  3.001E-14  5.278E-14
1.600E+02  1.990E-23  8.442E-14  3.084E-14  5.358E-14
1.585E+02  2.048E-23  8.609E-14  3.171E-14  5.438E-14
1.570E+02  2.108E-23  8.780E-14  3.262E-14  5.518E-14
1.556E+02  2.169E-23  8.954E-14  3.356E-14  5.598E-14
1.542E+02  2.233E-23  9.132E-14  3.455E-14  5.677E-14
1.528E+02  2.299E-23  9.315E-14  3.558E-14  5.756E-14
1.514E+02  2.366E-23  9.501E-14  3.666E-14  5.835E-14
1.500E+02  2.436E-23  9.691E-14  3.778E-14  5.913E-14
1.486E+02  2.508E-23  9.885E-14  3.894E-14  5.991E-14
1.472E+02  2.582E-23  1.008E-13  4.013E-14  6.069E-14
1.459E+02  2.657E-23  1.028E-13  4.134E-14  6.146E-14
1.445E+02  2.732E-23  1.048E-13  4.255E-14  6.222E-14
1.432E+02  2.808E-23  1.067E-13  4.372E-14  6.297E-14
1.419E+02  2.883E-23  1.085E-13  4.481E-14  6.371E-14
1.406E+02  2.956E-23  1.102E-13  4.579E-14  6.445E-14
1.393E+02  3.025E-23  1.118E-13  4.661E-14  6.518E-14
1.380E+02  3.090E-23  1.132E-13  4.727E-14  6.589E-14
1.368E+02  3.152E-23  1.144E-13  4.777E-14  6.659E-14
1.355E+02  3.211E-23  1.154E-13  4.813E-14  6.729E-14
1.343E+02  3.267E-23  1.163E-13  4.838E-14  6.796E-14
1.330E+02  3.321E-23  1.172E-13  4.859E-14  6.862E-14
1.318E+02  3.376E-23  1.180E-13  4.877E-14  6.927E-14
1.306E+02  3.431E-23  1.189E-13  4.895E-14  6.990E-14
1.294E+02  3.486E-23  1.197E-13  4.916E-14  7.052E-14
1.282E+02  3.543E-23  1.205E-13  4.940E-14  7.112E-14
1.271E+02  3.601E-23  1.214E-13  4.968E-14  7.170E-14
1.259E+02  3.661E-23  1.223E-13  4.999E-14  7.226E-14
1.247E+02  3.722E-23  1.231E-13  5.035E-14  7.280E-14
1.236E+02  3.784E-23  1.241E-13  5.074E-14  7.332E-14
1.225E+02  3.848E-23  1.250E-13  5.117E-14  7.383E-14
1.213E+02  3.913E-23  1.260E-13  5.164E-14  7.431E-14
1.202E+02  3.979E-23  1.269E-13  5.214E-14  7.477E-14
1.191E+02  4.047E-23  1.279E-13  5.266E-14  7.521E-14
1.180E+02  4.115E-23  1.288E-13  5.321E-14  7.562E-14
1.169E+02  4.184E-23  1.298E-13  5.378E-14  7.600E-14
1.159E+02  4.253E-23  1.307E-13  5.437E-14  7.636E-14
1.148E+02  4.324E-23  1.317E-13  5.499E-14  7.669E-14
1.138E+02  4.395E-23  1.326E-13  5.562E-14  7.700E-14
1.127E+02  4.466E-23  1.335E-13  5.626E-14  7.729E-14
1.117E+02  4.539E-23  1.345E-13  5.693E-14  7.755E-14
1.107E+02  4.612E-23  1.354E-13  5.760E-14  7.778E-14
1.096E+02  4.686E-23  1.363E-13  5.829E-14  7.799E-14
1.086E+02  4.759E-23  1.372E-13  5.899E-14  7.817E-14
1.076E+02  4.833E-23  1.380E-13  5.969E-14  7.832E-14
1.067E+02  4.908E-23  1.388E-13  6.040E-14  7.844E-14
1.057E+02  4.982E-23  1.397E-13  6.112E-14  7.854E-14
1.047E+02  5.056E-23  1.404E-13  6.185E-14  7.860E-14
1.038E+02  5.131E-23  1.412E-13  6.257E-14  7.863E-14
1.028E+02  5.205E-23  1.419E-13  6.330E-14  7.863E-14
1.019E+02  5.279E-23  1.426E-13  6.402E-14  7.860E-14
1.009E+02  5.352E-23  1.433E-13  6.475E-14  7.853E-14
1.000E+02  5.425E-23  1.439E-13  6.547E-14  7.843E-14
9.908E+01  5.497E-23  1.445E-13  6.618E-14  7.830E-14
9.817E+01  5.569E-23  1.450E-13  6.688E-14  7.813E-14
9.727E+01  5.639E-23  1.455E-13  6.758E-14  7.794E-14
9.638E+01  5.710E-23  1.460E-13  6.826E-14  7.771E-14
9.550E+01  5.779E-23  1.464E-13  6.894E-14  7.745E-14
9.462E+01  5.847E-23  1.468E-13  6.960E-14  7.716E-14
9.376E+01  5.914E-23  1.471E-13  7.025E-14  7.683E-14
9.290E+01  5.980E-23  1.474E-13  7.088E-14  7.647E-14
9.204E+01  6.045E-23  1.476E-13  7.150E-14  7.609E-14
9.120E+01  6.108E-23  1.478E-13  7.210E-14  7.566E-14
9.036E+01  6.170E-23  1.479E-13  7.270E-14  7.521E-14
8.954E+01  6.231E-23  1.480E-13  7.327E-14  7.472E-14
8.872E+01  6.291E-23  1.480E-13  7.384E-14  7.420E-14
8.790E+01  6.349E-23  1.480E-13  7.439E-14  7.366E-14
8.710E+01  6.406E-23  1.480E-13  7.492E-14  7.308E-14
8.630E+01  6.462E-23  1.479E-13  7.544E-14  7.248E-14
8.551E+01  6.516E-23  1.478E-13  7.594E-14  7.185E-14
8.472E+01  6.568E-23  1.476E-13  7.643E-14  7.118E-14
8.395E+01  6.618E-23  1.474E-13  7.689E-14  7.048E-14
8.318E+01  6.667E-23  1.471E-13  7.733E-14  6.975E-14
8.241E+01  6.713E-23  1.468E-13  7.776E-14  6.900E-14
8.166E+01  6.758E-23  1.464E-13  7.815E-14  6.823E-14
8.091E+01  6.801E-23  1.460E-13  7.853E-14  6.743E-14
8.017E+01  6.841E-23  1.455E-13  7.888E-14  6.660E-14
7.943E+01  6.880E-23  1.450E-13  7.920E-14  6.575E-14
7.870E+01  6.915E-23  1.444E-13  7.950E-14  6.488E-14
7.798E+01  6.949E-23  1.437E-13  7.976E-14  6.398E-14
7.727E+01  6.980E-23  1.431E-13  8.000E-14  6.306E-14
7.656E+01  7.009E-23  1.423E-13  8.021E-14  6.213E-14
7.586E+01  7.035E-23  1.416E-13  8.038E-14  6.118E-14
7.516E+01  7.059E-23  1.407E-13  8.053E-14  6.021E-14
7.447E+01  7.080E-23  1.399E-13  8.065E-14  5.921E-14
7.379E+01  7.098E-23  1.389E-13  8.074E-14  5.820E-14
7.311E+01  7.114E-23  1.380E-13  8.079E-14  5.718E-14
7.244E+01  7.127E-23  1.369E-13  8.082E-14  5.613E-14
7.178E+01  7.137E-23  1.359E-13  8.081E-14  5.507E-14
7.112E+01  7.144E-23  1.348E-13  8.077E-14  5.400E-14
7.047E+01  7.149E-23  1.336E-13  8.070E-14  5.293E-14
6.982E+01  7.152E-23  1.325E-13  8.060E-14  5.187E-14
6.918E+01  7.152E-23  1.313E-13  8.047E-14  5.078E-14
6.855E+01  7.149E-23  1.300E-13  8.031E-14  4.968E-14
6.792E+01  7.142E-23  1.287E-13  8.011E-14  4.857E-14
6.730E+01  7.133E-23  1.273E-13  7.988E-14  4.745E-14
6.668E+01  7.122E-23  1.260E-13  7.962E-14  4.634E-14
6.607E+01  7.107E-23  1.246E-13  7.933E-14  4.523E-14
6.546E+01  7.091E-23  1.231E-13  7.901E-14  4.411E-14
6.486E+01  7.071E-23  1.217E-13  7.866E-14  4.299E-14
6.427E+01  7.048E-23  1.202E-13  7.828E-14  4.188E-14
6.368E+01  7.023E-23  1.186E-13  7.786E-14  4.076E-14
6.310E+01  6.995E-23  1.171E-13  7.742E-14  3.965E-14
6.252E+01  6.965E-23  1.155E-13  7.695E-14  3.855E-14
6.194E+01  6.932E-23  1.139E-13  7.645E-14  3.745E-14
6.138E+01  6.897E-23  1.123E-13  7.592E-14  3.636E-14
6.081E+01  6.859E-23  1.106E-13  7.536E-14  3.528E-14
6.026E+01  6.818E-23  1.090E-13  7.477E-14  3.421E-14
5.970E+01  6.775E-23  1.073E-13  7.416E-14  3.314E-14
5.916E+01  6.730E-23  1.056E-13  7.352E-14  3.208E-14
5.861E+01  6.682E-23  1.039E-13  7.285E-14  3.104E-14
5.808E+01  6.632E-23  1.022E-13  7.216E-14  3.000E-14
5.754E+01  6.579E-23  1.004E-13  7.145E-14  2.898E-14
5.702E+01  6.525E-23  9.868E-14  7.072E-14  2.797E-14
5.649E+01  6.468E-23  9.693E-14  6.996E-14  2.697E-14
5.598E+01  6.410E-23  9.517E-14  6.917E-14  2.600E-14
5.546E+01  6.349E-23  9.341E-14  6.837E-14  2.504E-14
5.495E+01  6.287E-23  9.165E-14  6.755E-14  2.410E-14
5.445E+01  6.223E-23  8.988E-14  6.671E-14  2.318E-14
5.395E+01  6.157E-23  8.812E-14  6.584E-14  2.227E-14
5.346E+01  6.090E-23  8.635E-14  6.497E-14  2.139E-14
5.297E+01  6.021E-23  8.459E-14  6.407E-14  2.052E-14
5.248E+01  5.950E-23  8.283E-14  6.316E-14  1.967E-14
5.200E+01  5.878E-23  8.108E-14  6.224E-14  1.884E-14
5.152E+01  5.804E-23  7.933E-14  6.130E-14  1.803E-14
5.105E+01  5.729E-23  7.758E-14  6.034E-14  1.724E-14
5.058E+01  5.653E-23  7.585E-14  5.937E-14  1.648E-14
5.012E+01  5.575E-23  7.412E-14  5.839E-14  1.573E-14
4.966E+01  5.496E-23  7.240E-14  5.740E-14  1.500E-14
4.920E+01  5.416E-23  7.069E-14  5.639E-14  1.430E-14
4.875E+01  5.335E-23  6.899E-14  5.538E-14  1.361E-14
4.831E+01  5.253E-23  6.731E-14  5.436E-14  1.295E-14
4.786E+01  5.170E-23  6.564E-14  5.333E-14  1.231E-14
4.742E+01  5.086E-23  6.398E-14  5.229E-14  1.169E-14
4.699E+01  5.001E-23  6.234E-14  5.125E-14  1.109E-14
4.656E+01  4.916E-23  6.071E-14  5.020E-14  1.051E-14
4.613E+01  4.830E-23  5.910E-14  4.914E-14  9.959E-15
4.571E+01  4.743E-23  5.751E-14  4.808E-14  9.424E-15
4.529E+01  4.656E-23  5.593E-14  4.702E-14  8.910E-15
4.487E+01  4.568E-23  5.437E-14  4.595E-14  8.417E-15
4.446E+01  4.479E-23  5.282E-14  4.488E-14  7.944E-15
4.406E+01  4.389E-23  5.129E-14  4.380E-14  7.491E-15
4.365E+01  4.299E-23  4.978E-14  4.272E-14  7.057E-15
4.325E+01  4.208E-23  4.828E-14  4.164E-14  6.641E-15
4.285E+01  4.117E-23  4.680E-14  4.056E-14  6.244E-15
4.246E+01  4.025E-23  4.533E-14  3.947E-14  5.865E-15
4.207E+01  3.932E-23  4.388E-14  3.838E-14  5.503E-15
4.169E+01  3.838E-23  4.244E-14  3.728E-14  5.159E-15
4.130E+01  3.744E-23  4.102E-14  3.619E-14  4.831E-15
4.093E+01  3.649E-23  3.961E-14  3.509E-14  4.519E-15
4.055E+01  3.553E-23  3.822E-14  3.400E-14  4.222E-15
4.018E+01  3.456E-23  3.684E-14  3.290E-14  3.941E-15
3.981E+01  3.359E-23  3.547E-14  3.180E-14  3.675E-15
3.945E+01  3.261E-23  3.412E-14  3.070E-14  3.423E-15
3.908E+01  3.162E-23  3.279E-14  2.960E-14  3.185E-15
3.873E+01  3.063E-23  3.146E-14  2.850E-14  2.960E-15
3.837E+01  2.963E-23  3.016E-14  2.741E-14  2.748E-15
3.802E+01  2.862E-23  2.886E-14  2.632E-14  2.548E-15
3.767E+01  2.761E-23  2.759E-14  2.523E-14  2.361E-15
3.733E+01  2.659E-23  2.633E-14  2.414E-14  2.183E-15
3.698E+01  2.557E-23  2.508E-14  2.306E-14  2.017E-15
3.664E+01  2.454E-23  2.385E-14  2.199E-14  1.861E-15
3.631E+01  2.351E-23  2.265E-14  2.093E-14  1.715E-15
3.597E+01  2.249E-23  2.146E-14  1.988E-14  1.579E-15
3.565E+01  2.146E-23  2.029E-14  1.884E-14  1.452E-15
3.532E+01  2.044E-23  1.915E-14  1.782E-14  1.334E-15
3.499E+01  1.943E-23  1.803E-14  1.681E-14  1.225E-15
3.467E+01  1.842E-23  1.694E-14  1.582E-14  1.123E-15
3.436E+01  1.743E-23  1.588E-14  1.485E-14  1.028E-15
3.404E+01  1.644E-23  1.485E-14  1.391E-14  9.404E-16
3.373E+01  1.548E-23  1.385E-14  1.299E-14  8.593E-16
3.342E+01  1.453E-23  1.288E-14  1.210E-14  7.844E-16
3.311E+01  1.360E-23  1.195E-14  1.123E-14  7.155E-16
3.281E+01  1.270E-23  1.106E-14  1.040E-14  6.519E-16
3.251E+01  1.183E-23  1.020E-14  9.607E-15  5.933E-16
3.221E+01  1.098E-23  9.385E-15  8.846E-15  5.393E-16
3.192E+01  1.017E-23  8.611E-15  8.121E-15  4.897E-16
3.162E+01  9.391E-24  7.877E-15  7.433E-15  4.441E-16
3.133E+01  8.647E-24  7.186E-15  6.784E-15  4.023E-16
3.105E+01  7.939E-24  6.538E-15  6.174E-15  3.640E-16
3.076E+01  7.268E-24  5.931E-15  5.602E-15  3.290E-16
3.048E+01  6.636E-24  5.365E-15  5.068E-15  2.970E-16
3.020E+01  6.043E-24  4.841E-15  4.573E-15  2.677E-16
2.992E+01  5.487E-24  4.356E-15  4.114E-15  2.411E-16
2.965E+01  4.970E-24  3.909E-15  3.692E-15  2.167E-16
2.938E+01  4.490E-24  3.499E-15  3.304E-15  1.946E-16
2.911E+01  4.047E-24  3.124E-15  2.950E-15  1.744E-16
2.884E+01  3.638E-24  2.783E-15  2.627E-15  1.562E-16
2.858E+01  3.263E-24  2.474E-15  2.334E-15  1.397E-16
2.831E+01  2.921E-24  2.194E-15  2.069E-15  1.248E-16
2.805E+01  2.608E-24  1.941E-15  1.830E-15  1.113E-16
2.780E+01  2.325E-24  1.714E-15  1.615E-15  9.913E-17
2.754E+01  2.068E-24  1.511E-15  1.422E-15  8.818E-17
2.729E+01  1.836E-24  1.329E-15  1.251E-15  7.835E-17
2.704E+01  1.627E-24  1.167E-15  1.097E-15  6.951E-17
2.679E+01  1.439E-24  1.023E-15  9.612E-16  6.159E-17
2.655E+01  1.271E-24  8.950E-16  8.405E-16  5.449E-17
2.630E+01  1.121E-24  7.819E-16  7.338E-16  4.814E-17
2.606E+01  9.866E-25  6.821E-16  6.396E-16  4.248E-17
2.582E+01  8.674E-25  5.941E-16  5.567E-16  3.742E-17
2.559E+01  7.614E-25  5.168E-16  4.838E-16  3.292E-17
2.535E+01  6.675E-25  4.489E-16  4.200E-16  2.892E-17
2.512E+01  5.844E-25  3.894E-16  3.640E-16  2.537E-17
2.489E+01  5.110E-25  3.374E-16  3.152E-16  2.222E-17
2.466E+01  4.463E-25  2.920E-16  2.725E-16  1.943E-17
2.443E+01  3.893E-25  2.523E-16  2.354E-16  1.696E-17
2.421E+01  3.392E-25  2.178E-16  2.031E-16  1.478E-17
2.399E+01  2.952E-25  1.878E-16  1.750E-16  1.285E-17
2.377E+01  2.566E-25  1.618E-16  1.506E-16  1.116E-17
2.355E+01  2.228E-25  1.392E-16  1.295E-16  9.685E-18
2.333E+01  1.932E-25  1.196E-16  1.112E-16  8.388E-18
2.312E+01  1.674E-25  1.027E-16  9.541E-17  7.244E-18
2.291E+01  1.449E-25  8.803E-17  8.178E-17  6.248E-18
2.270E+01  1.253E-25  7.542E-17  7.003E-17  5.390E-18
2.249E+01  1.082E-25  6.456E-17  5.991E-17  4.647E-18
2.228E+01  9.340E-26  5.521E-17  5.120E-17  4.003E-18
2.208E+01  8.053E-26  4.716E-17  4.372E-17  3.440E-18
2.188E+01  6.935E-26  4.025E-17  3.730E-17  2.946E-18
2.168E+01  5.967E-26  3.431E-17  3.179E-17  2.516E-18
2.148E+01  5.129E-26  2.922E-17  2.707E-17  2.146E-18
2.128E+01  4.405E-26  2.486E-17  2.304E-17  1.828E-18
2.109E+01  3.779E-26  2.114E-17  1.958E-17  1.557E-18
2.089E+01  3.240E-26  1.795E-17  1.663E-17  1.323E-18
2.070E+01  2.774E-26  1.523E-17  1.411E-17  1.121E-18
2.051E+01  2.373E-26  1.291E-17  1.197E-17  9.477E-19
2.032E+01  2.028E-26  1.093E-17  1.013E-17  8.005E-19
2.014E+01  1.732E-26  9.254E-18  8.577E-18  6.774E-19
1.995E+01  1.478E-26  7.824E-18  7.252E-18  5.719E-19
1.977E+01  1.260E-26  6.607E-18  6.125E-18  4.814E-19
1.959E+01  1.072E-26  5.572E-18  5.168E-18  4.037E-19
1.941E+01  9.117E-27  4.694E-18  4.356E-18  3.372E-19
1.923E+01  7.740E-27  3.948E-18  3.668E-18  2.804E-19
1.905E+01  6.562E-27  3.317E-18  3.084E-18  2.322E-19
1.888E+01  5.556E-27  2.783E-18  2.591E-18  1.914E-19
1.871E+01  4.698E-27  2.331E-18  2.174E-18  1.571E-19
1.854E+01  3.968E-27  1.951E-18  1.823E-18  1.282E-19
1.837E+01  3.347E-27  1.630E-18  1.526E-18  1.042E-19
1.820E+01  2.819E-27  1.361E-18  1.276E-18  8.426E-20
1.803E+01  2.371E-27  1.134E-18  1.066E-18  6.784E-20
1.786E+01  1.991E-27  9.437E-19  8.893E-19  5.436E-20
1.770E+01  1.671E-27  7.844E-19  7.411E-19  4.335E-20
1.754E+01  1.400E-27  6.513E-19  6.169E-19  3.438E-20
1.738E+01  1.172E-27  5.401E-19  5.130E-19  2.714E-20
1.722E+01  9.795E-28  4.474E-19  4.260E-19  2.133E-20
1.706E+01  8.178E-28  3.701E-19  3.534E-19  1.671E-20
1.690E+01  6.819E-28  3.058E-19  2.927E-19  1.304E-20
1.675E+01  5.679E-28  2.523E-19  2.422E-19  1.014E-20
1.660E+01  4.723E-28  2.079E-19  2.001E-19  7.844E-21
1.644E+01  3.923E-28  1.711E-19  1.651E-19  6.046E-21
1.629E+01  3.254E-28  1.406E-19  1.360E-19  4.643E-21
1.614E+01  2.695E-28  1.154E-19  1.119E-19  3.556E-21
1.600E+01  2.229E-28  9.459E-20  9.188E-20  2.716E-21
1.585E+01  1.842E-28  7.742E-20  7.535E-20  2.069E-21
1.570E+01  1.519E-28  6.328E-20  6.171E-20  1.572E-21
1.556E+01  1.251E-28  5.165E-20  5.046E-20  1.191E-21
1.542E+01  1.029E-28  4.209E-20  4.119E-20  9.003E-22
1.528E+01  8.454E-29  3.425E-20  3.357E-20  6.794E-22
1.514E+01  6.933E-29  2.783E-20  2.732E-20  5.117E-22
1.500E+01  5.677E-29  2.258E-20  2.220E-20  3.850E-22
1.486E+01  4.641E-29  1.829E-20  1.800E-20  2.889E-22
1.472E+01  3.789E-29  1.480E-20  1.458E-20  2.163E-22
1.459E+01  3.088E-29  1.195E-20  1.179E-20  1.617E-22
1.445E+01  2.513E-29  9.635E-21  9.514E-21  1.212E-22
1.432E+01  2.041E-29  7.756E-21  7.664E-21  9.102E-23
1.419E+01  1.656E-29  6.232E-21  6.163E-21  6.871E-23
1.406E+01  1.340E-29  4.998E-21  4.946E-21  5.217E-23
1.393E+01  1.083E-29  4.002E-21  3.962E-21  3.994E-23
1.380E+01  8.734E-30  3.198E-21  3.167E-21  3.076E-23
1.368E+01  7.033E-30  2.552E-21  2.528E-21  2.386E-23
1.355E+01  5.652E-30  2.032E-21  2.013E-21  1.856E-23
1.343E+01  4.533E-30  1.615E-21  1.600E-21  1.445E-23
1.330E+01  3.628E-30  1.280E-21  1.269E-21  1.123E-23
1.318E+01  2.898E-30  1.013E-21  1.005E-21  8.711E-24
1.306E+01  2.310E-30  8.002E-22  7.935E-22  6.733E-24
1.294E+01  1.837E-30  6.307E-22  6.255E-22  5.196E-24
1.282E+01  1.458E-30  4.960E-22  4.920E-22  4.010E-24
1.271E+01  1.155E-30  3.892E-22  3.861E-22  3.090E-24
1.259E+01  9.123E-31  3.047E-22  3.023E-22  2.374E-24
1.247E+01  7.190E-31  2.379E-22  2.361E-22  1.817E-24
1.236E+01  5.651E-31  1.853E-22  1.839E-22  1.385E-24
1.225E+01  4.429E-31  1.439E-22  1.428E-22  1.050E-24
1.213E+01  3.463E-31  1.115E-22  1.107E-22  7.954E-25
1.202E+01  2.702E-31  8.616E-23  8.555E-23  6.026E-25
