4.742E+02  3.498E-27  4.400E-17  1.974E-17  2.426E-17
4.699E+02  3.643E-27  4.541E-17  2.043E-17  2.498E-17
4.656E+02  3.795E-27  4.686E-17  2.114E-17  2.572E-17
4.613E+02  3.953E-27  4.837E-17  2.188E-17  2.649E-17
4.571E+02  4.117E-27  4.992E-17  2.264E-17  2.728E-17
4.529E+02  4.288E-27  5.152E-17  2.342E-17  2.809E-17
4.487E+02  4.466E-27  5.317E-17  2.424E-17  2.893E-17
4.446E+02  4.652E-27  5.487E-17  2.508E-17  2.979E-17
4.406E+02  4.846E-27  5.663E-17  2.595E-17  3.068E-17
4.365E+02  5.047E-27  5.844E-17  2.685E-17  3.159E-17
4.325E+02  5.257E-27  6.031E-17  2.778E-17  3.253E-17
4.285E+02  5.475E-27  6.224E-17  2.874E-17  3.350E-17
4.246E+02  5.703E-27  6.423E-17  2.974E-17  3.450E-17
4.207E+02  5.939E-27  6.628E-17  3.077E-17  3.552E-17
4.169E+02  6.186E-27  6.841E-17  3.183E-17  3.657E-17
4.130E+02  6.443E-27  7.059E-17  3.293E-17  3.766E-17
4.093E+02  6.710E-27  7.285E-17  3.407E-17  3.878E-17
4.055E+02  6.989E-27  7.518E-17  3.524E-17  3.993E-17
4.018E+02  7.280E-27  7.758E-17  3.646E-17  4.112E-17
3.981E+02  7.580E-27  8.005E-17  3.772E-17  4.233E-17
3.945E+02  7.895E-27  8.261E-17  3.901E-17  4.359E-17
3.908E+02  8.223E-27  8.525E-17  4.036E-17  4.490E-17
3.873E+02  8.565E-27  8.798E-17  4.174E-17  4.623E-17
3.837E+02  8.920E-27  9.079E-17  4.318E-17  4.761E-17
3.802E+02  9.290E-27  9.369E-17  4.466E-17  4.903E-17
3.767E+02  9.675E-27  9.668E-17  4.619E-17  5.049E-17
3.733E+02  1.007E-26  9.973E-17  4.777E-17  5.196E-17
3.698E+02  1.049E-26  1.029E-16  4.941E-17  5.351E-17
3.664E+02  1.093E-26  1.062E-16  5.110E-17  5.511E-17
3.631E+02  1.138E-26  1.096E-16  5.285E-17  5.675E-17
3.597E+02  1.185E-26  1.131E-16  5.465E-17  5.840E-17
3.565E+02  1.234E-26  1.167E-16  5.651E-17  6.014E-17
3.532E+02  1.284E-26  1.203E-16  5.844E-17  6.187E-17
3.499E+02  1.337E-26  1.241E-16  6.043E-17  6.371E-17
3.467E+02  1.393E-26  1.281E-16  6.249E-17  6.560E-17
3.436E+02  1.450E-26  1.322E-16  6.461E-17  6.755E-17
3.404E+02  1.510E-26  1.364E-16  6.681E-17  6.956E-17
3.373E+02  1.573E-26  1.407E-16  6.907E-17  7.163E-17
3.342E+02  1.638E-26  1.452E-16  7.142E-17  7.375E-17
3.311E+02  1.705E-26  1.498E-16  7.383E-17  7.594E-17
3.281E+02  1.774E-26  1.544E-16  7.633E-17  7.809E-17
3.251E+02  1.847E-26  1.593E-16  7.891E-17  8.036E-17
3.221E+02  1.923E-26  1.643E-16  8.158E-17  8.275E-17
3.192E+02  2.002E-26  1.695E-16  8.433E-17  8.520E-17
3.162E+02  2.085E-26  1.749E-16  8.717E-17  8.772E-17
3.133E+02  2.167E-26  1.801E-16  9.011E-17  9.000E-17
3.105E+02  2.256E-26  1.858E-16  9.314E-17  9.266E-17
3.076E+02  2.349E-26  1.917E-16  9.627E-17  9.540E-17
3.048E+02  2.445E-26  1.977E-16  9.950E-17  9.821E-17
3.020E+02  2.546E-26  2.039E-16  1.028E-16  1.011E-16
2.992E+02  2.650E-26  2.103E-16  1.063E-16  1.041E-16
2.965E+02  2.759E-26  2.169E-16  1.098E-16  1.071E-16
2.938E+02  2.872E-26  2.238E-16  1.135E-16  1.103E-16
2.911E+02  2.989E-26  2.308E-16  1.173E-16  1.135E-16
2.884E+02  3.107E-26  2.377E-16  1.212E-16  1.165E-16
2.858E+02  3.234E-26  2.452E-16  1.252E-16  1.199E-16
2.831E+02  3.367E-26  2.529E-16  1.294E-16  1.235E-16
2.805E+02  3.502E-26  2.606E-16  1.337E-16  1.270E-16
2.780E+02  3.639E-26  2.683E-16  1.381E-16  1.302E-16
2.754E+02  3.787E-26  2.767E-16  1.427E-16  1.340E-16
2.729E+02  3.936E-26  2.849E-16  1.474E-16  1.375E-16
2.704E+02  4.096E-26  2.938E-16  1.523E-16  1.415E-16
2.679E+02  4.264E-26  3.030E-16  1.573E-16  1.457E-16
2.655E+02  4.438E-26  3.125E-16  1.625E-16  1.500E-16
2.630E+02  4.617E-26  3.222E-16  1.678E-16  1.543E-16
2.606E+02  4.806E-26  3.322E-16  1.733E-16  1.589E-16
2.582E+02  4.999E-26  3.424E-16  1.790E-16  1.634E-16
2.559E+02  5.190E-26  3.523E-16  1.849E-16  1.674E-16
2.535E+02  5.400E-26  3.631E-16  1.909E-16  1.722E-16
2.512E+02  5.618E-26  3.743E-16  1.972E-16  1.771E-16
2.489E+02  5.841E-26  3.856E-16  2.036E-16  1.820E-16
2.466E+02  6.056E-26  3.961E-16  2.103E-16  1.859E-16
2.443E+02  6.293E-26  4.079E-16  2.171E-16  1.908E-16
2.421E+02  6.533E-26  4.196E-16  2.242E-16  1.954E-16
2.399E+02  6.785E-26  4.317E-16  2.314E-16  2.003E-16
2.377E+02  7.046E-26  4.443E-16  2.389E-16  2.053E-16
2.355E+02  7.297E-26  4.558E-16  2.467E-16  2.091E-16
2.333E+02  7.577E-26  4.690E-16  2.547E-16  2.143E-16
2.312E+02  7.864E-26  4.823E-16  2.626E-16  2.197E-16
2.291E+02  8.165E-26  4.962E-16  2.711E-16  2.251E-16
2.270E+02  8.478E-26  5.104E-16  2.798E-16  2.307E-16
2.249E+02  8.798E-26  5.249E-16  2.888E-16  2.361E-16
2.228E+02  9.097E-26  5.378E-16  2.979E-16  2.398E-16
2.208E+02  9.445E-26  5.532E-16  3.075E-16  2.457E-16
2.188E+02  9.773E-26  5.672E-16  3.173E-16  2.499E-16
2.168E+02  1.014E-25  5.833E-16  3.274E-16  2.559E-16
2.148E+02  1.053E-25  5.999E-16  3.379E-16  2.620E-16
2.128E+02  1.093E-25  6.168E-16  3.486E-16  2.682E-16
2.109E+02  1.134E-25  6.343E-16  3.597E-16  2.746E-16
2.089E+02  1.175E-25  6.512E-16  3.711E-16  2.801E-16
2.070E+02  1.219E-25  6.696E-16  3.828E-16  2.867E-16
2.051E+02  1.257E-25  6.841E-16  3.937E-16  2.903E-16
2.032E+02  1.305E-25  7.034E-16  4.062E-16  2.972E-16
2.014E+02  1.354E-25  7.230E-16  4.190E-16  3.040E-16
1.995E+02  1.404E-25  7.432E-16  4.321E-16  3.111E-16
1.977E+02  1.457E-25  7.640E-16  4.457E-16  3.184E-16
1.959E+02  1.506E-25  7.826E-16  4.596E-16  3.230E-16
1.941E+02  1.561E-25  8.038E-16  4.734E-16  3.305E-16
1.923E+02  1.613E-25  8.229E-16  4.881E-16  3.348E-16
1.905E+02  1.671E-25  8.448E-16  5.033E-16  3.415E-16
1.888E+02  1.734E-25  8.682E-16  5.190E-16  3.493E-16
1.871E+02  1.798E-25  8.923E-16  5.351E-16  3.572E-16
1.854E+02  1.865E-25  9.168E-16  5.515E-16  3.653E-16
1.837E+02  1.934E-25  9.419E-16  5.686E-16  3.734E-16
1.820E+02  2.004E-25  9.674E-16  5.861E-16  3.814E-16
1.803E+02  2.065E-25  9.878E-16  6.000E-16  3.878E-16
1.786E+02  2.142E-25  1.015E-15  6.184E-16  3.964E-16
1.770E+02  2.209E-25  1.037E-15  6.374E-16  3.997E-16
1.754E+02  2.288E-25  1.065E-15  6.569E-16  4.077E-16
1.738E+02  2.372E-25  1.094E-15  6.770E-16  4.167E-16
1.722E+02  2.450E-25  1.119E-15  6.976E-16  4.217E-16
1.706E+02  2.533E-25  1.146E-15  7.188E-16  4.277E-16
1.690E+02  2.619E-25  1.175E-15  7.378E-16  4.368E-16
1.675E+02  2.715E-25  1.206E-15  7.601E-16  4.462E-16
1.660E+02  2.814E-25  1.239E-15  7.831E-16  4.558E-16
1.644E+02  2.914E-25  1.271E-15  8.067E-16  4.645E-16
1.629E+02  3.016E-25  1.303E-15  8.309E-16  4.725E-16
1.614E+02  3.125E-25  1.338E-15  8.558E-16  4.825E-16
1.600E+02  3.212E-25  1.363E-15  8.701E-16  4.927E-16
1.585E+02  3.327E-25  1.399E-15  8.954E-16  5.031E-16
1.570E+02  3.445E-25  1.435E-15  9.220E-16  5.132E-16
1.556E+02  3.562E-25  1.470E-15  9.495E-16  5.206E-16
1.542E+02  3.688E-25  1.508E-15  9.776E-16  5.307E-16
1.528E+02  3.801E-25  1.540E-15  1.007E-15  5.336E-16
1.514E+02  3.929E-25  1.578E-15  1.036E-15  5.412E-16
1.500E+02  4.055E-25  1.613E-15  1.067E-15  5.463E-16
1.486E+02  4.145E-25  1.634E-15  1.076E-15  5.575E-16
1.472E+02  4.293E-25  1.677E-15  1.108E-15  5.689E-16
1.459E+02  4.419E-25  1.710E-15  1.130E-15  5.797E-16
1.445E+02  4.577E-25  1.755E-15  1.164E-15  5.914E-16
1.432E+02  4.739E-25  1.801E-15  1.198E-15  6.030E-16
1.419E+02  4.827E-25  1.817E-15  1.202E-15  6.151E-16
1.406E+02  4.995E-25  1.863E-15  1.237E-15  6.261E-16
1.393E+02  5.163E-25  1.908E-15  1.273E-15  6.354E-16
1.380E+02  5.345E-25  1.957E-15  1.309E-15  6.478E-16
1.368E+02  5.534E-25  2.008E-15  1.347E-15  6.604E-16
1.355E+02  5.716E-25  2.055E-15  1.382E-15  6.733E-16
1.343E+02  5.915E-25  2.107E-15  1.420E-15  6.864E-16
1.330E+02  6.109E-25  2.156E-15  1.461E-15  6.948E-16
1.318E+02  6.299E-25  2.203E-15  1.503E-15  6.997E-16
1.306E+02  6.491E-25  2.249E-15  1.546E-15  7.031E-16
1.294E+02  6.718E-25  2.306E-15  1.590E-15  7.165E-16
1.282E+02  6.946E-25  2.363E-15  1.635E-15  7.279E-16
1.271E+02  7.107E-25  2.395E-15  1.654E-15  7.413E-16
1.259E+02  7.354E-25  2.456E-15  1.701E-15  7.552E-16
1.247E+02  7.606E-25  2.517E-15  1.748E-15  7.684E-16
1.236E+02  7.869E-25  2.580E-15  1.797E-15  7.825E-16
1.225E+02  7.989E-25  2.595E-15  1.799E-15  7.965E-16
1.213E+02  8.264E-25  2.660E-15  1.849E-15  8.111E-16
1.202E+02  8.548E-25  2.726E-15  1.900E-15  8.259E-16
1.191E+02  8.825E-25  2.789E-15  1.952E-15  8.366E-16
1.180E+02  9.125E-25  2.857E-15  2.006E-15  8.511E-16
1.169E+02  9.431E-25  2.926E-15  2.061E-15  8.645E-16
1.159E+02  9.691E-25  2.979E-15  2.099E-15  8.797E-16
1.148E+02  1.001E-24  3.047E-15  2.152E-15  8.952E-16
1.138E+02  1.032E-24  3.114E-15  2.211E-15  9.028E-16
1.127E+02  1.046E-24  3.126E-15  2.219E-15  9.076E-16
1.117E+02  1.081E-24  3.202E-15  2.279E-15  9.222E-16
1.107E+02  1.117E-24  3.280E-15  2.342E-15  9.383E-16
1.096E+02  1.154E-24  3.358E-15  2.405E-15  9.528E-16
1.086E+02  1.193E-24  3.439E-15  2.470E-15  9.687E-16
1.076E+02  1.233E-24  3.520E-15  2.535E-15  9.849E-16
1.067E+02  1.274E-24  3.605E-15  2.603E-15  1.002E-15
1.057E+02  1.317E-24  3.691E-15  2.673E-15  1.018E-15
1.047E+02  1.360E-24  3.779E-15  2.744E-15  1.035E-15
1.038E+02  1.406E-24  3.869E-15  2.817E-15  1.052E-15
1.028E+02  1.429E-24  3.898E-15  2.828E-15  1.069E-15
1.019E+02  1.449E-24  3.916E-15  2.833E-15  1.083E-15
1.009E+02  1.495E-24  4.002E-15  2.902E-15  1.100E-15
1.000E+02  1.544E-24  4.097E-15  2.979E-15  1.118E-15
9.908E+01  1.572E-24  4.131E-15  2.997E-15  1.134E-15
9.817E+01  1.623E-24  4.228E-15  3.076E-15  1.152E-15
9.727E+01  1.665E-24  4.295E-15  3.138E-15  1.157E-15
9.638E+01  1.719E-24  4.395E-15  3.220E-15  1.176E-15
9.550E+01  1.775E-24  4.496E-15  3.304E-15  1.192E-15
9.462E+01  1.833E-24  4.600E-15  3.389E-15  1.211E-15
9.376E+01  1.891E-24  4.703E-15  3.473E-15  1.230E-15
9.290E+01  1.952E-24  4.809E-15  3.562E-15  1.247E-15
9.204E+01  2.014E-24  4.918E-15  3.652E-15  1.266E-15
9.120E+01  2.079E-24  5.030E-15  3.744E-15  1.285E-15
9.036E+01  2.146E-24  5.144E-15  3.839E-15  1.305E-15
8.954E+01  2.215E-24  5.260E-15  3.936E-15  1.324E-15
8.872E+01  2.285E-24  5.378E-15  4.034E-15  1.343E-15
8.790E+01  2.356E-24  5.494E-15  4.131E-15  1.363E-15
8.710E+01  2.386E-24  5.511E-15  4.130E-15  1.381E-15
8.630E+01  2.461E-24  5.633E-15  4.231E-15  1.402E-15
8.551E+01  2.538E-24  5.757E-15  4.336E-15  1.420E-15
8.472E+01  2.544E-24  5.718E-15  4.277E-15  1.441E-15
8.395E+01  2.623E-24  5.841E-15  4.380E-15  1.461E-15
8.318E+01  2.705E-24  5.967E-15  4.488E-15  1.479E-15
8.241E+01  2.765E-24  6.044E-15  4.552E-15  1.492E-15
8.166E+01  2.851E-24  6.176E-15  4.663E-15  1.513E-15
8.091E+01  2.935E-24  6.299E-15  4.766E-15  1.534E-15
8.017E+01  3.027E-24  6.436E-15  4.882E-15  1.554E-15
7.943E+01  3.120E-24  6.574E-15  5.000E-15  1.574E-15
7.870E+01  3.217E-24  6.717E-15  5.121E-15  1.596E-15
7.798E+01  3.314E-24  6.856E-15  5.238E-15  1.618E-15
7.727E+01  3.415E-24  7.000E-15  5.361E-15  1.639E-15
7.656E+01  3.516E-24  7.139E-15  5.478E-15  1.661E-15
7.586E+01  3.611E-24  7.266E-15  5.583E-15  1.683E-15
7.516E+01  3.722E-24  7.420E-15  5.715E-15  1.705E-15
7.447E+01  3.833E-24  7.572E-15  5.845E-15  1.727E-15
7.379E+01  3.846E-24  7.527E-15  5.779E-15  1.748E-15
7.311E+01  3.962E-24  7.683E-15  5.914E-15  1.770E-15
7.244E+01  3.969E-24  7.627E-15  5.835E-15  1.792E-15
7.178E+01  4.051E-24  7.713E-15  5.899E-15  1.814E-15
7.112E+01  4.164E-24  7.855E-15  6.018E-15  1.836E-15
7.047E+01  4.288E-24  8.015E-15  6.159E-15  1.856E-15
6.982E+01  4.399E-24  8.147E-15  6.270E-15  1.877E-15
6.918E+01  4.532E-24  8.316E-15  6.416E-15  1.900E-15
6.855E+01  4.667E-24  8.486E-15  6.563E-15  1.922E-15
6.792E+01  4.804E-24  8.655E-15  6.709E-15  1.945E-15
6.730E+01  4.946E-24  8.830E-15  6.862E-15  1.967E-15
6.668E+01  5.092E-24  9.007E-15  7.016E-15  1.991E-15
6.607E+01  5.235E-24  9.174E-15  7.160E-15  2.014E-15
6.546E+01  5.313E-24  9.226E-15  7.189E-15  2.038E-15
6.486E+01  5.470E-24  9.411E-15  7.350E-15  2.061E-15
6.427E+01  5.631E-24  9.599E-15  7.515E-15  2.084E-15
6.368E+01  5.790E-24  9.780E-15  7.672E-15  2.108E-15
6.310E+01  5.889E-24  9.857E-15  7.726E-15  2.131E-15
6.252E+01  6.061E-24  1.005E-14  7.896E-15  2.155E-15
6.194E+01  6.236E-24  1.025E-14  8.070E-15  2.177E-15
6.138E+01  6.411E-24  1.044E-14  8.237E-15  2.201E-15
6.081E+01  6.595E-24  1.064E-14  8.414E-15  2.224E-15
6.026E+01  6.758E-24  1.080E-14  8.553E-15  2.248E-15
5.970E+01  6.906E-24  1.094E-14  8.666E-15  2.271E-15
5.916E+01  7.103E-24  1.115E-14  8.852E-15  2.295E-15
5.861E+01  7.246E-24  1.127E-14  8.947E-15  2.318E-15
5.808E+01  7.412E-24  1.142E-14  9.077E-15  2.341E-15
5.754E+01  7.616E-24  1.163E-14  9.261E-15  2.364E-15
5.702E+01  7.818E-24  1.182E-14  9.437E-15  2.388E-15
5.649E+01  8.035E-24  1.204E-14  9.630E-15  2.411E-15
5.598E+01  8.253E-24  1.225E-14  9.820E-15  2.433E-15
5.546E+01  8.452E-24  1.243E-14  9.978E-15  2.457E-15
5.495E+01  8.687E-24  1.266E-14  1.018E-14  2.480E-15
5.445E+01  8.924E-24  1.289E-14  1.039E-14  2.503E-15
5.395E+01  9.149E-24  1.309E-14  1.057E-14  2.527E-15
5.346E+01  9.400E-24  1.333E-14  1.078E-14  2.550E-15
5.297E+01  9.594E-24  1.348E-14  1.091E-14  2.572E-15
5.248E+01  9.847E-24  1.371E-14  1.111E-14  2.595E-15
5.200E+01  1.007E-23  1.389E-14  1.128E-14  2.618E-15
5.152E+01  1.034E-23  1.414E-14  1.150E-14  2.640E-15
5.105E+01  1.053E-23  1.426E-14  1.160E-14  2.662E-15
5.058E+01  1.081E-23  1.451E-14  1.182E-14  2.684E-15
5.012E+01  1.104E-23  1.468E-14  1.197E-14  2.706E-15
4.966E+01  1.132E-23  1.492E-14  1.219E-14  2.728E-15
4.920E+01  1.162E-23  1.517E-14  1.242E-14  2.749E-15
4.875E+01  1.189E-23  1.538E-14  1.261E-14  2.771E-15
4.831E+01  1.220E-23  1.563E-14  1.284E-14  2.791E-15
4.786E+01  1.251E-23  1.589E-14  1.307E-14  2.812E-15
4.742E+01  1.283E-23  1.615E-14  1.331E-14  2.833E-15
4.699E+01  1.316E-23  1.640E-14  1.355E-14  2.853E-15
4.656E+01  1.345E-23  1.661E-14  1.373E-14  2.873E-15
4.613E+01  1.377E-23  1.685E-14  1.396E-14  2.893E-15
4.571E+01  1.411E-23  1.711E-14  1.420E-14  2.913E-15
4.529E+01  1.444E-23  1.735E-14  1.441E-14  2.933E-15
4.487E+01  1.480E-23  1.761E-14  1.466E-14  2.952E-15
4.446E+01  1.514E-23  1.786E-14  1.489E-14  2.972E-15
4.406E+01  1.545E-23  1.805E-14  1.506E-14  2.991E-15
4.365E+01  1.580E-23  1.830E-14  1.529E-14  3.010E-15
4.325E+01  1.618E-23  1.857E-14  1.554E-14  3.029E-15
4.285E+01  1.652E-23  1.878E-14  1.574E-14  3.046E-15
4.246E+01  1.688E-23  1.901E-14  1.594E-14  3.064E-15
4.207E+01  1.723E-23  1.923E-14  1.615E-14  3.082E-15
4.169E+01  1.763E-23  1.950E-14  1.640E-14  3.099E-15
4.130E+01  1.802E-23  1.974E-14  1.662E-14  3.116E-15
4.093E+01  1.840E-23  1.997E-14  1.684E-14  3.132E-15
4.055E+01  1.880E-23  2.022E-14  1.708E-14  3.147E-15
4.018E+01  1.921E-23  2.047E-14  1.731E-14  3.162E-15
3.981E+01  1.964E-23  2.074E-14  1.756E-14  3.177E-15
3.945E+01  2.007E-23  2.100E-14  1.781E-14  3.191E-15
3.908E+01  2.051E-23  2.126E-14  1.806E-14  3.205E-15
3.873E+01  2.095E-23  2.152E-14  1.830E-14  3.218E-15
3.837E+01  2.138E-23  2.176E-14  1.853E-14  3.230E-15
3.802E+01  2.181E-23  2.200E-14  1.876E-14  3.243E-15
3.767E+01  2.224E-23  2.222E-14  1.897E-14  3.254E-15
3.733E+01  2.267E-23  2.244E-14  1.918E-14  3.264E-15
3.698E+01  2.314E-23  2.270E-14  1.943E-14  3.272E-15
3.664E+01  2.362E-23  2.296E-14  1.968E-14  3.280E-15
3.631E+01  2.410E-23  2.321E-14  1.992E-14  3.288E-15
3.597E+01  2.450E-23  2.338E-14  2.008E-14  3.295E-15
3.565E+01  2.499E-23  2.363E-14  2.032E-14  3.303E-15
3.532E+01  2.549E-23  2.388E-14  2.057E-14  3.310E-15
3.499E+01  2.596E-23  2.410E-14  2.078E-14  3.317E-15
3.467E+01  2.643E-23  2.431E-14  2.098E-14  3.323E-15
3.436E+01  2.695E-23  2.456E-14  2.123E-14  3.330E-15
3.404E+01  2.744E-23  2.478E-14  2.144E-14  3.336E-15
3.373E+01  2.794E-23  2.500E-14  2.165E-14  3.342E-15
3.342E+01  2.847E-23  2.524E-14  2.189E-14  3.348E-15
3.311E+01  2.901E-23  2.548E-14  2.213E-14  3.355E-15
3.281E+01  2.956E-23  2.573E-14  2.236E-14  3.362E-15
3.251E+01  3.006E-23  2.592E-14  2.256E-14  3.369E-15
3.221E+01  3.062E-23  2.617E-14  2.279E-14  3.376E-15
3.192E+01  3.117E-23  2.639E-14  2.300E-14  3.383E-15
3.162E+01  3.170E-23  2.659E-14  2.320E-14  3.389E-15
3.133E+01  3.229E-23  2.683E-14  2.344E-14  3.395E-15
3.105E+01  3.283E-23  2.703E-14  2.363E-14  3.401E-15
3.076E+01  3.340E-23  2.725E-14  2.385E-14  3.407E-15
3.048E+01  3.400E-23  2.749E-14  2.407E-14  3.413E-15
3.020E+01  3.459E-23  2.771E-14  2.429E-14  3.418E-15
2.992E+01  3.521E-23  2.795E-14  2.453E-14  3.424E-15
2.965E+01  3.580E-23  2.816E-14  2.473E-14  3.427E-15
2.938E+01  3.643E-23  2.839E-14  2.496E-14  3.431E-15
2.911E+01  3.705E-23  2.861E-14  2.518E-14  3.434E-15
2.884E+01  3.769E-23  2.883E-14  2.540E-14  3.437E-15
2.858E+01  3.834E-23  2.906E-14  2.562E-14  3.439E-15
2.831E+01  3.901E-23  2.930E-14  2.586E-14  3.442E-15
2.805E+01  3.969E-23  2.954E-14  2.609E-14  3.443E-15
2.780E+01  4.040E-23  2.979E-14  2.634E-14  3.445E-15
2.754E+01  4.111E-23  3.003E-14  2.658E-14  3.447E-15
2.729E+01  4.178E-23  3.024E-14  2.679E-14  3.448E-15
2.704E+01  4.253E-23  3.050E-14  2.705E-14  3.449E-15
2.679E+01  4.329E-23  3.077E-14  2.731E-14  3.450E-15
2.655E+01  4.404E-23  3.101E-14  2.756E-14  3.451E-15
2.630E+01  4.482E-23  3.127E-14  2.782E-14  3.451E-15
2.606E+01  4.557E-23  3.151E-14  2.805E-14  3.452E-15
2.582E+01  4.639E-23  3.178E-14  2.833E-14  3.452E-15
2.559E+01  4.723E-23  3.205E-14  2.860E-14  3.451E-15
2.535E+01  4.808E-23  3.233E-14  2.888E-14  3.451E-15
2.512E+01  4.895E-23  3.262E-14  2.917E-14  3.450E-15
2.489E+01  4.982E-23  3.289E-14  2.944E-14  3.449E-15
2.466E+01  5.072E-23  3.318E-14  2.973E-14  3.446E-15
2.443E+01  5.161E-23  3.345E-14  3.001E-14  3.443E-15
2.421E+01  5.256E-23  3.376E-14  3.032E-14  3.439E-15
2.399E+01  5.353E-23  3.406E-14  3.063E-14  3.432E-15
2.377E+01  5.449E-23  3.435E-14  3.093E-14  3.426E-15
2.355E+01  5.548E-23  3.466E-14  3.123E-14  3.424E-15
2.333E+01  5.651E-23  3.498E-14  3.156E-14  3.420E-15
2.312E+01  5.757E-23  3.531E-14  3.190E-14  3.411E-15
2.291E+01  5.862E-23  3.562E-14  3.222E-14  3.402E-15
2.270E+01  5.970E-23  3.595E-14  3.255E-14  3.400E-15
2.249E+01  6.085E-23  3.630E-14  3.290E-14  3.401E-15
2.228E+01  6.200E-23  3.665E-14  3.325E-14  3.404E-15
2.208E+01  6.319E-23  3.701E-14  3.361E-14  3.405E-15
2.188E+01  6.437E-23  3.736E-14  3.396E-14  3.399E-15
2.168E+01  6.557E-23  3.770E-14  3.431E-14  3.390E-15
2.148E+01  6.683E-23  3.808E-14  3.470E-14  3.380E-15
2.128E+01  6.810E-23  3.844E-14  3.507E-14  3.374E-15
2.109E+01  6.942E-23  3.883E-14  3.546E-14  3.372E-15
2.089E+01  7.076E-23  3.921E-14  3.585E-14  3.368E-15
2.070E+01  7.213E-23  3.961E-14  3.625E-14  3.360E-15
2.051E+01  7.353E-23  4.001E-14  3.666E-14  3.350E-15
2.032E+01  7.499E-23  4.043E-14  3.709E-14  3.343E-15
2.014E+01  7.653E-23  4.088E-14  3.753E-14  3.349E-15
1.995E+01  7.813E-23  4.135E-14  3.800E-14  3.352E-15
1.977E+01  7.985E-23  4.187E-14  3.852E-14  3.351E-15
1.959E+01  8.166E-23  4.243E-14  3.909E-14  3.344E-15
1.941E+01  8.382E-23  4.315E-14  3.982E-14  3.331E-15
1.923E+01  8.677E-23  4.426E-14  4.095E-14  3.308E-15
1.905E+01  9.217E-23  4.658E-14  4.331E-14  3.278E-15
1.888E+01  9.694E-23  4.855E-14  4.531E-14  3.240E-15
1.871E+01  9.418E-23  4.673E-14  4.354E-14  3.193E-15
1.854E+01  9.448E-23  4.645E-14  4.331E-14  3.138E-15
1.837E+01  9.663E-23  4.707E-14  4.400E-14  3.075E-15
1.820E+01  1.001E-22  4.830E-14  4.529E-14  3.004E-15
1.803E+01  1.057E-22  5.058E-14  4.765E-14  2.928E-15
1.786E+01  1.145E-22  5.424E-14  5.139E-14  2.847E-15
1.770E+01  1.174E-22  5.515E-14  5.239E-14  2.759E-15
1.754E+01  1.266E-22  5.890E-14  5.623E-14  2.666E-15
1.738E+01  1.461E-22  6.735E-14  6.478E-14  2.569E-15
1.722E+01  1.461E-22  6.671E-14  6.425E-14  2.470E-15
1.706E+01  1.490E-22  6.743E-14  6.506E-14  2.372E-15
1.690E+01  1.473E-22  6.603E-14  6.376E-14  2.274E-15
1.675E+01  1.427E-22  6.339E-14  6.122E-14  2.177E-15
1.660E+01  1.467E-22  6.456E-14  6.249E-14  2.078E-15
1.644E+01  1.714E-22  7.476E-14  7.278E-14  1.980E-15
1.629E+01  1.335E-22  5.769E-14  5.580E-14  1.885E-15
1.614E+01  1.185E-22  5.076E-14  4.896E-14  1.793E-15
1.600E+01  1.140E-22  4.838E-14  4.668E-14  1.705E-15
1.585E+01  1.115E-22  4.688E-14  4.526E-14  1.621E-15
1.570E+01  1.084E-22  4.515E-14  4.361E-14  1.540E-15
1.556E+01  1.067E-22  4.405E-14  4.259E-14  1.463E-15
1.542E+01  1.058E-22  4.328E-14  4.189E-14  1.391E-15
1.528E+01  1.054E-22  4.269E-14  4.137E-14  1.322E-15
1.514E+01  1.052E-22  4.223E-14  4.098E-14  1.258E-15
1.500E+01  1.053E-22  4.190E-14  4.070E-14  1.198E-15
1.486E+01  1.058E-22  4.170E-14  4.056E-14  1.141E-15
1.472E+01  1.068E-22  4.171E-14  4.063E-14  1.087E-15
1.459E+01  1.087E-22  4.208E-14  4.104E-14  1.037E-15
1.445E+01  1.127E-22  4.320E-14  4.220E-14  9.938E-16
1.432E+01  1.210E-22  4.596E-14  4.500E-14  9.572E-16
1.419E+01  1.305E-22  4.912E-14  4.819E-14  9.291E-16
1.406E+01  1.268E-22  4.731E-14  4.640E-14  9.095E-16
1.393E+01  1.259E-22  4.651E-14  4.561E-14  9.000E-16
1.380E+01  1.327E-22  4.859E-14  4.769E-14  8.985E-16
1.368E+01  1.471E-22  5.338E-14  5.248E-14  9.057E-16
1.355E+01  1.654E-22  5.947E-14  5.856E-14  9.182E-16
1.343E+01  1.713E-22  6.102E-14  6.009E-14  9.344E-16
1.330E+01  1.633E-22  5.762E-14  5.667E-14  9.517E-16
1.318E+01  1.600E-22  5.595E-14  5.498E-14  9.705E-16
1.306E+01  1.693E-22  5.864E-14  5.765E-14  9.888E-16
1.294E+01  1.943E-22  6.671E-14  6.570E-14  1.009E-15
1.282E+01  2.398E-22  8.157E-14  8.054E-14  1.032E-15
1.271E+01  2.977E-22  1.003E-13  9.926E-14  1.058E-15
1.259E+01  3.181E-22  1.062E-13  1.051E-13  1.084E-15
1.247E+01  2.797E-22  9.255E-14  9.144E-14  1.110E-15
1.236E+01  2.396E-22  7.856E-14  7.742E-14  1.136E-15
1.225E+01  2.267E-22  7.364E-14  7.248E-14  1.159E-15
1.213E+01  2.385E-22  7.678E-14  7.559E-14  1.186E-15
1.202E+01  2.552E-22  8.139E-14  8.018E-14  1.217E-15
