4.742E+02  5.068E-24  6.376E-14  2.101E-14  4.274E-14
4.699E+02  5.299E-24  6.605E-14  2.177E-14  4.429E-14
4.656E+02  5.541E-24  6.843E-14  2.254E-14  4.589E-14
4.613E+02  5.794E-24  7.090E-14  2.335E-14  4.755E-14
4.571E+02  6.059E-24  7.346E-14  2.419E-14  4.927E-14
4.529E+02  6.336E-24  7.612E-14  2.506E-14  5.106E-14
4.487E+02  6.626E-24  7.887E-14  2.596E-14  5.291E-14
4.446E+02  6.930E-24  8.173E-14  2.689E-14  5.484E-14
4.406E+02  7.247E-24  8.469E-14  2.786E-14  5.684E-14
4.365E+02  7.580E-24  8.777E-14  2.886E-14  5.891E-14
4.325E+02  7.929E-24  9.096E-14  2.990E-14  6.107E-14
4.285E+02  8.293E-24  9.428E-14  3.097E-14  6.331E-14
4.246E+02  8.675E-24  9.772E-14  3.209E-14  6.563E-14
4.207E+02  9.076E-24  1.013E-13  3.324E-14  6.804E-14
4.169E+02  9.495E-24  1.050E-13  3.444E-14  7.055E-14
4.130E+02  9.933E-24  1.088E-13  3.568E-14  7.315E-14
4.093E+02  1.039E-23  1.128E-13  3.697E-14  7.586E-14
4.055E+02  1.087E-23  1.170E-13  3.830E-14  7.867E-14
4.018E+02  1.138E-23  1.213E-13  3.969E-14  8.159E-14
3.981E+02  1.191E-23  1.257E-13  4.112E-14  8.462E-14
3.945E+02  1.246E-23  1.304E-13  4.261E-14  8.778E-14
3.908E+02  1.304E-23  1.352E-13  4.415E-14  9.105E-14
3.873E+02  1.365E-23  1.402E-13  4.574E-14  9.446E-14
3.837E+02  1.429E-23  1.454E-13  4.740E-14  9.800E-14
3.802E+02  1.495E-23  1.508E-13  4.912E-14  1.017E-13
3.767E+02  1.565E-23  1.564E-13  5.090E-14  1.055E-13
3.733E+02  1.638E-23  1.622E-13  5.274E-14  1.095E-13
3.698E+02  1.715E-23  1.683E-13  5.465E-14  1.136E-13
3.664E+02  1.796E-23  1.745E-13  5.664E-14  1.179E-13
3.631E+02  1.880E-23  1.811E-13  5.869E-14  1.224E-13
3.597E+02  1.968E-23  1.878E-13  6.083E-14  1.270E-13
3.565E+02  2.061E-23  1.949E-13  6.304E-14  1.318E-13
3.532E+02  2.158E-23  2.022E-13  6.533E-14  1.368E-13
3.499E+02  2.260E-23  2.098E-13  6.771E-14  1.420E-13
3.467E+02  2.366E-23  2.176E-13  7.017E-14  1.475E-13
3.436E+02  2.478E-23  2.258E-13  7.273E-14  1.531E-13
3.404E+02  2.595E-23  2.343E-13  7.538E-14  1.590E-13
3.373E+02  2.718E-23  2.432E-13  7.812E-14  1.651E-13
3.342E+02  2.847E-23  2.524E-13  8.097E-14  1.714E-13
3.311E+02  2.982E-23  2.619E-13  8.393E-14  1.780E-13
3.281E+02  3.124E-23  2.718E-13  8.700E-14  1.848E-13
3.251E+02  3.272E-23  2.821E-13  9.017E-14  1.920E-13
3.221E+02  3.428E-23  2.929E-13  9.347E-14  1.994E-13
3.192E+02  3.591E-23  3.040E-13  9.689E-14  2.071E-13
3.162E+02  3.762E-23  3.156E-13  1.004E-13  2.151E-13
3.133E+02  3.942E-23  3.276E-13  1.041E-13  2.235E-13
3.105E+02  4.130E-23  3.401E-13  1.079E-13  2.322E-13
3.076E+02  4.327E-23  3.531E-13  1.119E-13  2.412E-13
3.048E+02  4.534E-23  3.666E-13  1.160E-13  2.506E-13
3.020E+02  4.752E-23  3.806E-13  1.202E-13  2.604E-13
2.992E+02  4.979E-23  3.952E-13  1.247E-13  2.706E-13
2.965E+02  5.218E-23  4.104E-13  1.292E-13  2.812E-13
2.938E+02  5.469E-23  4.262E-13  1.340E-13  2.922E-13
2.911E+02  5.732E-23  4.426E-13  1.389E-13  3.036E-13
2.884E+02  6.008E-23  4.596E-13  1.440E-13  3.156E-13
2.858E+02  6.297E-23  4.773E-13  1.493E-13  3.280E-13
2.831E+02  6.601E-23  4.958E-13  1.548E-13  3.409E-13
2.805E+02  6.920E-23  5.149E-13  1.606E-13  3.544E-13
2.780E+02  7.254E-23  5.349E-13  1.665E-13  3.684E-13
2.754E+02  7.605E-23  5.556E-13  1.726E-13  3.830E-13
2.729E+02  7.974E-23  5.772E-13  1.790E-13  3.982E-13
2.704E+02  8.361E-23  5.997E-13  1.856E-13  4.141E-13
2.679E+02  8.768E-23  6.231E-13  1.925E-13  4.306E-13
2.655E+02  9.195E-23  6.475E-13  1.996E-13  4.479E-13
2.630E+02  9.644E-23  6.729E-13  2.070E-13  4.658E-13
2.606E+02  1.012E-22  6.993E-13  2.147E-13  4.845E-13
2.582E+02  1.061E-22  7.267E-13  2.227E-13  5.040E-13
2.559E+02  1.113E-22  7.552E-13  2.309E-13  5.242E-13
2.535E+02  1.167E-22  7.846E-13  2.395E-13  5.451E-13
2.512E+02  1.223E-22  8.152E-13  2.484E-13  5.667E-13
2.489E+02  1.282E-22  8.465E-13  2.577E-13  5.888E-13
2.466E+02  1.343E-22  8.786E-13  2.673E-13  6.113E-13
2.443E+02  1.407E-22  9.117E-13  2.773E-13  6.344E-13
2.421E+02  1.473E-22  9.459E-13  2.876E-13  6.583E-13
2.399E+02  1.542E-22  9.812E-13  2.984E-13  6.828E-13
2.377E+02  1.614E-22  1.017E-12  3.095E-13  7.078E-13
2.355E+02  1.689E-22  1.055E-12  3.211E-13  7.337E-13
2.333E+02  1.767E-22  1.094E-12  3.332E-13  7.606E-13
2.312E+02  1.849E-22  1.134E-12  3.457E-13  7.884E-13
2.291E+02  1.935E-22  1.176E-12  3.586E-13  8.172E-13
2.270E+02  2.025E-22  1.219E-12  3.721E-13  8.471E-13
2.249E+02  2.119E-22  1.264E-12  3.861E-13  8.781E-13
2.228E+02  2.218E-22  1.311E-12  4.007E-13  9.102E-13
2.208E+02  2.321E-22  1.359E-12  4.158E-13  9.436E-13
2.188E+02  2.429E-22  1.410E-12  4.315E-13  9.781E-13
2.168E+02  2.542E-22  1.462E-12  4.479E-13  1.014E-12
2.148E+02  2.661E-22  1.516E-12  4.648E-13  1.051E-12
2.128E+02  2.784E-22  1.572E-12  4.825E-13  1.089E-12
2.109E+02  2.914E-22  1.630E-12  5.008E-13  1.129E-12
2.089E+02  3.050E-22  1.690E-12  5.199E-13  1.170E-12
2.070E+02  3.192E-22  1.753E-12  5.397E-13  1.213E-12
2.051E+02  3.341E-22  1.818E-12  5.604E-13  1.257E-12
2.032E+02  3.497E-22  1.885E-12  5.818E-13  1.303E-12
2.014E+02  3.660E-22  1.955E-12  6.042E-13  1.351E-12
1.995E+02  3.831E-22  2.028E-12  6.274E-13  1.400E-12
1.977E+02  4.010E-22  2.103E-12  6.516E-13  1.451E-12
1.959E+02  4.197E-22  2.181E-12  6.768E-13  1.504E-12
1.941E+02  4.393E-22  2.262E-12  7.030E-13  1.559E-12
1.923E+02  4.598E-22  2.346E-12  7.303E-13  1.615E-12
1.905E+02  4.813E-22  2.433E-12  7.588E-13  1.674E-12
1.888E+02  5.039E-22  2.523E-12  7.884E-13  1.735E-12
1.871E+02  5.275E-22  2.617E-12  8.194E-13  1.798E-12
1.854E+02  5.522E-22  2.715E-12  8.516E-13  1.863E-12
1.837E+02  5.781E-22  2.816E-12  8.853E-13  1.931E-12
1.820E+02  6.053E-22  2.922E-12  9.204E-13  2.001E-12
1.803E+02  6.337E-22  3.031E-12  9.571E-13  2.074E-12
1.786E+02  6.636E-22  3.144E-12  9.954E-13  2.149E-12
1.770E+02  6.948E-22  3.262E-12  1.036E-12  2.227E-12
1.754E+02  7.276E-22  3.385E-12  1.077E-12  2.308E-12
1.738E+02  7.620E-22  3.513E-12  1.121E-12  2.391E-12
1.722E+02  7.981E-22  3.645E-12  1.167E-12  2.478E-12
1.706E+02  8.359E-22  3.783E-12  1.215E-12  2.568E-12
1.690E+02  8.757E-22  3.927E-12  1.266E-12  2.661E-12
1.675E+02  9.174E-22  4.076E-12  1.319E-12  2.757E-12
1.660E+02  9.612E-22  4.231E-12  1.375E-12  2.856E-12
1.644E+02  1.007E-21  4.393E-12  1.434E-12  2.960E-12
1.629E+02  1.056E-21  4.562E-12  1.496E-12  3.067E-12
1.614E+02  1.107E-21  4.739E-12  1.561E-12  3.178E-12
1.600E+02  1.160E-21  4.922E-12  1.630E-12  3.292E-12
1.585E+02  1.217E-21  5.114E-12  1.703E-12  3.411E-12
1.570E+02  1.276E-21  5.315E-12  1.780E-12  3.534E-12
1.556E+02  1.339E-21  5.524E-12  1.863E-12  3.662E-12
1.542E+02  1.405E-21  5.744E-12  1.950E-12  3.794E-12
1.528E+02  1.474E-21  5.973E-12  2.042E-12  3.931E-12
1.514E+02  1.548E-21  6.213E-12  2.141E-12  4.073E-12
1.500E+02  1.625E-21  6.465E-12  2.245E-12  4.219E-12
1.486E+02  1.707E-21  6.728E-12  2.356E-12  4.372E-12
1.472E+02  1.793E-21  7.002E-12  2.473E-12  4.529E-12
1.459E+02  1.883E-21  7.287E-12  2.595E-12  4.693E-12
1.445E+02  1.978E-21  7.583E-12  2.721E-12  4.862E-12
1.432E+02  2.076E-21  7.887E-12  2.850E-12  5.037E-12
1.419E+02  2.177E-21  8.196E-12  2.978E-12  5.218E-12
1.406E+02  2.281E-21  8.508E-12  3.102E-12  5.406E-12
1.393E+02  2.387E-21  8.819E-12  3.219E-12  5.601E-12
1.380E+02  2.493E-21  9.129E-12  3.327E-12  5.802E-12
1.368E+02  2.601E-21  9.437E-12  3.426E-12  6.011E-12
1.355E+02  2.711E-21  9.745E-12  3.517E-12  6.227E-12
1.343E+02  2.823E-21  1.006E-11  3.604E-12  6.451E-12
1.330E+02  2.939E-21  1.037E-11  3.689E-12  6.683E-12
1.318E+02  3.059E-21  1.070E-11  3.774E-12  6.923E-12
1.306E+02  3.185E-21  1.103E-11  3.864E-12  7.171E-12
1.294E+02  3.317E-21  1.139E-11  3.958E-12  7.428E-12
1.282E+02  3.455E-21  1.175E-11  4.058E-12  7.694E-12
1.271E+02  3.600E-21  1.213E-11  4.165E-12  7.969E-12
1.259E+02  3.753E-21  1.253E-11  4.279E-12  8.255E-12
1.247E+02  3.914E-21  1.295E-11  4.401E-12  8.550E-12
1.236E+02  4.083E-21  1.339E-11  4.531E-12  8.856E-12
1.225E+02  4.261E-21  1.384E-11  4.670E-12  9.172E-12
1.213E+02  4.448E-21  1.432E-11  4.817E-12  9.500E-12
1.202E+02  4.645E-21  1.481E-11  4.973E-12  9.840E-12
1.191E+02  4.851E-21  1.533E-11  5.137E-12  1.019E-11
1.180E+02  5.068E-21  1.587E-11  5.311E-12  1.055E-11
1.169E+02  5.294E-21  1.642E-11  5.493E-12  1.093E-11
1.159E+02  5.532E-21  1.700E-11  5.685E-12  1.132E-11
1.148E+02  5.782E-21  1.761E-11  5.887E-12  1.172E-11
1.138E+02  6.044E-21  1.824E-11  6.099E-12  1.214E-11
1.127E+02  6.318E-21  1.889E-11  6.322E-12  1.257E-11
1.117E+02  6.607E-21  1.957E-11  6.555E-12  1.302E-11
1.107E+02  6.909E-21  2.028E-11  6.800E-12  1.348E-11
1.096E+02  7.227E-21  2.102E-11  7.057E-12  1.396E-11
1.086E+02  7.559E-21  2.178E-11  7.326E-12  1.446E-11
1.076E+02  7.908E-21  2.258E-11  7.607E-12  1.497E-11
1.067E+02  8.274E-21  2.341E-11  7.902E-12  1.551E-11
1.057E+02  8.657E-21  2.427E-11  8.210E-12  1.606E-11
1.047E+02  9.059E-21  2.516E-11  8.532E-12  1.663E-11
1.038E+02  9.480E-21  2.609E-11  8.869E-12  1.722E-11
1.028E+02  9.922E-21  2.706E-11  9.221E-12  1.783E-11
1.019E+02  1.038E-20  2.805E-11  9.589E-12  1.847E-11
1.009E+02  1.087E-20  2.909E-11  9.972E-12  1.912E-11
1.000E+02  1.137E-20  3.017E-11  1.037E-11  1.980E-11
9.908E+01  1.190E-20  3.129E-11  1.079E-11  2.050E-11
9.817E+01  1.246E-20  3.245E-11  1.123E-11  2.122E-11
9.727E+01  1.304E-20  3.365E-11  1.168E-11  2.197E-11
9.638E+01  1.365E-20  3.490E-11  1.215E-11  2.275E-11
9.550E+01  1.429E-20  3.620E-11  1.264E-11  2.356E-11
9.462E+01  1.496E-20  3.755E-11  1.316E-11  2.439E-11
9.376E+01  1.566E-20  3.894E-11  1.369E-11  2.525E-11
9.290E+01  1.639E-20  4.039E-11  1.425E-11  2.614E-11
9.204E+01  1.716E-20  4.189E-11  1.483E-11  2.706E-11
9.120E+01  1.796E-20  4.345E-11  1.544E-11  2.802E-11
9.036E+01  1.880E-20  4.507E-11  1.607E-11  2.900E-11
8.954E+01  1.969E-20  4.675E-11  1.673E-11  3.002E-11
8.872E+01  2.061E-20  4.850E-11  1.742E-11  3.108E-11
8.790E+01  2.158E-20  5.031E-11  1.814E-11  3.217E-11
8.710E+01  2.259E-20  5.220E-11  1.889E-11  3.331E-11
8.630E+01  2.366E-20  5.416E-11  1.968E-11  3.448E-11
8.551E+01  2.477E-20  5.619E-11  2.050E-11  3.569E-11
8.472E+01  2.594E-20  5.830E-11  2.136E-11  3.694E-11
8.395E+01  2.716E-20  6.048E-11  2.225E-11  3.823E-11
8.318E+01  2.844E-20  6.275E-11  2.318E-11  3.957E-11
8.241E+01  2.978E-20  6.511E-11  2.416E-11  4.096E-11
8.166E+01  3.119E-20  6.756E-11  2.517E-11  4.239E-11
8.091E+01  3.267E-20  7.011E-11  2.623E-11  4.387E-11
8.017E+01  3.421E-20  7.275E-11  2.734E-11  4.541E-11
7.943E+01  3.583E-20  7.549E-11  2.850E-11  4.699E-11
7.870E+01  3.752E-20  7.833E-11  2.970E-11  4.863E-11
7.798E+01  3.929E-20  8.128E-11  3.095E-11  5.032E-11
7.727E+01  4.115E-20  8.434E-11  3.226E-11  5.208E-11
7.656E+01  4.309E-20  8.752E-11  3.362E-11  5.389E-11
7.586E+01  4.513E-20  9.081E-11  3.504E-11  5.577E-11
7.516E+01  4.727E-20  9.424E-11  3.653E-11  5.771E-11
7.447E+01  4.950E-20  9.779E-11  3.807E-11  5.972E-11
7.379E+01  5.184E-20  1.015E-10  3.968E-11  6.179E-11
7.311E+01  5.429E-20  1.053E-10  4.137E-11  6.392E-11
7.244E+01  5.685E-20  1.092E-10  4.312E-11  6.613E-11
7.178E+01  5.954E-20  1.134E-10  4.495E-11  6.841E-11
7.112E+01  6.235E-20  1.176E-10  4.686E-11  7.076E-11
7.047E+01  6.530E-20  1.221E-10  4.885E-11  7.321E-11
6.982E+01  6.840E-20  1.267E-10  5.093E-11  7.575E-11
6.918E+01  7.164E-20  1.315E-10  5.309E-11  7.837E-11
6.855E+01  7.503E-20  1.364E-10  5.536E-11  8.106E-11
6.792E+01  7.857E-20  1.416E-10  5.772E-11  8.384E-11
6.730E+01  8.228E-20  1.469E-10  6.018E-11  8.670E-11
6.668E+01  8.618E-20  1.524E-10  6.275E-11  8.967E-11
6.607E+01  9.026E-20  1.582E-10  6.543E-11  9.275E-11
6.546E+01  9.453E-20  1.642E-10  6.823E-11  9.592E-11
6.486E+01  9.901E-20  1.703E-10  7.115E-11  9.919E-11
6.427E+01  1.037E-19  1.768E-10  7.421E-11  1.026E-10
6.368E+01  1.086E-19  1.834E-10  7.739E-11  1.061E-10
6.310E+01  1.137E-19  1.904E-10  8.072E-11  1.097E-10
6.252E+01  1.191E-19  1.976E-10  8.419E-11  1.134E-10
6.194E+01  1.248E-19  2.051E-10  8.781E-11  1.172E-10
6.138E+01  1.307E-19  2.128E-10  9.160E-11  1.212E-10
6.081E+01  1.369E-19  2.209E-10  9.555E-11  1.253E-10
6.026E+01  1.434E-19  2.293E-10  9.968E-11  1.296E-10
5.970E+01  1.502E-19  2.379E-10  1.040E-10  1.339E-10
5.916E+01  1.574E-19  2.470E-10  1.085E-10  1.385E-10
5.861E+01  1.648E-19  2.563E-10  1.132E-10  1.431E-10
5.808E+01  1.727E-19  2.660E-10  1.181E-10  1.479E-10
5.754E+01  1.809E-19  2.761E-10  1.233E-10  1.528E-10
5.702E+01  1.895E-19  2.865E-10  1.287E-10  1.579E-10
5.649E+01  1.985E-19  2.974E-10  1.343E-10  1.631E-10
5.598E+01  2.079E-19  3.087E-10  1.402E-10  1.685E-10
5.546E+01  2.178E-19  3.205E-10  1.464E-10  1.741E-10
5.495E+01  2.282E-19  3.327E-10  1.528E-10  1.799E-10
5.445E+01  2.391E-19  3.454E-10  1.595E-10  1.858E-10
5.395E+01  2.506E-19  3.586E-10  1.666E-10  1.920E-10
5.346E+01  2.626E-19  3.723E-10  1.740E-10  1.983E-10
5.297E+01  2.751E-19  3.866E-10  1.817E-10  2.048E-10
5.248E+01  2.883E-19  4.014E-10  1.898E-10  2.115E-10
5.200E+01  3.022E-19  4.168E-10  1.983E-10  2.185E-10
5.152E+01  3.167E-19  4.328E-10  2.072E-10  2.256E-10
5.105E+01  3.319E-19  4.494E-10  2.165E-10  2.329E-10
5.058E+01  3.478E-19  4.667E-10  2.263E-10  2.404E-10
5.012E+01  3.646E-19  4.847E-10  2.365E-10  2.482E-10
4.966E+01  3.821E-19  5.034E-10  2.472E-10  2.561E-10
4.920E+01  4.005E-19  5.228E-10  2.584E-10  2.644E-10
4.875E+01  4.198E-19  5.430E-10  2.702E-10  2.728E-10
4.831E+01  4.401E-19  5.640E-10  2.825E-10  2.815E-10
4.786E+01  4.614E-19  5.859E-10  2.954E-10  2.904E-10
4.742E+01  4.838E-19  6.086E-10  3.090E-10  2.997E-10
4.699E+01  5.073E-19  6.323E-10  3.232E-10  3.091E-10
4.656E+01  5.320E-19  6.570E-10  3.381E-10  3.189E-10
4.613E+01  5.579E-19  6.827E-10  3.538E-10  3.289E-10
4.571E+01  5.852E-19  7.095E-10  3.702E-10  3.392E-10
4.529E+01  6.138E-19  7.373E-10  3.875E-10  3.499E-10
4.487E+01  6.438E-19  7.664E-10  4.055E-10  3.608E-10
4.446E+01  6.754E-19  7.966E-10  4.245E-10  3.721E-10
4.406E+01  7.086E-19  8.280E-10  4.444E-10  3.837E-10
4.365E+01  7.434E-19  8.608E-10  4.652E-10  3.956E-10
4.325E+01  7.799E-19  8.948E-10  4.870E-10  4.078E-10
4.285E+01  8.182E-19  9.301E-10  5.098E-10  4.204E-10
4.246E+01  8.584E-19  9.669E-10  5.336E-10  4.333E-10
4.207E+01  9.006E-19  1.005E-09  5.585E-10  4.465E-10
4.169E+01  9.447E-19  1.045E-09  5.846E-10  4.601E-10
4.130E+01  9.910E-19  1.086E-09  6.117E-10  4.741E-10
4.093E+01  1.039E-18  1.128E-09  6.400E-10  4.883E-10
4.055E+01  1.090E-18  1.172E-09  6.694E-10  5.029E-10
4.018E+01  1.143E-18  1.218E-09  7.000E-10  5.179E-10
3.981E+01  1.198E-18  1.265E-09  7.317E-10  5.333E-10
3.945E+01  1.255E-18  1.314E-09  7.646E-10  5.490E-10
3.908E+01  1.315E-18  1.364E-09  7.985E-10  5.652E-10
3.873E+01  1.378E-18  1.415E-09  8.336E-10  5.817E-10
3.837E+01  1.442E-18  1.468E-09  8.696E-10  5.986E-10
3.802E+01  1.510E-18  1.522E-09  9.066E-10  6.159E-10
3.767E+01  1.579E-18  1.578E-09  9.444E-10  6.336E-10
3.733E+01  1.651E-18  1.634E-09  9.830E-10  6.514E-10
3.698E+01  1.725E-18  1.692E-09  1.022E-09  6.695E-10
3.664E+01  1.801E-18  1.750E-09  1.062E-09  6.881E-10
3.631E+01  1.879E-18  1.809E-09  1.102E-09  7.071E-10
3.597E+01  1.959E-18  1.869E-09  1.142E-09  7.266E-10
3.565E+01  2.041E-18  1.929E-09  1.183E-09  7.467E-10
3.532E+01  2.124E-18  1.990E-09  1.223E-09  7.672E-10
3.499E+01  2.209E-18  2.051E-09  1.262E-09  7.882E-10
3.467E+01  2.295E-18  2.111E-09  1.301E-09  8.098E-10
3.436E+01  2.382E-18  2.171E-09  1.339E-09  8.320E-10
3.404E+01  2.470E-18  2.230E-09  1.376E-09  8.546E-10
3.373E+01  2.558E-18  2.289E-09  1.411E-09  8.779E-10
3.342E+01  2.647E-18  2.346E-09  1.445E-09  9.019E-10
3.311E+01  2.736E-18  2.403E-09  1.476E-09  9.268E-10
3.281E+01  2.824E-18  2.458E-09  1.506E-09  9.524E-10
3.251E+01  2.912E-18  2.511E-09  1.533E-09  9.787E-10
3.221E+01  2.999E-18  2.563E-09  1.557E-09  1.006E-09
3.192E+01  3.085E-18  2.612E-09  1.579E-09  1.033E-09
3.162E+01  3.170E-18  2.659E-09  1.598E-09  1.062E-09
3.133E+01  3.254E-18  2.704E-09  1.614E-09  1.091E-09
3.105E+01  3.336E-18  2.747E-09  1.627E-09  1.120E-09
3.076E+01  3.417E-18  2.788E-09  1.637E-09  1.151E-09
3.048E+01  3.496E-18  2.826E-09  1.644E-09  1.182E-09
3.020E+01  3.574E-18  2.863E-09  1.648E-09  1.215E-09
2.992E+01  3.650E-18  2.897E-09  1.650E-09  1.247E-09
2.965E+01  3.724E-18  2.929E-09  1.648E-09  1.281E-09
2.938E+01  3.797E-18  2.959E-09  1.644E-09  1.315E-09
2.911E+01  3.869E-18  2.988E-09  1.638E-09  1.349E-09
2.884E+01  3.941E-18  3.015E-09  1.630E-09  1.385E-09
2.858E+01  4.011E-18  3.041E-09  1.619E-09  1.421E-09
2.831E+01  4.082E-18  3.066E-09  1.607E-09  1.459E-09
2.805E+01  4.152E-18  3.090E-09  1.593E-09  1.497E-09
2.780E+01  4.222E-18  3.113E-09  1.578E-09  1.536E-09
2.754E+01  4.293E-18  3.137E-09  1.561E-09  1.575E-09
2.729E+01  4.365E-18  3.160E-09  1.544E-09  1.616E-09
2.704E+01  4.438E-18  3.183E-09  1.525E-09  1.658E-09
2.679E+01  4.512E-18  3.207E-09  1.506E-09  1.701E-09
2.655E+01  4.588E-18  3.231E-09  1.487E-09  1.744E-09
2.630E+01  4.666E-18  3.256E-09  1.467E-09  1.789E-09
2.606E+01  4.746E-18  3.281E-09  1.447E-09  1.834E-09
2.582E+01  4.828E-18  3.307E-09  1.427E-09  1.880E-09
2.559E+01  4.913E-18  3.335E-09  1.407E-09  1.928E-09
2.535E+01  5.001E-18  3.363E-09  1.387E-09  1.976E-09
2.512E+01  5.092E-18  3.393E-09  1.367E-09  2.026E-09
2.489E+01  5.186E-18  3.424E-09  1.348E-09  2.076E-09
2.466E+01  5.282E-18  3.455E-09  1.329E-09  2.127E-09
2.443E+01  5.383E-18  3.489E-09  1.311E-09  2.178E-09
2.421E+01  5.485E-18  3.523E-09  1.293E-09  2.230E-09
2.399E+01  5.589E-18  3.556E-09  1.275E-09  2.281E-09
2.377E+01  5.698E-18  3.593E-09  1.258E-09  2.334E-09
2.355E+01  5.816E-18  3.633E-09  1.242E-09  2.391E-09
2.333E+01  5.935E-18  3.673E-09  1.226E-09  2.447E-09
2.312E+01  6.053E-18  3.712E-09  1.211E-09  2.501E-09
2.291E+01  6.176E-18  3.753E-09  1.197E-09  2.557E-09
2.270E+01  6.312E-18  3.800E-09  1.183E-09  2.618E-09
2.249E+01  6.458E-18  3.853E-09  1.170E-09  2.683E-09
2.228E+01  6.612E-18  3.909E-09  1.157E-09  2.751E-09
2.208E+01  6.769E-18  3.964E-09  1.146E-09  2.819E-09
2.188E+01  6.922E-18  4.017E-09  1.134E-09  2.883E-09
2.168E+01  7.076E-18  4.069E-09  1.124E-09  2.945E-09
2.148E+01  7.235E-18  4.122E-09  1.115E-09  3.007E-09
2.128E+01  7.405E-18  4.180E-09  1.106E-09  3.074E-09
2.109E+01  7.587E-18  4.244E-09  1.097E-09  3.146E-09
2.089E+01  7.771E-18  4.307E-09  1.090E-09  3.217E-09
2.070E+01  7.956E-18  4.369E-09  1.083E-09  3.286E-09
2.051E+01  8.143E-18  4.431E-09  1.077E-09  3.354E-09
2.032E+01  8.342E-18  4.497E-09  1.072E-09  3.425E-09
2.014E+01  8.571E-18  4.578E-09  1.067E-09  3.511E-09
1.995E+01  8.804E-18  4.659E-09  1.063E-09  3.596E-09
1.977E+01  9.037E-18  4.739E-09  1.060E-09  3.679E-09
1.959E+01  9.263E-18  4.813E-09  1.057E-09  3.756E-09
1.941E+01  9.480E-18  4.881E-09  1.055E-09  3.826E-09
1.923E+01  9.684E-18  4.940E-09  1.053E-09  3.886E-09
1.905E+01  9.873E-18  4.990E-09  1.052E-09  3.938E-09
1.888E+01  1.005E-17  5.031E-09  1.052E-09  3.979E-09
1.871E+01  1.020E-17  5.060E-09  1.052E-09  4.009E-09
1.854E+01  1.033E-17  5.078E-09  1.052E-09  4.026E-09
1.837E+01  1.044E-17  5.085E-09  1.053E-09  4.031E-09
1.820E+01  1.052E-17  5.079E-09  1.055E-09  4.024E-09
1.803E+01  1.059E-17  5.064E-09  1.057E-09  4.007E-09
1.786E+01  1.063E-17  5.037E-09  1.059E-09  3.978E-09
1.770E+01  1.065E-17  5.000E-09  1.062E-09  3.938E-09
1.754E+01  1.064E-17  4.950E-09  1.066E-09  3.884E-09
1.738E+01  1.061E-17  4.890E-09  1.070E-09  3.820E-09
1.722E+01  1.056E-17  4.823E-09  1.075E-09  3.748E-09
1.706E+01  1.050E-17  4.753E-09  1.080E-09  3.673E-09
1.690E+01  1.043E-17  4.678E-09  1.086E-09  3.592E-09
1.675E+01  1.035E-17  4.598E-09  1.092E-09  3.506E-09
1.660E+01  1.025E-17  4.511E-09  1.099E-09  3.412E-09
1.644E+01  1.013E-17  4.421E-09  1.106E-09  3.315E-09
1.629E+01  1.002E-17  4.328E-09  1.113E-09  3.215E-09
1.614E+01  9.897E-18  4.238E-09  1.121E-09  3.117E-09
1.600E+01  9.778E-18  4.149E-09  1.129E-09  3.019E-09
1.585E+01  9.658E-18  4.060E-09  1.138E-09  2.922E-09
1.570E+01  9.540E-18  3.974E-09  1.147E-09  2.827E-09
1.556E+01  9.425E-18  3.890E-09  1.157E-09  2.733E-09
1.542E+01  9.315E-18  3.809E-09  1.167E-09  2.642E-09
1.528E+01  9.212E-18  3.733E-09  1.177E-09  2.555E-09
1.514E+01  9.115E-18  3.660E-09  1.188E-09  2.471E-09
1.500E+01  9.032E-18  3.593E-09  1.199E-09  2.394E-09
1.486E+01  8.950E-18  3.528E-09  1.211E-09  2.317E-09
1.472E+01  8.873E-18  3.465E-09  1.223E-09  2.242E-09
1.459E+01  8.804E-18  3.407E-09  1.235E-09  2.172E-09
1.445E+01  8.765E-18  3.361E-09  1.248E-09  2.113E-09
1.432E+01  8.756E-18  3.326E-09  1.261E-09  2.065E-09
1.419E+01  8.788E-18  3.308E-09  1.275E-09  2.033E-09
1.406E+01  8.867E-18  3.307E-09  1.289E-09  2.018E-09
1.393E+01  9.004E-18  3.327E-09  1.302E-09  2.025E-09
1.380E+01  9.190E-18  3.365E-09  1.317E-09  2.048E-09
1.368E+01  9.435E-18  3.423E-09  1.332E-09  2.092E-09
1.355E+01  9.719E-18  3.494E-09  1.347E-09  2.147E-09
1.343E+01  1.003E-17  3.573E-09  1.362E-09  2.211E-09
1.330E+01  1.036E-17  3.656E-09  1.378E-09  2.278E-09
1.318E+01  1.070E-17  3.743E-09  1.394E-09  2.349E-09
1.306E+01  1.105E-17  3.829E-09  1.410E-09  2.420E-09
1.294E+01  1.142E-17  3.920E-09  1.427E-09  2.494E-09
1.282E+01  1.182E-17  4.021E-09  1.443E-09  2.578E-09
1.271E+01  1.224E-17  4.126E-09  1.460E-09  2.666E-09
1.259E+01  1.268E-17  4.234E-09  1.477E-09  2.757E-09
1.247E+01  1.312E-17  4.341E-09  1.495E-09  2.847E-09
1.236E+01  1.357E-17  4.447E-09  1.512E-09  2.935E-09
1.225E+01  1.400E-17  4.547E-09  1.529E-09  3.018E-09
1.213E+01  1.446E-17  4.656E-09  1.546E-09  3.110E-09
1.202E+01  1.497E-17  4.775E-09  1.563E-09  3.212E-09
